Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,254.0,-3.0,-100.0,-23.0,157.0,5.0
1840,237.0,166.0,-9.0,-19.0,64.0,-29.0
1880,255.0,-33.0,-101.0,31.0,48.0,-85.0
1920,221.0,123.0,6.0,13.0,28.0,100.0
1960,204.0,83.0,-84.0,-26.0,45.0,65.0
2000,224.0,33.0,-113.0,-3.0,134.0,-94.0
2040,211.0,153.0,-22.0,-15.0,152.0,20.0
2080,211.0,143.0,-174.0,5.0,200.0,19.0
2120,233.0,-78.0,-175.0,25.0,246.0,-49.0
2160,184.0,172.0,42.0,5.0,218.0,15.0
2200,166.0,-44.0,-167.0,-19.0,195.0,-82.0
2240,154.0,29.0,-59.0,-51.0,170.0,-16.0
2280,151.0,118.0,16.0,-38.0,66.0,-15.0
2320,197.0,19.0,-87.0,5.0,26.0,-73.0
2360,184.0,68.0,27.0,-17.0,36.0,-44.0
2400,139.0,99.0,20.0,-36.0,38.0,53.0
2440,129.0,-90.0,-42.0,-3.0,92.0,-27.0
2480,76.0,111.0,115.0,-26.0,97.0,56.0
2520,90.0,48.0,1.0,-7.0,122.0,71.0
2560,101.0,-3.0,3.0,-7.0,144.0,100.0
2600,45.0,146.0,97.0,-38.0,73.0,209.0
2640,37.0,90.0,-15.0,-28.0,58.0,121.0
2680,35.0,16.0,18.0,-33.0,61.0,103.0
2720,18.0,159.0,149.0,-62.0,35.0,183.0
2760,49.0,-19.0,-3.0,-71.0,8.0,145.0
2800,70.0,138.0,88.0,-56.0,-18.0,79.0
2840,86.0,204.0,70.0,-21.0,-18.0,11.0
2880,101.0,-33.0,-43.0,-14.0,28.0,138.0
2920,51.0,131.0,103.0,-14.0,43.0,171.0
2960,53.0,116.0,51.0,-52.0,42.0,245.0
3000,84.0,-18.0,-13.0,-68.0,76.0,150.0
3040,40.0,138.0,141.0,-54.0,52.0,174.0
3080,44.0,129.0,25.0,31.0,59.0,82.0
3120,81.0,72.0,42.0,87.0,19.0,121.0
3160,78.0,255.0,121.0,29.0,-88.0,224.0
3200,105.0,-75.0,-17.0,-41.0,-95.0,149.0
3240,73.0,105.0,143.0,-86.0,-69.0,184.0
3280,45.0,101.0,38.0,-43.0,-44.0,190.0
3320,60.0,15.0,-51.0,30.0,-14.0,127.0
3360,53.0,37.0,144.0,60.0,-55.0,143.0
3400,29.0,145.0,59.0,49.0,-71.0,0.0
3440,34.0,-78.0,-136.0,53.0,-11.0,-14.0
3480,-28.0,91.0,102.0,47.0,9.0,47.0
3520,-28.0,-70.0,30.0,51.0,17.0,35.0
3560,-14.0,-35.0,-2.0,26.0,16.0,34.0
3600,-32.0,84.0,54.0,-21.0,-36.0,6.0
3640,-23.0,-51.0,-16.0,13.0,-52.0,-50.0
3680,-55.0,-23.0,70.0,57.0,-48.0,-82.0
3720,-85.0,43.0,73.0,51.0,-17.0,-104.0
3760,-47.0,-113.0,-51.0,54.0,70.0,-150.0
3800,-33.0,-94.0,97.0,22.0,82.0,-116.0
3840,-62.0,5.0,64.0,15.0,47.0,-127.0
3880,-41.0,-166.0,-74.0,53.0,44.0,-218.0
3920,-47.0,39.0,98.0,74.0,-12.0,-194.0
3960,-20.0,-108.0,15.0,86.0,-48.0,-182.0
4000,1.0,-169.0,10.0,73.0,-48.0,-174.0
4040,-18.0,-19.0,113.0,23.0,-66.0,-127.0
4080,-24.0,-136.0,-51.0,19.0,-9.0,-173.0
4120,-29.0,-101.0,54.0,11.0,9.0,-75.0
4160,-54.0,37.0,86.0,23.0,-43.0,-96.0
4200,-3.0,-141.0,-52.0,52.0,-49.0,-177.0
4240,-37.0,-46.0,96.0,48.0,-48.0,-76.0
4280,-94.0,-22.0,83.0,49.0,12.0,-132.0
4320,-87.0,-166.0,20.0,75.0,106.0,-148.0
4360,-102.0,12.0,142.0,68.0,91.0,-97.0
4400,-94.0,-68.0,0.0,39.0,33.0,-56.0
4440,-72.0,-76.0,18.0,17.0,-24.0,-14.0
4480,-82.0,-57.0,121.0,-30.0,-106.0,17.0
4520,-90.0,-35.0,31.0,1.0,-135.0,5.0
4560,-82.0,-133.0,60.0,36.0,-113.0,12.0
4600,-110.0,140.0,177.0,36.0,-66.0,36.0
4640,-48.0,-100.0,-9.0,75.0,46.0,-44.0
4680,-34.0,51.0,109.0,63.0,91.0,62.0
4720,-27.0,-26.0,16.0,-1.0,63.0,148.0
4760,4.0,-62.0,-59.0,-20.0,61.0,69.0
4800,7.0,23.0,63.0,-11.0,26.0,91.0
4840,10.0,-4.0,-16.0,28.0,24.0,17.0
4880,40.0,-104.0,-71.0,46.0,29.0,25.0
4920,29.0,69.0,59.0,10.0,-29.0,52.0
4960,67.0,-37.0,-78.0,-6.0,-63.0,93.0
5000,78.0,-17.0,-59.0,12.0,-78.0,62.0
5040,56.0,66.0,36.0,24.0,-93.0,113.0
5080,73.0,-88.0,-75.0,51.0,-26.0,70.0
5120,34.0,-56.0,-92.0,37.0,43.0,68.0
5160,37.0,101.0,29.0,3.0,29.0,84.0
5200,119.0,-20.0,-131.0,-3.0,13.0,57.0
5240,127.0,-22.0,-117.0,-18.0,-28.0,17.0
5280,81.0,97.0,-51.0,0.0,-37.0,-97.0
5320,111.0,-185.0,-137.0,59.0,5.0,-37.0
5360,55.0,80.0,-82.0,5.0,14.0,57.0
5400,81.0,0.0,-154.0,-53.0,57.0,-130.0
5440,149.0,-28.0,-71.0,-35.0,52.0,-102.0
5480,142.0,12.0,-119.0,14.0,3.0,-37.0
5520,146.0,-62.0,-209.0,47.0,27.0,-128.0
5560,155.0,-39.0,-44.0,-12.0,9.0,-64.0
5600,139.0,68.0,-89.0,-6.0,-6.0,-77.0
5640,143.0,-65.0,-176.0,18.0,38.0,-133.0
5680,141.0,19.0,-33.0,25.0,34.0,-112.0
5720,163.0,-17.0,-157.0,30.0,-9.0,-65.0
5760,183.0,-39.0,-130.0,-29.0,1.0,-17.0
5800,166.0,39.0,-29.0,-96.0,-7.0,-6.0
5840,173.0,-8.0,-186.0,-43.0,5.0,-35.0
5880,162.0,-91.0,-149.0,10.0,86.0,-103.0
5920,124.0,65.0,25.0,-39.0,111.0,-30.0
5960,155.0,-30.0,-156.0,-59.0,100.0,47.0
6000,155.0,-26.0,-116.0,-55.0,68.0,-78.0
6040,123.0,72.0,-26.0,-45.0,30.0,-21.0
6080,128.0,-91.0,-128.0,-15.0,81.0,-44.0
6120,78.0,84.0,1.0,-40.0,106.0,76.0
6160,56.0,84.0,-56.0,-23.0,148.0,-170.0
6200,94.0,-33.0,-100.0,91.0,201.0,-310.0
6240,64.0,78.0,51.0,114.0,144.0,228.0
6280,28.0,-181.0,-139.0,-286.0,58.0,385.0
6320,-10.0,16.0,-91.0,-437.0,69.0,261.0
6360,8.0,284.0,131.0,-2.0,72.0,-612.0
6400,35.0,-49.0,-31.0,290.0,102.0,-87.0
6440,-2.0,-69.0,-138.0,124.0,179.0,82.0
6480,-22.0,40.0,21.0,-71.0,185.0,150.0
6520,1.0,-122.0,104.0,-214.0,212.0,41.0
6560,-78.0,-2.0,-98.0,-194.0,133.0,206.0
6600,-83.0,-6.0,-133.0,-71.0,68.0,192.0
6640,-44.0,8.0,131.0,115.0,107.0,24.0
6680,-26.0,74.0,106.0,9.0,86.0,-75.0
6720,-72.0,51.0,-39.0,-45.0,123.0,10.0
6760,-87.0,-80.0,-52.0,44.0,150.0,-253.0
6800,-79.0,-22.0,119.0,-51.0,133.0,247.0
6840,-57.0,-48.0,-14.0,-130.0,53.0,88.0
6880,-65.0,-198.0,-147.0,-152.0,17.0,47.0
6920,-129.0,182.0,37.0,-64.0,27.0,-115.0
6960,-90.0,-94.0,-45.0,-50.0,87.0,-22.0
7000,-47.0,-81.0,46.0,-32.0,64.0,18.0
7040,-92.0,79.0,16.0,55.0,-9.0,-82.0
7080,-75.0,14.0,-90.0,18.0,22.0,-208.0
7120,-69.0,-31.0,63.0,-52.0,52.0,-138.0
7160,-51.0,-35.0,-1.0,8.0,36.0,130.0
7200,-8.0,-76.0,-73.0,38.0,39.0,-92.0
7240,-19.0,89.0,30.0,-54.0,-30.0,-16.0
7280,-11.0,-56.0,-39.0,-67.0,-19.0,31.0
7320,-50.0,-53.0,46.0,-33.0,18.0,-86.0
7360,-43.0,125.0,121.0,41.0,-9.0,-111.0
7400,0.0,-33.0,-88.0,83.0,-31.0,-93.0
7440,30.0,-33.0,-23.0,32.0,-12.0,-53.0
7480,-32.0,124.0,123.0,-35.0,-27.0,35.0
7520,-27.0,37.0,-51.0,-45.0,-75.0,-31.0
7560,-1.0,0.0,19.0,12.0,-186.0,122.0
7600,-11.0,74.0,46.0,35.0,-195.0,-90.0
7640,0.0,-33.0,-6.0,12.0,-112.0,12.0
7680,-61.0,155.0,117.0,-16.0,-62.0,9.0
7720,-64.0,0.0,-60.0,29.0,-16.0,62.0
7760,-70.0,-45.0,19.0,44.0,18.0,6.0
7800,-139.0,232.0,118.0,-13.0,-19.0,57.0
7840,-100.0,29.0,-67.0,-15.0,-31.0,24.0
7880,-68.0,17.0,90.0,-10.0,-95.0,168.0
7920,-95.0,129.0,128.0,0.0,-129.0,-47.0
7960,-111.0,64.0,-38.0,33.0,-57.0,5.0
8000,-104.0,101.0,105.0,34.0,-4.0,152.0
8040,-137.0,123.0,113.0,23.0,6.0,159.0
8080,-149.0,55.0,-50.0,10.0,4.0,72.0
8120,-156.0,178.0,136.0,8.0,-11.0,104.0
8160,-134.0,63.0,63.0,32.0,-13.0,220.0
8200,-114.0,66.0,14.0,40.0,-20.0,148.0
8240,-143.0,145.0,98.0,-18.0,-72.0,74.0
8280,-137.0,21.0,3.0,18.0,-53.0,58.0
8320,-123.0,-59.0,56.0,14.0,3.0,129.0
8360,-174.0,122.0,63.0,-31.0,17.0,135.0
8400,-158.0,-47.0,-59.0,-20.0,37.0,55.0
8440,-194.0,53.0,106.0,-36.0,22.0,76.0
8480,-221.0,82.0,83.0,14.0,10.0,45.0
8520,-199.0,-55.0,-9.0,85.0,33.0,10.0
8560,-201.0,78.0,129.0,30.0,-19.0,68.0
8600,-196.0,-21.0,64.0,-3.0,-93.0,28.0
8640,-174.0,-35.0,55.0,0.0,-90.0,8.0
8680,-222.0,76.0,126.0,16.0,-80.0,19.0
8720,-230.0,-32.0,41.0,28.0,-23.0,100.0
8760,-199.0,-23.0,86.0,15.0,18.0,-14.0
8800,-208.0,72.0,143.0,-19.0,-35.0,76.0
8840,-172.0,-22.0,32.0,-4.0,-47.0,12.0
8880,-136.0,-31.0,96.0,10.0,-53.0,-33.0
8920,-109.0,51.0,81.0,33.0,-76.0,-19.0
8960,-73.0,-129.0,-43.0,32.0,-102.0,-113.0
9000,-84.0,-10.0,116.0,-16.0,-164.0,-33.0
9040,-77.0,1.0,10.0,-29.0,-183.0,-46.0
9080,-34.0,-174.0,-2.0,-27.0,-145.0,-36.0
9120,-67.0,29.0,95.0,-13.0,-153.0,-64.0
9160,-36.0,-56.0,-60.0,-11.0,-129.0,-139.0
9200,22.0,-174.0,36.0,28.0,-115.0,-143.0
9240,-9.0,2.0,123.0,72.0,-162.0,-53.0
9280,-19.0,-206.0,-83.0,69.0,-165.0,-204.0
9320,1.0,64.0,103.0,44.0,-197.0,-35.0
9360,21.0,-116.0,43.0,4.0,-223.0,-90.0
9400,30.0,-95.0,3.0,8.0,-173.0,-103.0
9440,15.0,-115.0,38.0,33.0,-165.0,-46.0
9480,-8.0,-90.0,-9.0,32.0,-156.0,-29.0
9520,7.0,-142.0,-66.0,16.0,-125.0,-110.0
9560,21.0,-4.0,62.0,-35.0,-138.0,-63.0
9600,85.0,-52.0,-44.0,-2.0,-139.0,-166.0
9640,98.0,-126.0,-57.0,76.0,-116.0,-137.0
9680,55.0,12.0,35.0,65.0,-103.0,-115.0
9720,53.0,-132.0,-104.0,43.0,-60.0,-50.0
9760,50.0,-88.0,-53.0,1.0,-37.0,-7.0
9800,45.0,21.0,18.0,-58.0,-63.0,45.0
9840,103.0,-138.0,-121.0,-9.0,-60.0,-112.0
9880,111.0,-39.0,-21.0,26.0,-61.0,-86.0
9920,70.0,-17.0,-27.0,56.0,-44.0,-165.0
9960,63.0,-158.0,-114.0,42.0,9.0,-84.0
10000,50.0,-13.0,-14.0,-10.0,-11.0,-23.0
10040,69.0,-80.0,-39.0,-11.0,13.0,-60.0
10080,94.0,-130.0,-53.0,-7.0,60.0,-76.0
10120,54.0,-26.0,13.0,13.0,77.0,15.0
10160,41.0,-135.0,-70.0,22.0,111.0,-30.0
10200,17.0,-112.0,21.0,-5.0,106.0,-31.0
10240,-8.0,95.0,57.0,-31.0,51.0,33.0
10280,35.0,-72.0,-73.0,-17.0,76.0,-94.0
10320,39.0,-20.0,28.0,-7.0,95.0,-57.0
10360,31.0,46.0,5.0,-36.0,77.0,37.0
10400,50.0,-150.0,-34.0,-51.0,80.0,29.0
10440,26.0,45.0,92.0,-78.0,72.0,57.0
10480,18.0,15.0,-65.0,-61.0,119.0,-69.0
10520,31.0,-84.0,-63.0,-9.0,189.0,-72.0
10560,5.0,27.0,67.0,-39.0,209.0,37.0
10600,25.0,-79.0,-56.0,-30.0,224.0,-106.0
10640,38.0,-28.0,-4.0,-24.0,158.0,-1.0
10680,29.0,21.0,9.0,-50.0,58.0,46.0
10720,58.0,-60.0,-85.0,-44.0,46.0,-5.0
10760,55.0,-10.0,60.0,-6.0,55.0,-64.0
10800,50.0,127.0,35.0,10.0,74.0,17.0
10840,103.0,-131.0,-116.0,1.0,132.0,21.0
10880,80.0,68.0,76.0,-17.0,136.0,46.0
10920,76.0,54.0,-39.0,-50.0,122.0,17.0
10960,87.0,-21.0,-132.0,-58.0,152.0,52.0
11000,82.0,96.0,11.0,-44.0,127.0,41.0
11040,106.0,23.0,-47.0,-4.0,104.0,6.0
11080,131.0,5.0,-84.0,7.0,66.0,-3.0
11120,111.0,127.0,-36.0,-16.0,31.0,35.0
11160,147.0,-57.0,-108.0,-11.0,64.0,-22.0
11200,145.0,20.0,-45.0,-19.0,45.0,79.0
11240,148.0,167.0,-83.0,-23.0,15.0,28.0
11280,187.0,-98.0,-169.0,11.0,41.0,-5.0
11320,189.0,99.0,-3.0,4.0,33.0,20.0
11360,170.0,31.0,-135.0,-12.0,51.0,65.0
11400,181.0,16.0,-125.0,-3.0,97.0,41.0
11440,173.0,67.0,35.0,20.0,86.0,36.0
11480,190.0,112.0,-96.0,50.0,89.0,13.0
11520,224.0,-42.0,-138.0,66.0,109.0,62.0
11560,182.0,139.0,14.0,43.0,109.0,71.0
11600,187.0,20.0,-62.0,41.0,113.0,8.0
11640,159.0,33.0,-62.0,21.0,65.0,92.0
11680,156.0,116.0,-25.0,-4.0,1.0,136.0
11720,170.0,-36.0,-129.0,9.0,19.0,3.0
11760,167.0,79.0,27.0,9.0,48.0,42.0
11800,97.0,93.0,-92.0,15.0,86.0,49.0
11840,89.0,-70.0,-106.0,29.0,130.0,46.0
11880,53.0,88.0,96.0,14.0,123.0,77.0
11920,55.0,41.0,-48.0,5.0,138.0,36.0
11960,44.0,-42.0,-86.0,13.0,158.0,-24.0
12000,-7.0,128.0,101.0,13.0,110.0,99.0
12040,11.0,-46.0,-20.0,3.0,109.0,77.0
12080,-14.0,72.0,27.0,-18.0,121.0,17.0
12120,-40.0,126.0,86.0,-3.0,113.0,-28.0
12160,-37.0,17.0,-27.0,66.0,144.0,-61.0
12200,-36.0,9.0,54.0,54.0,130.0,65.0
12240,-66.0,92.0,54.0,-13.0,115.0,70.0
12280,-33.0,-90.0,-6.0,-28.0,132.0,-12.0
12320,-89.0,114.0,89.0,-14.0,121.0,65.0
12360,-88.0,42.0,3.0,23.0,123.0,22.0
12400,-79.0,-26.0,35.0,22.0,143.0,62.0
12440,-99.0,143.0,182.0,-14.0,121.0,26.0
12480,-118.0,40.0,13.0,-42.0,97.0,74.0
12520,-107.0,12.0,95.0,-65.0,66.0,143.0
12560,-151.0,151.0,150.0,-47.0,43.0,86.0
12600,-123.0,40.0,51.0,0.0,77.0,62.0
12640,-128.0,73.0,99.0,0.0,72.0,109.0
12680,-159.0,121.0,88.0,-14.0,45.0,123.0
12720,-144.0,10.0,37.0,38.0,68.0,-1.0
12760,-149.0,117.0,150.0,53.0,30.0,44.0
12800,-150.0,81.0,23.0,54.0,2.0,55.0
12840,-129.0,14.0,25.0,41.0,21.0,2.0
12880,-133.0,120.0,164.0,20.0,-17.0,6.0
12920,-119.0,82.0,-13.0,44.0,-22.0,-50.0
12960,-101.0,-37.0,-7.0,76.0,-20.0,-16.0
13000,-110.0,218.0,154.0,48.0,-60.0,148.0
13040,-45.0,-90.0,-67.0,-88.0,-80.0,91.0
13080,-56.0,113.0,65.0,-181.0,-83.0,151.0
13120,-58.0,166.0,113.0,19.0,-54.0,-330.0
13160,-19.0,62.0,-31.0,146.0,2.0,51.0
13200,-2.0,58.0,28.0,52.0,5.0,21.0
13240,-21.0,79.0,-42.0,-27.0,-23.0,139.0
13280,20.0,-65.0,-19.0,-60.0,-25.0,14.0
13320,-31.0,121.0,74.0,-76.0,-75.0,88.0
13360,-1.0,-44.0,-128.0,4.0,-84.0,34.0
13400,19.0,-41.0,18.0,65.0,-109.0,-66.0
13440,27.0,157.0,128.0,55.0,-167.0,-82.0
13480,50.0,-53.0,-90.0,27.0,-144.0,3.0
13520,35.0,27.0,-31.0,8.0,-106.0,-94.0
13560,36.0,18.0,33.0,8.0,-88.0,60.0
13600,40.0,-48.0,-63.0,28.0,-62.0,-69.0
13640,15.0,-26.0,-50.0,33.0,-51.0,3.0
13680,15.0,81.0,-24.0,65.0,-78.0,24.0
13720,80.0,-110.0,-33.0,66.0,-60.0,-74.0
13760,61.0,105.0,37.0,56.0,-96.0,14.0
13800,63.0,-64.0,-108.0,80.0,-116.0,-29.0
13840,76.0,-43.0,-35.0,41.0,-103.0,-6.0
13880,67.0,11.0,38.0,-30.0,-115.0,-15.0
13920,71.0,-21.0,-99.0,-5.0,-108.0,13.0
13960,98.0,-42.0,-14.0,15.0,-85.0,-36.0
14000,71.0,52.0,31.0,-33.0,-87.0,74.0
14040,79.0,-137.0,-94.0,-51.0,-55.0,3.0
14080,41.0,19.0,65.0,-60.0,-63.0,44.0
14120,49.0,19.0,8.0,-13.0,-62.0,-61.0
14160,56.0,-81.0,-103.0,25.0,-21.0,-31.0
14200,32.0,4.0,17.0,-12.0,-41.0,46.0
14240,26.0,-33.0,-38.0,-63.0,-45.0,40.0
14280,41.0,-85.0,-60.0,-85.0,-53.0,-6.0
14320,3.0,38.0,16.0,-64.0,-118.0,93.0
14360,21.0,-122.0,-86.0,-1.0,-108.0,-72.0
14400,12.0,-34.0,9.0,14.0,-66.0,-18.0
14440,-24.0,73.0,-11.0,-8.0,-53.0,8.0
14480,17.0,-174.0,-107.0,-39.0,-25.0,89.0
14520,-5.0,-63.0,70.0,-63.0,-6.0,-36.0
14560,-35.0,79.0,57.0,-28.0,4.0,-15.0
14600,-42.0,-109.0,-93.0,45.0,51.0,-44.0
14640,-30.0,-18.0,81.0,19.0,39.0,-69.0
14680,-5.0,-154.0,-25.0,-76.0,-40.0,12.0
14720,14.0,-29.0,-59.0,-102.0,-79.0,-161.0
14760,10.0,-78.0,-19.0,-52.0,-108.0,-97.0
14800,12.0,-76.0,-26.0,-20.0,-73.0,-20.0
14840,8.0,-233.0,-80.0,-12.0,-44.0,-108.0
14880,-46.0,123.0,68.0,-11.0,-22.0,17.0
14920,8.0,-170.0,-106.0,-45.0,36.0,-151.0
14960,-4.0,-95.0,3.0,-70.0,-5.0,30.0
15000,-29.0,23.0,-29.0,-47.0,-71.0,-63.0
15040,-7.0,-125.0,-142.0,-48.0,-37.0,-156.0
15080,16.0,9.0,52.0,1.0,-52.0,-108.0
15120,12.0,-97.0,-85.0,29.0,-60.0,-237.0
15160,44.0,-185.0,-142.0,19.0,-33.0,-228.0
15200,43.0,-33.0,36.0,-3.0,-67.0,-72.0
15240,60.0,-159.0,-143.0,-2.0,-77.0,-152.0
15280,52.0,-181.0,-135.0,17.0,-64.0,-85.0
15320,40.0,-11.0,-30.0,-25.0,-67.0,-76.0
15360,86.0,-224.0,-117.0,0.0,-46.0,-121.0
15400,51.0,24.0,0.0,45.0,-69.0,52.0
15440,66.0,4.0,-28.0,24.0,-98.0,30.0
15480,105.0,-73.0,-87.0,24.0,-78.0,-4.0
15520,118.0,22.0,53.0,12.0,-91.0,41.0
15560,125.0,68.0,-14.0,11.0,-104.0,90.0
15600,161.0,-146.0,-126.0,-3.0,-77.0,117.0
15640,134.0,60.0,33.0,-61.0,-87.0,11.0
15680,132.0,-10.0,-61.0,-40.0,-73.0,-50.0
15720,140.0,-108.0,-96.0,13.0,-53.0,-66.0
15760,128.0,98.0,43.0,47.0,-75.0,-80.0
15800,156.0,-188.0,-112.0,63.0,-65.0,-6.0
15840,122.0,-28.0,-4.0,-12.0,-69.0,44.0
15880,39.0,-12.0,-9.0,-96.0,-104.0,140.0
15920,34.0,-24.0,-25.0,-55.0,-115.0,52.0
15960,63.0,-13.0,62.0,22.0,-135.0,92.0
16000,58.0,191.0,47.0,72.0,-128.0,48.0
16040,79.0,-61.0,-13.0,58.0,-80.0,15.0
16080,50.0,187.0,189.0,3.0,-67.0,107.0
16120,45.0,-91.0,1.0,-32.0,-34.0,109.0
16160,15.0,108.0,38.0,33.0,40.0,-71.0
16200,2.0,45.0,89.0,59.0,50.0,70.0
16240,16.0,26.0,21.0,35.0,49.0,71.0
16280,28.0,-202.0,-7.0,-18.0,34.0,-22.0
16320,-26.0,170.0,164.0,-42.0,-25.0,-21.0
16360,1.0,-170.0,-18.0,19.0,-22.0,-99.0
16400,-35.0,58.0,160.0,25.0,-59.0,77.0
16440,-39.0,-19.0,89.0,2.0,-95.0,-41.0
16480,-30.0,-16.0,24.0,11.0,-46.0,-48.0
16520,-67.0,7.0,68.0,-42.0,-25.0,110.0
16560,-111.0,34.0,81.0,-40.0,49.0,-42.0
16600,-88.0,-93.0,47.0,11.0,115.0,11.0
16640,-145.0,120.0,156.0,19.0,140.0,-83.0
16680,-159.0,-82.0,-43.0,47.0,184.0,-156.0
16720,-157.0,-38.0,88.0,98.0,209.0,-239.0
16760,-183.0,31.0,73.0,81.0,165.0,-40.0
16800,-182.0,-188.0,-116.0,-84.0,75.0,0.0
16840,-213.0,-93.0,84.0,-132.0,-17.0,36.0
16880,-217.0,86.0,173.0,-50.0,-10.0,-199.0
16920,-191.0,-182.0,-71.0,2.0,50.0,57.0
16960,-221.0,75.0,158.0,99.0,132.0,-119.0
17000,-212.0,5.0,92.0,142.0,194.0,-56.0
17040,-179.0,-39.0,60.0,-1.0,230.0,21.0
17080,-211.0,127.0,15.0,-70.0,198.0,114.0
17120,-168.0,-83.0,6.0,-57.0,193.0,11.0
17160,-184.0,36.0,108.0,38.0,228.0,-47.0
17200,-174.0,115.0,24.0,58.0,144.0,42.0
17240,-118.0,-61.0,-48.0,29.0,146.0,-5.0
17280,-88.0,-34.0,127.0,-27.0,92.0,74.0
17320,-125.0,101.0,-6.0,-51.0,-1.0,32.0
17360,-112.0,-12.0,-106.0,9.0,45.0,-141.0
17400,-131.0,31.0,88.0,8.0,104.0,137.0
17440,-157.0,18.0,18.0,16.0,135.0,76.0
17480,-134.0,57.0,-24.0,63.0,156.0,-61.0
17520,-132.0,150.0,85.0,-33.0,119.0,175.0
17560,-91.0,73.0,76.0,-9.0,93.0,44.0
17600,-102.0,97.0,58.0,-4.0,82.0,227.0
17640,-111.0,209.0,89.0,30.0,49.0,-36.0
17680,-84.0,32.0,-50.0,53.0,52.0,111.0
17720,-64.0,77.0,31.0,3.0,87.0,83.0
17760,-58.0,98.0,37.0,-63.0,36.0,146.0
17800,2.0,99.0,-74.0,-49.0,16.0,154.0
17840,11.0,67.0,-5.0,-26.0,-22.0,-34.0
17880,21.0,105.0,80.0,9.0,6.0,34.0
17920,40.0,-42.0,-65.0,69.0,87.0,-72.0
17960,25.0,177.0,21.0,78.0,82.0,-52.0
18000,56.0,84.0,-63.0,68.0,81.0,34.0
18040,66.0,-21.0,6.0,63.0,103.0,-103.0
18080,37.0,229.0,63.0,-9.0,44.0,165.0
18120,81.0,-65.0,-149.0,-67.0,20.0,76.0
18160,63.0,99.0,41.0,-48.0,57.0,-66.0
18200,55.0,167.0,122.0,-3.0,77.0,-95.0
18240,50.0,-72.0,-114.0,16.0,127.0,52.0
18280,45.0,85.0,-1.0,-9.0,118.0,3.0
18320,48.0,-9.0,5.0,-58.0,75.0,-11.0
18360,79.0,-73.0,-41.0,-61.0,82.0,-108.0
18400,20.0,-28.0,-54.0,-60.0,37.0,80.0
18440,20.0,46.0,-19.0,-21.0,62.0,-52.0
18480,37.0,-124.0,34.0,-15.0,58.0,25.0
18520,-1.0,147.0,91.0,-74.0,18.0,136.0
18560,25.0,-105.0,-100.0,-84.0,89.0,-54.0
18600,35.0,34.0,106.0,-26.0,122.0,-29.0
18640,33.0,67.0,94.0,63.0,105.0,-27.0
