Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,208.0,95.0,66.0,15.0,-61.0,114.0
3400,188.0,126.0,-28.0,-25.0,-76.0,83.0
3440,194.0,-70.0,-103.0,-30.0,-53.0,67.0
3480,146.0,175.0,113.0,-41.0,-63.0,30.0
3520,179.0,-22.0,-26.0,-22.0,-73.0,51.0
3560,183.0,3.0,-4.0,-7.0,-35.0,38.0
3600,159.0,139.0,75.0,-45.0,-9.0,142.0
3640,155.0,-48.0,-34.0,-88.0,34.0,171.0
3680,111.0,51.0,59.0,-89.0,63.0,148.0
3720,64.0,199.0,51.0,-36.0,47.0,64.0
3760,106.0,-17.0,-41.0,-15.0,91.0,75.0
3800,92.0,89.0,123.0,-27.0,122.0,76.0
3840,79.0,91.0,18.0,-56.0,125.0,33.0
3880,91.0,-32.0,-63.0,-101.0,118.0,30.0
3920,68.0,84.0,57.0,-120.0,57.0,55.0
3960,66.0,8.0,-87.0,-68.0,45.0,-74.0
4000,81.0,-45.0,-82.0,23.0,76.0,-113.0
4040,58.0,93.0,-29.0,44.0,92.0,-10.0
4080,72.0,-86.0,-183.0,10.0,160.0,-46.0
4120,47.0,-52.0,-33.0,-24.0,209.0,-68.0
4160,16.0,133.0,-45.0,-31.0,186.0,-71.0
4200,37.0,-83.0,-223.0,26.0,174.0,-178.0
4240,36.0,89.0,-12.0,69.0,158.0,-94.0
4280,59.0,-46.0,-71.0,65.0,158.0,-117.0
4320,61.0,-59.0,-143.0,32.0,195.0,-112.0
4360,23.0,-35.0,-82.0,-46.0,172.0,-1.0
4400,14.0,-88.0,-114.0,-95.0,144.0,-71.0
4440,30.0,-123.0,-100.0,-43.0,126.0,-180.0
4480,18.0,17.0,-29.0,27.0,77.0,-173.0
4520,51.0,-142.0,-152.0,71.0,65.0,-152.0
4560,50.0,-181.0,-54.0,49.0,99.0,-133.0
4600,-3.0,-7.0,-36.0,-18.0,105.0,-89.0
4640,-7.0,-240.0,-216.0,-18.0,122.0,-149.0
4680,-39.0,-27.0,-68.0,29.0,101.0,-107.0
4720,-27.0,-78.0,-118.0,82.0,49.0,-162.0
4760,-1.0,-146.0,-195.0,110.0,42.0,-167.0
4800,-30.0,-65.0,-107.0,54.0,23.0,-120.0
4840,-71.0,-78.0,-163.0,19.0,32.0,-145.0
4880,-86.0,-188.0,-185.0,9.0,61.0,-89.0
4920,-142.0,-12.0,-74.0,-28.0,31.0,-79.0
4960,-137.0,-146.0,-190.0,-11.0,4.0,-147.0
5000,-130.0,-87.0,-96.0,24.0,4.0,-117.0
5040,-155.0,8.0,-31.0,18.0,-16.0,-70.0
5080,-158.0,-161.0,-170.0,20.0,-5.0,-113.0
5120,-186.0,-47.0,-8.0,30.0,-15.0,-71.0
5160,-214.0,6.0,-38.0,38.0,-39.0,-73.0
5200,-185.0,-106.0,-136.0,59.0,-12.0,-106.0
5240,-208.0,-14.0,27.0,79.0,-13.0,-76.0
5280,-217.0,41.0,-28.0,84.0,-15.0,-41.0
5320,-206.0,-128.0,-98.0,57.0,8.0,-68.0
5360,-255.0,115.0,50.0,24.0,-34.0,62.0
5400,-239.0,-88.0,-90.0,30.0,-55.0,-27.0
5440,-237.0,40.0,-61.0,36.0,-41.0,9.0
5480,-246.0,60.0,-30.0,27.0,-39.0,3.0
5520,-249.0,7.0,-119.0,20.0,1.0,-10.0
5560,-238.0,-57.0,-44.0,-17.0,3.0,-9.0
5600,-267.0,115.0,-6.0,-53.0,-41.0,23.0
5640,-231.0,-142.0,-129.0,-35.0,-50.0,-53.0
5680,-254.0,82.0,75.0,-42.0,-59.0,79.0
5720,-242.0,-9.0,-37.0,-44.0,-46.0,46.0
5760,-219.0,-46.0,-41.0,-6.0,-15.0,-9.0
5800,-239.0,86.0,121.0,9.0,-38.0,82.0
5840,-244.0,22.0,1.0,1.0,-54.0,86.0
5880,-212.0,-17.0,53.0,5.0,-43.0,78.0
5920,-231.0,125.0,167.0,-26.0,-46.0,150.0
5960,-210.0,-16.0,21.0,-33.0,-22.0,88.0
6000,-217.0,87.0,96.0,-21.0,5.0,123.0
6040,-231.0,162.0,81.0,-8.0,-20.0,106.0
6080,-191.0,-11.0,-33.0,1.0,-18.0,111.0
6120,-216.0,124.0,88.0,-24.0,-44.0,152.0
6160,-199.0,127.0,20.0,-58.0,-71.0,180.0
6200,-184.0,98.0,-145.0,-49.0,-45.0,115.0
6240,-145.0,93.0,108.0,-46.0,-52.0,144.0
6280,-161.0,246.0,-42.0,-5.0,-73.0,85.0
6320,-86.0,-77.0,-113.0,16.0,-79.0,130.0
6360,-114.0,375.0,150.0,-14.0,-111.0,181.0
6400,-47.0,-113.0,-149.0,5.0,-86.0,131.0
6440,-52.0,176.0,112.0,45.0,-34.0,135.0
6480,-82.0,155.0,16.0,52.0,-22.0,159.0
6520,-50.0,16.0,-79.0,61.0,3.0,115.0
6560,-59.0,166.0,162.0,48.0,-27.0,131.0
6600,-64.0,102.0,50.0,46.0,-81.0,82.0
6640,-37.0,58.0,-33.0,51.0,-74.0,66.0
6680,-26.0,105.0,79.0,26.0,-63.0,105.0
6720,-27.0,43.0,2.0,-16.0,-35.0,31.0
6760,-29.0,12.0,-16.0,-36.0,-7.0,12.0
6800,-76.0,111.0,4.0,-44.0,-59.0,58.0
6840,-52.0,-44.0,-23.0,-26.0,-71.0,11.0
6880,-44.0,-28.0,4.0,-16.0,-46.0,-23.0
6920,-67.0,48.0,30.0,-18.0,-34.0,15.0
6960,-46.0,-26.0,-52.0,-1.0,12.0,-11.0
7000,-57.0,-34.0,66.0,4.0,42.0,48.0
7040,-70.0,114.0,78.0,12.0,31.0,-1.0
7080,-40.0,-58.0,-35.0,37.0,53.0,-57.0
7120,-26.0,81.0,147.0,42.0,31.0,41.0
7160,-27.0,5.0,71.0,30.0,6.0,24.0
7200,5.0,-52.0,52.0,15.0,29.0,-27.0
7240,-34.0,81.0,125.0,-9.0,20.0,29.0
7280,-23.0,-30.0,-4.0,-3.0,52.0,4.0
7320,-37.0,-55.0,51.0,12.0,97.0,-63.0
7360,-67.0,107.0,86.0,7.0,84.0,-14.0
7400,-34.0,-128.0,-71.0,14.0,92.0,-77.0
7440,-28.0,25.0,79.0,22.0,90.0,-12.0
7480,-25.0,34.0,-8.0,22.0,55.0,-56.0
7520,-10.0,-113.0,-88.0,31.0,63.0,-63.0
7560,-54.0,43.0,60.0,1.0,64.0,-15.0
7600,-57.0,-26.0,-37.0,-14.0,80.0,-67.0
7640,-33.0,-50.0,-36.0,19.0,134.0,-148.0
7680,-44.0,46.0,52.0,11.0,127.0,-48.0
7720,-19.0,-73.0,-47.0,-1.0,123.0,-92.0
7760,-17.0,-112.0,3.0,-24.0,129.0,-78.0
7800,-48.0,40.0,110.0,-39.0,98.0,-98.0
7840,-27.0,-118.0,-67.0,-15.0,102.0,-142.0
7880,-13.0,-66.0,39.0,13.0,96.0,-139.0
7920,-10.0,16.0,86.0,24.0,64.0,-122.0
7960,18.0,-172.0,-38.0,-2.0,70.0,-115.0
8000,6.0,-56.0,85.0,-61.0,54.0,-18.0
8040,-7.0,-84.0,23.0,-61.0,34.0,-93.0
8080,23.0,-167.0,-8.0,-11.0,60.0,-142.0
8120,20.0,14.0,90.0,6.0,56.0,-81.0
8160,54.0,-104.0,-59.0,9.0,59.0,-21.0
8200,85.0,-149.0,25.0,22.0,78.0,-76.0
8240,50.0,47.0,108.0,-2.0,58.0,14.0
8280,63.0,-152.0,-76.0,-2.0,75.0,-74.0
8320,53.0,-39.0,47.0,-16.0,91.0,19.0
8360,76.0,12.0,84.0,-32.0,68.0,-66.0
8400,132.0,-58.0,-38.0,58.0,104.0,-340.0
8440,148.0,18.0,84.0,25.0,15.0,55.0
8480,132.0,-64.0,14.0,-85.0,-28.0,121.0
8520,156.0,-159.0,-48.0,-192.0,22.0,57.0
8560,94.0,136.0,153.0,-56.0,-9.0,-211.0
8600,117.0,101.0,11.0,117.0,-24.0,124.0
8640,190.0,-198.0,-69.0,21.0,24.0,29.0
8680,140.0,171.0,107.0,-58.0,5.0,-159.0
8720,154.0,-56.0,-30.0,11.0,-17.0,-124.0
8760,134.0,92.0,8.0,-14.0,-4.0,136.0
8800,115.0,-94.0,-65.0,-50.0,-25.0,177.0
8840,107.0,-50.0,27.0,-5.0,-17.0,-44.0
8880,113.0,18.0,77.0,16.0,18.0,-119.0
8920,112.0,82.0,-80.0,26.0,-11.0,186.0
8960,153.0,-244.0,-87.0,30.0,-38.0,33.0
9000,130.0,-43.0,234.0,-50.0,-99.0,58.0
9040,117.0,11.0,-34.0,-117.0,-92.0,-69.0
9080,93.0,-60.0,-102.0,11.0,-43.0,-32.0
9120,87.0,0.0,242.0,215.0,-64.0,73.0
9160,133.0,-98.0,92.0,129.0,-10.0,-86.0
9200,142.0,-119.0,-15.0,-53.0,-60.0,116.0
9240,79.0,75.0,112.0,-105.0,-121.0,176.0
9280,106.0,-80.0,25.0,-25.0,-86.0,15.0
9320,105.0,-35.0,123.0,45.0,-83.0,-184.0
9360,60.0,10.0,40.0,65.0,-75.0,-104.0
9400,82.0,-155.0,-20.0,61.0,-16.0,-98.0
9440,73.0,73.0,150.0,-36.0,-48.0,224.0
9480,67.0,-106.0,-36.0,-77.0,-132.0,-35.0
9520,69.0,-16.0,10.0,2.0,-95.0,-6.0
9560,9.0,11.0,99.0,-23.0,-32.0,-4.0
9600,-31.0,-45.0,-23.0,-24.0,-13.0,-59.0
9640,5.0,-68.0,37.0,27.0,-50.0,-70.0
9680,23.0,70.0,143.0,-75.0,-85.0,-20.0
9720,21.0,-90.0,0.0,-52.0,-91.0,-150.0
9760,-41.0,-14.0,113.0,-54.0,-84.0,23.0
9800,-61.0,16.0,119.0,-2.0,-67.0,-106.0
9840,-7.0,-49.0,27.0,41.0,-40.0,2.0
9880,-34.0,104.0,172.0,5.0,-44.0,137.0
9920,-54.0,60.0,115.0,19.0,-19.0,-6.0
9960,-12.0,-112.0,74.0,14.0,33.0,26.0
10000,-62.0,97.0,223.0,-48.0,-12.0,-37.0
10040,-81.0,-12.0,58.0,5.0,-19.0,56.0
10080,-27.0,22.0,108.0,-3.0,54.0,35.0
10120,-22.0,66.0,149.0,20.0,-7.0,9.0
10160,-22.0,-47.0,-2.0,44.0,-22.0,-35.0
10200,-32.0,29.0,91.0,6.0,2.0,12.0
10240,-27.0,1.0,70.0,-8.0,-28.0,88.0
10280,5.0,-87.0,-31.0,-8.0,-12.0,-40.0
10320,-33.0,-11.0,109.0,-14.0,-12.0,-66.0
10360,-56.0,120.0,40.0,4.0,15.0,20.0
10400,-16.0,-171.0,-107.0,-27.0,71.0,-52.0
10440,-55.0,77.0,125.0,-14.0,64.0,-82.0
10480,-29.0,-41.0,14.0,15.0,31.0,-78.0
10520,0.0,5.0,-18.0,-2.0,-16.0,90.0
10560,-19.0,-9.0,65.0,-1.0,-42.0,65.0
10600,-36.0,-41.0,3.0,-4.0,29.0,-36.0
10640,-4.0,-74.0,44.0,-7.0,74.0,0.0
10680,-58.0,123.0,47.0,-12.0,61.0,38.0
10720,-10.0,-45.0,-29.0,27.0,80.0,-114.0
10760,-6.0,49.0,83.0,37.0,68.0,-53.0
10800,9.0,-12.0,-67.0,-39.0,32.0,-31.0
10840,24.0,-83.0,-148.0,-44.0,24.0,-46.0
10880,11.0,48.0,22.0,-32.0,-4.0,16.0
10920,9.0,-15.0,-106.0,0.0,-22.0,-116.0
10960,0.0,-85.0,-164.0,59.0,13.0,-152.0
11000,-28.0,75.0,-54.0,48.0,38.0,-8.0
11040,13.0,-85.0,-139.0,21.0,44.0,-50.0
11080,56.0,-24.0,-41.0,22.0,24.0,-58.0
11120,30.0,51.0,-47.0,25.0,-24.0,-54.0
11160,40.0,-69.0,-172.0,52.0,-1.0,-40.0
11200,24.0,7.0,-45.0,47.0,26.0,6.0
11240,1.0,-14.0,-86.0,28.0,19.0,-33.0
11280,43.0,-96.0,-105.0,58.0,31.0,-43.0
11320,32.0,25.0,40.0,60.0,19.0,-33.0
11360,11.0,-15.0,-91.0,42.0,1.0,-47.0
11400,7.0,-129.0,-100.0,32.0,7.0,-40.0
11440,-2.0,22.0,24.0,7.0,-48.0,28.0
11480,28.0,-52.0,-146.0,33.0,-73.0,-41.0
11520,49.0,-25.0,-119.0,42.0,-33.0,-54.0
11560,20.0,37.0,-67.0,19.0,-50.0,60.0
11600,8.0,-122.0,-187.0,10.0,-11.0,-37.0
11640,-10.0,-1.0,-73.0,-16.0,3.0,8.0
11680,-7.0,56.0,-73.0,8.0,-23.0,-46.0
11720,39.0,-58.0,-153.0,58.0,-22.0,-33.0
11760,25.0,12.0,-56.0,36.0,-58.0,22.0
11800,27.0,20.0,-111.0,-12.0,-83.0,143.0
11840,41.0,-27.0,-127.0,-43.0,-12.0,-48.0
11880,-3.0,131.0,14.0,4.0,-11.0,26.0
11920,-6.0,61.0,-63.0,72.0,14.0,-54.0
11960,28.0,5.0,-68.0,19.0,31.0,-37.0
12000,4.0,104.0,-1.0,-57.0,5.0,40.0
12040,-25.0,31.0,-86.0,-31.0,18.0,-48.0
12080,-31.0,44.0,-22.0,-25.0,-30.0,56.0
12120,-26.0,124.0,-28.0,1.0,-76.0,102.0
12160,-5.0,-18.0,-110.0,15.0,-38.0,17.0
12200,-50.0,153.0,19.0,-13.0,-3.0,59.0
12240,-45.0,109.0,-72.0,-20.0,-15.0,127.0
12280,-5.0,-20.0,-147.0,-36.0,-7.0,67.0
12320,-23.0,101.0,60.0,-80.0,-13.0,135.0
12360,-50.0,107.0,-81.0,-36.0,12.0,16.0
12400,-25.0,-31.0,-136.0,18.0,64.0,94.0
12440,-47.0,202.0,15.0,13.0,48.0,66.0
12480,21.0,-26.0,-114.0,-6.0,33.0,106.0
12520,35.0,80.0,-10.0,-22.0,-6.0,64.0
12560,-2.0,133.0,-49.0,-36.0,-36.0,205.0
12600,19.0,-6.0,-159.0,2.0,15.0,-44.0
12640,33.0,125.0,23.0,11.0,28.0,123.0
12680,43.0,126.0,-63.0,33.0,8.0,47.0
12720,80.0,-7.0,-159.0,29.0,34.0,98.0
12760,66.0,156.0,-4.0,-13.0,22.0,72.0
12800,53.0,66.0,-135.0,-10.0,42.0,122.0
12840,67.0,-9.0,-146.0,16.0,85.0,59.0
12880,54.0,173.0,-32.0,34.0,59.0,84.0
12920,85.0,6.0,-142.0,11.0,47.0,51.0
12960,90.0,89.0,-74.0,-37.0,66.0,126.0
13000,33.0,147.0,-64.0,-41.0,89.0,35.0
13040,39.0,91.0,-102.0,-24.0,80.0,42.0
13080,28.0,73.0,-13.0,11.0,31.0,256.0
13120,11.0,146.0,-21.0,-62.0,-18.0,216.0
13160,19.0,32.0,-106.0,-76.0,16.0,35.0
13200,7.0,156.0,51.0,-13.0,36.0,37.0
13240,-7.0,133.0,-39.0,1.0,75.0,105.0
13280,20.0,-2.0,-98.0,6.0,132.0,21.0
13320,-11.0,153.0,91.0,10.0,91.0,38.0
13360,-30.0,71.0,-76.0,24.0,86.0,-53.0
13400,-24.0,-61.0,-82.0,28.0,92.0,106.0
13440,-49.0,165.0,44.0,17.0,47.0,101.0
13480,-13.0,-22.0,-123.0,35.0,65.0,-21.0
13520,1.0,103.0,24.0,-14.0,64.0,102.0
13560,-33.0,88.0,-34.0,-30.0,36.0,58.0
13600,-5.0,-34.0,-88.0,8.0,61.0,-16.0
13640,-6.0,84.0,112.0,0.0,78.0,70.0
13680,-9.0,6.0,-41.0,-22.0,67.0,56.0
13720,30.0,-47.0,-14.0,-31.0,64.0,151.0
13760,10.0,56.0,126.0,-39.0,37.0,42.0
13800,8.0,7.0,31.0,-12.0,35.0,34.0
13840,-3.0,20.0,45.0,21.0,68.0,-3.0
13880,-26.0,37.0,163.0,-5.0,74.0,68.0
13920,-16.0,-33.0,88.0,6.0,85.0,-27.0
13960,-8.0,6.0,134.0,34.0,63.0,-76.0
14000,-39.0,46.0,90.0,45.0,14.0,9.0
14040,-23.0,-109.0,-7.0,57.0,22.0,-69.0
14080,-55.0,-13.0,95.0,18.0,1.0,-52.0
14120,-63.0,-16.0,53.0,17.0,-30.0,-68.0
14160,-59.0,-126.0,-80.0,29.0,3.0,-74.0
14200,-78.0,-17.0,104.0,0.0,35.0,-81.0
14240,-96.0,-50.0,-1.0,3.0,84.0,-94.0
14280,-71.0,-153.0,-16.0,17.0,114.0,-107.0
14320,-111.0,46.0,95.0,3.0,60.0,-26.0
14360,-79.0,-146.0,-36.0,-3.0,31.0,-115.0
14400,-54.0,-91.0,96.0,-6.0,9.0,-75.0
14440,-78.0,7.0,108.0,-12.0,-27.0,-35.0
14480,-55.0,-177.0,3.0,12.0,7.0,-153.0
14520,-59.0,-23.0,205.0,20.0,28.0,-107.0
14560,-55.0,-70.0,87.0,20.0,29.0,-74.0
14600,-6.0,-156.0,20.0,16.0,70.0,-143.0
14640,-20.0,-27.0,155.0,-5.0,65.0,-53.0
14680,-24.0,-90.0,13.0,5.0,60.0,-147.0
14720,15.0,-172.0,-4.0,22.0,65.0,-85.0
14760,9.0,-8.0,110.0,10.0,16.0,-86.0
14800,40.0,-152.0,4.0,35.0,15.0,-171.0
14840,53.0,-58.0,55.0,50.0,33.0,-121.0
14880,37.0,-90.0,55.0,2.0,31.0,-23.0
14920,50.0,-142.0,0.0,-29.0,80.0,-73.0
14960,34.0,-110.0,76.0,-53.0,90.0,-12.0
15000,26.0,4.0,45.0,-53.0,45.0,-18.0
15040,70.0,-163.0,-28.0,-8.0,34.0,-50.0
15080,57.0,-31.0,191.0,15.0,11.0,-29.0
15120,60.0,-11.0,128.0,12.0,15.0,-36.0
15160,74.0,-169.0,4.0,-7.0,58.0,-23.0
15200,49.0,24.0,191.0,-37.0,62.0,-3.0
15240,55.0,-97.0,63.0,-18.0,82.0,-68.0
15280,91.0,-69.0,68.0,-5.0,82.0,-31.0
15320,86.0,7.0,80.0,-24.0,13.0,29.0
15360,134.0,-124.0,-9.0,-19.0,2.0,-72.0
15400,153.0,-70.0,116.0,-31.0,-7.0,-34.0
15440,133.0,98.0,69.0,-43.0,-14.0,-17.0
15480,166.0,-160.0,-90.0,-18.0,34.0,-63.0
15520,176.0,115.0,154.0,-18.0,30.0,9.0
15560,210.0,-44.0,-21.0,-25.0,2.0,-17.0
15600,241.0,-20.0,-27.0,-38.0,20.0,15.0
15640,240.0,31.0,84.0,-67.0,2.0,78.0
15680,243.0,-16.0,-9.0,-46.0,1.0,27.0
15720,258.0,-75.0,45.0,-44.0,19.0,79.0
15760,199.0,160.0,101.0,-84.0,4.0,93.0
15800,253.0,-92.0,-26.0,-61.0,31.0,5.0
15840,242.0,100.0,131.0,-18.0,38.0,-2.0
15880,251.0,44.0,59.0,-8.0,20.0,20.0
15920,258.0,-58.0,-46.0,2.0,49.0,-14.0
15960,249.0,34.0,72.0,-19.0,51.0,61.0
16000,218.0,1.0,16.0,-25.0,52.0,-11.0
16040,229.0,-33.0,-36.0,10.0,83.0,-22.0
16080,195.0,19.0,51.0,22.0,62.0,-10.0
16120,202.0,39.0,-16.0,18.0,56.0,-4.0
16160,234.0,-115.0,-32.0,-11.0,69.0,-3.0
16200,204.0,146.0,72.0,-66.0,39.0,76.0
16240,223.0,-119.0,-110.0,-55.0,57.0,-10.0
16280,204.0,35.0,31.0,-41.0,83.0,50.0
16320,205.0,57.0,47.0,-55.0,80.0,46.0
16360,224.0,-72.0,-89.0,-29.0,120.0,-24.0
16400,228.0,40.0,55.0,-16.0,136.0,5.0
16440,209.0,24.0,15.0,-20.0,136.0,14.0
16480,230.0,-95.0,-68.0,-12.0,168.0,21.0
16520,192.0,33.0,24.0,-68.0,146.0,96.0
16560,189.0,40.0,-72.0,-82.0,130.0,-4.0
16600,225.0,-94.0,-95.0,-33.0,126.0,-13.0
16640,195.0,169.0,40.0,20.0,90.0,10.0
16680,225.0,-51.0,-152.0,59.0,103.0,-16.0
16720,217.0,26.0,-65.0,32.0,127.0,7.0
16760,188.0,73.0,-22.0,-8.0,116.0,28.0
16800,190.0,-34.0,-178.0,-12.0,148.0,-30.0
16840,187.0,17.0,-45.0,-6.0,178.0,2.0
16880,152.0,134.0,-47.0,23.0,185.0,-30.0
16920,176.0,-97.0,-178.0,30.0,219.0,-43.0
16960,141.0,105.0,35.0,-30.0,186.0,55.0
17000,125.0,-6.0,-91.0,-73.0,133.0,39.0
17040,135.0,-63.0,-60.0,-50.0,111.0,-38.0
17080,116.0,131.0,45.0,-26.0,45.0,47.0
17120,130.0,-104.0,-119.0,7.0,33.0,-29.0
17160,113.0,11.0,22.0,27.0,65.0,-39.0
17200,66.0,42.0,22.0,25.0,83.0,3.0
17240,61.0,-35.0,-103.0,33.0,130.0,-25.0
17280,49.0,-62.0,0.0,17.0,136.0,77.0
17320,18.0,70.0,18.0,7.0,105.0,-2.0
17360,49.0,-112.0,-112.0,33.0,99.0,-49.0
17400,34.0,83.0,15.0,51.0,48.0,-5.0
17440,18.0,1.0,-73.0,50.0,8.0,-8.0
17480,35.0,-103.0,-63.0,24.0,15.0,-58.0
17520,-12.0,77.0,68.0,-24.0,-14.0,44.0
17560,-12.0,-30.0,-102.0,-16.0,-17.0,-27.0
17600,10.0,-18.0,-29.0,19.0,4.0,-29.0
17640,-14.0,56.0,74.0,23.0,-20.0,-14.0
17680,-7.0,-15.0,-85.0,28.0,6.0,-57.0
17720,-24.0,-59.0,-11.0,32.0,20.0,-54.0
17760,-69.0,134.0,62.0,39.0,-8.0,-72.0
17800,-36.0,-169.0,-87.0,66.0,-15.0,-85.0
17840,-51.0,82.0,83.0,42.0,-46.0,-23.0
17880,-64.0,-44.0,-41.0,29.0,-51.0,-48.0
17920,-63.0,-33.0,-44.0,62.0,-30.0,-107.0
17960,-82.0,-3.0,46.0,58.0,-52.0,-29.0
18000,-80.0,-29.0,-92.0,28.0,-77.0,0.0
18040,-60.0,-170.0,-35.0,-20.0,-97.0,55.0
18080,-111.0,149.0,110.0,-87.0,-120.0,82.0
18120,-74.0,-149.0,-117.0,-52.0,-95.0,-2.0
18160,-81.0,108.0,72.0,13.0,-73.0,23.0
18200,-90.0,17.0,46.0,35.0,-93.0,7.0
18240,-61.0,10.0,1.0,46.0,-63.0,-18.0
18280,-55.0,5.0,56.0,23.0,-69.0,64.0
18320,-57.0,68.0,43.0,-5.0,-117.0,90.0
18360,-20.0,-133.0,-45.0,-8.0,-134.0,53.0
18400,-35.0,82.0,132.0,-27.0,-179.0,74.0
18440,-36.0,2.0,-44.0,-9.0,-202.0,10.0
18480,-18.0,-42.0,-9.0,33.0,-152.0,-58.0
18520,-52.0,110.0,130.0,74.0,-132.0,-38.0
18560,-38.0,-26.0,-19.0,87.0,-106.0,22.0
18600,-21.0,-34.0,-6.0,19.0,-103.0,147.0
