Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,217.0,-66.0,-124.0,85.0,81.0,19.0
1720,198.0,138.0,12.0,36.0,70.0,28.0
1760,207.0,15.0,-108.0,4.0,53.0,-4.0
1800,185.0,-16.0,-110.0,-17.0,36.0,11.0
1840,146.0,115.0,6.0,-33.0,-6.0,79.0
1880,161.0,-26.0,-82.0,-40.0,-4.0,6.0
1920,135.0,5.0,-51.0,-68.0,1.0,52.0
1960,117.0,65.0,-10.0,-76.0,8.0,34.0
2000,131.0,-44.0,-90.0,-52.0,63.0,-4.0
2040,89.0,-2.0,19.0,-28.0,76.0,0.0
2080,43.0,98.0,-6.0,-3.0,69.0,-11.0
2120,73.0,-67.0,-81.0,19.0,72.0,-56.0
2160,53.0,64.0,54.0,8.0,33.0,37.0
2200,49.0,10.0,-22.0,8.0,14.0,-25.0
2240,54.0,-97.0,-44.0,-45.0,16.0,66.0
2280,27.0,49.0,45.0,-93.0,2.0,102.0
2320,28.0,-26.0,-57.0,-103.0,41.0,31.0
2360,20.0,-3.0,27.0,-98.0,68.0,76.0
2400,14.0,139.0,54.0,-68.0,56.0,83.0
2440,39.0,-83.0,-62.0,-20.0,73.0,-19.0
2480,22.0,98.0,128.0,-40.0,51.0,45.0
2520,14.0,44.0,43.0,-36.0,-11.0,91.0
2560,54.0,15.0,-64.0,12.0,3.0,47.0
2600,67.0,60.0,49.0,18.0,-5.0,51.0
2640,78.0,45.0,-10.0,0.0,26.0,74.0
2680,89.0,-93.0,-55.0,-11.0,72.0,43.0
2720,42.0,148.0,55.0,-25.0,33.0,50.0
2760,72.0,-61.0,-75.0,7.0,9.0,-20.0
2800,72.0,33.0,-11.0,6.0,-8.0,65.0
2840,67.0,76.0,-24.0,7.0,-36.0,62.0
2880,83.0,-34.0,-87.0,28.0,-35.0,47.0
2920,65.0,7.0,20.0,19.0,-52.0,50.0
2960,40.0,79.0,3.0,15.0,-67.0,71.0
3000,58.0,-51.0,-81.0,66.0,-32.0,-6.0
3040,48.0,81.0,96.0,95.0,-17.0,-14.0
3080,34.0,25.0,-41.0,66.0,-29.0,33.0
3120,61.0,-106.0,-84.0,30.0,-32.0,-1.0
3160,28.0,80.0,45.0,18.0,-42.0,-60.0
3200,31.0,-89.0,-67.0,61.0,-54.0,-167.0
3240,20.0,-40.0,9.0,51.0,-66.0,-46.0
3280,14.0,-66.0,23.0,-42.0,-97.0,9.0
3320,31.0,-68.0,-7.0,-40.0,-72.0,-220.0
3360,6.0,-15.0,95.0,52.0,-90.0,-158.0
3400,-27.0,3.0,31.0,81.0,-123.0,12.0
3440,-23.0,-163.0,-50.0,38.0,-65.0,-23.0
3480,-77.0,7.0,120.0,-5.0,-57.0,18.0
3520,-106.0,-26.0,51.0,-33.0,-28.0,-40.0
3560,-99.0,-155.0,-13.0,-24.0,3.0,-22.0
3600,-124.0,56.0,166.0,27.0,-13.0,-135.0
3640,-136.0,-46.0,52.0,68.0,-41.0,-158.0
3680,-127.0,-33.0,60.0,33.0,-96.0,-71.0
3720,-145.0,-39.0,88.0,-1.0,-138.0,-15.0
3760,-152.0,-91.0,40.0,32.0,-127.0,-186.0
3800,-169.0,-97.0,117.0,40.0,-92.0,-74.0
3840,-224.0,6.0,19.0,-18.0,-66.0,106.0
3880,-217.0,-192.0,7.0,-2.0,-9.0,-161.0
3920,-260.0,69.0,251.0,50.0,-21.0,-16.0
3960,-249.0,-30.0,73.0,28.0,-59.0,-102.0
4000,-242.0,-146.0,-22.0,-2.0,-57.0,-15.0
4040,-283.0,-23.0,193.0,4.0,-73.0,-109.0
4080,-293.0,2.0,95.0,9.0,-76.0,-58.0
4120,-259.0,-103.0,-21.0,-12.0,-95.0,61.0
4160,-291.0,-4.0,85.0,-36.0,-153.0,87.0
4200,-279.0,-133.0,125.0,-15.0,-125.0,-139.0
4240,-304.0,-51.0,130.0,-12.0,-75.0,54.0
4280,-335.0,-73.0,-5.0,-15.0,-24.0,-45.0
4320,-306.0,-177.0,71.0,33.0,41.0,-169.0
4360,-287.0,-50.0,237.0,39.0,-15.0,-87.0
4400,-283.0,-50.0,-14.0,-27.0,-91.0,-3.0
4440,-255.0,-235.0,-30.0,-34.0,-136.0,-92.0
4480,-279.0,-26.0,249.0,-21.0,-162.0,-128.0
4520,-298.0,-44.0,44.0,-6.0,-151.0,-108.0
4560,-259.0,-181.0,44.0,-4.0,-108.0,-38.0
4600,-286.0,63.0,115.0,-21.0,-83.0,-84.0
4640,-231.0,-242.0,59.0,-15.0,-46.0,-64.0
4680,-257.0,94.0,97.0,-34.0,-18.0,41.0
4720,-240.0,-248.0,-70.0,-27.0,-17.0,-31.0
4760,-216.0,83.0,166.0,25.0,-26.0,-85.0
4800,-207.0,-177.0,58.0,19.0,-59.0,-59.0
4840,-234.0,76.0,39.0,10.0,-96.0,-90.0
4880,-175.0,-152.0,-14.0,49.0,-79.0,-132.0
4920,-183.0,9.0,172.0,22.0,-84.0,-70.0
4960,-189.0,-20.0,-12.0,-18.0,-85.0,37.0
5000,-170.0,-186.0,-52.0,-39.0,-72.0,-41.0
5040,-201.0,17.0,142.0,-50.0,-97.0,26.0
5080,-183.0,-37.0,-50.0,-14.0,-78.0,-52.0
5120,-142.0,-19.0,-56.0,30.0,-48.0,-88.0
5160,-114.0,33.0,106.0,84.0,-65.0,-90.0
5200,-104.0,-82.0,-65.0,102.0,-52.0,-129.0
5240,-141.0,-63.0,-22.0,33.0,-40.0,-59.0
5280,-172.0,49.0,-1.0,1.0,-42.0,-26.0
5320,-136.0,-157.0,-92.0,21.0,-18.0,-53.0
5360,-149.0,110.0,21.0,18.0,-37.0,-24.0
5400,-115.0,-82.0,-97.0,8.0,-48.0,-88.0
5440,-80.0,-95.0,-22.0,15.0,-22.0,-72.0
5480,-122.0,68.0,3.0,-5.0,-36.0,-70.0
5520,-97.0,-72.0,-120.0,0.0,-39.0,-104.0
5560,-90.0,-63.0,18.0,16.0,-42.0,-36.0
5600,-116.0,6.0,8.0,-2.0,-50.0,31.0
5640,-122.0,-72.0,-130.0,-8.0,12.0,-59.0
5680,-119.0,-3.0,2.0,-26.0,61.0,68.0
5720,-127.0,13.0,14.0,-23.0,69.0,64.0
5760,-104.0,-58.0,-54.0,-8.0,68.0,20.0
5800,-102.0,47.0,21.0,-8.0,6.0,64.0
5840,-83.0,44.0,9.0,9.0,-32.0,21.0
5880,-58.0,-38.0,-28.0,1.0,-9.0,29.0
5920,-85.0,51.0,26.0,-37.0,3.0,44.0
5960,-94.0,6.0,-56.0,-47.0,40.0,22.0
6000,-92.0,-52.0,-25.0,-56.0,72.0,26.0
6040,-110.0,108.0,25.0,-70.0,50.0,62.0
6080,-83.0,-49.0,-101.0,-52.0,60.0,-12.0
6120,-91.0,50.0,39.0,-19.0,52.0,4.0
6160,-110.0,79.0,-6.0,2.0,11.0,32.0
6200,-97.0,-8.0,-80.0,20.0,21.0,-30.0
6240,-132.0,83.0,50.0,-10.0,19.0,50.0
6280,-143.0,77.0,-21.0,-42.0,20.0,61.0
6320,-119.0,-30.0,-65.0,-55.0,40.0,71.0
6360,-133.0,99.0,90.0,-88.0,20.0,102.0
6400,-121.0,32.0,-7.0,-61.0,34.0,13.0
6440,-110.0,-2.0,-15.0,-16.0,66.0,3.0
6480,-129.0,91.0,63.0,-27.0,65.0,69.0
6520,-116.0,-4.0,-26.0,-38.0,91.0,3.0
6560,-91.0,-19.0,10.0,-54.0,79.0,90.0
6600,-80.0,145.0,45.0,-51.0,25.0,52.0
6640,-31.0,-82.0,-55.0,-2.0,19.0,32.0
6680,-48.0,105.0,77.0,20.0,-8.0,79.0
6720,-40.0,70.0,-6.0,28.0,-12.0,38.0
6760,-3.0,-29.0,-55.0,22.0,14.0,39.0
6800,3.0,110.0,60.0,8.0,2.0,73.0
6840,21.0,45.0,-64.0,22.0,26.0,32.0
6880,45.0,27.0,-50.0,41.0,75.0,17.0
6920,5.0,123.0,31.0,50.0,76.0,33.0
6960,12.0,55.0,-84.0,39.0,90.0,14.0
7000,33.0,10.0,-15.0,7.0,77.0,75.0
7040,11.0,148.0,32.0,-13.0,36.0,66.0
7080,47.0,4.0,-100.0,12.0,50.0,-67.0
7120,43.0,78.0,0.0,15.0,39.0,23.0
7160,39.0,85.0,0.0,3.0,3.0,68.0
7200,49.0,-35.0,-81.0,-17.0,1.0,23.0
7240,41.0,132.0,66.0,-15.0,-38.0,41.0
7280,45.0,43.0,-83.0,12.0,-16.0,-59.0
7320,53.0,-2.0,-58.0,51.0,46.0,-56.0
7360,29.0,139.0,46.0,53.0,71.0,-2.0
7400,49.0,-25.0,-114.0,58.0,99.0,-2.0
7440,57.0,-17.0,-57.0,21.0,87.0,34.0
7480,38.0,57.0,-21.0,-17.0,39.0,45.0
7520,62.0,-75.0,-117.0,-8.0,62.0,-57.0
7560,41.0,56.0,-13.0,11.0,60.0,17.0
7600,34.0,23.0,-57.0,14.0,55.0,-9.0
7640,57.0,-19.0,-98.0,-6.0,71.0,-1.0
7680,57.0,15.0,27.0,-30.0,27.0,34.0
7720,47.0,113.0,-35.0,-2.0,11.0,18.0
7760,90.0,-105.0,-72.0,34.0,50.0,-21.0
7800,44.0,174.0,99.0,22.0,67.0,64.0
7840,49.0,-46.0,-52.0,9.0,115.0,3.0
7880,37.0,74.0,51.0,-14.0,147.0,90.0
7920,18.0,110.0,90.0,-9.0,121.0,86.0
7960,21.0,0.0,-16.0,44.0,112.0,39.0
8000,30.0,74.0,57.0,46.0,56.0,84.0
8040,17.0,67.0,43.0,2.0,-11.0,128.0
8080,38.0,11.0,-18.0,-31.0,0.0,66.0
8120,33.0,94.0,72.0,-21.0,6.0,125.0
8160,5.0,105.0,9.0,33.0,30.0,68.0
8200,29.0,-24.0,6.0,47.0,58.0,63.0
8240,0.0,94.0,97.0,-15.0,38.0,100.0
8280,23.0,26.0,-46.0,-51.0,47.0,22.0
8320,50.0,-5.0,-57.0,-34.0,59.0,-7.0
8360,50.0,131.0,74.0,11.0,25.0,62.0
8400,74.0,-25.0,-53.0,19.0,0.0,17.0
8440,74.0,22.0,34.0,-11.0,-42.0,50.0
8480,54.0,77.0,5.0,-4.0,-93.0,41.0
8520,94.0,-37.0,-65.0,39.0,-77.0,-11.0
8560,105.0,46.0,70.0,39.0,-48.0,40.0
8600,109.0,67.0,-5.0,23.0,3.0,-22.0
8640,145.0,-78.0,-64.0,2.0,45.0,5.0
8680,94.0,51.0,85.0,-29.0,31.0,89.0
8720,57.0,-17.0,-56.0,-24.0,33.0,-15.0
8760,79.0,-16.0,0.0,1.0,37.0,-26.0
8800,75.0,93.0,48.0,2.0,-8.0,63.0
8840,112.0,-95.0,-84.0,-12.0,-33.0,12.0
8880,105.0,44.0,32.0,-25.0,-47.0,12.0
8920,91.0,-5.0,19.0,-8.0,-83.0,16.0
8960,97.0,21.0,-76.0,30.0,-57.0,-9.0
9000,113.0,-110.0,-14.0,30.0,-36.0,12.0
9040,85.0,87.0,14.0,15.0,-28.0,-3.0
9080,135.0,-178.0,-96.0,37.0,1.0,-27.0
9120,87.0,98.0,60.0,38.0,-19.0,40.0
9160,112.0,-56.0,-63.0,76.0,-23.0,-35.0
9200,133.0,-18.0,-47.0,109.0,1.0,-55.0
9240,139.0,11.0,2.0,72.0,-17.0,21.0
9280,140.0,-64.0,-97.0,25.0,-15.0,-41.0
9320,154.0,-55.0,-20.0,-17.0,-27.0,42.0
9360,111.0,30.0,9.0,-19.0,-53.0,17.0
9400,126.0,-50.0,-90.0,34.0,-20.0,-83.0
9440,139.0,-12.0,-2.0,66.0,-8.0,-35.0
9480,135.0,35.0,-26.0,48.0,-8.0,-32.0
9520,166.0,-148.0,-78.0,7.0,15.0,-71.0
9560,134.0,17.0,30.0,-8.0,-14.0,-16.0
9600,139.0,-35.0,-76.0,27.0,-32.0,-55.0
9640,158.0,-82.0,-69.0,30.0,-11.0,-76.0
9680,136.0,-12.0,21.0,-3.0,-21.0,-51.0
9720,146.0,-93.0,-81.0,-28.0,0.0,-133.0
9760,146.0,-83.0,-36.0,-49.0,11.0,-69.0
9800,126.0,7.0,-4.0,-53.0,-26.0,8.0
9840,155.0,-99.0,-61.0,-2.0,-6.0,-78.0
9880,177.0,-64.0,29.0,12.0,0.0,-7.0
9920,159.0,7.0,15.0,-27.0,-2.0,8.0
9960,175.0,-136.0,-79.0,-33.0,56.0,-33.0
10000,139.0,32.0,94.0,-33.0,77.0,26.0
10040,129.0,-17.0,-13.0,-13.0,73.0,5.0
10080,148.0,-110.0,-28.0,13.0,54.0,35.0
10120,147.0,36.0,110.0,-20.0,-5.0,69.0
10160,179.0,-64.0,1.0,-50.0,-37.0,-51.0
10200,192.0,-62.0,-7.0,-52.0,-50.0,-10.0
10240,157.0,64.0,62.0,-24.0,-68.0,-15.0
10280,172.0,-81.0,-29.0,12.0,-22.0,-9.0
10320,151.0,-33.0,41.0,-3.0,8.0,19.0
10360,126.0,30.0,21.0,-48.0,10.0,17.0
10400,144.0,-114.0,-63.0,-58.0,51.0,2.0
10440,128.0,5.0,71.0,-57.0,37.0,46.0
10480,95.0,48.0,0.0,-27.0,1.0,15.0
10520,112.0,-120.0,-57.0,9.0,-24.0,-32.0
10560,104.0,109.0,129.0,0.0,-96.0,14.0
10600,137.0,-87.0,-38.0,-17.0,-110.0,-10.0
10640,140.0,-27.0,-23.0,-47.0,-60.0,-9.0
10680,111.0,21.0,23.0,-60.0,-23.0,27.0
10720,115.0,-19.0,-39.0,-32.0,38.0,-29.0
10760,109.0,-84.0,-10.0,-33.0,43.0,0.0
10800,97.0,101.0,55.0,-37.0,2.0,-51.0
10840,142.0,-123.0,-89.0,-9.0,4.0,-151.0
10880,157.0,36.0,87.0,-8.0,-3.0,-77.0
10920,152.0,-12.0,-12.0,4.0,-3.0,-82.0
10960,169.0,-116.0,-32.0,16.0,18.0,-97.0
11000,124.0,45.0,106.0,-3.0,-13.0,-23.0
11040,117.0,-6.0,-32.0,-9.0,-4.0,-49.0
11080,147.0,-83.0,-26.0,-5.0,50.0,-28.0
11120,138.0,59.0,116.0,-7.0,69.0,-11.0
11160,139.0,-123.0,-66.0,-5.0,97.0,-17.0
11200,118.0,12.0,15.0,-1.0,83.0,-41.0
11240,93.0,17.0,33.0,13.0,25.0,-7.0
11280,99.0,-59.0,-34.0,15.0,18.0,-67.0
11320,99.0,-72.0,13.0,-18.0,0.0,-12.0
11360,70.0,64.0,0.0,-41.0,6.0,-13.0
11400,92.0,-187.0,-67.0,-42.0,56.0,-47.0
11440,34.0,102.0,104.0,-47.0,50.0,42.0
11480,21.0,-93.0,-66.0,-5.0,44.0,-44.0
11520,22.0,25.0,6.0,21.0,50.0,-62.0
11560,3.0,25.0,42.0,17.0,21.0,-4.0
11600,13.0,27.0,-7.0,28.0,19.0,-60.0
11640,16.0,-81.0,12.0,25.0,19.0,10.0
11680,-37.0,138.0,99.0,27.0,20.0,14.0
11720,-35.0,-16.0,-84.0,43.0,54.0,5.0
11760,-42.0,32.0,44.0,27.0,60.0,70.0
11800,-52.0,58.0,60.0,-27.0,44.0,65.0
11840,-34.0,-26.0,-54.0,-33.0,56.0,14.0
11880,-40.0,83.0,49.0,-22.0,24.0,50.0
11920,-55.0,51.0,6.0,-8.0,-19.0,56.0
11960,-26.0,-79.0,-8.0,-12.0,-24.0,-12.0
12000,-46.0,128.0,105.0,-54.0,-63.0,64.0
12040,-41.0,-31.0,-71.0,-31.0,-61.0,-9.0
12080,-45.0,11.0,55.0,-1.0,-41.0,28.0
12120,-63.0,78.0,100.0,24.0,-41.0,52.0
12160,-47.0,-22.0,-51.0,46.0,-13.0,1.0
12200,-47.0,16.0,38.0,9.0,-27.0,84.0
12240,-83.0,40.0,70.0,1.0,-51.0,33.0
12280,-64.0,-39.0,6.0,35.0,-34.0,-13.0
12320,-92.0,16.0,88.0,54.0,-56.0,34.0
12360,-111.0,83.0,54.0,63.0,-64.0,20.0
12400,-85.0,-101.0,9.0,56.0,-59.0,29.0
12440,-110.0,135.0,149.0,0.0,-80.0,106.0
12480,-138.0,-87.0,-19.0,-32.0,-60.0,27.0
12520,-153.0,63.0,85.0,-19.0,-14.0,60.0
12560,-181.0,41.0,75.0,4.0,-19.0,62.0
12600,-145.0,55.0,22.0,33.0,-16.0,-5.0
12640,-133.0,-16.0,47.0,22.0,-61.0,74.0
12680,-143.0,150.0,107.0,8.0,-112.0,33.0
12720,-126.0,-45.0,-50.0,31.0,-94.0,2.0
12760,-147.0,65.0,85.0,2.0,-83.0,50.0
12800,-179.0,50.0,-21.0,38.0,-67.0,39.0
12840,-150.0,6.0,-59.0,53.0,-23.0,-1.0
12880,-145.0,112.0,40.0,39.0,-9.0,-17.0
12920,-121.0,31.0,-90.0,32.0,12.0,-10.0
12960,-87.0,-39.0,-75.0,30.0,21.0,16.0
13000,-93.0,85.0,48.0,24.0,-28.0,38.0
13040,-73.0,-22.0,-113.0,50.0,-36.0,-17.0
13080,-65.0,8.0,-35.0,39.0,-48.0,18.0
13120,-65.0,64.0,12.0,49.0,-64.0,87.0
13160,-20.0,-40.0,-85.0,60.0,-40.0,-44.0
13200,-24.0,5.0,21.0,52.0,-39.0,13.0
13240,-50.0,81.0,-5.0,44.0,-31.0,14.0
13280,-6.0,-134.0,-95.0,25.0,21.0,4.0
13320,-27.0,79.0,58.0,9.0,12.0,45.0
13360,-23.0,-47.0,-46.0,18.0,19.0,-14.0
13400,-17.0,-31.0,-34.0,27.0,46.0,-34.0
13440,-46.0,30.0,4.0,25.0,10.0,34.0
13480,-54.0,-56.0,-89.0,34.0,7.0,-55.0
13520,-62.0,-12.0,-4.0,18.0,16.0,13.0
13560,-93.0,21.0,-6.0,-22.0,-9.0,64.0
13600,-64.0,-42.0,-81.0,-17.0,15.0,5.0
13640,-68.0,-27.0,-31.0,-15.0,14.0,44.0
13680,-78.0,76.0,-13.0,-25.0,22.0,30.0
13720,-52.0,-60.0,-93.0,-5.0,50.0,-13.0
13760,-50.0,66.0,34.0,-25.0,34.0,74.0
13800,-39.0,23.0,-51.0,-32.0,18.0,-40.0
13840,-6.0,-22.0,-75.0,6.0,19.0,-33.0
13880,-11.0,59.0,37.0,5.0,10.0,17.0
13920,-2.0,33.0,-47.0,5.0,67.0,-38.0
13960,7.0,-39.0,-50.0,-9.0,109.0,-12.0
14000,-10.0,151.0,51.0,-34.0,83.0,36.0
14040,20.0,-87.0,-80.0,-7.0,89.0,-8.0
14080,10.0,73.0,75.0,-17.0,81.0,18.0
14120,8.0,84.0,-6.0,-26.0,48.0,40.0
14160,24.0,-34.0,-116.0,-18.0,70.0,-6.0
14200,14.0,29.0,97.0,-49.0,67.0,66.0
14240,-31.0,80.0,-13.0,-40.0,65.0,45.0
14280,-5.0,-146.0,-99.0,-32.0,82.0,37.0
14320,-62.0,161.0,95.0,-71.0,55.0,68.0
14360,-27.0,-133.0,-38.0,-67.0,51.0,-9.0
14400,-34.0,26.0,40.0,-41.0,62.0,-38.0
14440,-36.0,14.0,16.0,-22.0,44.0,-43.0
14480,-44.0,-99.0,-39.0,-5.0,72.0,-104.0
14520,-58.0,-51.0,70.0,-22.0,78.0,-38.0
14560,-107.0,-39.0,-3.0,-69.0,53.0,-40.0
14600,-75.0,-116.0,-65.0,-95.0,57.0,-19.0
14640,-81.0,-88.0,42.0,-86.0,38.0,-32.0
14680,-95.0,73.0,18.0,-42.0,33.0,-67.0
14720,-71.0,-151.0,-90.0,-11.0,66.0,-40.0
14760,-99.0,81.0,72.0,-19.0,71.0,-50.0
14800,-80.0,-64.0,-12.0,-12.0,92.0,-32.0
14840,-75.0,-31.0,-18.0,-35.0,111.0,-37.0
14880,-88.0,31.0,13.0,-83.0,73.0,109.0
14920,-79.0,-30.0,-84.0,-63.0,80.0,-71.0
14960,-52.0,0.0,31.0,-15.0,68.0,-60.0
15000,-72.0,81.0,16.0,1.0,26.0,-50.0
15040,-42.0,-48.0,-107.0,-5.0,51.0,-107.0
15080,-39.0,-36.0,21.0,-32.0,36.0,-46.0
15120,-50.0,68.0,30.0,-32.0,26.0,-43.0
15160,-29.0,-121.0,-165.0,-10.0,56.0,-95.0
15200,-59.0,71.0,8.0,-5.0,44.0,27.0
15240,-57.0,-10.0,-66.0,7.0,58.0,-76.0
15280,-31.0,-55.0,-60.0,-3.0,84.0,-19.0
15320,-50.0,68.0,19.0,-34.0,60.0,17.0
15360,-35.0,-64.0,-68.0,2.0,68.0,-64.0
15400,-24.0,-31.0,-8.0,38.0,59.0,-54.0
15440,-40.0,64.0,12.0,21.0,15.0,28.0
15480,-19.0,-105.0,-122.0,-3.0,20.0,-1.0
15520,-38.0,-46.0,29.0,-33.0,25.0,55.0
15560,-55.0,55.0,27.0,-38.0,38.0,-3.0
15600,-35.0,-142.0,-118.0,1.0,77.0,-15.0
15640,-53.0,38.0,93.0,11.0,59.0,-11.0
15680,-61.0,-31.0,-5.0,32.0,40.0,-74.0
15720,-40.0,-81.0,-40.0,27.0,25.0,-39.0
15760,-78.0,47.0,31.0,-26.0,-1.0,46.0
15800,-83.0,-43.0,-74.0,-27.0,21.0,-35.0
15840,-88.0,-29.0,21.0,-18.0,39.0,70.0
15880,-123.0,83.0,47.0,-14.0,31.0,20.0
15920,-111.0,13.0,-91.0,41.0,30.0,-9.0
15960,-90.0,2.0,66.0,22.0,-13.0,125.0
16000,-105.0,104.0,77.0,-35.0,-51.0,29.0
16040,-86.0,-87.0,-98.0,-16.0,-27.0,16.0
16080,-108.0,115.0,97.0,15.0,-25.0,-8.0
16120,-139.0,26.0,-25.0,38.0,-9.0,2.0
16160,-103.0,-11.0,-24.0,36.0,19.0,-7.0
16200,-118.0,68.0,86.0,12.0,-24.0,30.0
16240,-96.0,40.0,3.0,12.0,-51.0,-16.0
16280,-84.0,-10.0,-14.0,24.0,-56.0,-22.0
16320,-97.0,113.0,99.0,55.0,-84.0,11.0
16360,-94.0,-51.0,-64.0,77.0,-75.0,-29.0
16400,-89.0,-8.0,39.0,14.0,-62.0,8.0
16440,-120.0,85.0,31.0,-25.0,-74.0,51.0
16480,-79.0,-53.0,-52.0,12.0,-32.0,-39.0
16520,-95.0,38.0,98.0,34.0,-33.0,63.0
16560,-120.0,22.0,50.0,22.0,-46.0,-8.0
16600,-109.0,-96.0,-32.0,35.0,-31.0,-26.0
16640,-110.0,105.0,127.0,15.0,-69.0,6.0
16680,-89.0,-77.0,-36.0,8.0,-86.0,-5.0
16720,-59.0,-64.0,32.0,25.0,-90.0,-36.0
16760,-80.0,48.0,115.0,14.0,-120.0,53.0
16800,-74.0,-66.0,-15.0,13.0,-114.0,-8.0
16840,-75.0,-47.0,62.0,13.0,-118.0,31.0
16880,-88.0,36.0,93.0,24.0,-129.0,-21.0
16920,-41.0,-51.0,2.0,70.0,-70.0,-52.0
16960,-49.0,22.0,53.0,76.0,-27.0,1.0
17000,-70.0,67.0,10.0,63.0,-19.0,21.0
17040,-43.0,-117.0,-15.0,48.0,-26.0,3.0
17080,-52.0,113.0,114.0,-4.0,-77.0,76.0
17120,-37.0,37.0,-63.0,0.0,-102.0,32.0
17160,4.0,3.0,5.0,38.0,-77.0,-13.0
17200,-4.0,100.0,111.0,46.0,-93.0,58.0
17240,12.0,-4.0,-27.0,44.0,-94.0,5.0
17280,38.0,6.0,8.0,25.0,-102.0,36.0
17320,30.0,63.0,35.0,31.0,-144.0,13.0
17360,80.0,-3.0,-53.0,54.0,-128.0,-70.0
17400,108.0,-12.0,7.0,38.0,-106.0,28.0
17440,92.0,62.0,-6.0,23.0,-80.0,7.0
17480,113.0,-102.0,-75.0,40.0,-22.0,-60.0
17520,76.0,27.0,12.0,40.0,-47.0,15.0
17560,93.0,-17.0,-49.0,26.0,-66.0,2.0
17600,131.0,-86.0,-53.0,14.0,-59.0,-2.0
17640,127.0,55.0,67.0,-21.0,-104.0,62.0
17680,142.0,-33.0,-62.0,-14.0,-121.0,14.0
17720,145.0,-42.0,-20.0,0.0,-102.0,25.0
17760,121.0,68.0,49.0,-20.0,-90.0,34.0
17800,148.0,-57.0,-18.0,-7.0,-22.0,-13.0
17840,134.0,-31.0,30.0,-29.0,9.0,53.0
17880,133.0,66.0,59.0,-41.0,-2.0,38.0
17920,147.0,-100.0,-78.0,-1.0,6.0,7.0
17960,137.0,44.0,126.0,-11.0,-15.0,8.0
18000,120.0,49.0,18.0,-5.0,-31.0,4.0
18040,146.0,-53.0,-47.0,11.0,-16.0,-5.0
18080,123.0,88.0,105.0,-34.0,-41.0,99.0
18120,138.0,-6.0,-24.0,-60.0,-46.0,73.0
18160,146.0,-71.0,-27.0,-61.0,-27.0,47.0
18200,128.0,187.0,66.0,-50.0,-28.0,44.0
18240,142.0,-110.0,-128.0,-15.0,18.0,44.0
18280,112.0,64.0,71.0,-23.0,66.0,57.0
18320,101.0,46.0,9.0,-39.0,74.0,20.0
18360,127.0,-15.0,-107.0,-13.0,107.0,-51.0
18400,135.0,50.0,55.0,-25.0,68.0,38.0
18440,126.0,32.0,7.0,-28.0,27.0,-17.0
18480,147.0,-86.0,-38.0,-25.0,30.0,-66.0
18520,111.0,91.0,68.0,-59.0,0.0,-1.0
18560,123.0,-87.0,-32.0,-68.0,18.0,-29.0
