Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4960,5.0,59.0,68.0,-24.0,43.0,36.0
5000,8.0,32.0,10.0,-24.0,30.0,14.0
5040,22.0,-78.0,-68.0,-16.0,56.0,-24.0
5080,5.0,58.0,73.0,-25.0,41.0,29.0
5120,3.0,-17.0,2.0,-25.0,39.0,-22.0
5160,24.0,-56.0,-18.0,-9.0,60.0,-23.0
5200,-4.0,80.0,63.0,-23.0,36.0,35.0
5240,11.0,-13.0,-35.0,-14.0,42.0,-40.0
5280,12.0,-57.0,35.0,-11.0,47.0,-5.0
5320,-9.0,142.0,71.0,-17.0,25.0,28.0
5360,15.0,-117.0,-99.0,-3.0,56.0,-49.0
5400,-12.0,79.0,83.0,-14.0,64.0,13.0
5440,-27.0,36.0,17.0,-24.0,41.0,4.0
5480,-10.0,-51.0,-65.0,-10.0,49.0,-33.0
5520,-18.0,89.0,69.0,-23.0,27.0,31.0
5560,-16.0,-1.0,-31.0,-20.0,20.0,-16.0
5600,-11.0,-29.0,-22.0,-6.0,46.0,-18.0
5640,-38.0,88.0,40.0,-16.0,27.0,39.0
5680,-10.0,-13.0,-60.0,-7.0,29.0,-17.0
5720,10.0,-47.0,0.0,-3.0,33.0,12.0
5760,-8.0,85.0,61.0,-11.0,3.0,20.0
5800,7.0,-78.0,-83.0,4.0,17.0,-25.0
5840,0.0,-8.0,49.0,9.0,18.0,12.0
5880,-6.0,70.0,31.0,4.0,-1.0,12.0
5920,41.0,-120.0,-79.0,18.0,18.0,-29.0
5960,21.0,71.0,50.0,12.0,4.0,26.0
6000,33.0,-10.0,-37.0,16.0,-8.0,-8.0
6040,46.0,-65.0,-70.0,26.0,14.0,-13.0
6080,35.0,71.0,38.0,15.0,-10.0,31.0
6120,41.0,-21.0,-86.0,15.0,-6.0,-15.0
6160,66.0,-49.0,-46.0,20.0,7.0,-3.0
6200,42.0,113.0,26.0,9.0,-17.0,35.0
6240,59.0,-76.0,-124.0,15.0,-4.0,-31.0
6280,51.0,23.0,0.0,11.0,-4.0,26.0
6320,41.0,65.0,-14.0,5.0,-27.0,26.0
6360,64.0,-64.0,-114.0,14.0,-7.0,-30.0
6400,46.0,39.0,32.0,11.0,-11.0,35.0
6440,34.0,50.0,-33.0,10.0,-15.0,4.0
6480,57.0,-112.0,-86.0,20.0,4.0,-20.0
6520,18.0,85.0,79.0,5.0,-18.0,38.0
6560,18.0,-46.0,-59.0,6.0,-22.0,-25.0
6600,26.0,-65.0,-26.0,14.0,-4.0,-16.0
6640,1.0,47.0,46.0,7.0,-19.0,23.0
6680,1.0,-92.0,-80.0,14.0,0.0,-56.0
6720,-5.0,-43.0,12.0,13.0,8.0,-4.0
6760,-33.0,55.0,5.0,2.0,-11.0,-6.0
6800,-8.0,-138.0,-103.0,9.0,9.0,-56.0
6840,-30.0,35.0,74.0,-1.0,6.0,-4.0
6880,-39.0,-28.0,-16.0,-6.0,-5.0,-24.0
6920,-21.0,-48.0,-57.0,6.0,18.0,-52.0
6960,-35.0,12.0,68.0,-11.0,10.0,3.0
7000,-42.0,17.0,8.0,-13.0,12.0,-44.0
7040,-30.0,-94.0,-23.0,-5.0,31.0,-29.0
7080,-59.0,125.0,113.0,-20.0,12.0,4.0
7120,-38.0,-77.0,-40.0,-12.0,19.0,-39.0
7160,-41.0,10.0,68.0,-12.0,29.0,-14.0
7200,-63.0,62.0,82.0,-22.0,12.0,8.0
7240,-43.0,-69.0,-27.0,-15.0,30.0,-45.0
7280,-58.0,15.0,86.0,-18.0,29.0,9.0
7320,-76.0,31.0,55.0,-21.0,9.0,-13.0
7360,-49.0,-83.0,-35.0,-12.0,27.0,-40.0
7400,-61.0,28.0,110.0,-17.0,13.0,12.0
7440,-69.0,0.0,-6.0,-11.0,9.0,-23.0
7480,-54.0,-114.0,-17.0,-3.0,28.0,-41.0
7520,-75.0,105.0,112.0,-13.0,11.0,23.0
7560,-58.0,-123.0,-67.0,-4.0,15.0,-47.0
7600,-39.0,15.0,65.0,-2.0,25.0,-12.0
7640,-43.0,10.0,68.0,-7.0,2.0,4.0
7680,-29.0,-36.0,-38.0,3.0,18.0,-47.0
7720,-28.0,-19.0,91.0,4.0,19.0,4.0
7760,-40.0,91.0,60.0,-1.0,2.0,9.0
7800,7.0,-103.0,-41.0,9.0,19.0,-37.0
7840,-12.0,122.0,124.0,-1.0,11.0,42.0
7880,11.0,-18.0,7.0,2.0,0.0,-4.0
7920,22.0,-21.0,8.0,8.0,20.0,1.0
7960,17.0,81.0,95.0,-3.0,0.0,43.0
8000,23.0,-37.0,-42.0,2.0,-2.0,-1.0
8040,54.0,3.0,47.0,7.0,9.0,12.0
8080,27.0,51.0,50.0,-3.0,-12.0,46.0
8120,60.0,3.0,-29.0,10.0,2.0,-12.0
8160,58.0,-60.0,34.0,12.0,4.0,36.0
8200,32.0,113.0,52.0,7.0,-17.0,36.0
8240,78.0,-127.0,-71.0,19.0,0.0,-18.0
8280,82.0,145.0,58.0,15.0,-1.0,51.0
8320,109.0,-65.0,-67.0,15.0,-10.0,6.0
8360,114.0,38.0,-8.0,22.0,16.0,-3.0
8400,78.0,-38.0,-5.0,18.0,4.0,35.0
8440,51.0,84.0,-32.0,17.0,4.0,-3.0
8480,79.0,-77.0,-39.0,24.0,23.0,0.0
8520,77.0,162.0,78.0,11.0,0.0,53.0
8560,121.0,-79.0,-83.0,19.0,8.0,-2.0
8600,100.0,39.0,37.0,20.0,17.0,36.0
8640,68.0,51.0,20.0,7.0,5.0,54.0
8680,68.0,-50.0,-75.0,9.0,37.0,-1.0
8720,53.0,36.0,44.0,-4.0,35.0,57.0
8760,61.0,33.0,-30.0,-12.0,19.0,33.0
8800,99.0,-107.0,-63.0,1.0,35.0,3.0
8840,68.0,74.0,80.0,-9.0,15.0,54.0
8880,66.0,-52.0,-52.0,-9.0,22.0,-5.0
8920,58.0,-26.0,-26.0,-5.0,54.0,10.0
8960,59.0,61.0,37.0,-11.0,41.0,43.0
9000,89.0,-44.0,-85.0,-3.0,49.0,-14.0
9040,94.0,-29.0,-15.0,-4.0,52.0,11.0
9080,66.0,92.0,7.0,-11.0,29.0,17.0
9120,85.0,-114.0,-122.0,2.0,56.0,-46.0
9160,51.0,41.0,38.0,-6.0,66.0,7.0
9200,54.0,35.0,-22.0,-12.0,60.0,-19.0
9240,72.0,-86.0,-113.0,-1.0,76.0,-31.0
9280,54.0,84.0,47.0,-15.0,59.0,12.0
9320,45.0,-10.0,-70.0,-12.0,51.0,-32.0
9360,49.0,-69.0,-52.0,-5.0,74.0,-30.0
9400,9.0,92.0,52.0,-16.0,55.0,15.0
9440,23.0,-55.0,-84.0,-13.0,67.0,-45.0
9480,23.0,-5.0,12.0,-14.0,78.0,-14.0
9520,5.0,74.0,39.0,-22.0,53.0,4.0
9560,20.0,-70.0,-65.0,-11.0,63.0,-46.0
9600,0.0,12.0,58.0,-16.0,54.0,8.0
9640,-23.0,54.0,16.0,-16.0,32.0,-8.0
9680,6.0,-84.0,-62.0,-5.0,55.0,-44.0
9720,-7.0,65.0,53.0,-5.0,51.0,13.0
9760,11.0,-6.0,-44.0,-2.0,47.0,-22.0
9800,20.0,-82.0,-52.0,6.0,60.0,-27.0
9840,-6.0,65.0,52.0,-8.0,31.0,16.0
9880,7.0,-50.0,-71.0,-3.0,26.0,-40.0
9920,31.0,-55.0,-29.0,6.0,38.0,-17.0
9960,25.0,72.0,46.0,1.0,19.0,10.0
10000,61.0,-99.0,-90.0,14.0,37.0,-47.0
10040,47.0,-2.0,10.0,13.0,32.0,6.0
10080,31.0,45.0,-9.0,6.0,11.0,9.0
10120,72.0,-81.0,-91.0,15.0,27.0,-34.0
10160,71.0,30.0,43.0,9.0,12.0,38.0
10200,76.0,50.0,-18.0,11.0,5.0,-6.0
10240,94.0,-103.0,-79.0,21.0,21.0,-9.0
10280,62.0,127.0,75.0,8.0,1.0,39.0
10320,65.0,-29.0,-111.0,12.0,3.0,-9.0
10360,80.0,-30.0,-28.0,13.0,14.0,16.0
10400,55.0,127.0,20.0,2.0,-11.0,46.0
10440,89.0,-79.0,-119.0,14.0,1.0,-19.0
10480,72.0,55.0,-1.0,17.0,5.0,34.0
10520,70.0,65.0,-5.0,10.0,-12.0,25.0
10560,78.0,-64.0,-109.0,22.0,5.0,-10.0
10600,64.0,59.0,57.0,12.0,-3.0,38.0
10640,47.0,20.0,-46.0,9.0,-13.0,11.0
10680,74.0,-47.0,-69.0,19.0,8.0,-8.0
10720,52.0,32.0,57.0,11.0,-3.0,38.0
10760,54.0,17.0,-34.0,15.0,2.0,-14.0
10800,60.0,-102.0,-45.0,19.0,15.0,4.0
10840,17.0,119.0,102.0,4.0,-1.0,27.0
10880,31.0,-107.0,-74.0,5.0,13.0,-26.0
10920,21.0,11.0,48.0,0.0,21.0,16.0
10960,4.0,46.0,55.0,-7.0,4.0,20.0
11000,11.0,-88.0,-52.0,-4.0,19.0,-31.0
11040,-7.0,47.0,88.0,-11.0,16.0,21.0
11080,-33.0,15.0,13.0,-15.0,9.0,-3.0
11120,-22.0,-44.0,-30.0,-10.0,34.0,-31.0
11160,-38.0,55.0,88.0,-21.0,22.0,30.0
11200,-31.0,31.0,-12.0,-21.0,18.0,-12.0
11240,-12.0,-74.0,-3.0,-17.0,29.0,-10.0
11280,-50.0,119.0,111.0,-27.0,15.0,23.0
11320,-37.0,-61.0,-56.0,-17.0,28.0,-41.0
11360,-40.0,17.0,45.0,-13.0,39.0,0.0
11400,-51.0,60.0,58.0,-18.0,18.0,11.0
11440,-26.0,-40.0,-32.0,-11.0,29.0,-46.0
11480,-30.0,-3.0,76.0,-9.0,25.0,13.0
11520,-62.0,67.0,42.0,-10.0,16.0,-8.0
11560,-36.0,-104.0,-26.0,3.0,39.0,-40.0
11600,-55.0,88.0,117.0,-4.0,27.0,18.0
11640,-40.0,-36.0,0.0,-3.0,15.0,-20.0
11680,-34.0,-16.0,6.0,5.0,30.0,-32.0
11720,-45.0,55.0,92.0,-7.0,11.0,18.0
11760,-48.0,-22.0,-31.0,1.0,15.0,-33.0
11800,-30.0,-38.0,33.0,6.0,25.0,0.0
11840,-52.0,94.0,78.0,-7.0,1.0,15.0
11880,-9.0,-73.0,-58.0,1.0,15.0,-33.0
11920,-18.0,37.0,68.0,-1.0,13.0,16.0
11960,-24.0,34.0,23.0,-8.0,-4.0,15.0
12000,6.0,-67.0,-31.0,1.0,10.0,-28.0
12040,-5.0,41.0,56.0,-2.0,-4.0,41.0
12080,2.0,-11.0,0.0,-1.0,-11.0,-14.0
12120,29.0,-52.0,-6.0,8.0,7.0,-6.0
12160,12.0,14.0,70.0,3.0,-7.0,27.0
12200,22.0,-9.0,-25.0,11.0,-7.0,-8.0
12240,40.0,-7.0,27.0,17.0,2.0,-9.0
12280,50.0,27.0,113.0,7.0,-21.0,43.0
12320,34.0,-72.0,-77.0,23.0,-3.0,-21.0
12360,20.0,-115.0,-7.0,20.0,2.0,11.0
12400,46.0,221.0,140.0,9.0,-10.0,26.0
12440,109.0,-187.0,-203.0,27.0,4.0,-17.0
12480,78.0,110.0,104.0,11.0,-1.0,21.0
12520,40.0,-79.0,-20.0,12.0,-7.0,-2.0
12560,48.0,-38.0,-74.0,30.0,19.0,-12.0
12600,31.0,103.0,2.0,12.0,-2.0,50.0
12640,80.0,4.0,-4.0,4.0,-10.0,-24.0
12680,126.0,-24.0,2.0,13.0,0.0,44.0
12720,69.0,22.0,-36.0,12.0,-13.0,33.0
12760,51.0,-16.0,-31.0,17.0,16.0,-42.0
12800,50.0,8.0,52.0,9.0,33.0,43.0
12840,39.0,49.0,-48.0,1.0,16.0,36.0
12880,59.0,-67.0,-38.0,-2.0,22.0,-33.0
12920,61.0,2.0,57.0,-5.0,9.0,30.0
12960,50.0,22.0,-20.0,4.0,-3.0,12.0
13000,41.0,-56.0,-47.0,7.0,33.0,-13.0
13040,25.0,42.0,57.0,-14.0,38.0,11.0
13080,44.0,-29.0,-64.0,-9.0,39.0,-2.0
13120,59.0,-42.0,-41.0,4.0,51.0,-6.0
13160,46.0,68.0,56.0,-21.0,24.0,41.0
13200,72.0,-23.0,-76.0,-18.0,38.0,-32.0
13240,63.0,-51.0,-25.0,-6.0,55.0,-4.0
13280,28.0,62.0,38.0,-11.0,40.0,31.0
13320,51.0,-67.0,-60.0,-11.0,67.0,-35.0
13360,47.0,53.0,37.0,-20.0,67.0,16.0
13400,50.0,41.0,-22.0,-22.0,50.0,22.0
13440,52.0,-56.0,-43.0,-12.0,61.0,-20.0
13480,23.0,40.0,85.0,-18.0,41.0,26.0
13520,15.0,30.0,-12.0,-12.0,40.0,9.0
13560,21.0,-93.0,-36.0,-10.0,73.0,-12.0
13600,-25.0,151.0,108.0,-29.0,59.0,20.0
13640,-11.0,-100.0,-68.0,-18.0,58.0,-18.0
13680,-13.0,38.0,49.0,-5.0,50.0,32.0
13720,-36.0,5.0,50.0,-25.0,26.0,5.0
13760,-35.0,10.0,-13.0,-19.0,47.0,-36.0
13800,-55.0,-29.0,12.0,-7.0,51.0,27.0
13840,-55.0,148.0,74.0,-9.0,42.0,3.0
13880,-7.0,-111.0,-68.0,-6.0,57.0,-18.0
13920,-28.0,127.0,78.0,-15.0,36.0,35.0
13960,-17.0,34.0,-27.0,-12.0,25.0,-11.0
14000,-10.0,-29.0,-48.0,-2.0,39.0,8.0
14040,-8.0,115.0,94.0,-9.0,23.0,34.0
14080,13.0,-1.0,-56.0,-1.0,31.0,-15.0
14120,46.0,17.0,-8.0,1.0,38.0,31.0
14160,16.0,99.0,45.0,-2.0,9.0,53.0
14200,40.0,-28.0,-42.0,12.0,25.0,-21.0
14240,30.0,1.0,53.0,8.0,22.0,57.0
14280,22.0,87.0,11.0,2.0,2.0,49.0
14320,54.0,-80.0,-68.0,14.0,14.0,-3.0
14360,41.0,70.0,94.0,10.0,-3.0,59.0
14400,34.0,-13.0,-42.0,16.0,-9.0,11.0
14440,35.0,-60.0,-59.0,18.0,16.0,12.0
14480,15.0,57.0,53.0,7.0,-6.0,52.0
14520,28.0,-19.0,-55.0,9.0,-9.0,-3.0
14560,43.0,-16.0,-41.0,17.0,1.0,16.0
14600,29.0,67.0,24.0,12.0,-15.0,32.0
14640,47.0,-44.0,-65.0,25.0,5.0,-9.0
14680,34.0,19.0,9.0,24.0,7.0,18.0
14720,14.0,87.0,-2.0,12.0,-14.0,29.0
14760,49.0,-81.0,-66.0,15.0,5.0,-14.0
14800,40.0,46.0,60.0,12.0,-3.0,39.0
14840,31.0,38.0,-27.0,8.0,-8.0,0.0
14880,39.0,-76.0,-56.0,17.0,12.0,-8.0
14920,6.0,80.0,79.0,6.0,-5.0,24.0
14960,7.0,-47.0,-55.0,3.0,-3.0,-18.0
15000,10.0,-17.0,-17.0,8.0,8.0,-6.0
15040,-24.0,39.0,55.0,-4.0,-4.0,13.0
15080,-29.0,-6.0,-72.0,2.0,9.0,-44.0
15120,-19.0,-72.0,0.0,7.0,13.0,-1.0
15160,-61.0,120.0,45.0,-6.0,-3.0,-16.0
15200,-40.0,-109.0,-108.0,-1.0,18.0,-55.0
15240,-58.0,84.0,92.0,-6.0,15.0,3.0
15280,-70.0,-5.0,-26.0,-11.0,9.0,-38.0
15320,-52.0,-35.0,-28.0,-2.0,26.0,-37.0
15360,-76.0,55.0,75.0,-12.0,13.0,3.0
15400,-62.0,-2.0,-17.0,-12.0,18.0,-36.0
15440,-52.0,-73.0,6.0,-6.0,30.0,-21.0
15480,-80.0,106.0,96.0,-17.0,12.0,5.0
15520,-60.0,-111.0,-50.0,-10.0,22.0,-36.0
15560,-58.0,30.0,81.0,-14.0,25.0,-5.0
15600,-68.0,-39.0,63.0,-21.0,6.0,6.0
15640,-65.0,-18.0,2.0,-11.0,23.0,-41.0
15680,-69.0,-51.0,45.0,-12.0,19.0,8.0
15720,-88.0,48.0,67.0,-15.0,6.0,0.0
15760,-51.0,-93.0,-33.0,-5.0,21.0,-42.0
15800,-70.0,35.0,80.0,-11.0,8.0,20.0
15840,-67.0,9.0,-3.0,-4.0,2.0,-22.0
15880,-53.0,-67.0,-17.0,0.0,20.0,-19.0
15920,-69.0,85.0,80.0,-8.0,5.0,18.0
15960,-60.0,-41.0,-55.0,-2.0,7.0,-32.0
16000,-36.0,3.0,8.0,2.0,13.0,1.0
16040,-44.0,65.0,46.0,-7.0,-10.0,19.0
16080,-10.0,-25.0,-44.0,3.0,6.0,-36.0
16120,-7.0,11.0,31.0,3.0,4.0,24.0
16160,-12.0,77.0,23.0,-2.0,-13.0,15.0
16200,24.0,-89.0,-50.0,8.0,3.0,-20.0
16240,23.0,113.0,86.0,0.0,-12.0,49.0
16280,37.0,-49.0,-44.0,3.0,-20.0,4.0
16320,57.0,-5.0,22.0,11.0,1.0,6.0
16360,36.0,21.0,68.0,6.0,-14.0,46.0
16400,46.0,34.0,-23.0,8.0,-8.0,-4.0
16440,68.0,-105.0,6.0,16.0,-1.0,24.0
16480,21.0,50.0,34.0,5.0,-20.0,38.0
16520,82.0,-62.0,-30.0,15.0,-7.0,-20.0
16560,92.0,48.0,12.0,13.0,-5.0,41.0
16600,98.0,-19.0,10.0,10.0,-20.0,15.0
16640,83.0,-27.0,-14.0,17.0,3.0,-15.0
16680,63.0,-30.0,-19.0,18.0,-3.0,31.0
16720,44.0,54.0,-43.0,10.0,-10.0,5.0
16760,75.0,-40.0,-59.0,12.0,8.0,-18.0
16800,85.0,44.0,63.0,0.0,-13.0,38.0
16840,90.0,-7.0,-72.0,8.0,-12.0,-6.0
16880,97.0,-39.0,-31.0,17.0,12.0,-23.0
16920,69.0,98.0,68.0,3.0,2.0,39.0
16960,94.0,-29.0,-75.0,6.0,19.0,-14.0
17000,93.0,-5.0,5.0,-3.0,19.0,34.0
17040,81.0,84.0,36.0,-17.0,-3.0,18.0
17080,96.0,-96.0,-111.0,2.0,17.0,-18.0
17120,63.0,61.0,53.0,-1.0,26.0,34.0
17160,57.0,9.0,-21.0,-11.0,31.0,-16.0
17200,81.0,-76.0,-41.0,-9.0,52.0,-12.0
17240,69.0,98.0,37.0,-13.0,25.0,28.0
17280,93.0,-14.0,-50.0,-13.0,18.0,-15.0
17320,94.0,-26.0,-24.0,-12.0,43.0,7.0
17360,43.0,65.0,30.0,-16.0,34.0,13.0
17400,36.0,-69.0,-90.0,0.0,56.0,-30.0
17440,22.0,12.0,2.0,-7.0,62.0,5.0
17480,14.0,47.0,-10.0,-20.0,42.0,4.0
17520,45.0,-63.0,-81.0,-11.0,60.0,-44.0
17560,31.0,-5.0,19.0,-19.0,47.0,19.0
17600,9.0,36.0,5.0,-20.0,30.0,-6.0
17640,18.0,-71.0,-39.0,-12.0,56.0,-24.0
17680,-2.0,34.0,64.0,-23.0,48.0,31.0
17720,-6.0,13.0,-25.0,-19.0,56.0,-16.0
17760,1.0,-85.0,-25.0,-11.0,73.0,-16.0
17800,-23.0,94.0,90.0,-18.0,44.0,44.0
17840,-4.0,-59.0,-34.0,-16.0,42.0,-18.0
17880,-10.0,-27.0,34.0,-20.0,49.0,3.0
17920,-23.0,98.0,63.0,-23.0,33.0,26.0
17960,9.0,-63.0,-53.0,-7.0,59.0,-20.0
18000,12.0,73.0,88.0,-11.0,55.0,37.0
18040,-1.0,45.0,5.0,-21.0,35.0,16.0
18080,13.0,-29.0,-53.0,-10.0,51.0,-12.0
18120,-19.0,55.0,34.0,-14.0,36.0,42.0
18160,-11.0,47.0,-25.0,-7.0,35.0,2.0
18200,25.0,-64.0,-46.0,4.0,50.0,-3.0
18240,14.0,116.0,56.0,-7.0,23.0,43.0
18280,38.0,-67.0,-69.0,2.0,25.0,-15.0
18320,34.0,14.0,4.0,7.0,28.0,13.0
18360,30.0,42.0,37.0,1.0,12.0,26.0
18400,53.0,-33.0,-72.0,12.0,28.0,-8.0
18440,63.0,-35.0,15.0,12.0,25.0,35.0
18480,35.0,88.0,7.0,13.0,7.0,17.0
18520,71.0,-109.0,-94.0,29.0,26.0,-20.0
18560,51.0,71.0,29.0,21.0,19.0,45.0
18600,77.0,11.0,-43.0,17.0,10.0,5.0
18640,99.0,-81.0,-56.0,18.0,19.0,-1.0
18680,78.0,114.0,42.0,6.0,-1.0,44.0
18720,97.0,-46.0,-99.0,16.0,10.0,-11.0
18760,94.0,8.0,-33.0,20.0,32.0,15.0
18800,75.0,66.0,16.0,11.0,12.0,34.0
18840,71.0,8.0,-111.0,21.0,24.0,-17.0
