Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,15.0,119.0,-12.0,5.0,-37.0
40,-73.0,-66.0,70.0,5.0,25.0,-53.0
80,-97.0,2.0,182.0,-11.0,9.0,-13.0
120,-94.0,-15.0,84.0,-6.0,26.0,-102.0
160,-84.0,-195.0,92.0,-1.0,37.0,-67.0
200,-145.0,87.0,179.0,-12.0,10.0,-75.0
240,-140.0,-223.0,-10.0,-1.0,7.0,-118.0
280,-158.0,-5.0,143.0,-11.0,-21.0,-67.0
320,-159.0,-154.0,67.0,-42.0,-67.0,-33.0
360,-148.0,-132.0,26.0,-49.0,-62.0,-68.0
400,-149.0,-160.0,111.0,-55.0,-66.0,-38.0
440,-176.0,8.0,101.0,-19.0,-37.0,-90.0
480,-143.0,-237.0,3.0,40.0,27.0,-140.0
520,-177.0,22.0,193.0,43.0,41.0,-63.0
560,-167.0,-217.0,26.0,36.0,52.0,-97.0
600,-166.0,-71.0,84.0,21.0,51.0,-90.0
640,-152.0,-101.0,112.0,5.0,-6.0,-72.0
680,-128.0,-85.0,58.0,45.0,-30.0,-153.0
720,-98.0,-173.0,90.0,93.0,-42.0,-148.0
760,-128.0,55.0,146.0,94.0,-55.0,-140.0
800,-85.0,-257.0,1.0,72.0,-20.0,-143.0
840,-109.0,-38.0,170.0,7.0,-16.0,-54.0
880,-82.0,-141.0,64.0,-26.0,-22.0,-77.0
920,-62.0,-129.0,25.0,-13.0,-2.0,-123.0
960,-60.0,-46.0,105.0,12.0,-14.0,-85.0
1000,-58.0,-73.0,24.0,29.0,0.0,-153.0
1040,-20.0,-186.0,43.0,5.0,8.0,-90.0
1080,-49.0,-11.0,134.0,-71.0,-37.0,-12.0
1120,-10.0,-166.0,-25.0,-98.0,-51.0,-57.0
1160,13.0,-80.0,87.0,-80.0,-62.0,-73.0
1200,43.0,3.0,116.0,-50.0,-86.0,-30.0
1240,86.0,-141.0,-9.0,-24.0,-58.0,-63.0
1280,93.0,-32.0,118.0,-46.0,-56.0,-2.0
1320,94.0,-28.0,91.0,-51.0,-59.0,-27.0
1360,127.0,-137.0,12.0,-7.0,-27.0,-64.0
1400,108.0,-21.0,152.0,23.0,-24.0,-49.0
1440,119.0,-25.0,24.0,46.0,-6.0,-90.0
1480,138.0,-128.0,-29.0,42.0,17.0,-83.0
1520,123.0,34.0,59.0,-4.0,-13.0,-24.0
1560,138.0,-164.0,-72.0,-31.0,-24.0,-55.0
1600,156.0,-63.0,-24.0,-55.0,-35.0,-23.0
1640,156.0,-15.0,-42.0,-58.0,-66.0,-6.0
1680,190.0,-120.0,-146.0,-25.0,-45.0,-62.0
1720,187.0,-50.0,-24.0,-11.0,-37.0,-30.0
1760,169.0,9.0,-84.0,-16.0,-22.0,3.0
1800,187.0,-120.0,-154.0,-8.0,32.0,-14.0
1840,157.0,10.0,-9.0,-15.0,41.0,71.0
1880,154.0,-47.0,-38.0,-6.0,44.0,15.0
1920,168.0,-56.0,-75.0,14.0,53.0,10.0
1960,171.0,52.0,22.0,20.0,17.0,35.0
2000,180.0,-28.0,-71.0,22.0,2.0,1.0
2040,189.0,-71.0,-7.0,10.0,-15.0,11.0
2080,153.0,98.0,15.0,-6.0,-47.0,28.0
2120,176.0,-84.0,-101.0,12.0,-18.0,-55.0
2160,132.0,-9.0,8.0,10.0,18.0,12.0
2200,94.0,37.0,-19.0,-8.0,48.0,16.0
2240,70.0,-126.0,-130.0,-14.0,103.0,-22.0
2280,29.0,75.0,54.0,-36.0,94.0,41.0
2320,23.0,-21.0,-66.0,-37.0,71.0,10.0
2360,52.0,-37.0,-48.0,-24.0,75.0,-28.0
2400,27.0,34.0,51.0,-48.0,47.0,33.0
2440,19.0,33.0,-42.0,-60.0,52.0,16.0
2480,15.0,-87.0,-54.0,-5.0,67.0,-160.0
2520,-22.0,165.0,79.0,-153.0,-84.0,429.0
2560,51.0,-162.0,-121.0,-124.0,-133.0,-29.0
2600,71.0,98.0,56.0,-107.0,-23.0,197.0
2640,-17.0,65.0,83.0,-36.0,54.0,-116.0
2680,-28.0,-25.0,-39.0,-12.0,88.0,352.0
2720,-3.0,-38.0,57.0,-105.0,131.0,215.0
2760,-28.0,138.0,84.0,-103.0,67.0,-374.0
2800,-18.0,125.0,-27.0,50.0,8.0,8.0
2840,14.0,109.0,39.0,13.0,7.0,22.0
2880,-9.0,4.0,-10.0,-19.0,79.0,91.0
2920,-35.0,15.0,39.0,-11.0,92.0,-71.0
2960,-85.0,110.0,1.0,-80.0,-2.0,-19.0
3000,-55.0,-13.0,-204.0,-78.0,-22.0,304.0
3040,-28.0,-69.0,-37.0,-51.0,-10.0,-100.0
3080,-19.0,175.0,90.0,44.0,-51.0,-110.0
3120,14.0,-68.0,-319.0,47.0,-8.0,-11.0
3160,-23.0,26.0,-111.0,-46.0,14.0,73.0
3200,-10.0,36.0,44.0,50.0,-48.0,29.0
3240,26.0,-40.0,-160.0,38.0,-63.0,9.0
3280,-2.0,120.0,-171.0,81.0,-97.0,74.0
3320,31.0,22.0,-122.0,90.0,-107.0,142.0
3360,93.0,75.0,-28.0,34.0,-43.0,-134.0
3400,90.0,88.0,-93.0,51.0,-58.0,78.0
3440,65.0,31.0,-234.0,13.0,-26.0,74.0
3480,65.0,10.0,-64.0,64.0,-15.0,-45.0
3520,44.0,196.0,-39.0,62.0,-41.0,119.0
3560,63.0,-115.0,-277.0,36.0,-63.0,-72.0
3600,35.0,135.0,-33.0,90.0,-64.0,-8.0
3640,53.0,109.0,-89.0,92.0,4.0,71.0
3680,23.0,82.0,-147.0,66.0,64.0,-59.0
3720,3.0,34.0,-16.0,30.0,-23.0,259.0
3760,10.0,115.0,13.0,-26.0,-111.0,-37.0
3800,29.0,-35.0,-122.0,-2.0,-106.0,40.0
3840,-17.0,253.0,31.0,26.0,-69.0,68.0
3880,-13.0,-33.0,-108.0,28.0,13.0,92.0
3920,-19.0,100.0,12.0,1.0,69.0,66.0
3960,-72.0,149.0,-20.0,-54.0,33.0,125.0
4000,-39.0,29.0,-95.0,-22.0,28.0,19.0
4040,-16.0,77.0,63.0,28.0,10.0,168.0
4080,-68.0,194.0,7.0,20.0,8.0,114.0
