Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-224.0,-154.0,-77.0,-18.0,6.0,-54.0
2120,-232.0,-31.0,116.0,1.0,-11.0,-76.0
2160,-237.0,74.0,60.0,-16.0,-17.0,-69.0
2200,-207.0,-152.0,-103.0,-25.0,46.0,-117.0
2240,-212.0,18.0,130.0,-12.0,78.0,-78.0
2280,-177.0,-42.0,34.0,-1.0,82.0,-166.0
2320,-131.0,-151.0,-64.0,24.0,57.0,-142.0
2360,-147.0,58.0,66.0,-54.0,3.0,58.0
2400,-118.0,-202.0,-94.0,-161.0,5.0,25.0
2440,-126.0,-81.0,37.0,-92.0,54.0,-166.0
2480,-178.0,91.0,68.0,77.0,61.0,-107.0
2520,-116.0,-164.0,-116.0,88.0,80.0,85.0
2560,-96.0,-86.0,43.0,22.0,128.0,-66.0
2600,-121.0,35.0,37.0,30.0,123.0,-90.0
2640,-65.0,-86.0,-81.0,93.0,123.0,-132.0
2680,-51.0,-47.0,14.0,82.0,103.0,125.0
2720,-43.0,5.0,8.0,45.0,84.0,-47.0
2760,-32.0,-120.0,-49.0,21.0,104.0,-36.0
2800,-49.0,119.0,-4.0,14.0,82.0,46.0
2840,-29.0,-54.0,-160.0,28.0,93.0,0.0
2880,-10.0,-20.0,13.0,45.0,123.0,33.0
2920,-8.0,77.0,56.0,38.0,112.0,82.0
2960,2.0,-11.0,-190.0,53.0,113.0,-133.0
3000,-1.0,-11.0,-22.0,98.0,60.0,-40.0
3040,1.0,207.0,76.0,76.0,35.0,-50.0
3080,74.0,-141.0,-224.0,52.0,86.0,-110.0
3120,21.0,150.0,-1.0,65.0,103.0,-57.0
3160,-3.0,-77.0,-111.0,9.0,110.0,-24.0
3200,2.0,-21.0,-114.0,-28.0,138.0,-123.0
3240,-21.0,-20.0,-31.0,-44.0,97.0,-65.0
3280,6.0,23.0,-107.0,-51.0,-8.0,-78.0
3320,42.0,-104.0,-88.0,-24.0,-26.0,-187.0
3360,9.0,203.0,45.0,-26.0,-18.0,-65.0
3400,42.0,-170.0,-149.0,-2.0,0.0,-92.0
3440,12.0,16.0,34.0,-4.0,81.0,-93.0
3480,-10.0,68.0,68.0,-28.0,103.0,-96.0
3520,3.0,-115.0,-81.0,-3.0,102.0,32.0
3560,11.0,67.0,44.0,-4.0,71.0,74.0
3600,30.0,60.0,28.0,-7.0,19.0,-66.0
3640,44.0,-39.0,-43.0,28.0,28.0,-16.0
3680,6.0,89.0,84.0,26.0,7.0,47.0
3720,-15.0,17.0,-28.0,11.0,37.0,15.0
3760,12.0,-92.0,13.0,-2.0,93.0,27.0
3800,17.0,166.0,109.0,-21.0,61.0,110.0
3840,92.0,-84.0,-92.0,-2.0,38.0,64.0
3880,83.0,49.0,38.0,11.0,23.0,50.0
3920,56.0,116.0,60.0,-15.0,4.0,91.0
3960,62.0,-24.0,-39.0,-13.0,39.0,15.0
4000,56.0,76.0,75.0,-1.0,89.0,67.0
4040,77.0,87.0,-14.0,-6.0,69.0,95.0
4080,133.0,-18.0,-53.0,-10.0,52.0,59.0
4120,139.0,166.0,66.0,-43.0,21.0,146.0
4160,153.0,43.0,-98.0,-49.0,2.0,76.0
4200,169.0,22.0,-44.0,-44.0,16.0,83.0
4240,160.0,163.0,83.0,-70.0,8.0,118.0
4280,210.0,74.0,-101.0,-56.0,39.0,45.0
4320,233.0,31.0,-53.0,-30.0,34.0,17.0
4360,231.0,191.0,69.0,-63.0,-40.0,129.0
4400,268.0,-87.0,-128.0,-86.0,-61.0,95.0
4440,262.0,146.0,46.0,-90.0,-71.0,107.0
4480,265.0,129.0,-3.0,-62.0,-59.0,11.0
4520,309.0,-17.0,-55.0,-6.0,3.0,41.0
4560,320.0,112.0,67.0,18.0,29.0,47.0
4600,320.0,101.0,-22.0,-7.0,-5.0,75.0
4640,334.0,-47.0,-51.0,-14.0,-37.0,23.0
4680,298.0,144.0,94.0,-12.0,-85.0,93.0
4720,329.0,-59.0,-82.0,13.0,-97.0,66.0
4760,321.0,11.0,-6.0,25.0,-45.0,101.0
4800,288.0,124.0,41.0,8.0,-18.0,130.0
4840,295.0,-7.0,-112.0,7.0,1.0,71.0
4880,298.0,22.0,26.0,-3.0,-21.0,110.0
4920,277.0,127.0,42.0,-38.0,-50.0,125.0
4960,290.0,-100.0,-125.0,-16.0,5.0,32.0
5000,251.0,117.0,58.0,0.0,35.0,91.0
5040,245.0,22.0,-56.0,-7.0,43.0,46.0
5080,250.0,-69.0,-85.0,-28.0,51.0,84.0
5120,215.0,119.0,77.0,-42.0,5.0,97.0
5160,197.0,-11.0,-66.0,-15.0,6.0,-6.0
5200,172.0,-38.0,-3.0,38.0,44.0,-13.0
5240,112.0,82.0,82.0,79.0,51.0,11.0
5280,106.0,-69.0,-68.0,74.0,78.0,11.0
5320,77.0,-5.0,31.0,31.0,73.0,3.0
5360,39.0,117.0,-9.0,8.0,39.0,20.0
5400,51.0,-117.0,-118.0,61.0,31.0,-138.0
5440,13.0,-4.0,80.0,55.0,49.0,-85.0
5480,-26.0,-47.0,-46.0,13.0,75.0,-86.0
5520,-37.0,-186.0,-116.0,-17.0,117.0,-112.0
5560,-90.0,-7.0,78.0,-47.0,118.0,-77.0
5600,-69.0,-121.0,-57.0,-51.0,81.0,-122.0
5640,-54.0,-162.0,-66.0,-19.0,83.0,-173.0
5680,-82.0,-39.0,84.0,-4.0,60.0,-104.0
5720,-84.0,-202.0,-14.0,10.0,74.0,-170.0
5760,-94.0,-137.0,108.0,2.0,96.0,-88.0
5800,-118.0,-23.0,112.0,4.0,93.0,-124.0
5840,-88.0,-215.0,10.0,16.0,110.0,-124.0
5880,-86.0,-78.0,202.0,55.0,100.0,-189.0
5920,-96.0,-74.0,88.0,107.0,80.0,-138.0
5960,-81.0,-221.0,11.0,81.0,67.0,-147.0
6000,-111.0,-58.0,164.0,5.0,52.0,-104.0
6040,-96.0,-133.0,10.0,-29.0,40.0,-154.0
6080,-81.0,-144.0,5.0,-36.0,54.0,-164.0
6120,-114.0,-60.0,35.0,-26.0,38.0,-127.0
6160,-93.0,-182.0,-96.0,-20.0,52.0,-106.0
6200,-91.0,-136.0,74.0,-37.0,70.0,-103.0
6240,-83.0,49.0,81.0,-33.0,57.0,-88.0
6280,-61.0,-133.0,-222.0,113.0,107.0,-375.0
6320,-72.0,2.0,103.0,-22.0,-47.0,389.0
6360,-19.0,-50.0,79.0,31.0,-130.0,-60.0
6400,60.0,-55.0,-164.0,100.0,-5.0,66.0
6440,-31.0,134.0,155.0,121.0,0.0,-54.0
6480,-28.0,14.0,-14.0,79.0,11.0,372.0
6520,89.0,-273.0,-77.0,36.0,116.0,4.0
6560,28.0,192.0,193.0,-91.0,71.0,-455.0
6600,31.0,-54.0,-125.0,16.0,-39.0,49.0
6640,130.0,-58.0,-37.0,22.0,-44.0,-50.0
6680,129.0,3.0,94.0,-42.0,-33.0,41.0
6720,122.0,-105.0,-9.0,18.0,-62.0,-184.0
6760,63.0,-9.0,-55.0,-21.0,-26.0,33.0
6800,51.0,-5.0,-102.0,-1.0,20.0,256.0
6840,97.0,-205.0,3.0,-5.0,65.0,-90.0
6880,84.0,100.0,104.0,-14.0,36.0,75.0
6920,92.0,5.0,-183.0,-19.0,61.0,22.0
6960,71.0,-29.0,-77.0,-31.0,103.0,71.0
7000,78.0,31.0,173.0,42.0,-34.0,150.0
7040,78.0,81.0,-40.0,7.0,22.0,-78.0
7080,80.0,-110.0,-122.0,23.0,62.0,52.0
7120,50.0,200.0,66.0,19.0,-48.0,182.0
7160,142.0,-77.0,-68.0,-8.0,-1.0,-12.0
7200,136.0,-58.0,55.0,-70.0,15.0,124.0
7240,91.0,30.0,-15.0,-124.0,3.0,49.0
7280,94.0,-34.0,-94.0,-30.0,13.0,59.0
7320,112.0,112.0,89.0,-8.0,35.0,133.0
7360,102.0,74.0,-76.0,5.0,5.0,20.0
7400,120.0,53.0,-83.0,62.0,30.0,26.0
7440,73.0,159.0,58.0,-4.0,108.0,60.0
7480,43.0,156.0,-131.0,-41.0,121.0,116.0
7520,93.0,-49.0,-50.0,18.0,44.0,73.0
7560,76.0,204.0,108.0,25.0,6.0,-26.0
7600,51.0,-44.0,-216.0,3.0,62.0,145.0
7640,32.0,50.0,5.0,-25.0,118.0,33.0
7680,54.0,84.0,82.0,-16.0,82.0,140.0
7720,52.0,8.0,-88.0,-9.0,102.0,-25.0
7760,9.0,137.0,-23.0,-2.0,70.0,105.0
7800,41.0,-7.0,21.0,21.0,38.0,-24.0
7840,39.0,-26.0,18.0,9.0,56.0,79.0
7880,-14.0,173.0,84.0,-47.0,44.0,4.0
7920,-5.0,89.0,-20.0,-25.0,54.0,-10.0
7960,36.0,20.0,45.0,47.0,86.0,-12.0
8000,-11.0,173.0,151.0,91.0,126.0,71.0
8040,0.0,1.0,-96.0,10.0,77.0,142.0
8080,14.0,1.0,11.0,-23.0,93.0,156.0
8120,-10.0,151.0,59.0,-92.0,128.0,48.0
8160,7.0,-16.0,-103.0,-55.0,128.0,40.0
8200,-6.0,194.0,41.0,38.0,90.0,-5.0
8240,10.0,62.0,-34.0,39.0,57.0,12.0
8280,35.0,-29.0,-18.0,-29.0,135.0,-194.0
8320,12.0,117.0,107.0,-113.0,109.0,58.0
8360,22.0,45.0,-66.0,-99.0,61.0,84.0
8400,80.0,-22.0,-51.0,-90.0,75.0,80.0
8440,89.0,222.0,113.0,-56.0,31.0,18.0
8480,93.0,70.0,-27.0,42.0,78.0,-47.0
8520,51.0,136.0,14.0,39.0,113.0,174.0
8560,36.0,173.0,81.0,39.0,77.0,55.0
8600,82.0,-15.0,-13.0,8.0,63.0,89.0
8640,76.0,117.0,46.0,-7.0,99.0,44.0
8680,74.0,146.0,-20.0,-18.0,83.0,146.0
8720,116.0,-21.0,-66.0,31.0,69.0,9.0
8760,72.0,170.0,93.0,50.0,34.0,-19.0
8800,62.0,33.0,-77.0,-23.0,29.0,13.0
8840,90.0,-27.0,-66.0,-53.0,54.0,107.0
8880,63.0,103.0,44.0,-78.0,25.0,158.0
8920,96.0,60.0,-98.0,-41.0,8.0,-57.0
8960,101.0,-13.0,-19.0,-10.0,-5.0,67.0
9000,68.0,177.0,87.0,-16.0,-3.0,117.0
9040,83.0,-10.0,-107.0,16.0,35.0,39.0
9080,93.0,102.0,122.0,12.0,18.0,118.0
9120,71.0,154.0,99.0,14.0,-11.0,122.0
9160,69.0,-13.0,-71.0,44.0,17.0,110.0
9200,48.0,116.0,122.0,49.0,-1.0,107.0
9240,31.0,99.0,17.0,13.0,-50.0,95.0
9280,48.0,-36.0,-86.0,-6.0,-16.0,71.0
9320,11.0,170.0,100.0,15.0,-3.0,-43.0
9360,19.0,19.0,-43.0,58.0,-23.0,-8.0
9400,5.0,-39.0,-56.0,38.0,-32.0,-40.0
9440,-35.0,32.0,28.0,-10.0,-92.0,20.0
9480,-12.0,-62.0,-101.0,-21.0,-99.0,-67.0
9520,-9.0,-26.0,10.0,-4.0,-54.0,-91.0
9560,-60.0,43.0,7.0,13.0,-34.0,-13.0
9600,-54.0,-59.0,-60.0,17.0,-18.0,-73.0
9640,-70.0,-19.0,120.0,29.0,-47.0,-30.0
9680,-77.0,119.0,69.0,45.0,-87.0,-42.0
9720,-38.0,-158.0,-50.0,56.0,-87.0,-69.0
9760,-49.0,69.0,226.0,30.0,-117.0,91.0
9800,-75.0,-148.0,25.0,5.0,-90.0,-48.0
9840,-79.0,-59.0,37.0,1.0,-19.0,-49.0
9880,-98.0,-52.0,121.0,37.0,-15.0,-94.0
9920,-71.0,-107.0,37.0,46.0,-32.0,-98.0
9960,-69.0,-109.0,76.0,4.0,-71.0,-67.0
10000,-101.0,-40.0,58.0,-40.0,-131.0,-58.0
10040,-81.0,-183.0,-40.0,14.0,-125.0,-205.0
10080,-112.0,-66.0,102.0,51.0,-101.0,-70.0
10120,-104.0,-111.0,-31.0,39.0,-108.0,-54.0
10160,-67.0,-183.0,-53.0,16.0,-85.0,-69.0
10200,-87.0,-8.0,136.0,-33.0,-78.0,-9.0
10240,-74.0,-90.0,-16.0,-7.0,-99.0,-30.0
10280,-36.0,-102.0,-30.0,33.0,-78.0,-73.0
10320,-46.0,-14.0,155.0,30.0,-98.0,-8.0
10360,-26.0,-12.0,25.0,39.0,-76.0,-51.0
10400,-33.0,-190.0,-67.0,5.0,-39.0,-5.0
10440,-29.0,120.0,212.0,-24.0,-55.0,-35.0
10480,9.0,-247.0,-74.0,-2.0,-77.0,-8.0
10520,47.0,60.0,134.0,-17.0,-101.0,-112.0
10560,38.0,-24.0,45.0,-5.0,-130.0,-13.0
10600,73.0,-239.0,7.0,49.0,-80.0,-101.0
10640,30.0,70.0,147.0,26.0,-60.0,-3.0
10680,27.0,-179.0,-95.0,-20.0,-82.0,-7.0
10720,67.0,-102.0,51.0,-18.0,-68.0,16.0
10760,53.0,14.0,76.0,6.0,-86.0,0.0
10800,78.0,-104.0,-85.0,45.0,-91.0,21.0
10840,63.0,-52.0,61.0,60.0,-57.0,-29.0
10880,69.0,34.0,50.0,67.0,-25.0,-22.0
10920,113.0,-135.0,-20.0,78.0,40.0,-112.0
10960,105.0,-36.0,83.0,25.0,66.0,-11.0
11000,91.0,-104.0,-36.0,-29.0,44.0,81.0
11040,109.0,-109.0,-11.0,-42.0,29.0,-113.0
11080,98.0,-56.0,45.0,-29.0,-19.0,-45.0
11120,97.0,-37.0,-61.0,-33.0,-61.0,-62.0
11160,125.0,-159.0,-29.0,-22.0,-33.0,-108.0
11200,103.0,-10.0,151.0,-22.0,-17.0,-69.0
11240,99.0,-30.0,-71.0,-32.0,6.0,-81.0
11280,99.0,-116.0,-64.0,-24.0,65.0,-81.0
11320,79.0,72.0,85.0,-31.0,82.0,57.0
11360,82.0,-95.0,-90.0,-17.0,115.0,-22.0
11400,51.0,17.0,11.0,-12.0,130.0,91.0
11440,16.0,92.0,24.0,10.0,130.0,27.0
11480,51.0,-64.0,-57.0,54.0,167.0,-42.0
11520,52.0,89.0,107.0,47.0,165.0,-6.0
11560,27.0,9.0,-42.0,10.0,140.0,6.0
11600,41.0,-84.0,-80.0,-9.0,143.0,-60.0
11640,19.0,87.0,89.0,-15.0,108.0,-19.0
11680,34.0,-66.0,-67.0,-7.0,100.0,-88.0
11720,33.0,-67.0,-53.0,26.0,139.0,-136.0
11760,0.0,54.0,30.0,28.0,129.0,-3.0
11800,15.0,-106.0,-83.0,14.0,158.0,-102.0
11840,-16.0,-37.0,-20.0,-32.0,196.0,5.0
11880,-41.0,43.0,-10.0,-51.0,161.0,-14.0
11920,-12.0,-83.0,-79.0,-10.0,145.0,-51.0
11960,-39.0,9.0,25.0,-25.0,150.0,-9.0
12000,-48.0,52.0,-10.0,-27.0,153.0,-113.0
12040,-25.0,-76.0,-73.0,-4.0,183.0,-115.0
12080,-43.0,83.0,69.0,-19.0,168.0,-13.0
12120,-44.0,-89.0,-79.0,-46.0,168.0,-122.0
12160,-43.0,-122.0,-17.0,-29.0,201.0,-127.0
12200,-72.0,32.0,65.0,-34.0,190.0,-132.0
12240,-59.0,-136.0,-114.0,-57.0,176.0,-92.0
12280,-49.0,-52.0,8.0,-61.0,131.0,-156.0
12320,-54.0,30.0,54.0,-67.0,69.0,-98.0
12360,-35.0,-105.0,-83.0,-48.0,67.0,-42.0
12400,-62.0,8.0,72.0,-43.0,62.0,81.0
12440,-70.0,65.0,36.0,-45.0,63.0,-32.0
12480,-23.0,-78.0,-48.0,17.0,103.0,-17.0
12520,-28.0,132.0,75.0,31.0,104.0,42.0
12560,7.0,30.0,-44.0,25.0,101.0,51.0
12600,14.0,-38.0,-52.0,30.0,94.0,59.0
12640,-13.0,193.0,72.0,-11.0,61.0,22.0
12680,7.0,-75.0,-122.0,1.0,69.0,-45.0
12720,13.0,52.0,24.0,37.0,93.0,-19.0
12760,-3.0,102.0,-16.0,46.0,86.0,-8.0
12800,27.0,-8.0,-156.0,25.0,76.0,10.0
12840,27.0,-20.0,12.0,-46.0,18.0,79.0
12880,-1.0,128.0,-2.0,-46.0,-68.0,71.0
12920,52.0,-68.0,-137.0,0.0,-95.0,30.0
12960,23.0,129.0,35.0,24.0,-91.0,40.0
13000,18.0,7.0,-13.0,47.0,-36.0,46.0
13040,15.0,33.0,-32.0,13.0,74.0,44.0
13080,-1.0,71.0,1.0,-41.0,107.0,72.0
13120,-6.0,43.0,-70.0,-18.0,83.0,21.0
13160,6.0,-67.0,-32.0,5.0,54.0,60.0
13200,-28.0,110.0,24.0,-22.0,-14.0,116.0
13240,-9.0,-109.0,-127.0,-56.0,-42.0,71.0
13280,-21.0,5.0,59.0,-71.0,-49.0,53.0
13320,-48.0,67.0,39.0,-61.0,-74.0,14.0
13360,-47.0,-58.0,-106.0,-12.0,-39.0,-53.0
13400,-71.0,18.0,76.0,-17.0,-12.0,39.0
13440,-84.0,1.0,32.0,-27.0,16.0,12.0
13480,-63.0,-20.0,-43.0,-4.0,34.0,6.0
13520,-74.0,39.0,75.0,9.0,15.0,162.0
13560,-78.0,31.0,-13.0,13.0,35.0,65.0
13600,-71.0,-63.0,-1.0,21.0,69.0,98.0
13640,-124.0,184.0,117.0,38.0,54.0,101.0
13680,-86.0,-14.0,-50.0,24.0,46.0,35.0
13720,-48.0,80.0,94.0,-6.0,15.0,126.0
13760,-44.0,118.0,85.0,-28.0,-36.0,76.0
13800,-26.0,-5.0,-98.0,-3.0,-30.0,15.0
13840,-48.0,158.0,77.0,42.0,-47.0,50.0
13880,-69.0,74.0,-17.0,41.0,-49.0,133.0
13920,-25.0,-19.0,-58.0,19.0,8.0,123.0
13960,-38.0,140.0,83.0,-33.0,36.0,177.0
14000,-35.0,45.0,-53.0,-12.0,46.0,40.0
14040,-14.0,80.0,2.0,36.0,46.0,-3.0
14080,-19.0,153.0,83.0,47.0,-27.0,28.0
14120,31.0,23.0,-60.0,55.0,-103.0,-13.0
14160,48.0,29.0,3.0,29.0,-147.0,50.0
14200,30.0,118.0,24.0,-1.0,-130.0,-12.0
14240,51.0,-40.0,-85.0,15.0,-41.0,-14.0
14280,46.0,71.0,79.0,44.0,5.0,49.0
14320,45.0,27.0,10.0,31.0,-17.0,26.0
14360,83.0,-88.0,-67.0,-1.0,-42.0,-25.0
14400,70.0,90.0,107.0,-38.0,-82.0,52.0
14440,78.0,-10.0,-59.0,-48.0,-85.0,37.0
14480,99.0,-49.0,-53.0,-13.0,-77.0,11.0
14520,70.0,81.0,95.0,-12.0,-106.0,93.0
14560,91.0,-13.0,-50.0,-6.0,-95.0,-2.0
14600,115.0,-13.0,10.0,-16.0,-67.0,101.0
14640,101.0,134.0,75.0,-34.0,-85.0,147.0
14680,153.0,-82.0,-34.0,-7.0,-65.0,60.0
14720,155.0,143.0,81.0,17.0,-56.0,104.0
14760,150.0,48.0,-22.0,25.0,-71.0,44.0
14800,145.0,56.0,-59.0,49.0,-48.0,2.0
14840,137.0,99.0,81.0,45.0,-42.0,74.0
14880,128.0,107.0,-22.0,43.0,-44.0,60.0
14920,173.0,-26.0,-35.0,32.0,-12.0,28.0
14960,143.0,165.0,73.0,12.0,-16.0,34.0
15000,183.0,-13.0,-108.0,28.0,-14.0,-25.0
15040,168.0,-1.0,-64.0,58.0,-15.0,-44.0
15080,137.0,75.0,-11.0,35.0,-43.0,9.0
15120,133.0,-92.0,-150.0,6.0,-41.0,-46.0
15160,115.0,20.0,-41.0,-25.0,-34.0,-35.0
15200,100.0,19.0,-94.0,-35.0,-39.0,-87.0
15240,127.0,-126.0,-148.0,-4.0,-5.0,-140.0
15280,113.0,-18.0,42.0,-9.0,1.0,-29.0
15320,102.0,-67.0,-58.0,-38.0,1.0,-100.0
15360,126.0,-150.0,-88.0,-37.0,22.0,-101.0
15400,90.0,-20.0,41.0,-30.0,-10.0,-29.0
15440,81.0,-138.0,-56.0,-22.0,-15.0,-45.0
15480,88.0,-116.0,9.0,-4.0,10.0,-92.0
15520,44.0,-13.0,74.0,16.0,0.0,-107.0
15560,34.0,-144.0,-41.0,34.0,15.0,-147.0
15600,23.0,-134.0,81.0,44.0,41.0,-108.0
15640,20.0,-42.0,81.0,34.0,47.0,-83.0
15680,34.0,-231.0,-58.0,5.0,77.0,-187.0
15720,22.0,-71.0,46.0,11.0,30.0,3.0
15760,15.0,-160.0,-65.0,4.0,-7.0,-66.0
15800,18.0,-200.0,-52.0,43.0,50.0,-217.0
15840,-9.0,-28.0,42.0,53.0,35.0,-134.0
15880,30.0,-184.0,-135.0,37.0,40.0,-132.0
15920,73.0,-171.0,-49.0,24.0,34.0,-176.0
15960,64.0,-17.0,3.0,-9.0,-28.0,-76.0
16000,99.0,-149.0,-177.0,-32.0,-27.0,-202.0
16040,100.0,-77.0,-74.0,-32.0,-20.0,-77.0
16080,88.0,-6.0,-45.0,-30.0,-6.0,-167.0
16120,137.0,-86.0,-122.0,50.0,45.0,-238.0
16160,142.0,-18.0,-48.0,45.0,43.0,-26.0
16200,127.0,-49.0,-84.0,-25.0,10.0,-54.0
16240,128.0,-112.0,-72.0,9.0,-2.0,-204.0
16280,91.0,68.0,19.0,32.0,-39.0,-137.0
16320,78.0,-78.0,-128.0,58.0,-44.0,-149.0
16360,96.0,-143.0,-48.0,71.0,-22.0,-58.0
16400,73.0,21.0,65.0,-29.0,-27.0,-106.0
16440,79.0,-160.0,-115.0,-60.0,-16.0,-100.0
16480,64.0,-112.0,-29.0,-34.0,-34.0,-70.0
16520,62.0,-63.0,37.0,27.0,-70.0,-75.0
16560,83.0,-126.0,-75.0,50.0,-88.0,-23.0
16600,71.0,-123.0,-13.0,-51.0,-93.0,100.0
16640,57.0,-16.0,5.0,-128.0,-86.0,117.0
16680,105.0,-168.0,-66.0,-57.0,-29.0,-56.0
16720,96.0,83.0,99.0,2.0,-36.0,104.0
16760,121.0,-29.0,-47.0,11.0,-35.0,96.0
16800,159.0,-26.0,2.0,6.0,8.0,36.0
16840,149.0,180.0,155.0,28.0,2.0,151.0
16880,174.0,-11.0,-78.0,38.0,20.0,72.0
16920,185.0,31.0,-42.0,17.0,23.0,191.0
16960,155.0,167.0,79.0,13.0,1.0,124.0
17000,171.0,38.0,-59.0,-7.0,38.0,22.0
17040,166.0,130.0,-16.0,-11.0,13.0,130.0
17080,181.0,171.0,-15.0,6.0,1.0,39.0
17120,186.0,46.0,-74.0,-4.0,25.0,75.0
17160,145.0,221.0,37.0,-38.0,-5.0,143.0
17200,98.0,147.0,-129.0,-75.0,-7.0,186.0
17240,94.0,41.0,-89.0,-35.0,19.0,123.0
17280,23.0,284.0,55.0,-9.0,48.0,152.0
17320,32.0,73.0,-134.0,-3.0,82.0,103.0
17360,34.0,92.0,-2.0,-4.0,107.0,224.0
17400,-12.0,172.0,75.0,-45.0,109.0,120.0
17440,-20.0,60.0,-61.0,-52.0,93.0,117.0
17480,-45.0,63.0,25.0,-28.0,79.0,150.0
17520,-90.0,120.0,46.0,-30.0,96.0,109.0
17560,-90.0,-4.0,-42.0,-20.0,143.0,-19.0
17600,-129.0,104.0,78.0,-14.0,143.0,82.0
17640,-136.0,86.0,21.0,23.0,152.0,71.0
17680,-104.0,-34.0,7.0,20.0,206.0,89.0
17720,-130.0,111.0,182.0,-13.0,185.0,113.0
17760,-151.0,39.0,4.0,1.0,177.0,123.0
17800,-131.0,6.0,11.0,17.0,194.0,87.0
17840,-142.0,215.0,174.0,-11.0,175.0,204.0
17880,-119.0,18.0,-49.0,-7.0,189.0,80.0
17920,-133.0,115.0,128.0,6.0,215.0,125.0
17960,-170.0,190.0,105.0,30.0,198.0,84.0
18000,-147.0,-15.0,-2.0,52.0,211.0,52.0
18040,-174.0,203.0,177.0,32.0,220.0,123.0
18080,-171.0,45.0,23.0,-3.0,224.0,51.0
18120,-165.0,107.0,-11.0,7.0,219.0,-7.0
18160,-193.0,147.0,64.0,-14.0,177.0,93.0
18200,-193.0,96.0,-16.0,-23.0,159.0,7.0
18240,-170.0,19.0,48.0,-9.0,155.0,-35.0
18280,-228.0,298.0,86.0,6.0,133.0,-45.0
18320,-189.0,-13.0,-68.0,63.0,185.0,-131.0
18360,-186.0,187.0,100.0,75.0,219.0,19.0
18400,-170.0,59.0,-7.0,-4.0,185.0,47.0
18440,-149.0,58.0,-71.0,-46.0,161.0,35.0
18480,-140.0,50.0,58.0,-27.0,127.0,-35.0
18520,-140.0,151.0,87.0,35.0,109.0,-76.0
18560,-101.0,-66.0,-27.0,70.0,143.0,-77.0
18600,-121.0,86.0,166.0,18.0,140.0,-54.0
