Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8800,126.0,117.0,60.0,-43.0,-118.0,97.0
8840,138.0,-46.0,-39.0,-42.0,-125.0,75.0
8880,108.0,-5.0,22.0,-38.0,-128.0,75.0
8920,88.0,107.0,27.0,-22.0,-133.0,96.0
8960,112.0,-110.0,-53.0,-7.0,-88.0,31.0
9000,83.0,26.0,131.0,-44.0,-93.0,85.0
9040,60.0,27.0,12.0,-44.0,-112.0,0.0
9080,70.0,-94.0,-33.0,-2.0,-102.0,-36.0
9120,23.0,48.0,123.0,27.0,-123.0,-57.0
9160,-2.0,-56.0,12.0,40.0,-130.0,-72.0
9200,-1.0,-97.0,-3.0,19.0,-115.0,-48.0
9240,-37.0,-15.0,111.0,-30.0,-130.0,8.0
9280,-39.0,-117.0,18.0,-55.0,-99.0,-42.0
9320,-47.0,-141.0,89.0,-35.0,-74.0,-92.0
9360,-83.0,-23.0,173.0,11.0,-83.0,-54.0
9400,-77.0,-180.0,35.0,37.0,-72.0,-161.0
9440,-76.0,-106.0,191.0,10.0,-94.0,-117.0
9480,-95.0,-100.0,149.0,-10.0,-104.0,-111.0
9520,-84.0,-205.0,88.0,0.0,-53.0,-166.0
9560,-146.0,-123.0,208.0,11.0,-27.0,-116.0
9600,-162.0,-92.0,159.0,37.0,10.0,-149.0
9640,-150.0,-248.0,79.0,56.0,43.0,-172.0
9680,-169.0,-11.0,258.0,28.0,6.0,-117.0
9720,-178.0,-188.0,33.0,12.0,-10.0,-208.0
9760,-170.0,-170.0,133.0,-12.0,-20.0,-188.0
9800,-200.0,-32.0,150.0,-13.0,-53.0,-173.0
9840,-166.0,-205.0,-2.0,-4.0,-50.0,-229.0
9880,-182.0,-108.0,115.0,-15.0,-50.0,-218.0
9920,-200.0,-47.0,125.0,-18.0,-29.0,-201.0
9960,-180.0,-227.0,17.0,0.0,29.0,-209.0
10000,-187.0,-3.0,165.0,4.0,34.0,-125.0
10040,-175.0,-177.0,37.0,33.0,33.0,-198.0
10080,-139.0,-70.0,110.0,63.0,44.0,-204.0
10120,-145.0,-86.0,122.0,59.0,3.0,-126.0
10160,-129.0,-18.0,53.0,38.0,-18.0,-97.0
10200,-95.0,-195.0,97.0,18.0,-37.0,-127.0
10240,-93.0,102.0,194.0,-11.0,-90.0,-25.0
10280,-53.0,-172.0,-42.0,11.0,-77.0,-105.0
10320,-67.0,34.0,100.0,17.0,-43.0,-6.0
10360,-65.0,-17.0,73.0,29.0,-21.0,-37.0
10400,-23.0,-28.0,-7.0,34.0,17.0,10.0
10440,-6.0,-17.0,70.0,10.0,1.0,94.0
10480,-4.0,87.0,81.0,7.0,-27.0,115.0
10520,37.0,-92.0,17.0,48.0,-24.0,45.0
10560,-1.0,177.0,158.0,57.0,-42.0,120.0
10600,11.0,49.0,2.0,64.0,-32.0,79.0
10640,55.0,79.0,51.0,67.0,-29.0,81.0
10680,80.0,150.0,91.0,52.0,-74.0,139.0
10720,107.0,26.0,-51.0,40.0,-84.0,110.0
10760,107.0,58.0,27.0,23.0,-81.0,155.0
10800,70.0,183.0,27.0,0.0,-71.0,213.0
10840,102.0,42.0,-104.0,7.0,-15.0,138.0
10880,83.0,179.0,15.0,8.0,6.0,177.0
10920,88.0,153.0,-38.0,16.0,20.0,134.0
10960,113.0,103.0,-79.0,35.0,39.0,132.0
11000,124.0,217.0,19.0,9.0,-14.0,199.0
11040,155.0,146.0,-51.0,-3.0,-58.0,116.0
11080,180.0,117.0,-46.0,11.0,-70.0,139.0
11120,160.0,236.0,2.0,28.0,-82.0,169.0
11160,167.0,143.0,-123.0,44.0,-24.0,133.0
11200,163.0,60.0,-46.0,39.0,24.0,171.0
11240,122.0,256.0,15.0,15.0,24.0,198.0
11280,157.0,3.0,-162.0,27.0,47.0,152.0
11320,141.0,218.0,-8.0,37.0,55.0,140.0
11360,137.0,124.0,-61.0,65.0,45.0,56.0
11400,139.0,105.0,-104.0,93.0,56.0,48.0
11440,127.0,137.0,-42.0,64.0,27.0,61.0
11480,123.0,126.0,-105.0,23.0,32.0,7.0
11520,121.0,-58.0,-116.0,-10.0,64.0,10.0
11560,64.0,127.0,-12.0,-51.0,55.0,98.0
11600,73.0,-55.0,-172.0,-34.0,70.0,12.0
11640,61.0,-15.0,-78.0,-14.0,81.0,8.0
11680,46.0,107.0,-24.0,9.0,69.0,-61.0
11720,61.0,-94.0,-175.0,48.0,116.0,-145.0
11760,31.0,-1.0,-38.0,46.0,128.0,-112.0
11800,-1.0,-29.0,-34.0,18.0,98.0,-79.0
11840,26.0,-92.0,-108.0,19.0,80.0,-94.0
11880,12.0,-13.0,-23.0,17.0,39.0,-42.0
11920,-2.0,8.0,-71.0,23.0,41.0,-58.0
11960,-6.0,-176.0,-106.0,0.0,105.0,-107.0
12000,-48.0,17.0,15.0,-63.0,128.0,-47.0
12040,-41.0,-110.0,-134.0,-78.0,151.0,-113.0
12080,-24.0,-105.0,-59.0,-36.0,135.0,-89.0
12120,-27.0,16.0,19.0,-4.0,85.0,-98.0
12160,-9.0,-201.0,-137.0,3.0,90.0,-154.0
12200,-43.0,-90.0,-53.0,-43.0,90.0,-90.0
12240,-47.0,-69.0,-47.0,-71.0,77.0,-104.0
12280,-15.0,-140.0,-99.0,-16.0,89.0,-95.0
12320,-10.0,-12.0,34.0,59.0,60.0,-29.0
12360,9.0,5.0,-35.0,76.0,53.0,-67.0
12400,63.0,-173.0,-78.0,5.0,75.0,-64.0
12440,31.0,-8.0,60.0,-65.0,57.0,-7.0
12480,20.0,-110.0,-66.0,-45.0,60.0,-76.0
12520,18.0,-61.0,-36.0,31.0,81.0,-85.0
12560,27.0,-38.0,20.0,39.0,66.0,-17.0
12600,80.0,-125.0,-89.0,-11.0,73.0,-44.0
12640,116.0,-166.0,-48.0,-80.0,29.0,-7.0
12680,101.0,57.0,11.0,-97.0,-40.0,10.0
12720,116.0,-210.0,-109.0,-26.0,-25.0,-43.0
12760,72.0,60.0,63.0,1.0,-7.0,38.0
12800,80.0,-78.0,-98.0,-16.0,22.0,-12.0
12840,116.0,-59.0,-126.0,-48.0,51.0,-13.0
12880,142.0,-26.0,1.0,-87.0,2.0,61.0
12920,136.0,41.0,-50.0,-56.0,-23.0,-7.0
12960,154.0,-82.0,-115.0,4.0,-31.0,49.0
13000,118.0,102.0,22.0,18.0,-48.0,33.0
13040,146.0,-91.0,-134.0,-8.0,-21.0,28.0
13080,151.0,-24.0,-22.0,-58.0,-10.0,26.0
13120,145.0,111.0,-12.0,-47.0,-17.0,76.0
13160,171.0,-57.0,-134.0,15.0,14.0,20.0
13200,144.0,61.0,0.0,47.0,26.0,-25.0
13240,97.0,60.0,-74.0,68.0,15.0,-72.0
13280,103.0,-69.0,-127.0,39.0,15.0,-21.0
13320,89.0,26.0,8.0,-40.0,-61.0,193.0
13360,105.0,46.0,-69.0,-55.0,-52.0,-17.0
13400,105.0,9.0,-77.0,26.0,-11.0,-111.0
13440,61.0,173.0,25.0,98.0,10.0,59.0
13480,33.0,-82.0,-176.0,34.0,71.0,13.0
13520,-1.0,71.0,-65.0,-73.0,56.0,79.0
13560,-16.0,123.0,7.0,-58.0,13.0,3.0
13600,34.0,-13.0,-86.0,3.0,17.0,72.0
13640,25.0,35.0,-8.0,63.0,4.0,-42.0
13680,-2.0,164.0,26.0,58.0,-21.0,82.0
13720,-9.0,-78.0,-68.0,15.0,51.0,-123.0
13760,-73.0,120.0,61.0,-50.0,52.0,151.0
13800,-92.0,10.0,-26.0,-47.0,20.0,1.0
13840,-70.0,42.0,0.0,18.0,23.0,-1.0
13880,-58.0,175.0,58.0,39.0,8.0,-5.0
13920,-40.0,9.0,-18.0,45.0,31.0,-30.0
13960,-82.0,-44.0,16.0,51.0,9.0,-18.0
14000,-138.0,143.0,92.0,-18.0,-7.0,52.0
14040,-135.0,-85.0,-42.0,-11.0,18.0,-44.0
14080,-148.0,-6.0,84.0,-8.0,7.0,151.0
14120,-183.0,103.0,56.0,-29.0,36.0,1.0
14160,-168.0,-41.0,-85.0,-42.0,87.0,5.0
14200,-158.0,26.0,145.0,-4.0,52.0,22.0
14240,-188.0,78.0,60.0,25.0,13.0,-22.0
14280,-133.0,-74.0,4.0,30.0,-29.0,42.0
14320,-145.0,172.0,168.0,13.0,-87.0,97.0
14360,-125.0,-57.0,8.0,35.0,-93.0,72.0
14400,-147.0,23.0,89.0,26.0,-38.0,59.0
14440,-155.0,67.0,158.0,9.0,-15.0,92.0
14480,-125.0,-2.0,55.0,66.0,15.0,66.0
14520,-120.0,22.0,120.0,57.0,5.0,91.0
14560,-119.0,73.0,139.0,-13.0,-45.0,26.0
14600,-61.0,-17.0,66.0,-9.0,-66.0,8.0
14640,-33.0,19.0,119.0,-2.0,-95.0,52.0
14680,-35.0,31.0,64.0,6.0,-117.0,41.0
14720,-19.0,-132.0,11.0,-1.0,-120.0,-10.0
14760,-61.0,36.0,142.0,-24.0,-139.0,96.0
14800,-47.0,-41.0,0.0,-20.0,-107.0,-33.0
14840,6.0,-90.0,27.0,11.0,-92.0,-3.0
14880,-2.0,32.0,135.0,59.0,-111.0,-19.0
14920,36.0,-79.0,6.0,99.0,-85.0,-63.0
14960,36.0,-24.0,55.0,106.0,-105.0,-24.0
15000,5.0,27.0,95.0,94.0,-134.0,-51.0
15040,10.0,-109.0,17.0,33.0,-117.0,-8.0
15080,21.0,-28.0,52.0,-34.0,-89.0,-12.0
15120,52.0,5.0,14.0,-33.0,-99.0,-51.0
15160,78.0,-106.0,16.0,11.0,-91.0,-7.0
15200,45.0,7.0,111.0,6.0,-117.0,-39.0
15240,55.0,2.0,3.0,5.0,-128.0,-53.0
15280,85.0,-128.0,-1.0,41.0,-77.0,-132.0
15320,66.0,100.0,126.0,15.0,-89.0,26.0
15360,99.0,-111.0,-80.0,38.0,-68.0,-69.0
15400,136.0,-14.0,24.0,57.0,-46.0,-43.0
15440,123.0,-14.0,35.0,65.0,-44.0,-65.0
15480,123.0,-77.0,-53.0,91.0,6.0,-118.0
15520,106.0,-60.0,6.0,78.0,1.0,-90.0
15560,119.0,4.0,-6.0,63.0,-6.0,-102.0
15600,149.0,-157.0,-116.0,36.0,-2.0,-106.0
15640,135.0,61.0,9.0,0.0,-45.0,-8.0
15680,138.0,-52.0,-106.0,-6.0,-80.0,-29.0
15720,130.0,-75.0,-84.0,-23.0,-48.0,-30.0
15760,96.0,21.0,27.0,-56.0,-23.0,-10.0
15800,96.0,-26.0,-71.0,-52.0,40.0,-29.0
15840,97.0,-49.0,-38.0,-14.0,86.0,-68.0
15880,67.0,122.0,21.0,-3.0,69.0,-73.0
15920,100.0,-91.0,-101.0,3.0,69.0,-82.0
15960,60.0,-13.0,-8.0,-34.0,48.0,10.0
16000,23.0,58.0,26.0,-71.0,20.0,-3.0
16040,17.0,-92.0,-82.0,-39.0,36.0,-49.0
16080,1.0,76.0,75.0,-23.0,22.0,53.0
16120,-2.0,32.0,2.0,-19.0,20.0,54.0
16160,26.0,-2.0,8.0,-16.0,25.0,28.0
16200,-4.0,123.0,75.0,-8.0,-19.0,74.0
16240,-1.0,80.0,0.0,9.0,5.0,75.0
16280,-3.0,-14.0,21.0,-4.0,77.0,111.0
16320,-29.0,165.0,143.0,-47.0,110.0,148.0
16360,-8.0,35.0,-29.0,-56.0,138.0,67.0
16400,11.0,101.0,59.0,-80.0,104.0,184.0
16440,8.0,167.0,95.0,-125.0,61.0,192.0
16480,36.0,3.0,15.0,-95.0,79.0,86.0
16520,10.0,172.0,111.0,-82.0,57.0,167.0
16560,22.0,126.0,52.0,-69.0,20.0,102.0
16600,39.0,50.0,29.0,-52.0,14.0,86.0
16640,27.0,183.0,138.0,-62.0,-7.0,133.0
16680,38.0,124.0,8.0,-41.0,19.0,86.0
16720,43.0,40.0,6.0,-18.0,64.0,130.0
16760,-8.0,193.0,151.0,-3.0,76.0,69.0
16800,7.0,32.0,-6.0,15.0,115.0,64.0
16840,11.0,86.0,16.0,-14.0,110.0,100.0
16880,-7.0,157.0,29.0,-57.0,78.0,83.0
16920,14.0,14.0,-42.0,-56.0,68.0,24.0
16960,-1.0,114.0,44.0,-60.0,16.0,84.0
17000,-7.0,83.0,-23.0,-66.0,-19.0,69.0
17040,22.0,-43.0,-36.0,-64.0,9.0,17.0
17080,9.0,79.0,91.0,-81.0,16.0,67.0
17120,14.0,55.0,-22.0,-60.0,44.0,43.0
17160,24.0,-72.0,-46.0,-17.0,80.0,28.0
17200,-1.0,117.0,125.0,21.0,59.0,27.0
17240,-5.0,-43.0,-34.0,62.0,62.0,-50.0
17280,-14.0,-4.0,12.0,67.0,65.0,-11.0
17320,-44.0,56.0,52.0,66.0,48.0,-10.0
17360,-16.0,-67.0,-56.0,74.0,71.0,-72.0
17400,-26.0,-37.0,16.0,53.0,38.0,-36.0
17440,-41.0,39.0,-23.0,36.0,-6.0,-72.0
17480,-21.0,-159.0,-117.0,45.0,-7.0,-151.0
17520,-63.0,22.0,48.0,19.0,-29.0,-59.0
17560,-89.0,-67.0,-92.0,4.0,-18.0,-80.0
17600,-79.0,-110.0,-90.0,13.0,19.0,-107.0
17640,-116.0,1.0,22.0,10.0,3.0,-75.0
17680,-119.0,-89.0,-106.0,26.0,12.0,-121.0
17720,-126.0,-111.0,-56.0,50.0,17.0,-127.0
17760,-138.0,-4.0,43.0,43.0,-15.0,-75.0
17800,-130.0,-163.0,-77.0,44.0,-21.0,-191.0
17840,-128.0,-95.0,30.0,12.0,-55.0,-62.0
17880,-160.0,-56.0,8.0,-7.0,-73.0,-118.0
17920,-152.0,-169.0,-56.0,0.0,-41.0,-134.0
17960,-202.0,-49.0,95.0,-1.0,-40.0,-70.0
18000,-230.0,-53.0,29.0,23.0,-20.0,-88.0
18040,-222.0,-144.0,27.0,43.0,7.0,-98.0
18080,-243.0,28.0,152.0,41.0,-9.0,-42.0
18120,-227.0,-100.0,-11.0,60.0,-14.0,-97.0
18160,-219.0,-97.0,43.0,63.0,-26.0,-43.0
18200,-245.0,-13.0,103.0,37.0,-67.0,-86.0
18240,-236.0,-162.0,-28.0,32.0,-67.0,-69.0
18280,-220.0,-111.0,86.0,21.0,-67.0,-49.0
18320,-242.0,-46.0,55.0,-17.0,-66.0,22.0
18360,-225.0,-158.0,-30.0,-20.0,-29.0,-20.0
18400,-245.0,-7.0,106.0,-23.0,-24.0,10.0
18440,-255.0,-89.0,-12.0,-13.0,-37.0,-34.0
18480,-244.0,-55.0,-50.0,1.0,-43.0,-63.0
