Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-53.0,-102.0,47.0,120.0,-16.0
40,5.0,29.0,47.0,47.0,151.0,-22.0
80,8.0,20.0,58.0,28.0,92.0,-47.0
120,51.0,-95.0,-31.0,48.0,25.0,-129.0
160,57.0,54.0,49.0,48.0,-38.0,-59.0
200,115.0,-25.0,-31.0,43.0,-11.0,-143.0
240,131.0,-112.0,-37.0,31.0,-2.0,-104.0
280,94.0,66.0,42.0,-16.0,-67.0,-23.0
320,129.0,-115.0,-133.0,-12.0,-78.0,-76.0
360,154.0,-52.0,-4.0,5.0,-47.0,-49.0
400,141.0,54.0,22.0,1.0,-25.0,-53.0
440,183.0,-120.0,-74.0,42.0,31.0,-133.0
480,187.0,37.0,80.0,40.0,23.0,-1.0
520,195.0,9.0,40.0,-1.0,-21.0,3.0
560,226.0,-38.0,-18.0,8.0,-17.0,-34.0
600,215.0,44.0,102.0,-25.0,-51.0,41.0
640,213.0,48.0,65.0,1.0,-81.0,-6.0
680,235.0,-87.0,19.0,13.0,-87.0,94.0
720,236.0,110.0,148.0,-24.0,-95.0,43.0
760,245.0,-43.0,-3.0,-17.0,-65.0,18.0
800,234.0,-61.0,62.0,-30.0,-27.0,65.0
840,170.0,68.0,87.0,-15.0,-18.0,57.0
880,186.0,-83.0,-44.0,10.0,20.0,74.0
920,171.0,18.0,91.0,-24.0,-10.0,129.0
960,149.0,79.0,56.0,-46.0,-50.0,103.0
1000,161.0,-87.0,-30.0,-15.0,-30.0,20.0
1040,136.0,88.0,116.0,11.0,-41.0,44.0
1080,141.0,-30.0,-25.0,39.0,-40.0,80.0
1120,165.0,-39.0,-21.0,13.0,-13.0,5.0
1160,154.0,-8.0,72.0,-32.0,-51.0,76.0
1200,132.0,-29.0,-60.0,-32.0,-33.0,30.0
1240,135.0,-130.0,-48.0,-20.0,20.0,18.0
1280,112.0,-23.0,68.0,-37.0,37.0,10.0
1320,144.0,-142.0,-43.0,-20.0,46.0,-43.0
1360,108.0,-78.0,8.0,-42.0,10.0,27.0
1400,72.0,-29.0,30.0,-64.0,-16.0,49.0
1440,87.0,-169.0,-33.0,-44.0,3.0,-31.0
1480,82.0,-7.0,104.0,-47.0,1.0,-122.0
1520,55.0,-36.0,-17.0,-27.0,-30.0,-11.0
1560,76.0,-93.0,14.0,40.0,12.0,-174.0
1600,39.0,-80.0,97.0,-24.0,41.0,35.0
1640,19.0,-56.0,-41.0,-98.0,74.0,-39.0
1680,32.0,-137.0,-33.0,-38.0,83.0,-18.0
1720,31.0,0.0,71.0,-11.0,25.0,-40.0
1760,30.0,-211.0,-51.0,38.0,27.0,-205.0
1800,1.0,-51.0,68.0,2.0,12.0,-95.0
1840,-41.0,-52.0,17.0,-42.0,25.0,-75.0
1880,9.0,-126.0,-24.0,-69.0,20.0,-178.0
1920,18.0,-102.0,116.0,-61.0,-15.0,-143.0
1960,5.0,0.0,52.0,-24.0,2.0,-174.0
2000,26.0,-151.0,-63.0,11.0,61.0,-98.0
2040,0.0,-38.0,116.0,38.0,51.0,-104.0
2080,-8.0,-77.0,32.0,20.0,41.0,-102.0
2120,17.0,-110.0,27.0,-2.0,73.0,-115.0
2160,23.0,77.0,107.0,-23.0,9.0,-70.0
2200,7.0,-164.0,-151.0,0.0,-2.0,-103.0
2240,38.0,-70.0,164.0,23.0,20.0,-251.0
2280,-18.0,-11.0,-14.0,5.0,-1.0,-27.0
2320,63.0,-217.0,-78.0,25.0,25.0,-208.0
2360,40.0,41.0,121.0,26.0,-7.0,-13.0
2400,66.0,-177.0,-46.0,28.0,-35.0,-167.0
2440,76.0,-79.0,-31.0,39.0,-13.0,-114.0
2480,50.0,-99.0,18.0,46.0,9.0,-33.0
2520,42.0,-77.0,-3.0,31.0,48.0,-79.0
2560,46.0,-129.0,-44.0,28.0,50.0,-86.0
2600,33.0,-25.0,18.0,29.0,16.0,-77.0
2640,47.0,-87.0,-32.0,44.0,41.0,-142.0
2680,77.0,-80.0,-30.0,86.0,41.0,-65.0
2720,62.0,-27.0,-21.0,37.0,-9.0,-49.0
2760,105.0,-119.0,-86.0,3.0,26.0,-29.0
2800,75.0,-93.0,-32.0,-2.0,73.0,-41.0
2840,13.0,9.0,-30.0,-3.0,92.0,1.0
2880,25.0,-95.0,-139.0,44.0,109.0,-77.0
2920,59.0,-36.0,8.0,29.0,102.0,-41.0
2960,73.0,23.0,-38.0,23.0,90.0,-100.0
3000,76.0,-192.0,-96.0,20.0,102.0,-2.0
3040,13.0,134.0,36.0,-15.0,71.0,98.0
3080,28.0,-88.0,-111.0,-21.0,60.0,19.0
3120,70.0,40.0,-24.0,-18.0,54.0,32.0
3160,69.0,5.0,-31.0,-12.0,32.0,11.0
3200,80.0,-6.0,-90.0,21.0,81.0,-10.0
3240,65.0,-10.0,-31.0,24.0,111.0,-12.0
3280,37.0,85.0,-39.0,-2.0,107.0,101.0
3320,59.0,-93.0,-119.0,-27.0,135.0,13.0
