Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,192.0,72.0,33.0,-157.0,172.0
40,112.0,11.0,-40.0,67.0,-144.0,43.0
80,113.0,114.0,41.0,80.0,-138.0,44.0
120,107.0,126.0,-6.0,55.0,-182.0,128.0
160,155.0,-16.0,-104.0,9.0,-200.0,133.0
200,182.0,70.0,42.0,-23.0,-238.0,140.0
240,180.0,122.0,-10.0,9.0,-264.0,98.0
280,193.0,-28.0,-108.0,92.0,-227.0,48.0
320,167.0,200.0,47.0,100.0,-188.0,167.0
360,183.0,70.0,-52.0,60.0,-155.0,181.0
400,186.0,70.0,-30.0,8.0,-110.0,162.0
440,167.0,218.0,18.0,-24.0,-145.0,200.0
480,202.0,72.0,-112.0,-3.0,-183.0,148.0
520,191.0,59.0,-16.0,4.0,-202.0,160.0
560,150.0,217.0,6.0,-43.0,-189.0,110.0
600,181.0,-37.0,-131.0,-65.0,-135.0,21.0
640,143.0,115.0,31.0,-70.0,-103.0,123.0
680,126.0,115.0,-34.0,-101.0,-95.0,72.0
720,123.0,10.0,-117.0,-80.0,-64.0,29.0
760,84.0,110.0,37.0,-29.0,-78.0,47.0
800,54.0,137.0,-55.0,-14.0,-80.0,85.0
840,68.0,10.0,-101.0,1.0,-35.0,56.0
880,50.0,236.0,82.0,-8.0,-12.0,118.0
920,53.0,57.0,-89.0,24.0,31.0,45.0
960,22.0,88.0,-26.0,39.0,77.0,65.0
1000,-25.0,178.0,35.0,10.0,62.0,110.0
1040,-14.0,7.0,-92.0,2.0,68.0,60.0
1080,-16.0,72.0,4.0,-17.0,86.0,76.0
1120,-16.0,125.0,-46.0,-19.0,113.0,-4.0
1160,5.0,-95.0,-136.0,19.0,182.0,-47.0
1200,-55.0,85.0,45.0,-13.0,200.0,33.0
1240,-65.0,-49.0,-74.0,-61.0,167.0,-36.0
1280,-58.0,-102.0,-83.0,-74.0,146.0,-60.0
1320,-76.0,48.0,21.0,-83.0,112.0,-106.0
1360,-46.0,-55.0,-112.0,-51.0,131.0,-153.0
1400,-28.0,-112.0,-64.0,-37.0,178.0,-114.0
1440,-73.0,23.0,8.0,-60.0,196.0,-92.0
1480,-54.0,-143.0,-154.0,-68.0,239.0,-134.0
1520,-52.0,-37.0,-39.0,-75.0,252.0,-104.0
1560,-45.0,-14.0,-34.0,-53.0,228.0,-87.0
1600,-3.0,-166.0,-131.0,-11.0,230.0,-178.0
1640,-15.0,-6.0,-24.0,-16.0,202.0,-153.0
1680,-9.0,-68.0,-104.0,-44.0,180.0,-152.0
1720,5.0,-180.0,-128.0,-63.0,201.0,-155.0
1760,-11.0,-22.0,25.0,-62.0,177.0,-155.0
1800,-2.0,-85.0,-131.0,-43.0,159.0,-158.0
1840,11.0,-185.0,-85.0,-25.0,151.0,-138.0
1880,-21.0,88.0,42.0,-39.0,94.0,-13.0
1920,32.0,-180.0,-144.0,-30.0,86.0,-89.0
1960,8.0,-9.0,-19.0,5.0,84.0,-52.0
2000,-19.0,45.0,2.0,42.0,72.0,-51.0
2040,1.0,-128.0,-122.0,72.0,88.0,-54.0
2080,-11.0,22.0,45.0,74.0,75.0,-75.0
2120,-26.0,-22.0,-42.0,31.0,27.0,1.0
2160,5.0,-133.0,-120.0,5.0,17.0,-71.0
2200,-31.0,2.0,25.0,8.0,49.0,-127.0
2240,-48.0,-20.0,-49.0,29.0,19.0,-70.0
2280,-29.0,-168.0,-108.0,46.0,9.0,-105.0
2320,-59.0,15.0,15.0,-27.0,-9.0,-75.0
2360,-62.0,-134.0,-84.0,-19.0,-105.0,-162.0
2400,-76.0,-113.0,9.0,4.0,-164.0,63.0
2440,-113.0,22.0,-21.0,-50.0,-168.0,-3.0
