Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-226.0,-65.0,27.0,43.0,-144.0,-60.0
40,-219.0,48.0,195.0,31.0,-134.0,-46.0
80,-204.0,-87.0,44.0,-19.0,-115.0,-38.0
120,-220.0,-32.0,90.0,64.0,-108.0,-195.0
160,-280.0,119.0,173.0,118.0,-104.0,161.0
200,-239.0,-113.0,28.0,-28.0,-88.0,156.0
240,-233.0,-47.0,111.0,-126.0,-107.0,111.0
280,-265.0,199.0,168.0,33.0,-155.0,-114.0
320,-218.0,64.0,42.0,157.0,-164.0,36.0
360,-203.0,9.0,84.0,127.0,-168.0,158.0
400,-244.0,16.0,138.0,-3.0,-140.0,34.0
440,-248.0,72.0,134.0,-55.0,-73.0,-54.0
480,-234.0,194.0,68.0,42.0,-105.0,124.0
520,-193.0,52.0,-11.0,99.0,-124.0,110.0
560,-160.0,-14.0,182.0,114.0,-72.0,16.0
600,-186.0,213.0,165.0,61.0,-72.0,225.0
640,-185.0,66.0,-118.0,-6.0,-76.0,162.0
680,-177.0,47.0,127.0,42.0,-69.0,91.0
720,-171.0,210.0,234.0,83.0,-59.0,88.0
760,-121.0,99.0,-80.0,92.0,-65.0,-47.0
800,-111.0,85.0,12.0,42.0,-77.0,258.0
840,-119.0,85.0,89.0,-28.0,-54.0,-2.0
880,-62.0,87.0,25.0,-73.0,-43.0,86.0
920,-58.0,53.0,23.0,-65.0,-50.0,175.0
960,-88.0,149.0,-40.0,-27.0,-18.0,77.0
1000,-46.0,-17.0,41.0,66.0,18.0,-32.0
1040,-39.0,317.0,121.0,80.0,-24.0,-32.0
1080,54.0,-41.0,-208.0,50.0,-61.0,156.0
1120,61.0,61.0,59.0,-1.0,-36.0,150.0
1160,9.0,53.0,45.0,-49.0,-60.0,56.0
1200,-15.0,10.0,-200.0,23.0,-38.0,3.0
1240,17.0,46.0,-91.0,40.0,-10.0,74.0
1280,66.0,121.0,23.0,-19.0,-4.0,78.0
1320,130.0,-13.0,-173.0,-17.0,5.0,-81.0
1360,95.0,91.0,-99.0,3.0,15.0,-87.0
1400,61.0,93.0,-95.0,56.0,22.0,4.0
1440,85.0,-19.0,-152.0,56.0,36.0,66.0
1480,91.0,93.0,-116.0,-45.0,15.0,69.0
1520,132.0,-18.0,-174.0,-105.0,-12.0,103.0
1560,136.0,26.0,-159.0,-77.0,-3.0,66.0
1600,102.0,159.0,-97.0,-32.0,23.0,16.0
1640,119.0,-5.0,-162.0,-13.0,62.0,21.0
1680,150.0,8.0,-69.0,-29.0,49.0,46.0
1720,155.0,157.0,-136.0,-64.0,-5.0,85.0
1760,186.0,-12.0,-219.0,-89.0,25.0,67.0
1800,155.0,140.0,-58.0,-103.0,55.0,181.0
1840,138.0,92.0,-187.0,-78.0,61.0,130.0
1880,155.0,-5.0,-196.0,-39.0,92.0,30.0
1920,125.0,161.0,-9.0,-54.0,87.0,74.0
1960,144.0,58.0,-152.0,-47.0,93.0,29.0
2000,169.0,9.0,-119.0,-29.0,109.0,-11.0
2040,136.0,119.0,-51.0,-24.0,75.0,56.0
2080,132.0,29.0,-169.0,-2.0,52.0,-1.0
2120,115.0,51.0,-101.0,-11.0,39.0,108.0
