Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,-12.0,92.0,-29.0,-66.0,-164.0
40,-97.0,1.0,9.0,29.0,-103.0,185.0
80,-70.0,-35.0,115.0,-30.0,-51.0,-346.0
120,-68.0,-38.0,210.0,77.0,-20.0,-60.0
160,-53.0,29.0,27.0,103.0,-90.0,-68.0
200,-50.0,73.0,-39.0,-103.0,-74.0,161.0
240,-12.0,-208.0,134.0,-57.0,-77.0,-168.0
280,-28.0,144.0,197.0,-22.0,-126.0,44.0
320,-2.0,56.0,-167.0,63.0,-100.0,-231.0
360,79.0,-161.0,49.0,84.0,-51.0,50.0
400,64.0,109.0,254.0,15.0,-65.0,-152.0
440,55.0,-191.0,-84.0,-31.0,-85.0,50.0
480,26.0,71.0,15.0,-113.0,-73.0,-6.0
520,57.0,-119.0,-6.0,-52.0,-88.0,27.0
560,104.0,49.0,132.0,59.0,-84.0,-58.0
600,68.0,64.0,30.0,-10.0,-55.0,48.0
640,62.0,29.0,-59.0,16.0,-72.0,-107.0
680,81.0,-22.0,97.0,58.0,-67.0,97.0
720,69.0,33.0,104.0,18.0,-80.0,-75.0
760,93.0,8.0,-93.0,-28.0,-65.0,97.0
800,102.0,-2.0,24.0,-4.0,-28.0,-38.0
840,72.0,-10.0,65.0,-17.0,-10.0,117.0
880,38.0,-28.0,-99.0,-3.0,29.0,30.0
920,23.0,9.0,-39.0,14.0,41.0,12.0
960,38.0,82.0,71.0,35.0,-8.0,23.0
1000,51.0,-57.0,-77.0,-13.0,5.0,-17.0
1040,18.0,44.0,3.0,-54.0,-18.0,-5.0
1080,15.0,45.0,36.0,-23.0,-24.0,78.0
1120,28.0,-13.0,-114.0,5.0,44.0,57.0
1160,6.0,97.0,-41.0,-10.0,59.0,-10.0
1200,-22.0,75.0,-5.0,1.0,36.0,41.0
1240,-11.0,-17.0,-73.0,-14.0,40.0,74.0
1280,-29.0,149.0,-63.0,-50.0,55.0,84.0
1320,9.0,15.0,-98.0,-24.0,122.0,-80.0
1360,-33.0,46.0,16.0,4.0,140.0,65.0
1400,-80.0,107.0,-101.0,-16.0,107.0,26.0
1440,-47.0,-30.0,-137.0,-53.0,100.0,-32.0
1480,-53.0,63.0,12.0,-75.0,77.0,8.0
1520,-51.0,103.0,-60.0,-78.0,91.0,31.0
1560,-49.0,-38.0,-125.0,-51.0,152.0,-38.0
1600,-80.0,86.0,82.0,-33.0,143.0,54.0
1640,-110.0,35.0,-29.0,-55.0,152.0,-16.0
1680,-98.0,-11.0,-107.0,-59.0,158.0,-16.0
1720,-93.0,64.0,17.0,-71.0,96.0,62.0
1760,-72.0,-23.0,-87.0,-26.0,85.0,-7.0
1800,-51.0,-37.0,-83.0,-13.0,113.0,11.0
1840,-83.0,40.0,-61.0,-49.0,120.0,35.0
1880,-57.0,-115.0,-144.0,-13.0,138.0,-39.0
1920,-87.0,3.0,-54.0,-9.0,126.0,68.0
1960,-79.0,47.0,-105.0,-16.0,121.0,13.0
2000,-54.0,-93.0,-171.0,8.0,162.0,57.0
2040,-42.0,61.0,-63.0,-8.0,151.0,-12.0
2080,-17.0,8.0,-216.0,10.0,100.0,-12.0
2120,5.0,-40.0,-189.0,37.0,57.0,5.0
2160,-17.0,122.0,-68.0,34.0,4.0,12.0
2200,4.0,-19.0,-208.0,46.0,20.0,16.0
2240,9.0,27.0,-138.0,31.0,56.0,22.0
2280,-12.0,107.0,-94.0,-6.0,57.0,69.0
2320,20.0,27.0,-234.0,21.0,111.0,46.0
2360,29.0,23.0,-114.0,49.0,93.0,34.0
2400,2.0,167.0,-55.0,77.0,11.0,80.0
2440,36.0,-15.0,-216.0,65.0,-20.0,39.0
2480,40.0,152.0,-41.0,28.0,-64.0,51.0
2520,22.0,72.0,-89.0,25.0,-53.0,20.0
2560,39.0,-15.0,-103.0,30.0,-20.0,14.0
2600,20.0,89.0,-46.0,20.0,-20.0,56.0
2640,29.0,-22.0,-120.0,14.0,-32.0,23.0
2680,39.0,-66.0,-47.0,-35.0,-96.0,156.0
2720,18.0,83.0,12.0,-103.0,-152.0,291.0
2760,23.0,-36.0,-76.0,-107.0,-116.0,42.0
2800,-21.0,169.0,107.0,-1.0,-67.0,48.0
2840,-39.0,133.0,47.0,84.0,-50.0,144.0
2880,-19.0,40.0,-13.0,83.0,-5.0,94.0
2920,-16.0,17.0,148.0,50.0,-41.0,46.0
2960,-22.0,150.0,110.0,30.0,-119.0,61.0
3000,44.0,-67.0,-45.0,54.0,-139.0,29.0
3040,14.0,50.0,124.0,61.0,-171.0,120.0
3080,-26.0,-5.0,52.0,56.0,-133.0,-73.0
3120,-65.0,-7.0,25.0,-2.0,-43.0,63.0
3160,-102.0,57.0,84.0,-74.0,-2.0,165.0
3200,-98.0,-103.0,23.0,-60.0,24.0,8.0
3240,-79.0,35.0,129.0,3.0,-54.0,-12.0
3280,-85.0,59.0,29.0,26.0,-176.0,-15.0
3320,-52.0,-17.0,-43.0,75.0,-216.0,-152.0
3360,-73.0,2.0,109.0,98.0,-215.0,-111.0
3400,-112.0,76.0,37.0,47.0,-145.0,-113.0
3440,-112.0,-209.0,-52.0,3.0,-11.0,-44.0
3480,-139.0,38.0,146.0,-24.0,36.0,-63.0
3520,-124.0,-188.0,-15.0,27.0,25.0,-227.0
3560,-113.0,-75.0,30.0,67.0,-64.0,-203.0
