Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-473.0,-21.0,170.0,9.0,-133.0,-31.0
1320,-461.0,24.0,164.0,50.0,-202.0,37.0
1360,-431.0,-99.0,94.0,3.0,-165.0,-167.0
1400,-449.0,21.0,161.0,11.0,-129.0,-32.0
1440,-418.0,-39.0,99.0,107.0,-116.0,-98.0
1480,-345.0,-105.0,108.0,58.0,-112.0,-59.0
1520,-362.0,5.0,113.0,-23.0,-158.0,52.0
1560,-344.0,-54.0,14.0,-75.0,-83.0,-218.0
1600,-324.0,-67.0,101.0,-6.0,-49.0,-272.0
1640,-327.0,44.0,127.0,98.0,-57.0,-19.0
1680,-271.0,-30.0,-60.0,92.0,-15.0,-183.0
1720,-204.0,-61.0,86.0,14.0,-85.0,124.0
1760,-184.0,96.0,110.0,-92.0,-152.0,-17.0
1800,-149.0,-115.0,-162.0,-27.0,-181.0,-82.0
1840,-122.0,27.0,53.0,62.0,-157.0,148.0
1880,-109.0,-8.0,-1.0,72.0,-92.0,-177.0
1920,-38.0,9.0,-95.0,69.0,-31.0,-68.0
1960,-27.0,-18.0,-57.0,-19.0,0.0,-65.0
2000,4.0,-1.0,-104.0,-17.0,-19.0,-124.0
2040,40.0,-119.0,-100.0,16.0,-3.0,32.0
2080,61.0,138.0,-22.0,-29.0,18.0,-61.0
2120,130.0,-126.0,-236.0,-12.0,-5.0,89.0
2160,146.0,60.0,-52.0,7.0,-29.0,-10.0
2200,148.0,13.0,-99.0,-15.0,-23.0,-30.0
2240,173.0,-2.0,-166.0,6.0,31.0,49.0
2280,162.0,40.0,-73.0,-6.0,28.0,37.0
2320,160.0,74.0,-90.0,-23.0,-5.0,71.0
2360,214.0,1.0,-210.0,-37.0,7.0,27.0
2400,228.0,113.0,-42.0,-22.0,58.0,23.0
2440,243.0,45.0,-116.0,-6.0,118.0,191.0
2480,229.0,-6.0,-164.0,-23.0,185.0,23.0
2520,189.0,155.0,-55.0,-45.0,147.0,167.0
2560,207.0,-25.0,-160.0,-48.0,115.0,98.0
2600,236.0,16.0,-115.0,-28.0,98.0,108.0
2640,231.0,94.0,-107.0,-29.0,50.0,135.0
2680,254.0,-13.0,-167.0,-38.0,93.0,2.0
2720,203.0,97.0,-74.0,-50.0,128.0,149.0
2760,168.0,104.0,-154.0,-72.0,140.0,107.0
2800,204.0,-5.0,-126.0,-22.0,172.0,-23.0
2840,215.0,155.0,-56.0,13.0,117.0,136.0
2880,235.0,45.0,-202.0,-19.0,108.0,44.0
2920,217.0,-68.0,-150.0,-59.0,158.0,85.0
2960,170.0,105.0,-33.0,-98.0,172.0,70.0
3000,169.0,4.0,-242.0,-64.0,198.0,-46.0
3040,181.0,-27.0,-135.0,-12.0,164.0,69.0
3080,163.0,112.0,-21.0,-43.0,120.0,68.0
3120,193.0,-71.0,-156.0,-66.0,137.0,-30.0
3160,174.0,44.0,-41.0,-77.0,109.0,32.0
3200,130.0,78.0,-47.0,-72.0,76.0,36.0
3240,150.0,-72.0,-116.0,-38.0,104.0,36.0
3280,125.0,66.0,22.0,-56.0,109.0,-9.0
3320,98.0,40.0,-77.0,-38.0,122.0,-43.0
3360,95.0,-94.0,-38.0,-27.0,124.0,-46.0
3400,36.0,7.0,86.0,-33.0,69.0,-36.0
3440,31.0,-53.0,-65.0,-15.0,61.0,-54.0
3480,14.0,-117.0,-42.0,-38.0,63.0,-47.0
3520,-33.0,48.0,103.0,-52.0,15.0,-46.0
3560,-37.0,-151.0,-33.0,-6.0,9.0,-75.0
3600,-44.0,-24.0,72.0,12.0,-7.0,-125.0
3640,-68.0,6.0,36.0,-11.0,-43.0,-62.0
3680,-44.0,-159.0,-4.0,-46.0,-72.0,32.0
3720,-82.0,-29.0,148.0,-42.0,-82.0,-51.0
3760,-103.0,-25.0,36.0,-3.0,-46.0,-70.0
3800,-102.0,-138.0,-38.0,23.0,-5.0,-132.0
3840,-115.0,-39.0,127.0,-17.0,-24.0,53.0
3880,-92.0,-57.0,63.0,-13.0,7.0,-203.0
3920,-71.0,-79.0,45.0,23.0,-25.0,-196.0
3960,-123.0,57.0,109.0,85.0,-126.0,-13.0
4000,-100.0,-138.0,29.0,108.0,-145.0,-114.0
4040,-86.0,-77.0,139.0,24.0,-196.0,-19.0
4080,-102.0,22.0,72.0,-14.0,-217.0,-36.0
4120,-85.0,-118.0,-41.0,35.0,-177.0,-14.0
4160,-95.0,-8.0,156.0,59.0,-131.0,-42.0
4200,-116.0,-7.0,146.0,71.0,-115.0,-131.0
4240,-109.0,-129.0,6.0,59.0,-112.0,-10.0
4280,-156.0,11.0,132.0,10.0,-148.0,-18.0
4320,-154.0,-33.0,83.0,23.0,-168.0,22.0
4360,-142.0,-83.0,64.0,43.0,-137.0,-51.0
4400,-196.0,50.0,137.0,23.0,-130.0,-23.0
4440,-197.0,-85.0,36.0,69.0,-144.0,-43.0
4480,-179.0,-94.0,178.0,84.0,-180.0,-53.0
4520,-217.0,38.0,193.0,24.0,-205.0,1.0
4560,-180.0,-158.0,27.0,12.0,-184.0,-49.0
4600,-182.0,-9.0,223.0,33.0,-187.0,-93.0
4640,-212.0,-15.0,141.0,104.0,-182.0,-27.0
4680,-214.0,-143.0,2.0,82.0,-129.0,-40.0
4720,-235.0,-2.0,157.0,24.0,-123.0,70.0
4760,-210.0,-54.0,114.0,32.0,-113.0,-38.0
4800,-174.0,-88.0,85.0,24.0,-132.0,-56.0
4840,-187.0,25.0,138.0,57.0,-203.0,3.0
4880,-158.0,-54.0,86.0,71.0,-183.0,26.0
4920,-150.0,12.0,111.0,27.0,-127.0,30.0
4960,-175.0,83.0,79.0,-33.0,-135.0,155.0
5000,-162.0,-61.0,-12.0,-39.0,-131.0,68.0
5040,-166.0,83.0,170.0,11.0,-103.0,60.0
5080,-186.0,148.0,119.0,28.0,-96.0,106.0
5120,-152.0,-10.0,-35.0,59.0,-75.0,-21.0
5160,-160.0,109.0,170.0,53.0,-89.0,93.0
5200,-161.0,176.0,56.0,26.0,-76.0,30.0
5240,-119.0,-40.0,-84.0,53.0,-37.0,29.0
5280,-145.0,205.0,111.0,70.0,-27.0,77.0
5320,-125.0,-25.0,-56.0,58.0,-3.0,-34.0
5360,-86.0,82.0,-16.0,37.0,-17.0,43.0
5400,-84.0,136.0,29.0,40.0,-55.0,57.0
5440,-44.0,20.0,-75.0,54.0,-38.0,-30.0
5480,-16.0,61.0,24.0,51.0,-39.0,47.0
5520,-32.0,216.0,-6.0,19.0,-41.0,30.0
5560,11.0,-86.0,-130.0,30.0,44.0,-41.0
5600,-3.0,193.0,77.0,4.0,89.0,96.0
5640,33.0,3.0,-88.0,1.0,100.0,57.0
5680,57.0,5.0,-52.0,-4.0,126.0,64.0
5720,39.0,73.0,45.0,-25.0,106.0,57.0
5760,48.0,79.0,-77.0,22.0,94.0,-60.0
5800,84.0,-9.0,-79.0,34.0,93.0,21.0
5840,65.0,109.0,35.0,-26.0,55.0,67.0
5880,90.0,-30.0,-111.0,-57.0,52.0,52.0
5920,92.0,23.0,-41.0,-83.0,61.0,63.0
5960,68.0,137.0,-20.0,-25.0,71.0,-10.0
6000,116.0,-12.0,-129.0,71.0,141.0,-82.0
6040,131.0,88.0,-12.0,72.0,150.0,-11.0
6080,126.0,49.0,-94.0,18.0,152.0,51.0
6120,139.0,-31.0,-143.0,-18.0,204.0,-16.0
6160,117.0,92.0,-27.0,-28.0,181.0,-11.0
6200,146.0,68.0,-173.0,11.0,158.0,-15.0
6240,200.0,-30.0,-153.0,33.0,173.0,-55.0
6280,187.0,117.0,-11.0,-1.0,146.0,11.0
6320,201.0,-70.0,-194.0,-49.0,136.0,15.0
6360,196.0,45.0,-122.0,-69.0,116.0,11.0
6400,200.0,110.0,-52.0,-77.0,69.0,145.0
6440,250.0,-58.0,-162.0,-62.0,69.0,22.0
6480,246.0,43.0,-44.0,-39.0,65.0,53.0
6520,227.0,120.0,-96.0,-14.0,89.0,18.0
6560,255.0,-87.0,-159.0,0.0,117.0,53.0
6600,244.0,107.0,37.0,-3.0,109.0,53.0
6640,236.0,-30.0,-116.0,-30.0,112.0,3.0
6680,229.0,0.0,-110.0,-39.0,95.0,92.0
6720,194.0,84.0,-20.0,-43.0,41.0,121.0
6760,203.0,-59.0,-117.0,-34.0,41.0,27.0
6800,201.0,-18.0,-14.0,-28.0,26.0,19.0
6840,157.0,94.0,-50.0,-34.0,-4.0,54.0
6880,189.0,-89.0,-118.0,-4.0,37.0,-74.0
6920,167.0,-13.0,53.0,23.0,81.0,-41.0
6960,140.0,2.0,-56.0,22.0,76.0,-76.0
7000,160.0,-143.0,-139.0,1.0,90.0,-43.0
7040,151.0,-30.0,3.0,-69.0,24.0,37.0
7080,148.0,-105.0,-62.0,-101.0,-80.0,-29.0
7120,157.0,-91.0,-92.0,-61.0,-118.0,-123.0
7160,125.0,-45.0,11.0,-54.0,-132.0,-12.0
7200,121.0,18.0,0.0,-65.0,-83.0,53.0
7240,111.0,-163.0,-31.0,-120.0,-40.0,110.0
7280,55.0,198.0,143.0,-200.0,-36.0,196.0
7320,70.0,-107.0,-66.0,-155.0,-9.0,63.0
7360,67.0,160.0,119.0,-60.0,-19.0,86.0
7400,64.0,73.0,74.0,2.0,-49.0,61.0
7440,71.0,4.0,-12.0,20.0,-43.0,-8.0
7480,51.0,48.0,125.0,10.0,-56.0,27.0
7520,11.0,85.0,42.0,-11.0,-52.0,-17.0
7560,25.0,-94.0,-35.0,14.0,-15.0,6.0
7600,-28.0,130.0,110.0,6.0,-49.0,71.0
7640,13.0,-35.0,-41.0,12.0,-91.0,52.0
7680,23.0,-66.0,1.0,6.0,-130.0,18.0
7720,-4.0,133.0,72.0,-17.0,-222.0,35.0
7760,23.0,-106.0,-54.0,32.0,-249.0,-87.0
7800,25.0,79.0,52.0,44.0,-245.0,-14.0
7840,11.0,-18.0,18.0,2.0,-222.0,-32.0
7880,-2.0,-39.0,-36.0,-26.0,-151.0,58.0
7920,-1.0,-70.0,26.0,-98.0,-134.0,140.0
7960,-22.0,77.0,-6.0,-122.0,-140.0,95.0
8000,11.0,-155.0,-51.0,-75.0,-142.0,129.0
8040,-48.0,115.0,152.0,-37.0,-178.0,79.0
8080,-29.0,-8.0,0.0,49.0,-178.0,-89.0
8120,-13.0,-27.0,36.0,81.0,-194.0,40.0
8160,-25.0,30.0,176.0,47.0,-254.0,-33.0
8200,-32.0,-16.0,0.0,76.0,-252.0,-69.0
8240,-29.0,-44.0,55.0,88.0,-234.0,-110.0
8280,-69.0,32.0,73.0,129.0,-255.0,-132.0
8320,-51.0,-188.0,-108.0,183.0,-242.0,-117.0
8360,-55.0,-42.0,53.0,135.0,-253.0,-127.0
8400,-72.0,-31.0,-74.0,46.0,-256.0,2.0
8440,-61.0,-250.0,-194.0,-15.0,-210.0,-62.0
8480,-126.0,17.0,56.0,-36.0,-231.0,-83.0
8520,-133.0,-133.0,-49.0,34.0,-238.0,-13.0
8560,-125.0,-77.0,-74.0,14.0,-223.0,-60.0
8600,-151.0,-74.0,46.0,-42.0,-236.0,27.0
8640,-152.0,-68.0,22.0,-9.0,-208.0,-83.0
8680,-145.0,-132.0,12.0,4.0,-186.0,-3.0
8720,-190.0,60.0,75.0,18.0,-190.0,28.0
8760,-181.0,-212.0,-7.0,44.0,-142.0,-27.0
8800,-206.0,52.0,160.0,52.0,-120.0,-55.0
8840,-238.0,15.0,25.0,45.0,-91.0,-54.0
8880,-216.0,-105.0,-35.0,67.0,-20.0,-129.0
8920,-236.0,-9.0,134.0,69.0,-37.0,-73.0
8960,-231.0,-33.0,-8.0,52.0,-89.0,-30.0
9000,-199.0,-107.0,-100.0,48.0,-112.0,-101.0
9040,-209.0,-15.0,81.0,56.0,-141.0,-66.0
9080,-204.0,-49.0,-23.0,73.0,-82.0,-148.0
9120,-190.0,-183.0,-37.0,70.0,-32.0,117.0
9160,-231.0,86.0,50.0,21.0,5.0,0.0
9200,-206.0,-211.0,-126.0,-21.0,37.0,22.0
9240,-206.0,29.0,18.0,-25.0,27.0,-19.0
9280,-210.0,-112.0,-57.0,-1.0,20.0,34.0
9320,-188.0,-132.0,-108.0,-36.0,41.0,-81.0
9360,-200.0,-88.0,11.0,-99.0,40.0,-27.0
9400,-216.0,5.0,-4.0,-122.0,42.0,-57.0
9440,-186.0,-187.0,-43.0,-22.0,96.0,-105.0
9480,-210.0,104.0,84.0,73.0,89.0,-107.0
9520,-203.0,-122.0,-114.0,124.0,104.0,-156.0
9560,-183.0,-38.0,-6.0,84.0,149.0,-95.0
9600,-178.0,-5.0,5.0,7.0,109.0,6.0
9640,-137.0,0.0,-122.0,54.0,110.0,-169.0
9680,-125.0,20.0,-109.0,82.0,136.0,-203.0
9720,-121.0,92.0,-24.0,87.0,140.0,-124.0
9760,-76.0,-92.0,-166.0,99.0,167.0,-188.0
9800,-59.0,-9.0,-48.0,24.0,159.0,-121.0
9840,-45.0,30.0,-142.0,-41.0,138.0,-146.0
9880,32.0,-174.0,-217.0,-79.0,113.0,-44.0
9920,22.0,60.0,-49.0,-81.0,63.0,-71.0
9960,30.0,-10.0,-163.0,-73.0,32.0,-57.0
10000,51.0,-58.0,-129.0,-67.0,44.0,-94.0
10040,31.0,79.0,25.0,-74.0,43.0,11.0
10080,68.0,-52.0,-97.0,-64.0,83.0,-6.0
10120,72.0,69.0,26.0,-67.0,77.0,47.0
10160,58.0,115.0,28.0,-80.0,24.0,112.0
10200,65.0,-4.0,-84.0,-79.0,38.0,83.0
10240,59.0,80.0,40.0,-66.0,48.0,53.0
10280,53.0,205.0,31.0,-13.0,40.0,76.0
10320,82.0,18.0,-94.0,65.0,93.0,-45.0
10360,51.0,183.0,132.0,50.0,100.0,110.0
10400,29.0,95.0,-23.0,19.0,88.0,47.0
10440,31.0,4.0,-88.0,-16.0,57.0,131.0
10480,28.0,269.0,73.0,-57.0,-23.0,181.0
10520,61.0,-11.0,-114.0,-80.0,-30.0,132.0
10560,53.0,157.0,23.0,-84.0,-12.0,158.0
10600,14.0,137.0,25.0,-90.0,-24.0,190.0
10640,37.0,22.0,-30.0,-76.0,-6.0,114.0
10680,28.0,89.0,110.0,-82.0,-24.0,177.0
10720,12.0,160.0,24.0,-106.0,-45.0,218.0
10760,36.0,-43.0,-79.0,-109.0,-17.0,159.0
10800,-8.0,216.0,98.0,-103.0,-28.0,223.0
10840,-24.0,38.0,-20.0,-58.0,-28.0,130.0
10880,-35.0,108.0,51.0,5.0,19.0,81.0
10920,-46.0,126.0,112.0,18.0,20.0,101.0
10960,-45.0,124.0,20.0,17.0,21.0,73.0
11000,-24.0,-14.0,40.0,0.0,4.0,80.0
11040,-73.0,176.0,92.0,-40.0,-46.0,114.0
11080,-66.0,-58.0,-66.0,-9.0,-14.0,-12.0
11120,-115.0,130.0,53.0,29.0,31.0,17.0
11160,-131.0,60.0,20.0,49.0,48.0,-30.0
11200,-111.0,-72.0,20.0,47.0,70.0,-48.0
11240,-114.0,-5.0,100.0,-15.0,24.0,6.0
11280,-123.0,19.0,-2.0,-65.0,-46.0,-23.0
11320,-92.0,-118.0,-56.0,-54.0,-102.0,-35.0
11360,-129.0,22.0,76.0,-80.0,-164.0,20.0
11400,-124.0,-109.0,-60.0,-101.0,-139.0,32.0
11440,-136.0,-85.0,8.0,-68.0,-46.0,-122.0
11480,-160.0,22.0,116.0,-76.0,-37.0,69.0
11520,-149.0,-160.0,9.0,-91.0,-32.0,29.0
11560,-157.0,-79.0,112.0,-34.0,-60.0,-72.0
11600,-175.0,140.0,150.0,32.0,-96.0,36.0
11640,-141.0,-121.0,-58.0,87.0,-55.0,-70.0
11680,-178.0,90.0,140.0,86.0,-26.0,50.0
11720,-189.0,51.0,100.0,96.0,-9.0,-86.0
11760,-159.0,-17.0,52.0,77.0,8.0,-49.0
11800,-160.0,95.0,109.0,27.0,-55.0,119.0
11840,-127.0,-32.0,31.0,-2.0,-129.0,39.0
11880,-108.0,-49.0,42.0,-4.0,-169.0,37.0
11920,-141.0,137.0,76.0,-16.0,-185.0,-14.0
11960,-122.0,-49.0,-110.0,-6.0,-136.0,24.0
12000,-94.0,-66.0,56.0,20.0,-104.0,7.0
12040,-93.0,107.0,93.0,-3.0,-122.0,-4.0
12080,-52.0,-104.0,-93.0,8.0,-110.0,-34.0
12120,-70.0,38.0,59.0,11.0,-123.0,64.0
12160,-72.0,22.0,54.0,24.0,-139.0,12.0
12200,-48.0,-54.0,-64.0,72.0,-121.0,-56.0
12240,-64.0,46.0,41.0,69.0,-134.0,-11.0
12280,-71.0,-8.0,2.0,75.0,-119.0,-48.0
12320,-63.0,-141.0,27.0,55.0,-90.0,-54.0
12360,-82.0,94.0,145.0,46.0,-135.0,6.0
12400,-66.0,-90.0,-40.0,97.0,-139.0,-91.0
12440,-74.0,-37.0,70.0,136.0,-100.0,-20.0
12480,-124.0,11.0,118.0,68.0,-73.0,-32.0
12520,-110.0,-150.0,-104.0,88.0,-43.0,-116.0
12560,-113.0,-38.0,104.0,38.0,-76.0,-16.0
12600,-125.0,-22.0,87.0,-34.0,-145.0,-73.0
12640,-66.0,-192.0,-30.0,32.0,-131.0,-177.0
12680,-96.0,-43.0,116.0,16.0,-170.0,-56.0
12720,-103.0,-131.0,-23.0,-11.0,-216.0,21.0
12760,-93.0,-205.0,-69.0,-79.0,-194.0,91.0
12800,-113.0,-78.0,71.0,-157.0,-127.0,16.0
12840,-134.0,-134.0,-69.0,-43.0,-80.0,-90.0
12880,-118.0,-131.0,-13.0,-9.0,-72.0,52.0
12920,-138.0,72.0,124.0,1.0,-97.0,-113.0
12960,-103.0,-105.0,3.0,69.0,-68.0,-150.0
13000,-123.0,-23.0,95.0,37.0,-41.0,-126.0
13040,-165.0,14.0,42.0,19.0,-71.0,-57.0
13080,-125.0,-56.0,-36.0,0.0,-36.0,71.0
13120,-110.0,39.0,122.0,-48.0,-89.0,20.0
13160,-88.0,78.0,48.0,-28.0,-138.0,61.0
13200,-68.0,-37.0,-29.0,-42.0,-88.0,49.0
13240,-108.0,151.0,190.0,-8.0,-64.0,6.0
13280,-109.0,-8.0,41.0,-5.0,-21.0,75.0
13320,-69.0,-10.0,54.0,-16.0,38.0,-150.0
13360,-79.0,96.0,43.0,-3.0,18.0,141.0
13400,-21.0,-93.0,-64.0,-21.0,0.0,9.0
13440,-17.0,-8.0,64.0,-48.0,-37.0,83.0
13480,-31.0,-28.0,39.0,-44.0,-73.0,4.0
13520,-4.0,-78.0,-35.0,-18.0,-64.0,-159.0
13560,4.0,-53.0,91.0,32.0,-79.0,-126.0
13600,9.0,37.0,16.0,26.0,-67.0,-68.0
13640,30.0,-231.0,-123.0,10.0,-25.0,-121.0
13680,6.0,85.0,66.0,-46.0,-21.0,66.0
13720,31.0,-139.0,-110.0,-91.0,10.0,-73.0
13760,50.0,-20.0,-35.0,-8.0,17.0,-16.0
13800,52.0,32.0,82.0,56.0,-4.0,-74.0
13840,68.0,31.0,-45.0,55.0,54.0,-133.0
13880,92.0,-58.0,25.0,62.0,93.0,-108.0
13920,71.0,202.0,55.0,18.0,58.0,60.0
13960,156.0,-94.0,-161.0,0.0,12.0,-80.0
14000,156.0,116.0,23.0,-23.0,-35.0,75.0
14040,161.0,92.0,-74.0,-30.0,-36.0,-26.0
14080,194.0,-50.0,-159.0,-12.0,21.0,-16.0
14120,200.0,138.0,26.0,-13.0,24.0,-12.0
14160,223.0,-22.0,-123.0,3.0,18.0,-77.0
14200,258.0,17.0,-95.0,33.0,34.0,-127.0
14240,219.0,10.0,-69.0,3.0,2.0,-14.0
14280,217.0,34.0,-141.0,9.0,-27.0,10.0
14320,228.0,-89.0,-115.0,0.0,-52.0,76.0
14360,210.0,201.0,-29.0,-29.0,-92.0,89.0
14400,238.0,-75.0,-201.0,5.0,-58.0,17.0
14440,197.0,145.0,18.0,30.0,-42.0,114.0
14480,154.0,20.0,-60.0,2.0,-52.0,137.0
14520,138.0,74.0,-83.0,-29.0,-24.0,156.0
14560,123.0,92.0,8.0,-65.0,-16.0,180.0
14600,118.0,165.0,-17.0,-42.0,-18.0,169.0
14640,142.0,-17.0,-72.0,26.0,2.0,149.0
14680,85.0,199.0,49.0,24.0,-15.0,194.0
14720,78.0,18.0,-63.0,15.0,-7.0,175.0
14760,50.0,71.0,62.0,4.0,-5.0,115.0
14800,26.0,174.0,79.0,-1.0,-59.0,162.0
14840,54.0,39.0,-120.0,18.0,-78.0,96.0
14880,72.0,49.0,7.0,13.0,-94.0,112.0
14920,36.0,141.0,57.0,-3.0,-108.0,68.0
14960,21.0,-47.0,-115.0,15.0,-79.0,30.0
15000,-28.0,157.0,5.0,39.0,-68.0,44.0
15040,-11.0,40.0,-55.0,36.0,-57.0,68.0
15080,8.0,-48.0,-57.0,11.0,-18.0,77.0
15120,-35.0,161.0,30.0,-17.0,-27.0,93.0
15160,-49.0,31.0,-113.0,19.0,-27.0,-6.0
15200,-78.0,16.0,11.0,70.0,-13.0,-19.0
15240,-128.0,104.0,89.0,36.0,-53.0,101.0
15280,-92.0,1.0,-51.0,8.0,-58.0,15.0
15320,-80.0,28.0,48.0,-19.0,-95.0,58.0
15360,-86.0,172.0,129.0,-29.0,-152.0,38.0
15400,-76.0,-79.0,-34.0,3.0,-132.0,17.0
15440,-126.0,99.0,109.0,6.0,-109.0,55.0
15480,-147.0,85.0,50.0,14.0,-83.0,-3.0
15520,-120.0,-59.0,-21.0,48.0,-32.0,-93.0
15560,-128.0,81.0,108.0,47.0,-43.0,-38.0
15600,-127.0,-34.0,-14.0,48.0,-70.0,-51.0
15640,-132.0,-90.0,-9.0,38.0,-91.0,-49.0
15680,-167.0,44.0,69.0,-1.0,-150.0,-17.0
15720,-164.0,-100.0,-73.0,-20.0,-171.0,-23.0
15760,-150.0,-70.0,21.0,-12.0,-152.0,-83.0
15800,-148.0,81.0,57.0,11.0,-141.0,5.0
15840,-96.0,-168.0,-57.0,36.0,-99.0,-49.0
15880,-134.0,-46.0,76.0,4.0,-100.0,39.0
15920,-145.0,16.0,24.0,-29.0,-141.0,0.0
15960,-97.0,-131.0,-30.0,-13.0,-124.0,81.0
16000,-110.0,19.0,111.0,-19.0,-116.0,48.0
16040,-101.0,18.0,35.0,11.0,-78.0,9.0
16080,-62.0,-87.0,29.0,42.0,-31.0,-72.0
16120,-72.0,118.0,146.0,23.0,-44.0,47.0
16160,-38.0,-51.0,-27.0,23.0,-51.0,-81.0
16200,-20.0,-54.0,41.0,27.0,-92.0,35.0
16240,-41.0,84.0,64.0,23.0,-125.0,-25.0
16280,-21.0,-95.0,-125.0,36.0,-94.0,-28.0
16320,-26.0,-32.0,14.0,31.0,-87.0,20.0
16360,-34.0,32.0,0.0,25.0,-63.0,-7.0
16400,-6.0,-139.0,-133.0,63.0,7.0,-92.0
16440,-38.0,-1.0,56.0,72.0,38.0,-113.0
16480,-59.0,-55.0,-77.0,28.0,8.0,18.0
16520,-33.0,-146.0,-98.0,7.0,27.0,-75.0
16560,-44.0,21.0,52.0,-13.0,4.0,-117.0
16600,-13.0,-83.0,-95.0,-27.0,-21.0,-42.0
16640,-13.0,-144.0,-60.0,-45.0,2.0,-22.0
16680,-55.0,21.0,108.0,-89.0,4.0,4.0
16720,-43.0,-184.0,-44.0,-21.0,37.0,-153.0
16760,-49.0,-7.0,74.0,13.0,61.0,-78.0
16800,-60.0,-63.0,39.0,2.0,104.0,-38.0
16840,-55.0,-130.0,-26.0,20.0,181.0,-185.0
16880,-87.0,-33.0,50.0,6.0,153.0,-64.0
16920,-119.0,9.0,-13.0,36.0,135.0,-93.0
16960,-83.0,-177.0,-100.0,20.0,157.0,-105.0
17000,-99.0,10.0,102.0,13.0,122.0,-141.0
17040,-84.0,-135.0,-68.0,23.0,73.0,-154.0
17080,-78.0,-153.0,-106.0,-21.0,58.0,-11.0
17120,-107.0,-25.0,-19.0,-58.0,60.0,-102.0
17160,-88.0,-168.0,-129.0,-52.0,66.0,-60.0
17200,-94.0,-113.0,-93.0,-65.0,67.0,-44.0
17240,-114.0,-60.0,-82.0,-122.0,51.0,35.0
17280,-78.0,-122.0,-114.0,-99.0,95.0,-111.0
17320,-74.0,-61.0,48.0,-57.0,109.0,-117.0
17360,-106.0,65.0,-48.0,-15.0,92.0,-32.0
17400,-75.0,-163.0,-130.0,13.0,114.0,-121.0
17440,-107.0,101.0,102.0,-32.0,102.0,-8.0
17480,-96.0,-56.0,-83.0,-40.0,88.0,-62.0
17520,-76.0,-25.0,-88.0,-45.0,78.0,-20.0
17560,-77.0,68.0,56.0,-7.0,47.0,-34.0
17600,-72.0,-17.0,-77.0,28.0,58.0,-90.0
17640,-62.0,-31.0,-44.0,30.0,67.0,-85.0
17680,-99.0,79.0,-14.0,25.0,39.0,-21.0
17720,-50.0,-89.0,-114.0,15.0,40.0,-99.0
17760,-57.0,15.0,-7.0,0.0,45.0,-98.0
17800,-63.0,39.0,-76.0,-14.0,37.0,-60.0
17840,-40.0,-139.0,-159.0,-10.0,37.0,-45.0
17880,-41.0,44.0,39.0,-25.0,-7.0,-66.0
17920,-26.0,-32.0,-95.0,-60.0,-20.0,16.0
17960,4.0,-100.0,-136.0,-64.0,27.0,-225.0
18000,-32.0,17.0,13.0,-81.0,41.0,6.0
18040,-23.0,1.0,-66.0,-57.0,39.0,-8.0
18080,18.0,-35.0,-32.0,-55.0,26.0,10.0
18120,12.0,158.0,24.0,-66.0,-35.0,78.0
18160,43.0,-87.0,-76.0,-29.0,-55.0,-38.0
18200,17.0,72.0,94.0,-1.0,-12.0,61.0
18240,-6.0,95.0,8.0,38.0,24.0,36.0
18280,42.0,-49.0,-96.0,31.0,43.0,77.0
18320,47.0,110.0,118.0,-4.0,28.0,57.0
18360,62.0,72.0,18.0,-34.0,15.0,106.0
