Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10320,-117.0,37.0,110.0,-1.0,-72.0,22.0
10360,-143.0,-64.0,-51.0,41.0,-58.0,-62.0
10400,-154.0,-95.0,20.0,45.0,-2.0,-3.0
10440,-188.0,56.0,41.0,-10.0,27.0,44.0
10480,-142.0,-141.0,-96.0,-57.0,39.0,40.0
10520,-163.0,-18.0,25.0,-53.0,21.0,-13.0
10560,-154.0,87.0,-11.0,-47.0,5.0,1.0
10600,-106.0,-140.0,-122.0,-25.0,28.0,-5.0
10640,-118.0,81.0,74.0,-26.0,17.0,-12.0
10680,-100.0,-31.0,-51.0,-20.0,27.0,-43.0
10720,-88.0,-23.0,-77.0,4.0,69.0,-35.0
10760,-97.0,24.0,5.0,-32.0,73.0,-2.0
10800,-93.0,5.0,-105.0,12.0,57.0,-100.0
10840,-65.0,-46.0,-92.0,-22.0,14.0,77.0
10880,-75.0,62.0,-26.0,-4.0,-2.0,-140.0
10920,-44.0,-61.0,-131.0,69.0,48.0,-82.0
10960,-50.0,-67.0,-19.0,46.0,47.0,-42.0
11000,-86.0,40.0,-56.0,45.0,10.0,-23.0
11040,-37.0,-180.0,-176.0,4.0,22.0,-56.0
11080,-35.0,26.0,-8.0,-51.0,18.0,-79.0
11120,-41.0,-106.0,-160.0,8.0,6.0,-22.0
11160,-26.0,-28.0,-140.0,-24.0,32.0,25.0
11200,-28.0,-54.0,-19.0,-24.0,31.0,-148.0
11240,-30.0,47.0,-45.0,1.0,55.0,6.0
11280,-8.0,-142.0,-137.0,0.0,112.0,-146.0
11320,-4.0,103.0,29.0,9.0,71.0,65.0
11360,66.0,-61.0,-91.0,25.0,52.0,-42.0
11400,69.0,-6.0,-39.0,-8.0,47.0,-111.0
11440,54.0,72.0,3.0,13.0,5.0,-24.0
11480,74.0,-121.0,-82.0,36.0,-6.0,-76.0
11520,71.0,59.0,64.0,63.0,-8.0,-64.0
11560,59.0,7.0,-38.0,26.0,-9.0,-6.0
11600,89.0,-72.0,-54.0,-4.0,-3.0,-59.0
11640,52.0,15.0,55.0,-14.0,-58.0,54.0
11680,57.0,41.0,-65.0,2.0,-93.0,-23.0
11720,70.0,-119.0,-94.0,4.0,-109.0,-6.0
11760,15.0,62.0,49.0,-46.0,-111.0,77.0
11800,-4.0,-121.0,-93.0,-75.0,-40.0,-32.0
11840,-22.0,22.0,3.0,-52.0,6.0,-3.0
11880,-46.0,-2.0,14.0,-12.0,-10.0,0.0
11920,-28.0,5.0,-11.0,19.0,-18.0,-41.0
11960,-13.0,-49.0,59.0,-11.0,-51.0,0.0
12000,-32.0,131.0,91.0,-36.0,-101.0,-23.0
12040,-23.0,-162.0,-31.0,-5.0,-113.0,-34.0
12080,-50.0,145.0,193.0,5.0,-125.0,18.0
12120,-33.0,-70.0,24.0,10.0,-115.0,-18.0
12160,-27.0,40.0,72.0,27.0,-70.0,-110.0
12200,-59.0,35.0,122.0,34.0,-87.0,-35.0
12240,-44.0,-11.0,66.0,49.0,-79.0,-52.0
12280,-29.0,-88.0,58.0,32.0,-47.0,-24.0
12320,-57.0,65.0,126.0,-16.0,-57.0,20.0
12360,-44.0,-106.0,-37.0,-14.0,-46.0,-55.0
12400,-65.0,-21.0,63.0,-19.0,-77.0,0.0
12440,-90.0,-25.0,56.0,-12.0,-111.0,-49.0
12480,-61.0,-141.0,-1.0,-6.0,-84.0,-84.0
12520,-80.0,-22.0,88.0,-36.0,-103.0,-40.0
12560,-89.0,-63.0,-2.0,-49.0,-114.0,19.0
12600,-63.0,-182.0,-13.0,-60.0,-95.0,-99.0
12640,-80.0,56.0,108.0,-48.0,-92.0,-34.0
12680,-80.0,-100.0,-39.0,-6.0,-72.0,-48.0
12720,-69.0,-26.0,97.0,6.0,-40.0,-30.0
12760,-79.0,18.0,107.0,-10.0,-54.0,-17.0
12800,-50.0,-25.0,52.0,-22.0,-28.0,-22.0
12840,-59.0,57.0,115.0,-2.0,-18.0,-14.0
12880,-46.0,107.0,95.0,5.0,-47.0,27.0
12920,1.0,17.0,12.0,18.0,-43.0,-66.0
12960,13.0,67.0,107.0,26.0,-57.0,42.0
13000,30.0,134.0,56.0,31.0,-27.0,5.0
13040,76.0,-61.0,-13.0,42.0,26.0,-27.0
13080,56.0,101.0,123.0,32.0,16.0,67.0
13120,50.0,-29.0,-58.0,25.0,25.0,-2.0
13160,74.0,-51.0,-14.0,23.0,30.0,-18.0
13200,55.0,66.0,45.0,32.0,-8.0,-6.0
13240,100.0,-51.0,-90.0,39.0,-15.0,-68.0
13280,113.0,-10.0,0.0,31.0,-46.0,3.0
13320,103.0,28.0,60.0,-5.0,-84.0,19.0
13360,105.0,-67.0,-39.0,-2.0,-53.0,-11.0
13400,87.0,78.0,54.0,-18.0,-42.0,101.0
13440,104.0,4.0,2.0,-40.0,-32.0,122.0
13480,106.0,25.0,-10.0,-20.0,18.0,47.0
13520,97.0,66.0,67.0,-10.0,45.0,104.0
13560,81.0,132.0,3.0,10.0,85.0,25.0
13600,104.0,-45.0,-7.0,43.0,106.0,33.0
13640,70.0,221.0,155.0,31.0,75.0,35.0
13680,101.0,-10.0,-67.0,52.0,53.0,-43.0
13720,107.0,116.0,40.0,47.0,30.0,26.0
13760,114.0,88.0,24.0,7.0,-32.0,83.0
13800,117.0,-50.0,-91.0,3.0,-31.0,-5.0
13840,91.0,57.0,0.0,16.0,-24.0,-24.0
13880,81.0,39.0,-74.0,20.0,-25.0,42.0
13920,104.0,-118.0,-128.0,13.0,19.0,50.0
13960,80.0,94.0,20.0,-12.0,12.0,55.0
14000,79.0,-10.0,-109.0,6.0,13.0,42.0
14040,72.0,2.0,-86.0,19.0,52.0,60.0
14080,38.0,22.0,-36.0,-20.0,58.0,114.0
14120,39.0,6.0,-61.0,-28.0,71.0,24.0
14160,38.0,-29.0,-36.0,-32.0,53.0,55.0
14200,8.0,137.0,15.0,-43.0,12.0,78.0
14240,22.0,-89.0,-75.0,-13.0,14.0,-5.0
14280,-11.0,96.0,107.0,4.0,-1.0,49.0
14320,-35.0,34.0,-15.0,-5.0,-13.0,45.0
14360,-36.0,-21.0,-34.0,-7.0,40.0,-18.0
14400,-55.0,-11.0,95.0,-1.0,49.0,22.0
14440,-85.0,60.0,44.0,-8.0,46.0,54.0
14480,-58.0,-150.0,-50.0,-19.0,54.0,-5.0
14520,-106.0,85.0,89.0,-41.0,17.0,14.0
14560,-80.0,-99.0,-12.0,-19.0,12.0,-79.0
14600,-99.0,-49.0,-9.0,-30.0,9.0,46.0
14640,-99.0,12.0,23.0,-40.0,0.0,-42.0
14680,-83.0,-52.0,-55.0,-1.0,34.0,-83.0
14720,-61.0,-43.0,14.0,-49.0,31.0,92.0
14760,-81.0,57.0,-31.0,-106.0,16.0,78.0
14800,-28.0,-89.0,-69.0,-46.0,37.0,3.0
14840,-54.0,112.0,91.0,7.0,24.0,17.0
14880,-55.0,42.0,-43.0,19.0,35.0,-42.0
14920,-50.0,-73.0,-51.0,15.0,83.0,-25.0
14960,-55.0,140.0,177.0,-20.0,68.0,-2.0
15000,-34.0,17.0,-7.0,-13.0,48.0,71.0
15040,-23.0,8.0,-7.0,-18.0,34.0,30.0
15080,-52.0,86.0,137.0,11.0,-10.0,48.0
15120,-24.0,6.0,29.0,47.0,0.0,31.0
15160,-35.0,26.0,37.0,12.0,20.0,81.0
15200,-43.0,128.0,52.0,-11.0,14.0,108.0
15240,9.0,-153.0,-14.0,-2.0,53.0,2.0
15280,-15.0,133.0,80.0,-19.0,46.0,57.0
15320,-4.0,-10.0,-84.0,-2.0,25.0,25.0
15360,31.0,-51.0,-79.0,22.0,37.0,8.0
15400,46.0,47.0,62.0,14.0,21.0,7.0
15440,56.0,-13.0,-127.0,-4.0,36.0,-5.0
15480,81.0,-65.0,-77.0,19.0,54.0,-48.0
15520,63.0,77.0,25.0,10.0,23.0,58.0
15560,102.0,-70.0,-127.0,-1.0,30.0,-51.0
15600,105.0,-21.0,-72.0,3.0,22.0,-21.0
15640,96.0,111.0,8.0,40.0,-11.0,-42.0
15680,112.0,-72.0,-98.0,36.0,-8.0,37.0
15720,87.0,48.0,-4.0,-27.0,3.0,58.0
15760,75.0,68.0,-14.0,-2.0,7.0,19.0
15800,89.0,1.0,-19.0,73.0,35.0,-23.0
15840,48.0,86.0,47.0,35.0,18.0,170.0
15880,27.0,36.0,-60.0,-12.0,11.0,124.0
15920,42.0,-47.0,15.0,-8.0,47.0,3.0
15960,0.0,157.0,122.0,3.0,14.0,63.0
16000,7.0,-30.0,-88.0,43.0,9.0,18.0
16040,-4.0,-23.0,48.0,35.0,6.0,47.0
16080,-33.0,99.0,131.0,-4.0,-30.0,37.0
16120,-20.0,-58.0,-79.0,2.0,-30.0,-31.0
16160,-24.0,66.0,53.0,-3.0,-59.0,46.0
16200,-25.0,-22.0,31.0,-31.0,-85.0,65.0
16240,-5.0,-26.0,-14.0,-36.0,-65.0,-35.0
16280,-38.0,33.0,51.0,-6.0,-58.0,-9.0
16320,-58.0,88.0,-13.0,48.0,-22.0,-35.0
16360,-37.0,-144.0,-16.0,52.0,46.0,-34.0
16400,-66.0,204.0,159.0,8.0,52.0,-7.0
16440,-51.0,-150.0,-62.0,-13.0,28.0,51.0
16480,-71.0,92.0,136.0,-25.0,3.0,24.0
16520,-95.0,18.0,86.0,-12.0,-44.0,19.0
16560,-60.0,26.0,67.0,11.0,-52.0,-13.0
16600,-58.0,-1.0,119.0,7.0,-74.0,12.0
16640,-86.0,104.0,132.0,-11.0,-93.0,-14.0
16680,-59.0,-135.0,66.0,-19.0,-53.0,-30.0
16720,-95.0,104.0,190.0,-46.0,-45.0,69.0
16760,-90.0,-55.0,52.0,-62.0,-32.0,55.0
16800,-91.0,25.0,107.0,-20.0,3.0,-23.0
16840,-89.0,-12.0,136.0,36.0,-13.0,8.0
16880,-82.0,67.0,23.0,70.0,-18.0,-54.0
16920,-37.0,-137.0,31.0,66.0,-50.0,-7.0
16960,-67.0,142.0,160.0,19.0,-126.0,23.0
17000,-13.0,-155.0,-60.0,-13.0,-136.0,-58.0
17040,-26.0,51.0,54.0,-11.0,-116.0,-4.0
17080,-16.0,-10.0,-4.0,28.0,-79.0,-42.0
17120,6.0,-36.0,-69.0,71.0,-19.0,-120.0
17160,17.0,-13.0,57.0,57.0,-27.0,-18.0
17200,17.0,31.0,-12.0,26.0,-57.0,-4.0
17240,68.0,-137.0,-47.0,13.0,-51.0,-57.0
17280,38.0,90.0,120.0,-11.0,-82.0,-31.0
17320,73.0,-78.0,-19.0,15.0,-102.0,-58.0
17360,78.0,-19.0,39.0,41.0,-98.0,-67.0
17400,77.0,73.0,104.0,26.0,-109.0,-35.0
17440,108.0,-80.0,2.0,31.0,-80.0,-64.0
17480,108.0,-54.0,59.0,29.0,-54.0,-42.0
17520,84.0,-26.0,81.0,-20.0,-117.0,44.0
17560,94.0,-112.0,-42.0,25.0,-120.0,-64.0
17600,69.0,-18.0,31.0,53.0,-107.0,3.0
17640,45.0,30.0,-40.0,69.0,-81.0,-99.0
17680,54.0,-167.0,-78.0,85.0,-1.0,-85.0
17720,25.0,71.0,69.0,25.0,0.0,29.0
17760,36.0,-119.0,-85.0,-55.0,-22.0,-64.0
17800,49.0,13.0,-38.0,-27.0,-46.0,-21.0
17840,61.0,32.0,7.0,9.0,-119.0,-38.0
17880,86.0,-43.0,-115.0,52.0,-131.0,-88.0
17920,92.0,-56.0,-33.0,45.0,-139.0,77.0
17960,57.0,71.0,21.0,-11.0,-97.0,10.0
18000,66.0,-110.0,-70.0,0.0,-7.0,16.0
18040,44.0,30.0,71.0,-7.0,6.0,16.0
18080,53.0,42.0,40.0,-14.0,7.0,-61.0
18120,64.0,-96.0,-46.0,13.0,8.0,-19.0
18160,45.0,71.0,88.0,-4.0,-41.0,-22.0
18200,47.0,-66.0,-24.0,15.0,-84.0,-42.0
18240,32.0,-62.0,23.0,29.0,-34.0,-31.0
18280,-24.0,69.0,66.0,-37.0,-7.0,-16.0
18320,-36.0,-69.0,-70.0,-41.0,-14.0,40.0
18360,-65.0,-56.0,23.0,-23.0,-13.0,-88.0
18400,-104.0,113.0,5.0,-37.0,-58.0,29.0
