Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-179.0,93.0,-16.0,-7.0,122.0,-118.0
2120,-131.0,-126.0,-91.0,45.0,93.0,-69.0
2160,-162.0,158.0,36.0,4.0,52.0,40.0
2200,-169.0,-90.0,-158.0,14.0,51.0,6.0
2240,-196.0,48.0,-57.0,-11.0,74.0,116.0
2280,-223.0,11.0,-26.0,-26.0,82.0,28.0
2320,-221.0,-39.0,-99.0,-17.0,94.0,42.0
2360,-203.0,20.0,-3.0,-36.0,93.0,-73.0
2400,-216.0,113.0,-7.0,9.0,67.0,-103.0
2440,-169.0,-50.0,-81.0,47.0,66.0,-17.0
2480,-184.0,29.0,26.0,20.0,35.0,-70.0
2520,-178.0,34.0,-62.0,-32.0,8.0,115.0
2560,-149.0,-96.0,-77.0,-73.0,26.0,8.0
2600,-157.0,68.0,61.0,-71.0,19.0,89.0
2640,-142.0,31.0,-68.0,18.0,19.0,-15.0
2680,-118.0,-39.0,-28.0,73.0,43.0,-61.0
2720,-148.0,165.0,86.0,72.0,16.0,13.0
2760,-98.0,-59.0,-34.0,63.0,-3.0,-59.0
2800,-114.0,-22.0,-13.0,50.0,-41.0,27.0
2840,-183.0,-24.0,-79.0,47.0,-56.0,40.0
2880,-128.0,28.0,4.0,46.0,-2.0,-17.0
2920,-98.0,47.0,-76.0,71.0,6.0,40.0
2960,-107.0,7.0,-58.0,70.0,-22.0,52.0
3000,-136.0,-30.0,-19.0,58.0,-29.0,-36.0
3040,-149.0,-19.0,-2.0,58.0,-62.0,4.0
3080,-175.0,117.0,-95.0,57.0,-71.0,-28.0
3120,-125.0,-18.0,-46.0,51.0,-78.0,2.0
3160,-101.0,100.0,64.0,23.0,-116.0,106.0
3200,-82.0,-11.0,-125.0,34.0,-108.0,40.0
3240,-117.0,21.0,25.0,32.0,-65.0,11.0
3280,-157.0,143.0,125.0,42.0,-46.0,46.0
3320,-126.0,-21.0,-94.0,110.0,-21.0,-27.0
3360,-109.0,58.0,74.0,97.0,-45.0,74.0
3400,-78.0,71.0,21.0,49.0,-70.0,33.0
3440,-46.0,-94.0,-88.0,36.0,-55.0,27.0
3480,-107.0,155.0,122.0,36.0,-63.0,61.0
3520,-115.0,-46.0,-36.0,39.0,-74.0,13.0
3560,-96.0,-5.0,29.0,46.0,-55.0,60.0
3600,-87.0,108.0,138.0,60.0,-69.0,42.0
3640,-44.0,13.0,27.0,58.0,-65.0,22.0
3680,-31.0,17.0,29.0,38.0,-58.0,-18.0
3720,-77.0,45.0,96.0,17.0,-90.0,77.0
3760,-80.0,-53.0,27.0,18.0,-48.0,64.0
3800,-91.0,-6.0,115.0,4.0,-25.0,55.0
3840,-107.0,84.0,103.0,26.0,-36.0,20.0
3880,-86.0,-71.0,47.0,62.0,-22.0,-19.0
3920,-91.0,96.0,166.0,39.0,-43.0,88.0
3960,-73.0,-38.0,61.0,13.0,-58.0,-13.0
4000,-61.0,-73.0,85.0,-2.0,-65.0,1.0
4040,-85.0,36.0,137.0,-21.0,-98.0,49.0
4080,-82.0,23.0,21.0,-39.0,-75.0,-4.0
4120,-67.0,-81.0,54.0,-34.0,-37.0,7.0
4160,-73.0,119.0,181.0,-7.0,-41.0,-17.0
4200,-42.0,-74.0,0.0,25.0,-23.0,-83.0
4240,-42.0,37.0,102.0,25.0,-28.0,-40.0
4280,-73.0,25.0,75.0,-3.0,-39.0,2.0
4320,-17.0,-31.0,24.0,-21.0,-5.0,-46.0
4360,3.0,-9.0,70.0,-40.0,-18.0,14.0
4400,10.0,67.0,20.0,-26.0,-35.0,-18.0
4440,45.0,-89.0,10.0,13.0,-21.0,-86.0
4480,12.0,97.0,105.0,5.0,-42.0,-6.0
4520,48.0,-51.0,7.0,-4.0,-25.0,-54.0
4560,83.0,-64.0,49.0,-13.0,1.0,-75.0
4600,114.0,52.0,107.0,-26.0,-22.0,-23.0
4640,134.0,-76.0,-63.0,-26.0,-18.0,-46.0
4680,143.0,-46.0,60.0,-34.0,-18.0,8.0
4720,121.0,31.0,84.0,-35.0,-23.0,21.0
4760,155.0,-57.0,-52.0,-15.0,6.0,-65.0
4800,162.0,25.0,72.0,-25.0,-14.0,63.0
4840,196.0,30.0,77.0,-36.0,-29.0,33.0
4880,247.0,-107.0,-44.0,-50.0,-17.0,18.0
4920,223.0,80.0,65.0,-53.0,-53.0,78.0
4960,235.0,3.0,-26.0,-14.0,-40.0,-11.0
5000,273.0,-36.0,-16.0,2.0,-25.0,96.0
5040,260.0,91.0,34.0,-38.0,-25.0,-1.0
5080,285.0,-41.0,-93.0,-67.0,14.0,-4.0
5120,309.0,-30.0,8.0,-44.0,60.0,34.0
5160,290.0,105.0,-20.0,-21.0,44.0,39.0
5200,306.0,-52.0,-152.0,-15.0,24.0,6.0
5240,304.0,34.0,14.0,-14.0,-12.0,-25.0
5280,297.0,83.0,-24.0,-27.0,-27.0,32.0
5320,305.0,-83.0,-180.0,-37.0,-3.0,8.0
5360,269.0,36.0,16.0,-70.0,6.0,79.0
5400,248.0,52.0,-60.0,-72.0,23.0,34.0
5440,259.0,-39.0,-131.0,-61.0,23.0,39.0
5480,219.0,114.0,-44.0,-49.0,-8.0,32.0
5520,210.0,-37.0,-105.0,-37.0,27.0,-44.0
5560,184.0,12.0,-34.0,-36.0,60.0,23.0
5600,144.0,54.0,-38.0,-57.0,74.0,139.0
5640,129.0,-42.0,-132.0,-92.0,96.0,12.0
5680,122.0,-6.0,21.0,-102.0,64.0,88.0
5720,97.0,114.0,30.0,-62.0,20.0,30.0
5760,104.0,-51.0,-150.0,-7.0,24.0,-60.0
5800,83.0,45.0,79.0,-14.0,-4.0,43.0
5840,52.0,2.0,16.0,-63.0,-23.0,84.0
5880,57.0,-68.0,-56.0,-60.0,8.0,-30.0
5920,6.0,89.0,48.0,-52.0,7.0,68.0
5960,-11.0,-28.0,-44.0,-19.0,24.0,0.0
6000,-33.0,-66.0,-30.0,10.0,41.0,46.0
6040,-83.0,87.0,22.0,-8.0,27.0,4.0
6080,-68.0,-122.0,-74.0,-9.0,23.0,-25.0
6120,-89.0,-21.0,41.0,-12.0,7.0,24.0
6160,-133.0,-7.0,-37.0,-31.0,-4.0,-62.0
6200,-129.0,-83.0,-62.0,-15.0,11.0,-100.0
6240,-147.0,18.0,29.0,-37.0,-5.0,19.0
6280,-180.0,-59.0,-62.0,-55.0,-16.0,-34.0
6320,-181.0,-53.0,-22.0,-45.0,-4.0,-61.0
6360,-207.0,33.0,64.0,-35.0,-15.0,-77.0
6400,-220.0,36.0,-39.0,-6.0,4.0,-74.0
6440,-213.0,-85.0,-24.0,24.0,20.0,-155.0
6480,-228.0,71.0,109.0,5.0,-16.0,-49.0
6520,-221.0,-71.0,-75.0,13.0,-22.0,-63.0
6560,-241.0,-26.0,14.0,-4.0,-14.0,-4.0
6600,-277.0,50.0,57.0,-17.0,-27.0,11.0
6640,-248.0,-71.0,-48.0,19.0,-7.0,-65.0
6680,-242.0,-21.0,45.0,21.0,-22.0,-1.0
6720,-250.0,75.0,13.0,23.0,-81.0,13.0
6760,-206.0,-148.0,-42.0,41.0,-89.0,2.0
6800,-233.0,67.0,112.0,26.0,-103.0,-2.0
6840,-233.0,-27.0,-42.0,35.0,-91.0,-16.0
6880,-213.0,-47.0,27.0,55.0,-60.0,35.0
6920,-229.0,34.0,103.0,41.0,-65.0,65.0
6960,-230.0,-98.0,-88.0,70.0,-53.0,-32.0
7000,-171.0,31.0,114.0,86.0,-55.0,4.0
7040,-175.0,63.0,42.0,97.0,-77.0,35.0
7080,-138.0,-63.0,-28.0,98.0,-76.0,-8.0
7120,-170.0,20.0,107.0,79.0,-112.0,17.0
7160,-182.0,0.0,6.0,78.0,-126.0,17.0
7200,-164.0,31.0,-36.0,84.0,-86.0,-6.0
7240,-167.0,87.0,41.0,53.0,-88.0,22.0
7280,-126.0,39.0,38.0,45.0,-84.0,15.0
7320,-112.0,-28.0,-27.0,50.0,-35.0,-55.0
7360,-132.0,66.0,28.0,53.0,-49.0,-24.0
7400,-125.0,-13.0,5.0,55.0,-39.0,-9.0
7440,-108.0,-3.0,-10.0,37.0,-19.0,-7.0
7480,-115.0,35.0,-13.0,0.0,-57.0,53.0
7520,-92.0,12.0,-32.0,-5.0,-57.0,-57.0
7560,-97.0,-50.0,-18.0,-10.0,-87.0,45.0
7600,-124.0,132.0,28.0,-1.0,-99.0,32.0
7640,-82.0,-82.0,-100.0,33.0,-64.0,-96.0
7680,-62.0,109.0,92.0,61.0,-50.0,5.0
7720,-31.0,58.0,-63.0,76.0,-27.0,31.0
7760,1.0,-29.0,-69.0,70.0,-1.0,58.0
7800,-33.0,108.0,54.0,31.0,-15.0,140.0
7840,-45.0,6.0,-21.0,41.0,22.0,-21.0
7880,-55.0,8.0,14.0,71.0,33.0,64.0
7920,-58.0,132.0,68.0,61.0,6.0,27.0
7960,-10.0,-20.0,-37.0,45.0,3.0,3.0
8000,-14.0,52.0,64.0,7.0,-10.0,43.0
8040,-57.0,74.0,36.0,3.0,-15.0,43.0
8080,-57.0,-60.0,-17.0,30.0,23.0,61.0
8120,-76.0,50.0,101.0,11.0,21.0,130.0
8160,-69.0,33.0,19.0,-20.0,34.0,78.0
8200,-40.0,2.0,-19.0,-12.0,91.0,-2.0
8240,-67.0,50.0,50.0,-15.0,96.0,5.0
8280,-73.0,6.0,-37.0,8.0,66.0,4.0
8320,-60.0,-78.0,-28.0,-16.0,41.0,-15.0
8360,-71.0,72.0,45.0,-50.0,17.0,-34.0
8400,-31.0,-1.0,-106.0,-30.0,57.0,-95.0
8440,0.0,-44.0,-30.0,-25.0,106.0,9.0
8480,-15.0,107.0,38.0,-36.0,132.0,-15.0
8520,14.0,-99.0,-134.0,-23.0,157.0,-107.0
8560,-9.0,67.0,1.0,-2.0,114.0,-79.0
8600,2.0,-37.0,-68.0,9.0,86.0,-90.0
8640,39.0,-63.0,-76.0,-4.0,112.0,-102.0
8680,50.0,-10.0,2.0,-41.0,93.0,-68.0
8720,51.0,15.0,-92.0,-67.0,89.0,-36.0
8760,74.0,-134.0,-90.0,-75.0,96.0,-16.0
8800,39.0,109.0,37.0,-64.0,79.0,-4.0
8840,79.0,-58.0,-117.0,-22.0,127.0,-84.0
8880,95.0,-33.0,-33.0,-26.0,159.0,34.0
8920,99.0,20.0,18.0,-47.0,146.0,22.0
8960,121.0,-49.0,-88.0,-20.0,148.0,-42.0
9000,116.0,16.0,-15.0,-28.0,113.0,7.0
9040,99.0,57.0,-31.0,-31.0,93.0,10.0
9080,140.0,-62.0,-89.0,-10.0,107.0,-13.0
9120,157.0,45.0,52.0,-42.0,91.0,58.0
9160,172.0,50.0,-80.0,-49.0,81.0,34.0
9200,217.0,-62.0,-103.0,-28.0,106.0,49.0
9240,190.0,133.0,28.0,-14.0,99.0,60.0
9280,218.0,1.0,-116.0,1.0,110.0,32.0
9320,216.0,16.0,-94.0,5.0,112.0,6.0
9360,222.0,89.0,9.0,-4.0,83.0,10.0
9400,242.0,-73.0,-136.0,-8.0,94.0,-12.0
9440,249.0,2.0,-24.0,-50.0,88.0,28.0
9480,223.0,39.0,-62.0,-69.0,67.0,18.0
9520,245.0,-93.0,-112.0,-71.0,56.0,14.0
9560,224.0,43.0,-18.0,-98.0,14.0,43.0
9600,214.0,-3.0,-98.0,-99.0,16.0,30.0
9640,219.0,-39.0,-81.0,-68.0,49.0,-16.0
9680,177.0,92.0,29.0,-55.0,41.0,64.0
9720,189.0,-10.0,-81.0,-21.0,55.0,-17.0
9760,182.0,-53.0,-30.0,4.0,48.0,-17.0
9800,153.0,98.0,66.0,10.0,0.0,0.0
9840,145.0,-54.0,-103.0,-3.0,-3.0,29.0
9880,142.0,4.0,23.0,-47.0,-11.0,79.0
9920,106.0,45.0,21.0,-43.0,-20.0,48.0
9960,118.0,-22.0,-29.0,24.0,15.0,-68.0
10000,73.0,38.0,30.0,35.0,15.0,61.0
10040,47.0,55.0,1.0,18.0,14.0,26.0
10080,69.0,-91.0,-45.0,6.0,6.0,12.0
10120,51.0,99.0,115.0,-33.0,-41.0,74.0
10160,38.0,-48.0,-69.0,-18.0,-40.0,6.0
10200,31.0,-3.0,35.0,1.0,-4.0,13.0
10240,-19.0,26.0,81.0,3.0,17.0,71.0
10280,-23.0,-31.0,-8.0,-7.0,43.0,7.0
10320,-35.0,-34.0,29.0,-28.0,26.0,67.0
10360,-57.0,81.0,98.0,-37.0,-13.0,3.0
10400,-38.0,-58.0,-21.0,3.0,-7.0,3.0
10440,-60.0,46.0,101.0,19.0,-20.0,-8.0
10480,-87.0,14.0,42.0,17.0,-35.0,33.0
10520,-74.0,-62.0,11.0,8.0,-8.0,-57.0
10560,-98.0,48.0,127.0,-7.0,1.0,-43.0
10600,-101.0,28.0,22.0,17.0,4.0,-39.0
10640,-89.0,-138.0,22.0,69.0,17.0,-87.0
10680,-121.0,126.0,128.0,38.0,-11.0,-2.0
10720,-97.0,-134.0,-81.0,-1.0,-28.0,-36.0
10760,-107.0,-30.0,46.0,-20.0,-43.0,-13.0
10800,-118.0,42.0,90.0,3.0,-61.0,-2.0
10840,-92.0,-76.0,-50.0,54.0,-33.0,-98.0
10880,-77.0,0.0,116.0,56.0,-18.0,6.0
10920,-93.0,-1.0,32.0,33.0,-34.0,-20.0
10960,-47.0,-130.0,2.0,36.0,-32.0,-64.0
11000,-73.0,21.0,120.0,38.0,-65.0,-6.0
11040,-53.0,-24.0,-20.0,69.0,-53.0,-57.0
11080,-27.0,-134.0,38.0,80.0,-16.0,15.0
11120,-37.0,75.0,183.0,63.0,-40.0,28.0
11160,-20.0,-117.0,-6.0,62.0,-57.0,-18.0
11200,-16.0,22.0,101.0,47.0,-62.0,-2.0
11240,-28.0,10.0,87.0,30.0,-88.0,24.0
11280,-21.0,-39.0,0.0,57.0,-57.0,-33.0
11320,-20.0,-2.0,73.0,54.0,-47.0,-9.0
11360,-38.0,57.0,32.0,41.0,-54.0,21.0
11400,8.0,-78.0,-6.0,39.0,-24.0,-43.0
11440,-4.0,60.0,94.0,21.0,-30.0,-23.0
11480,6.0,3.0,4.0,38.0,-35.0,-9.0
11520,19.0,-54.0,3.0,40.0,-19.0,-21.0
11560,7.0,67.0,80.0,11.0,-29.0,34.0
11600,32.0,-11.0,-42.0,-8.0,-11.0,-32.0
11640,54.0,-21.0,-10.0,-18.0,-15.0,-6.0
11680,52.0,82.0,66.0,-5.0,-47.0,15.0
11720,83.0,-55.0,-31.0,25.0,-27.0,-37.0
11760,82.0,46.0,70.0,24.0,-23.0,-8.0
11800,87.0,92.0,56.0,17.0,-28.0,48.0
11840,127.0,-79.0,-32.0,16.0,7.0,-27.0
11880,117.0,87.0,129.0,8.0,1.0,70.0
11920,100.0,41.0,12.0,6.0,10.0,59.0
11960,103.0,-42.0,-19.0,7.0,51.0,48.0
12000,61.0,87.0,117.0,-21.0,46.0,110.0
12040,65.0,-34.0,-21.0,-14.0,50.0,-4.0
12080,66.0,-26.0,27.0,21.0,56.0,-13.0
12120,46.0,77.0,75.0,12.0,28.0,26.0
12160,79.0,-69.0,-18.0,-2.0,25.0,1.0
12200,63.0,-63.0,49.0,-25.0,12.0,17.0
12240,34.0,71.0,38.0,-33.0,6.0,-25.0
12280,44.0,-195.0,-68.0,-12.0,47.0,-57.0
12320,11.0,97.0,89.0,-33.0,69.0,80.0
12360,14.0,-131.0,-25.0,-67.0,91.0,11.0
12400,16.0,23.0,19.0,-61.0,111.0,-15.0
12440,37.0,-23.0,44.0,-20.0,106.0,-122.0
12480,47.0,76.0,-18.0,44.0,103.0,-94.0
12520,93.0,-131.0,-17.0,54.0,109.0,-142.0
12560,61.0,42.0,88.0,-26.0,64.0,1.0
12600,76.0,-61.0,-103.0,-118.0,44.0,107.0
12640,50.0,-24.0,-24.0,-158.0,80.0,59.0
12680,28.0,140.0,47.0,-134.0,123.0,33.0
12720,55.0,-40.0,-66.0,-64.0,190.0,-63.0
12760,50.0,100.0,55.0,-13.0,200.0,-9.0
12800,54.0,97.0,-3.0,-7.0,173.0,-28.0
12840,110.0,-87.0,-48.0,-35.0,119.0,-4.0
12880,105.0,99.0,74.0,-39.0,35.0,8.0
12920,105.0,-61.0,-94.0,12.0,33.0,-28.0
12960,111.0,-10.0,-8.0,40.0,94.0,-9.0
13000,67.0,-32.0,-19.0,-27.0,122.0,174.0
13040,74.0,-4.0,-49.0,-112.0,189.0,65.0
13080,83.0,-49.0,-13.0,-106.0,197.0,11.0
13120,97.0,124.0,75.0,-26.0,91.0,-47.0
13160,140.0,-64.0,-115.0,69.0,-7.0,-45.0
13200,154.0,24.0,31.0,74.0,-94.0,-26.0
13240,157.0,75.0,28.0,25.0,-125.0,7.0
13280,159.0,-68.0,-115.0,-4.0,-58.0,6.0
13320,115.0,25.0,21.0,-35.0,29.0,87.0
13360,93.0,34.0,-26.0,-5.0,113.0,-26.0
13400,143.0,-136.0,-83.0,22.0,136.0,-46.0
13440,125.0,78.0,41.0,-17.0,32.0,15.0
13480,156.0,-149.0,-113.0,-29.0,-92.0,-58.0
13520,145.0,5.0,-18.0,-34.0,-210.0,-51.0
13560,129.0,47.0,7.0,-20.0,-273.0,-55.0
13600,114.0,-16.0,-117.0,29.0,-208.0,-81.0
13640,103.0,-70.0,11.0,37.0,-128.0,-30.0
13680,48.0,99.0,24.0,10.0,-67.0,25.0
13720,91.0,-164.0,-111.0,7.0,-14.0,37.0
13760,47.0,101.0,33.0,18.0,-32.0,47.0
13800,38.0,-65.0,-59.0,47.0,-69.0,-21.0
13840,10.0,-18.0,-45.0,55.0,-99.0,-64.0
13880,-10.0,67.0,40.0,27.0,-144.0,2.0
13920,-37.0,18.0,-50.0,6.0,-151.0,-30.0
13960,-34.0,-14.0,27.0,-30.0,-144.0,15.0
14000,-70.0,84.0,85.0,-40.0,-143.0,8.0
14040,-62.0,-37.0,-56.0,15.0,-116.0,-19.0
14080,-78.0,-5.0,54.0,50.0,-106.0,18.0
14120,-112.0,53.0,63.0,51.0,-78.0,38.0
14160,-100.0,-76.0,-37.0,66.0,-16.0,-7.0
14200,-133.0,42.0,79.0,49.0,13.0,38.0
14240,-164.0,56.0,56.0,40.0,-1.0,15.0
14280,-148.0,-103.0,-4.0,36.0,-45.0,-14.0
14320,-175.0,50.0,114.0,7.0,-134.0,16.0
14360,-165.0,-87.0,-65.0,4.0,-183.0,-29.0
14400,-152.0,-68.0,0.0,-8.0,-161.0,-39.0
14440,-190.0,-11.0,27.0,-28.0,-137.0,63.0
14480,-190.0,-67.0,-71.0,-24.0,-78.0,19.0
14520,-190.0,-107.0,-8.0,-31.0,-45.0,34.0
14560,-231.0,78.0,61.0,-10.0,-47.0,25.0
14600,-207.0,-146.0,-90.0,20.0,-15.0,-35.0
14640,-221.0,85.0,52.0,16.0,-18.0,-33.0
14680,-201.0,-11.0,-53.0,33.0,-37.0,-80.0
14720,-182.0,-1.0,-42.0,66.0,-57.0,-120.0
14760,-200.0,9.0,-11.0,23.0,-110.0,32.0
14800,-187.0,52.0,-64.0,-19.0,-117.0,-31.0
14840,-148.0,-89.0,-85.0,-30.0,-76.0,15.0
14880,-164.0,150.0,64.0,-56.0,-46.0,66.0
14920,-128.0,-68.0,-128.0,-15.0,-4.0,9.0
14960,-132.0,23.0,6.0,40.0,22.0,28.0
15000,-149.0,114.0,42.0,69.0,-9.0,-6.0
15040,-119.0,-79.0,-109.0,83.0,-27.0,-13.0
15080,-113.0,66.0,35.0,63.0,-71.0,-11.0
15120,-96.0,18.0,6.0,47.0,-111.0,29.0
15160,-45.0,-6.0,-94.0,55.0,-80.0,17.0
15200,-59.0,5.0,-7.0,32.0,-72.0,52.0
15240,-71.0,9.0,-48.0,21.0,-38.0,61.0
15280,-50.0,-77.0,-84.0,28.0,-8.0,-33.0
15320,-53.0,76.0,-19.0,44.0,-44.0,-38.0
15360,-13.0,-34.0,-76.0,63.0,-74.0,-115.0
15400,-12.0,-86.0,-32.0,24.0,-121.0,58.0
15440,-40.0,118.0,16.0,29.0,-121.0,-70.0
15480,-42.0,-101.0,-128.0,49.0,-86.0,-92.0
15520,-51.0,45.0,57.0,46.0,-63.0,95.0
15560,-52.0,13.0,-17.0,30.0,-42.0,46.0
15600,-15.0,-25.0,-107.0,32.0,-13.0,43.0
15640,9.0,35.0,48.0,27.0,-36.0,-45.0
15680,1.0,30.0,-26.0,-25.0,-84.0,95.0
15720,16.0,-78.0,-74.0,-36.0,-75.0,-50.0
15760,-24.0,110.0,70.0,-35.0,-110.0,26.0
15800,-4.0,10.0,-66.0,-9.0,-79.0,-100.0
15840,1.0,-8.0,15.0,-28.0,-7.0,9.0
15880,-10.0,126.0,54.0,-48.0,-6.0,74.0
15920,34.0,-61.0,-30.0,-14.0,-11.0,4.0
15960,16.0,61.0,71.0,-4.0,-33.0,9.0
16000,-14.0,118.0,24.0,10.0,-34.0,39.0
16040,-16.0,-13.0,-45.0,41.0,24.0,-52.0
16080,-34.0,112.0,120.0,37.0,45.0,67.0
16120,-58.0,-10.0,2.0,7.0,37.0,-27.0
16160,-45.0,-49.0,21.0,-19.0,41.0,30.0
16200,-72.0,14.0,125.0,-44.0,7.0,4.0
16240,-63.0,6.0,34.0,-39.0,-3.0,4.0
16280,-57.0,-110.0,3.0,6.0,6.0,-55.0
16320,-89.0,86.0,113.0,0.0,25.0,19.0
16360,-85.0,-157.0,-41.0,-9.0,90.0,-30.0
16400,-107.0,-6.0,70.0,-40.0,122.0,40.0
16440,-122.0,-38.0,27.0,-46.0,117.0,-56.0
16480,-103.0,-38.0,19.0,-10.0,136.0,-86.0
16520,-104.0,-104.0,71.0,10.0,140.0,-140.0
16560,-101.0,73.0,54.0,-32.0,88.0,19.0
16600,-59.0,-251.0,-83.0,-38.0,84.0,-151.0
16640,-76.0,126.0,95.0,-102.0,18.0,116.0
16680,-66.0,-132.0,-81.0,-85.0,30.0,-93.0
16720,-61.0,9.0,3.0,-29.0,135.0,-90.0
16760,-56.0,-39.0,18.0,-43.0,94.0,9.0
16800,-34.0,-19.0,-32.0,17.0,141.0,-138.0
16840,-15.0,-98.0,26.0,-14.0,138.0,-43.0
16880,-45.0,120.0,47.0,-81.0,113.0,73.0
16920,7.0,-138.0,-87.0,-34.0,124.0,-128.0
16960,-22.0,121.0,106.0,-15.0,115.0,3.0
17000,-1.0,30.0,-7.0,42.0,107.0,-211.0
17040,23.0,-30.0,-67.0,57.0,90.0,129.0
17080,21.0,9.0,73.0,-30.0,67.0,82.0
17120,22.0,57.0,-15.0,-98.0,59.0,47.0
17160,77.0,-69.0,-86.0,-23.0,34.0,58.0
17200,48.0,112.0,47.0,34.0,34.0,-31.0
17240,78.0,33.0,-57.0,91.0,84.0,-79.0
17280,111.0,-39.0,-6.0,79.0,68.0,-51.0
17320,101.0,118.0,47.0,9.0,9.0,69.0
17360,132.0,-141.0,-80.0,-28.0,12.0,58.0
17400,118.0,80.0,62.0,-29.0,-14.0,57.0
17440,118.0,53.0,-38.0,13.0,-40.0,41.0
17480,141.0,21.0,-98.0,50.0,20.0,26.0
17520,139.0,-6.0,48.0,23.0,22.0,88.0
17560,111.0,66.0,-3.0,-9.0,-2.0,87.0
17600,117.0,-129.0,-90.0,-23.0,37.0,17.0
17640,81.0,102.0,83.0,-45.0,17.0,33.0
17680,100.0,-106.0,-76.0,-2.0,-9.0,10.0
17720,83.0,-5.0,-53.0,9.0,-24.0,-23.0
17760,50.0,65.0,-4.0,-15.0,-41.0,57.0
17800,51.0,-35.0,-99.0,21.0,-7.0,-41.0
17840,37.0,-75.0,27.0,19.0,2.0,43.0
17880,-15.0,90.0,50.0,11.0,23.0,-10.0
17920,13.0,-118.0,-83.0,32.0,17.0,16.0
17960,-3.0,117.0,93.0,18.0,-37.0,48.0
18000,-21.0,-6.0,-17.0,-21.0,-60.0,53.0
18040,-21.0,-38.0,38.0,-14.0,-15.0,-55.0
18080,-61.0,123.0,110.0,31.0,-14.0,15.0
18120,-60.0,-75.0,-14.0,39.0,-25.0,24.0
18160,-60.0,1.0,96.0,14.0,-10.0,49.0
18200,-64.0,8.0,157.0,-24.0,-55.0,85.0
18240,-70.0,46.0,-28.0,-27.0,-46.0,51.0
18280,-81.0,-73.0,25.0,-31.0,-17.0,20.0
18320,-134.0,137.0,136.0,-28.0,3.0,70.0
18360,-106.0,-164.0,-9.0,31.0,49.0,-162.0
18400,-131.0,106.0,128.0,30.0,32.0,-15.0
18440,-110.0,-100.0,50.0,10.0,-16.0,-36.0
18480,-107.0,-41.0,78.0,-7.0,-48.0,-50.0
18520,-120.0,-8.0,108.0,-32.0,-82.0,-29.0
