Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,-66.0,-87.0,5.0,-13.0,-12.0
40,51.0,80.0,42.0,-10.0,-43.0,43.0
80,50.0,-28.0,-72.0,-1.0,-32.0,-14.0
120,34.0,-66.0,-79.0,6.0,-19.0,-1.0
160,11.0,128.0,24.0,-4.0,-33.0,20.0
200,41.0,-96.0,-115.0,8.0,-12.0,-20.0
240,47.0,47.0,40.0,4.0,-25.0,20.0
280,34.0,52.0,-22.0,3.0,-47.0,12.0
320,56.0,-86.0,-85.0,18.0,-17.0,-26.0
360,23.0,42.0,80.0,13.0,-23.0,27.0
400,16.0,57.0,4.0,6.0,-14.0,6.0
440,32.0,-105.0,-58.0,8.0,5.0,-12.0
480,16.0,142.0,110.0,-9.0,-26.0,44.0
520,26.0,-114.0,-69.0,0.0,-22.0,-10.0
560,12.0,32.0,74.0,-1.0,-10.0,4.0
600,-19.0,28.0,45.0,-15.0,-26.0,30.0
640,-8.0,-5.0,-26.0,-7.0,3.0,-15.0
680,-7.0,-61.0,46.0,-13.0,0.0,19.0
720,-27.0,110.0,49.0,-25.0,-19.0,24.0
760,-6.0,-166.0,-85.0,-14.0,-4.0,-25.0
800,-40.0,108.0,107.0,-20.0,-20.0,24.0
840,-40.0,-75.0,-55.0,-16.0,-26.0,-9.0
880,-41.0,-35.0,-7.0,-8.0,0.0,-31.0
920,-50.0,-18.0,58.0,-16.0,-17.0,6.0
960,-55.0,9.0,-23.0,-8.0,-10.0,-27.0
1000,-37.0,-101.0,-19.0,2.0,-6.0,-31.0
1040,-69.0,99.0,98.0,-6.0,-40.0,2.0
1080,-36.0,-108.0,-61.0,8.0,-25.0,-37.0
1120,-46.0,1.0,53.0,5.0,-14.0,-13.0
1160,-64.0,21.0,43.0,-4.0,-20.0,-8.0
1200,-50.0,-49.0,-22.0,7.0,6.0,-42.0
1240,-54.0,-10.0,54.0,2.0,-14.0,7.0
1280,-52.0,85.0,56.0,-7.0,-35.0,-6.0
1320,-26.0,-137.0,-65.0,0.0,-20.0,-32.0
1360,-56.0,100.0,110.0,-8.0,-34.0,15.0
1400,-52.0,-27.0,-51.0,-5.0,-19.0,-11.0
1440,-24.0,-38.0,-32.0,-1.0,2.0,-7.0
1480,-26.0,76.0,52.0,-14.0,-26.0,30.0
1520,8.0,-50.0,-52.0,-9.0,-19.0,-22.0
1560,7.0,-43.0,-5.0,-2.0,-23.0,1.0
1600,-14.0,101.0,57.0,-7.0,-42.0,13.0
1640,28.0,-100.0,-72.0,10.0,-9.0,-30.0
1680,28.0,28.0,53.0,3.0,-17.0,27.0
1720,35.0,80.0,-7.0,2.0,-25.0,4.0
1760,66.0,-95.0,-83.0,17.0,-6.0,-19.0
1800,51.0,106.0,63.0,13.0,-26.0,45.0
1840,54.0,0.0,-36.0,15.0,-23.0,-9.0
1880,83.0,-26.0,-37.0,21.0,-3.0,9.0
1920,65.0,108.0,52.0,7.0,-26.0,43.0
1960,87.0,-6.0,-70.0,10.0,-9.0,12.0
2000,85.0,-7.0,-32.0,8.0,-3.0,26.0
2040,64.0,96.0,22.0,-5.0,-25.0,59.0
2080,81.0,-37.0,-99.0,3.0,-4.0,5.0
2120,77.0,31.0,-8.0,-3.0,-11.0,56.0
2160,63.0,82.0,8.0,-9.0,-19.0,37.0
2200,92.0,-53.0,-75.0,4.0,7.0,15.0
2240,68.0,48.0,50.0,-3.0,-10.0,53.0
2280,53.0,84.0,2.0,-4.0,-12.0,34.0
2320,58.0,-103.0,-47.0,6.0,3.0,9.0
2360,20.0,144.0,106.0,-3.0,-19.0,60.0
2400,24.0,-56.0,-63.0,9.0,-3.0,0.0
2440,12.0,-4.0,17.0,14.0,12.0,14.0
2480,-25.0,70.0,79.0,6.0,-9.0,23.0
2520,-26.0,-24.0,-55.0,15.0,9.0,-12.0
2560,-43.0,-26.0,16.0,10.0,0.0,6.0
2600,-74.0,102.0,71.0,-4.0,-15.0,15.0
2640,-56.0,-113.0,-84.0,2.0,8.0,-27.0
2680,-84.0,73.0,69.0,-5.0,-5.0,22.0
2720,-102.0,11.0,-24.0,-10.0,-5.0,-12.0
2760,-89.0,-71.0,-40.0,-5.0,13.0,-26.0
2800,-123.0,69.0,65.0,-14.0,-10.0,14.0
2840,-115.0,-9.0,-34.0,-13.0,-5.0,-28.0
2880,-104.0,-49.0,-6.0,-5.0,0.0,-18.0
2920,-123.0,81.0,101.0,-16.0,-21.0,19.0
2960,-110.0,-54.0,-41.0,-7.0,-4.0,-32.0
3000,-110.0,-37.0,71.0,-7.0,-6.0,4.0
3040,-144.0,98.0,69.0,-10.0,-22.0,1.0
3080,-113.0,-137.0,-42.0,1.0,-3.0,-37.0
3120,-135.0,66.0,124.0,1.0,-17.0,3.0
3160,-145.0,-26.0,15.0,-1.0,-24.0,-19.0
3200,-121.0,-53.0,-1.0,12.0,-4.0,-39.0
3240,-148.0,-3.0,89.0,3.0,-28.0,7.0
3280,-140.0,-5.0,13.0,1.0,-24.0,-34.0
3320,-131.0,-108.0,-38.0,7.0,-15.0,-29.0
3360,-136.0,81.0,94.0,-4.0,-42.0,2.0
3400,-119.0,-96.0,-63.0,6.0,-28.0,-41.0
3440,-109.0,-7.0,20.0,12.0,-24.0,-23.0
3480,-127.0,20.0,29.0,2.0,-41.0,-1.0
3520,-85.0,-41.0,-44.0,10.0,-22.0,-31.0
3560,-78.0,-52.0,30.0,6.0,-33.0,4.0
3600,-74.0,129.0,46.0,-2.0,-44.0,5.0
3640,-21.0,-162.0,-94.0,13.0,-23.0,-30.0
3680,-43.0,132.0,110.0,5.0,-37.0,27.0
3720,-15.0,-58.0,-40.0,6.0,-33.0,-16.0
3760,-1.0,1.0,-21.0,13.0,-17.0,-10.0
3800,-2.0,25.0,67.0,4.0,-42.0,26.0
3840,2.0,48.0,-41.0,7.0,-29.0,-17.0
3880,45.0,-63.0,-18.0,13.0,-23.0,3.0
3920,6.0,115.0,62.0,1.0,-42.0,33.0
3960,50.0,-109.0,-82.0,11.0,-23.0,-20.0
4000,24.0,26.0,24.0,8.0,-26.0,20.0
4040,49.0,87.0,-26.0,1.0,-37.0,16.0
4080,85.0,-91.0,-130.0,14.0,-14.0,-19.0
4120,79.0,79.0,47.0,4.0,-27.0,31.0
4160,46.0,-42.0,-85.0,3.0,-29.0,-2.0
4200,38.0,-28.0,-75.0,11.0,-8.0,-12.0
4240,17.0,70.0,25.0,0.0,-26.0,31.0
4280,64.0,25.0,-43.0,4.0,-18.0,-5.0
4320,97.0,-44.0,-10.0,14.0,-14.0,17.0
4360,72.0,122.0,48.0,7.0,-37.0,32.0
4400,73.0,-81.0,-77.0,17.0,-12.0,4.0
4440,35.0,57.0,52.0,14.0,3.0,18.0
