Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,92.0,64.0,2.0,1.0,44.0
40,-166.0,-91.0,-39.0,28.0,20.0,-14.0
80,-182.0,115.0,150.0,23.0,6.0,89.0
120,-172.0,-1.0,-12.0,17.0,-4.0,-6.0
160,-135.0,-6.0,23.0,31.0,7.0,8.0
200,-154.0,127.0,92.0,38.0,1.0,39.0
240,-150.0,-24.0,-66.0,52.0,19.0,18.0
280,-147.0,26.0,29.0,25.0,35.0,93.0
320,-152.0,86.0,22.0,-9.0,17.0,82.0
360,-109.0,-8.0,-106.0,18.0,26.0,12.0
400,-91.0,92.0,44.0,40.0,9.0,49.0
440,-72.0,86.0,12.0,50.0,-17.0,31.0
480,-27.0,-25.0,-67.0,63.0,-23.0,17.0
520,-36.0,134.0,46.0,38.0,-59.0,33.0
560,-13.0,49.0,-41.0,29.0,-72.0,36.0
600,14.0,26.0,-81.0,39.0,-51.0,43.0
640,8.0,99.0,34.0,30.0,-50.0,89.0
680,12.0,42.0,-66.0,28.0,-34.0,49.0
720,35.0,36.0,-7.0,19.0,-23.0,59.0
760,12.0,99.0,48.0,17.0,-43.0,57.0
800,21.0,-1.0,-82.0,51.0,-31.0,17.0
840,7.0,-27.0,-3.0,54.0,-35.0,59.0
880,26.0,219.0,41.0,32.0,-54.0,81.0
920,82.0,-132.0,-167.0,42.0,-47.0,-17.0
960,61.0,160.0,90.0,56.0,-64.0,18.0
1000,39.0,-36.0,-84.0,87.0,-65.0,-6.0
1040,52.0,-31.0,-107.0,100.0,-36.0,-11.0
1080,42.0,103.0,-19.0,62.0,-50.0,36.0
1120,74.0,12.0,-103.0,43.0,-47.0,-41.0
1160,116.0,-8.0,-54.0,41.0,-43.0,12.0
1200,89.0,73.0,-56.0,29.0,-67.0,42.0
1240,112.0,-28.0,-122.0,40.0,-44.0,-32.0
1280,116.0,69.0,13.0,35.0,-35.0,17.0
1320,116.0,79.0,-57.0,2.0,-56.0,64.0
