Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,142.0,58.0,141.0,-68.0,42.0,119.0
40,132.0,58.0,1.0,-59.0,76.0,39.0
80,159.0,-49.0,-17.0,-12.0,86.0,4.0
120,177.0,145.0,142.0,0.0,29.0,66.0
160,218.0,-92.0,-56.0,-48.0,1.0,50.0
200,220.0,103.0,-36.0,-89.0,-24.0,90.0
240,203.0,73.0,-22.0,-73.0,-21.0,44.0
280,240.0,-20.0,7.0,-3.0,71.0,12.0
320,204.0,74.0,33.0,27.0,148.0,72.0
360,199.0,85.0,-7.0,14.0,198.0,62.0
400,239.0,-11.0,12.0,2.0,189.0,34.0
440,250.0,78.0,79.0,-48.0,82.0,141.0
480,276.0,42.0,-70.0,-57.0,29.0,-73.0
520,311.0,-10.0,-18.0,-70.0,-29.0,102.0
560,293.0,142.0,63.0,-37.0,-17.0,-37.0
600,295.0,-15.0,-83.0,-21.0,99.0,143.0
640,263.0,4.0,37.0,-22.0,159.0,-90.0
680,243.0,134.0,49.0,-47.0,180.0,44.0
720,266.0,-24.0,-133.0,-30.0,214.0,119.0
760,269.0,83.0,-31.0,-20.0,192.0,69.0
800,267.0,95.0,-49.0,12.0,164.0,63.0
840,275.0,-43.0,-98.0,15.0,136.0,-56.0
880,225.0,62.0,-15.0,-45.0,86.0,34.0
920,224.0,77.0,-60.0,-81.0,127.0,79.0
960,228.0,-25.0,-27.0,-22.0,160.0,-23.0
1000,167.0,254.0,-30.0,26.0,99.0,189.0
1040,178.0,-18.0,-189.0,36.0,154.0,-58.0
1080,151.0,-11.0,28.0,-11.0,243.0,108.0
1120,51.0,77.0,-33.0,16.0,304.0,134.0
1160,50.0,7.0,-131.0,79.0,370.0,-69.0
1200,64.0,53.0,73.0,72.0,370.0,-33.0
1240,11.0,45.0,42.0,29.0,337.0,-147.0
1280,-25.0,-9.0,-44.0,-8.0,250.0,-95.0
1320,-50.0,-33.0,-9.0,-61.0,112.0,149.0
1360,-53.0,-127.0,-34.0,-90.0,123.0,10.0
1400,-95.0,-73.0,0.0,-128.0,183.0,85.0
1440,-142.0,24.0,10.0,-183.0,213.0,108.0
1480,-154.0,-30.0,-14.0,-42.0,324.0,-76.0
1520,-177.0,-73.0,91.0,119.0,421.0,-189.0
1560,-227.0,96.0,68.0,161.0,473.0,-219.0
1600,-196.0,-186.0,-105.0,109.0,478.0,-104.0
1640,-199.0,-154.0,38.0,-3.0,368.0,-47.0
1680,-189.0,-129.0,-32.0,16.0,222.0,-244.0
1720,-121.0,-201.0,-189.0,56.0,125.0,-190.0
1760,-117.0,-36.0,-54.0,-3.0,49.0,-48.0
1800,-134.0,-101.0,-73.0,-63.0,27.0,-6.0
1840,-105.0,-188.0,-16.0,-110.0,13.0,-68.0
1880,-144.0,-50.0,14.0,-72.0,45.0,-80.0
1920,-133.0,-45.0,-104.0,62.0,186.0,-84.0
1960,-58.0,-54.0,18.0,129.0,280.0,-142.0
2000,-52.0,65.0,81.0,107.0,267.0,-149.0
2040,-79.0,-99.0,-94.0,81.0,220.0,-181.0
2080,-87.0,14.0,104.0,72.0,136.0,-155.0
2120,-72.0,25.0,139.0,115.0,50.0,-205.0
2160,-31.0,-84.0,16.0,67.0,-45.0,-138.0
