Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4640,10.0,108.0,29.0,-4.0,0.0,-14.0
4680,45.0,-102.0,-116.0,11.0,19.0,-54.0
4720,25.0,40.0,50.0,10.0,2.0,-10.0
4760,-2.0,48.0,-11.0,12.0,-8.0,-22.0
4800,18.0,-88.0,-79.0,20.0,24.0,-49.0
4840,-20.0,65.0,54.0,7.0,6.0,-2.0
4880,-19.0,-11.0,-50.0,10.0,14.0,-43.0
4920,-9.0,-91.0,-35.0,11.0,25.0,-34.0
4960,-40.0,78.0,60.0,-3.0,-9.0,4.0
5000,-35.0,-93.0,-83.0,2.0,-2.0,-52.0
5040,-33.0,-31.0,8.0,-3.0,-2.0,-18.0
5080,-40.0,4.0,32.0,-13.0,-20.0,-6.0
5120,-19.0,-70.0,-77.0,1.0,6.0,-38.0
5160,-15.0,-53.0,0.0,1.0,-5.0,-9.0
5200,-28.0,40.0,6.0,-4.0,-24.0,1.0
5240,6.0,-177.0,-84.0,9.0,-6.0,-52.0
5280,-16.0,51.0,63.0,-1.0,-26.0,9.0
5320,9.0,-57.0,-58.0,4.0,-23.0,-27.0
5360,43.0,-100.0,-26.0,8.0,-8.0,-26.0
5400,27.0,26.0,81.0,-1.0,-33.0,8.0
5440,40.0,-49.0,-49.0,12.0,-15.0,-34.0
5480,53.0,-66.0,2.0,16.0,-12.0,-14.0
5520,26.0,85.0,74.0,3.0,-33.0,18.0
5560,67.0,-78.0,-58.0,15.0,-14.0,-26.0
5600,66.0,11.0,56.0,5.0,-26.0,28.0
5640,34.0,73.0,39.0,-5.0,-34.0,18.0
5680,53.0,-80.0,-56.0,-1.0,-3.0,-11.0
5720,31.0,82.0,64.0,-14.0,-21.0,44.0
5760,29.0,20.0,-8.0,-19.0,-26.0,18.0
5800,46.0,-36.0,-46.0,-15.0,-13.0,1.0
5840,11.0,85.0,46.0,-26.0,-38.0,51.0
5880,8.0,14.0,-54.0,-14.0,-21.0,2.0
5920,7.0,-50.0,-32.0,-10.0,-5.0,21.0
5960,-24.0,98.0,71.0,-21.0,-25.0,47.0
6000,-4.0,-36.0,-75.0,-9.0,-8.0,-1.0
6040,2.0,-36.0,29.0,-7.0,-17.0,29.0
6080,-28.0,113.0,91.0,-9.0,-31.0,32.0
6120,-2.0,-145.0,-55.0,9.0,-3.0,-17.0
6160,-22.0,77.0,128.0,4.0,-11.0,40.0
6200,-27.0,1.0,13.0,7.0,-9.0,15.0
6240,-4.0,-71.0,4.0,9.0,14.0,-8.0
6280,-29.0,63.0,135.0,-7.0,-12.0,51.0
6320,-31.0,-11.0,-5.0,-1.0,-1.0,-4.0
6360,-11.0,-54.0,32.0,-2.0,10.0,13.0
6400,-39.0,83.0,114.0,-17.0,-10.0,37.0
6440,-17.0,-60.0,-18.0,-13.0,13.0,-16.0
6480,-26.0,22.0,51.0,-19.0,15.0,19.0
6520,-49.0,70.0,44.0,-30.0,-5.0,18.0
6560,-39.0,-51.0,-40.0,-20.0,13.0,-22.0
6600,-60.0,30.0,69.0,-24.0,-6.0,25.0
6640,-96.0,57.0,26.0,-26.0,-12.0,-2.0
6680,-77.0,-55.0,-64.0,-13.0,14.0,-34.0
6720,-96.0,55.0,75.0,-16.0,-3.0,13.0
6760,-88.0,34.0,-12.0,-6.0,-1.0,-21.0
6800,-56.0,-91.0,-41.0,2.0,4.0,-38.0
6840,-83.0,111.0,99.0,-8.0,-31.0,12.0
6880,-75.0,-77.0,-72.0,12.0,-18.0,-49.0
6920,-61.0,2.0,25.0,16.0,-7.0,-13.0
6960,-79.0,43.0,54.0,8.0,-20.0,-7.0
7000,-51.0,-48.0,-72.0,21.0,10.0,-50.0
7040,-51.0,-25.0,37.0,16.0,-10.0,-2.0
7080,-66.0,100.0,32.0,9.0,-31.0,-11.0
7120,-26.0,-155.0,-76.0,12.0,-16.0,-48.0
7160,-45.0,116.0,108.0,0.0,-35.0,20.0
7200,-33.0,-55.0,-52.0,1.0,-28.0,-21.0
7240,-25.0,-28.0,-12.0,-1.0,-5.0,-21.0
7280,-53.0,49.0,49.0,-10.0,-34.0,23.0
7320,-44.0,-29.0,-58.0,-4.0,-26.0,-28.0
7360,-31.0,-48.0,-5.0,-3.0,-28.0,-2.0
7400,-54.0,80.0,41.0,-16.0,-56.0,16.0
7440,-20.0,-94.0,-87.0,1.0,-34.0,-31.0
7480,-16.0,0.0,46.0,-5.0,-40.0,14.0
7520,-31.0,27.0,-2.0,-7.0,-51.0,9.0
7560,-6.0,-93.0,-90.0,4.0,-27.0,-28.0
7600,-20.0,39.0,54.0,1.0,-46.0,25.0
7640,-24.0,-9.0,-51.0,8.0,-54.0,-2.0
7680,8.0,-77.0,-65.0,15.0,-36.0,-26.0
7720,-13.0,58.0,31.0,10.0,-57.0,28.0
7760,19.0,-20.0,-96.0,16.0,-40.0,-20.0
7800,35.0,-30.0,-55.0,15.0,-24.0,3.0
7840,23.0,87.0,17.0,7.0,-44.0,20.0
7880,36.0,-82.0,-116.0,9.0,-21.0,-19.0
7920,21.0,45.0,-22.0,3.0,-25.0,16.0
7960,9.0,63.0,-42.0,-5.0,-40.0,19.0
8000,47.0,-25.0,-95.0,5.0,-16.0,-12.0
8040,27.0,8.0,25.0,-5.0,-32.0,34.0
8080,11.0,91.0,-8.0,-9.0,-33.0,10.0
8120,20.0,-93.0,-126.0,4.0,-4.0,-11.0
8160,-5.0,106.0,87.0,-12.0,-17.0,46.0
8200,-9.0,-34.0,-52.0,-10.0,-12.0,-3.0
8240,13.0,-30.0,-26.0,-5.0,-3.0,2.0
8280,-19.0,77.0,32.0,-13.0,-32.0,36.0
8320,-12.0,-62.0,-78.0,1.0,-8.0,-30.0
8360,-26.0,-28.0,26.0,2.0,1.0,2.0
8400,-48.0,104.0,17.0,-5.0,-9.0,10.0
8440,-18.0,-130.0,-121.0,9.0,14.0,-30.0
8480,-23.0,92.0,78.0,-7.0,-6.0,24.0
8520,-19.0,-26.0,-46.0,-6.0,-19.0,-15.0
8560,-12.0,-42.0,-65.0,4.0,10.0,-29.0
8600,-32.0,51.0,28.0,-3.0,-1.0,15.0
8640,-30.0,3.0,-67.0,-6.0,9.0,-19.0
8680,-8.0,-62.0,-37.0,-3.0,23.0,-25.0
8720,-48.0,109.0,8.0,-15.0,-6.0,20.0
8760,-7.0,-50.0,-83.0,-7.0,9.0,-32.0
8800,-29.0,3.0,-6.0,-4.0,7.0,3.0
8840,-38.0,80.0,37.0,-14.0,-17.0,8.0
8880,-27.0,-51.0,-82.0,-3.0,7.0,-13.0
8920,-14.0,27.0,40.0,-10.0,-3.0,16.0
8960,-45.0,47.0,20.0,-11.0,-13.0,8.0
9000,-27.0,-61.0,-44.0,7.0,11.0,-29.0
9040,-53.0,34.0,65.0,-3.0,-11.0,35.0
9080,-54.0,31.0,2.0,-3.0,-14.0,2.0
9120,-32.0,-125.0,-19.0,5.0,-1.0,-16.0
9160,-67.0,132.0,97.0,-9.0,-31.0,34.0
9200,-38.0,-99.0,-70.0,6.0,-14.0,-17.0
9240,-41.0,5.0,22.0,7.0,-8.0,4.0
9280,-39.0,34.0,49.0,-6.0,-37.0,28.0
9320,-26.0,-49.0,-79.0,4.0,-18.0,-26.0
9360,-8.0,0.0,14.0,-3.0,-29.0,22.0
9400,-29.0,59.0,-9.0,-8.0,-39.0,9.0
9440,22.0,-75.0,-71.0,5.0,-12.0,-24.0
9480,-1.0,39.0,27.0,-5.0,-32.0,36.0
9520,21.0,71.0,-26.0,-8.0,-32.0,2.0
9560,51.0,-92.0,-91.0,-1.0,-14.0,-9.0
9600,38.0,143.0,80.0,-11.0,-41.0,46.0
9640,59.0,-44.0,-75.0,2.0,-27.0,-2.0
9680,74.0,17.0,-15.0,3.0,-24.0,24.0
9720,63.0,83.0,46.0,-9.0,-48.0,50.0
9760,77.0,-14.0,-61.0,3.0,-23.0,-9.0
9800,79.0,-11.0,12.0,1.0,-21.0,45.0
9840,50.0,132.0,50.0,-5.0,-36.0,30.0
9880,81.0,-122.0,-93.0,10.0,-10.0,10.0
9920,49.0,108.0,90.0,-2.0,-29.0,44.0
9960,57.0,13.0,-20.0,-7.0,-30.0,24.0
10000,60.0,-56.0,-55.0,4.0,-5.0,-3.0
10040,33.0,91.0,86.0,-2.0,-25.0,52.0
10080,19.0,-16.0,-57.0,-1.0,-11.0,1.0
10120,30.0,-40.0,-9.0,-4.0,-1.0,13.0
10160,-13.0,92.0,60.0,-15.0,-23.0,39.0
10200,10.0,-64.0,-59.0,-3.0,-3.0,-22.0
10240,-8.0,6.0,31.0,-6.0,-1.0,21.0
10280,-30.0,58.0,36.0,-14.0,-12.0,15.0
10320,-26.0,-77.0,-62.0,-3.0,17.0,-27.0
10360,-39.0,16.0,73.0,-11.0,5.0,19.0
10400,-63.0,69.0,4.0,-12.0,-1.0,-3.0
10440,-34.0,-122.0,-61.0,-6.0,19.0,-31.0
10480,-57.0,84.0,113.0,-12.0,-7.0,23.0
10520,-61.0,-49.0,-38.0,-9.0,-2.0,-29.0
10560,-50.0,-38.0,-3.0,-7.0,14.0,-23.0
10600,-77.0,44.0,81.0,-17.0,-9.0,7.0
10640,-55.0,-37.0,-38.0,-7.0,12.0,-42.0
10680,-52.0,-64.0,26.0,-8.0,8.0,-14.0
10720,-79.0,106.0,85.0,-18.0,-14.0,-3.0
10760,-59.0,-121.0,-89.0,-2.0,8.0,-46.0
10800,-68.0,51.0,98.0,-7.0,-4.0,-1.0
10840,-92.0,6.0,3.0,-14.0,-11.0,-14.0
10880,-61.0,-69.0,-20.0,-1.0,10.0,-43.0
10920,-95.0,40.0,71.0,-7.0,-12.0,7.0
10960,-93.0,-4.0,-2.0,-9.0,-11.0,-26.0
11000,-83.0,-83.0,-16.0,1.0,0.0,-39.0
11040,-108.0,57.0,105.0,-9.0,-25.0,8.0
11080,-108.0,-69.0,-57.0,1.0,-14.0,-41.0
11120,-93.0,-33.0,30.0,1.0,-13.0,-18.0
11160,-120.0,29.0,54.0,-7.0,-36.0,3.0
11200,-96.0,-100.0,-33.0,7.0,-17.0,-49.0
11240,-95.0,-7.0,48.0,8.0,-28.0,6.0
11280,-100.0,18.0,28.0,-3.0,-46.0,-13.0
11320,-65.0,-95.0,-46.0,12.0,-23.0,-37.0
11360,-76.0,-22.0,88.0,3.0,-44.0,12.0
11400,-67.0,40.0,-3.0,3.0,-45.0,-17.0
11440,-34.0,-161.0,-65.0,11.0,-29.0,-38.0
11480,-52.0,121.0,114.0,3.0,-56.0,28.0
11520,-26.0,-118.0,-68.0,5.0,-46.0,-32.0
11560,-8.0,-13.0,31.0,4.0,-33.0,-9.0
11600,-23.0,51.0,56.0,-5.0,-54.0,19.0
11640,8.0,-78.0,-61.0,10.0,-32.0,-28.0
11680,10.0,10.0,59.0,7.0,-41.0,13.0
11720,1.0,59.0,46.0,-6.0,-58.0,10.0
11760,26.0,-79.0,-60.0,5.0,-34.0,-20.0
11800,-5.0,42.0,53.0,2.0,-44.0,23.0
11840,-2.0,31.0,-14.0,2.0,-41.0,6.0
11880,40.0,-37.0,-59.0,9.0,-18.0,-17.0
11920,28.0,54.0,36.0,-3.0,-42.0,42.0
11960,23.0,15.0,-29.0,4.0,-37.0,-11.0
12000,-1.0,-85.0,-85.0,8.0,-19.0,-5.0
12040,-33.0,120.0,44.0,0.0,-31.0,17.0
12080,-6.0,-71.0,-86.0,9.0,-10.0,-17.0
12120,5.0,5.0,35.0,7.0,-15.0,13.0
12160,-5.0,84.0,15.0,1.0,-44.0,22.0
12200,22.0,-105.0,-80.0,14.0,-17.0,-24.0
12240,-10.0,38.0,84.0,7.0,-15.0,24.0
12280,-22.0,42.0,32.0,2.0,-9.0,17.0
12320,-6.0,-77.0,-62.0,6.0,17.0,-17.0
12360,-2.0,93.0,89.0,-13.0,-10.0,43.0
12400,10.0,-43.0,-57.0,-8.0,-11.0,-3.0
12440,20.0,-35.0,35.0,-2.0,5.0,-6.0
12480,-10.0,93.0,68.0,-15.0,-11.0,32.0
12520,13.0,-33.0,-60.0,-7.0,16.0,-10.0
12560,15.0,-1.0,43.0,-12.0,24.0,17.0
12600,14.0,98.0,43.0,-26.0,2.0,34.0
12640,32.0,-98.0,-90.0,-14.0,18.0,-20.0
12680,5.0,100.0,77.0,-14.0,8.0,31.0
12720,-6.0,-10.0,-36.0,-12.0,-3.0,-1.0
12760,5.0,-21.0,-25.0,-3.0,22.0,-23.0
12800,-11.0,0.0,58.0,-11.0,7.0,18.0
12840,-16.0,65.0,-16.0,-11.0,9.0,-5.0
12880,2.0,-108.0,-51.0,-1.0,17.0,-17.0
12920,-39.0,140.0,98.0,-3.0,-18.0,22.0
12960,-16.0,-106.0,-69.0,8.0,-8.0,-20.0
13000,-29.0,13.0,19.0,2.0,3.0,-4.0
13040,-41.0,25.0,41.0,-9.0,-9.0,-1.0
13080,-43.0,-41.0,-41.0,7.0,16.0,-41.0
13120,-42.0,-18.0,45.0,1.0,-2.0,3.0
13160,-53.0,86.0,46.0,-10.0,-29.0,6.0
13200,-20.0,-119.0,-68.0,2.0,-14.0,-36.0
13240,-50.0,61.0,92.0,-10.0,-34.0,11.0
13280,-53.0,20.0,-17.0,-3.0,-22.0,-9.0
13320,-24.0,-81.0,-53.0,4.0,3.0,-18.0
13360,-29.0,105.0,69.0,-12.0,-24.0,29.0
13400,7.0,-61.0,-53.0,-6.0,-26.0,-26.0
13440,10.0,-20.0,-2.0,1.0,-32.0,0.0
13480,-17.0,75.0,32.0,-4.0,-53.0,15.0
13520,7.0,-68.0,-64.0,5.0,-26.0,-27.0
13560,11.0,-17.0,14.0,2.0,-26.0,20.0
13600,12.0,99.0,-5.0,-1.0,-42.0,8.0
13640,51.0,-117.0,-114.0,12.0,-23.0,-29.0
13680,30.0,73.0,36.0,12.0,-47.0,32.0
13720,21.0,-5.0,-44.0,13.0,-51.0,-11.0
13760,38.0,-42.0,-69.0,19.0,-27.0,-14.0
13800,26.0,56.0,23.0,7.0,-46.0,30.0
13840,36.0,28.0,-57.0,14.0,-32.0,-4.0
13880,46.0,-85.0,-61.0,13.0,-21.0,2.0
13920,11.0,138.0,50.0,-3.0,-45.0,42.0
13960,28.0,-74.0,-121.0,12.0,-29.0,-23.0
14000,27.0,35.0,3.0,10.0,-28.0,32.0
14040,16.0,59.0,-8.0,0.0,-41.0,22.0
14080,41.0,-43.0,-93.0,9.0,-11.0,-5.0
14120,23.0,1.0,2.0,0.0,-24.0,37.0
14160,8.0,104.0,-1.0,-4.0,-29.0,27.0
14200,24.0,-159.0,-98.0,3.0,-13.0,-9.0
14240,-10.0,130.0,82.0,-8.0,-35.0,43.0
14280,1.0,-83.0,-85.0,5.0,-23.0,-6.0
14320,-4.0,-22.0,-26.0,12.0,-4.0,7.0
14360,-37.0,29.0,38.0,2.0,-21.0,16.0
14400,-37.0,-15.0,-57.0,8.0,-1.0,-16.0
14440,-38.0,-80.0,-30.0,14.0,-5.0,-2.0
14480,-71.0,111.0,78.0,-1.0,-25.0,10.0
14520,-46.0,-122.0,-90.0,6.0,-1.0,-42.0
14560,-68.0,52.0,74.0,0.0,-6.0,8.0
14600,-91.0,37.0,3.0,-3.0,-9.0,-15.0
14640,-75.0,-73.0,-57.0,0.0,15.0,-43.0
14680,-100.0,70.0,69.0,-9.0,-5.0,6.0
14720,-107.0,2.0,-40.0,-7.0,-3.0,-27.0
14760,-85.0,-56.0,-24.0,-6.0,8.0,-25.0
14800,-115.0,90.0,66.0,-22.0,-14.0,14.0
14840,-91.0,-44.0,-60.0,-13.0,1.0,-42.0
14880,-92.0,-41.0,27.0,-12.0,3.0,-6.0
14920,-110.0,69.0,49.0,-20.0,-19.0,0.0
14960,-95.0,-100.0,-79.0,-5.0,-2.0,-44.0
15000,-96.0,-2.0,67.0,-6.0,-12.0,-4.0
15040,-115.0,26.0,19.0,-8.0,-26.0,-12.0
15080,-77.0,-121.0,-55.0,8.0,-1.0,-46.0
15120,-107.0,36.0,83.0,6.0,-23.0,-2.0
15160,-98.0,-66.0,-1.0,10.0,-26.0,-34.0
15200,-91.0,-50.0,-20.0,16.0,-13.0,-47.0
15240,-89.0,-12.0,71.0,4.0,-34.0,-3.0
15280,-86.0,-12.0,-17.0,13.0,-23.0,-50.0
15320,-64.0,-111.0,-8.0,15.0,-19.0,-33.0
15360,-103.0,103.0,63.0,4.0,-40.0,-5.0
15400,-58.0,-119.0,-75.0,6.0,-22.0,-49.0
15440,-72.0,7.0,42.0,4.0,-30.0,-12.0
15480,-67.0,66.0,22.0,-8.0,-46.0,-6.0
15520,-28.0,-97.0,-83.0,-1.0,-26.0,-40.0
15560,-35.0,57.0,72.0,-7.0,-40.0,14.0
15600,-38.0,-7.0,-19.0,-13.0,-46.0,-15.0
15640,-11.0,-37.0,-55.0,-4.0,-24.0,-19.0
15680,-27.0,16.0,56.0,-11.0,-48.0,20.0
15720,-11.0,55.0,-28.0,-7.0,-40.0,-16.0
15760,22.0,-105.0,-34.0,4.0,-31.0,-10.0
15800,-7.0,147.0,96.0,-3.0,-53.0,36.0
15840,25.0,-139.0,-67.0,11.0,-35.0,-26.0
15880,6.0,36.0,63.0,11.0,-35.0,23.0
15920,21.0,65.0,36.0,7.0,-48.0,16.0
15960,64.0,-47.0,-99.0,16.0,-23.0,-3.0
16000,72.0,33.0,69.0,7.0,-28.0,24.0
16040,31.0,25.0,-18.0,6.0,-32.0,20.0
16080,28.0,-96.0,-78.0,12.0,-6.0,-16.0
16120,-17.0,110.0,45.0,-5.0,-24.0,38.0
16160,31.0,-6.0,-49.0,-4.0,-21.0,-4.0
16200,66.0,-11.0,-5.0,1.0,-12.0,26.0
16240,53.0,81.0,45.0,-15.0,-40.0,47.0
16280,52.0,-47.0,-72.0,-7.0,-19.0,17.0
16320,30.0,7.0,34.0,-4.0,2.0,31.0
16360,0.0,85.0,22.0,-18.0,-4.0,54.0
16400,36.0,-42.0,-72.0,-16.0,17.0,5.0
16440,45.0,24.0,35.0,-18.0,-1.0,57.0
16480,46.0,50.0,27.0,-12.0,-24.0,31.0
16520,50.0,-95.0,-28.0,-4.0,-1.0,4.0
16560,14.0,115.0,89.0,-13.0,-5.0,33.0
16600,28.0,-12.0,-42.0,-3.0,10.0,21.0
16640,44.0,-23.0,-10.0,3.0,31.0,10.0
16680,32.0,78.0,47.0,-13.0,0.0,45.0
16720,43.0,-2.0,-77.0,-6.0,5.0,-8.0
16760,36.0,-41.0,-23.0,5.0,9.0,-7.0
16800,-6.0,128.0,36.0,-5.0,-2.0,24.0
16840,23.0,-108.0,-89.0,1.0,29.0,-39.0
16880,5.0,66.0,39.0,-8.0,28.0,17.0
16920,7.0,38.0,-27.0,-17.0,9.0,10.0
16960,22.0,-33.0,-64.0,-5.0,22.0,-24.0
17000,-6.0,24.0,31.0,-7.0,-3.0,20.0
17040,-14.0,53.0,-22.0,-7.0,-6.0,-4.0
17080,-1.0,-105.0,-60.0,3.0,21.0,-17.0
17120,-31.0,113.0,88.0,-11.0,6.0,17.0
17160,-11.0,-36.0,-63.0,-3.0,19.0,-30.0
17200,-15.0,-46.0,-1.0,2.0,19.0,0.0
17240,-44.0,74.0,75.0,-6.0,-11.0,8.0
17280,-22.0,-86.0,-59.0,2.0,0.0,-27.0
17320,-44.0,-20.0,35.0,3.0,-8.0,-4.0
17360,-53.0,96.0,39.0,1.0,-14.0,-3.0
17400,-15.0,-137.0,-107.0,23.0,14.0,-44.0
17440,-33.0,76.0,72.0,8.0,0.0,16.0
17480,-34.0,-23.0,-41.0,9.0,-13.0,-22.0
17520,-24.0,-66.0,-49.0,12.0,-9.0,-22.0
17560,-43.0,65.0,48.0,1.0,-33.0,5.0
17600,-10.0,-39.0,-53.0,3.0,-20.0,-23.0
17640,7.0,-77.0,-22.0,12.0,-3.0,-11.0
17680,-14.0,92.0,42.0,1.0,-21.0,16.0
17720,9.0,-76.0,-110.0,10.0,-9.0,-32.0
17760,4.0,-10.0,12.0,2.0,-20.0,11.0
17800,-4.0,72.0,16.0,2.0,-40.0,13.0
17840,41.0,-89.0,-91.0,13.0,-20.0,-12.0
17880,31.0,34.0,35.0,2.0,-31.0,37.0
17920,21.0,34.0,-13.0,-1.0,-36.0,5.0
17960,42.0,-79.0,-84.0,9.0,-15.0,-5.0
18000,15.0,79.0,40.0,2.0,-35.0,32.0
18040,35.0,5.0,-60.0,8.0,-29.0,2.0
18080,43.0,-76.0,-64.0,16.0,-21.0,0.0
18120,24.0,128.0,66.0,6.0,-41.0,34.0
18160,42.0,-64.0,-105.0,12.0,-18.0,-9.0
18200,45.0,4.0,-1.0,11.0,-14.0,18.0
18240,18.0,81.0,37.0,-3.0,-34.0,31.0
