Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,45.0,159.0,-20.0,52.0,12.0
40,32.0,13.0,50.0,9.0,47.0,10.0
80,55.0,-50.0,79.0,25.0,43.0,-38.0
120,39.0,109.0,152.0,3.0,11.0,83.0
160,68.0,-83.0,30.0,-3.0,34.0,-34.0
200,24.0,23.0,124.0,-7.0,38.0,18.0
240,14.0,80.0,94.0,-3.0,17.0,68.0
280,42.0,-140.0,-10.0,2.0,31.0,-11.0
320,19.0,133.0,163.0,8.0,2.0,53.0
360,34.0,-46.0,14.0,24.0,20.0,-121.0
400,51.0,-40.0,49.0,90.0,62.0,-84.0
440,33.0,-9.0,132.0,69.0,37.0,271.0
480,32.0,-92.0,-22.0,-153.0,38.0,219.0
520,36.0,-31.0,40.0,-168.0,51.0,28.0
560,42.0,245.0,158.0,77.0,37.0,-206.0
600,107.0,-138.0,-38.0,243.0,78.0,-144.0
640,77.0,42.0,-2.0,114.0,107.0,82.0
680,80.0,-22.0,-8.0,-5.0,77.0,-41.0
720,96.0,-74.0,50.0,-51.0,118.0,-24.0
760,86.0,12.0,-38.0,-56.0,97.0,82.0
800,98.0,-52.0,-155.0,29.0,58.0,-78.0
840,133.0,-44.0,49.0,107.0,63.0,44.0
880,143.0,55.0,64.0,-37.0,54.0,-48.0
920,131.0,-28.0,-135.0,-55.0,54.0,-2.0
960,108.0,-34.0,-46.0,91.0,62.0,-177.0
1000,96.0,58.0,46.0,60.0,65.0,67.0
1040,117.0,-42.0,-127.0,9.0,87.0,-5.0
1080,108.0,-12.0,-114.0,-26.0,92.0,38.0
1120,105.0,78.0,-33.0,-21.0,103.0,-88.0
1160,131.0,-81.0,-76.0,-2.0,118.0,-71.0
1200,104.0,59.0,6.0,27.0,86.0,-38.0
1240,87.0,73.0,-39.0,73.0,77.0,-72.0
1280,109.0,-73.0,-70.0,23.0,102.0,-105.0
1320,68.0,72.0,42.0,-26.0,82.0,-54.0
1360,67.0,-58.0,-94.0,25.0,67.0,-43.0
1400,76.0,21.0,-38.0,43.0,78.0,31.0
1440,63.0,75.0,39.0,-33.0,28.0,32.0
1480,72.0,-86.0,-50.0,-50.0,42.0,94.0
1520,60.0,34.0,44.0,-29.0,70.0,-55.0
1560,66.0,73.0,54.0,-25.0,67.0,36.0
1600,88.0,-18.0,-85.0,40.0,55.0,-39.0
1640,69.0,-45.0,0.0,19.0,38.0,90.0
1680,22.0,199.0,41.0,-25.0,41.0,13.0
1720,37.0,-203.0,-101.0,-49.0,53.0,84.0
1760,-20.0,147.0,97.0,-52.0,17.0,100.0
1800,31.0,-96.0,-20.0,-12.0,-5.0,-6.0
1840,22.0,-1.0,26.0,21.0,18.0,-45.0
1880,-19.0,133.0,79.0,27.0,9.0,18.0
