Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-73.0,211.0,62.0,83.0,37.0,35.0
1320,-49.0,38.0,-83.0,119.0,31.0,6.0
1360,-35.0,74.0,1.0,76.0,-16.0,73.0
1400,-35.0,148.0,-13.0,-6.0,-77.0,148.0
1440,13.0,-19.0,-132.0,-45.0,-73.0,51.0
1480,7.0,129.0,-8.0,-51.0,-73.0,102.0
1520,0.0,116.0,-57.0,-8.0,-67.0,36.0
1560,12.0,-5.0,-108.0,35.0,-30.0,33.0
1600,5.0,170.0,69.0,30.0,-51.0,86.0
1640,19.0,53.0,-64.0,10.0,-73.0,91.0
1680,36.0,26.0,-40.0,-16.0,-79.0,109.0
1720,3.0,160.0,74.0,-12.0,-86.0,155.0
1760,14.0,65.0,-61.0,51.0,-37.0,82.0
1800,17.0,81.0,6.0,90.0,-7.0,84.0
1840,1.0,186.0,61.0,77.0,-37.0,114.0
1880,27.0,-2.0,-76.0,64.0,-39.0,45.0
1920,38.0,95.0,57.0,44.0,-39.0,18.0
1960,24.0,121.0,-37.0,41.0,-42.0,36.0
2000,58.0,-50.0,-116.0,41.0,-23.0,40.0
2040,28.0,128.0,33.0,-11.0,-49.0,118.0
2080,30.0,44.0,-46.0,-26.0,-50.0,28.0
2120,34.0,70.0,-7.0,6.0,-16.0,14.0
2160,10.0,153.0,83.0,6.0,-30.0,128.0
2200,17.0,107.0,30.0,12.0,-33.0,67.0
2240,38.0,103.0,107.0,8.0,-42.0,82.0
2280,0.0,258.0,140.0,-2.0,-73.0,112.0
2320,6.0,61.0,-17.0,1.0,-54.0,73.0
2360,-12.0,136.0,140.0,-3.0,-38.0,119.0
2400,-35.0,141.0,104.0,-9.0,-47.0,85.0
2440,-9.0,5.0,-5.0,-13.0,-39.0,47.0
2480,-34.0,71.0,90.0,-40.0,-55.0,38.0
2520,-47.0,13.0,44.0,-46.0,-61.0,14.0
2560,-55.0,-49.0,-20.0,-17.0,-51.0,-25.0
2600,-84.0,27.0,88.0,-14.0,-87.0,38.0
2640,-87.0,14.0,0.0,-9.0,-92.0,-18.0
2680,-58.0,-100.0,44.0,17.0,-82.0,-29.0
2720,-77.0,183.0,147.0,11.0,-111.0,63.0
2760,-47.0,-106.0,-34.0,32.0,-90.0,5.0
2800,-64.0,114.0,142.0,34.0,-60.0,25.0
2840,-58.0,67.0,106.0,22.0,-61.0,40.0
2880,-24.0,-44.0,-37.0,22.0,-48.0,5.0
2920,-19.0,30.0,117.0,-4.0,-65.0,16.0
2960,-29.0,48.0,64.0,-19.0,-93.0,17.0
3000,-7.0,-73.0,-5.0,3.0,-69.0,-45.0
3040,-43.0,32.0,114.0,-7.0,-87.0,23.0
3080,-38.0,-11.0,30.0,-12.0,-89.0,-55.0
3120,-35.0,-146.0,41.0,-30.0,-87.0,1.0
3160,-68.0,158.0,146.0,-53.0,-103.0,35.0
3200,-39.0,-161.0,-49.0,-7.0,-84.0,-56.0
3240,-43.0,20.0,146.0,7.0,-118.0,-16.0
3280,-60.0,-88.0,63.0,-20.0,-163.0,52.0
3320,-55.0,-43.0,-16.0,-35.0,-142.0,-24.0
3360,-33.0,-50.0,83.0,-5.0,-111.0,3.0
3400,-48.0,47.0,8.0,10.0,-73.0,-49.0
3440,-13.0,-200.0,-64.0,12.0,-5.0,-43.0
3480,-48.0,64.0,78.0,-17.0,-17.0,20.0
3520,-26.0,-164.0,-100.0,-29.0,-44.0,-45.0
3560,-23.0,-25.0,9.0,10.0,-35.0,-154.0
3600,-9.0,-19.0,32.0,39.0,-65.0,-74.0
3640,35.0,-41.0,-58.0,63.0,-51.0,-137.0
3680,47.0,-97.0,-11.0,36.0,-40.0,-85.0
3720,12.0,33.0,55.0,0.0,-41.0,-54.0
3760,23.0,-124.0,-77.0,22.0,13.0,-80.0
3800,9.0,-30.0,8.0,-5.0,37.0,36.0
3840,2.0,-7.0,-27.0,-52.0,35.0,24.0
3880,37.0,-148.0,-82.0,-42.0,44.0,-32.0
3920,26.0,27.0,42.0,-50.0,17.0,7.0
3960,15.0,-68.0,-91.0,-62.0,6.0,-11.0
4000,12.0,-133.0,-60.0,-52.0,52.0,-52.0
4040,-27.0,37.0,51.0,-67.0,51.0,15.0
4080,3.0,-126.0,-138.0,-78.0,72.0,-55.0
4120,14.0,-115.0,-54.0,-75.0,98.0,23.0
4160,8.0,28.0,29.0,-59.0,81.0,-32.0
4200,14.0,-130.0,-128.0,-1.0,91.0,-77.0
4240,-25.0,-11.0,-20.0,35.0,90.0,-83.0
4280,-54.0,20.0,-32.0,60.0,94.0,-68.0
4320,-14.0,-150.0,-121.0,50.0,120.0,-87.0
4360,-35.0,11.0,-30.0,-14.0,97.0,15.0
4400,-16.0,12.0,-116.0,-17.0,79.0,-62.0
4440,-11.0,-146.0,-148.0,8.0,90.0,-55.0
4480,-51.0,82.0,11.0,2.0,65.0,-5.0
4520,-51.0,-122.0,-155.0,-10.0,78.0,-20.0
4560,-52.0,-49.0,-66.0,-55.0,92.0,-17.0
4600,-75.0,86.0,-7.0,-68.0,66.0,-31.0
4640,-48.0,-91.0,-114.0,-49.0,85.0,-19.0
4680,-62.0,-20.0,33.0,-58.0,77.0,18.0
4720,-84.0,47.0,30.0,-59.0,20.0,31.0
4760,-86.0,-97.0,-77.0,-38.0,2.0,-57.0
4800,-105.0,66.0,83.0,-25.0,-16.0,-37.0
4840,-100.0,4.0,-17.0,21.0,-16.0,-18.0
4880,-81.0,-76.0,-30.0,50.0,34.0,-120.0
4920,-137.0,55.0,60.0,45.0,17.0,-16.0
4960,-141.0,-18.0,-83.0,56.0,-1.0,-77.0
5000,-138.0,-116.0,-41.0,42.0,-1.0,-65.0
5040,-157.0,65.0,35.0,0.0,-42.0,8.0
5080,-122.0,-136.0,-121.0,-12.0,-48.0,-48.0
5120,-129.0,-23.0,-11.0,-5.0,-59.0,-65.0
5160,-140.0,43.0,-25.0,21.0,-75.0,-97.0
5200,-102.0,-131.0,-118.0,18.0,-54.0,-53.0
5240,-108.0,10.0,35.0,-13.0,-64.0,34.0
5280,-103.0,-10.0,-23.0,-32.0,-54.0,-12.0
5320,-77.0,-77.0,-43.0,-3.0,-12.0,-60.0
5360,-103.0,48.0,68.0,16.0,-20.0,80.0
5400,-88.0,13.0,-38.0,30.0,-2.0,15.0
5440,-65.0,-54.0,-20.0,35.0,10.0,3.0
5480,-73.0,132.0,120.0,28.0,-29.0,41.0
5520,-57.0,-49.0,-68.0,51.0,-34.0,-36.0
5560,-48.0,-26.0,57.0,74.0,-37.0,-24.0
5600,-73.0,98.0,67.0,49.0,-64.0,-25.0
5640,-46.0,-85.0,-102.0,31.0,-53.0,-37.0
5680,-91.0,4.0,1.0,-21.0,-54.0,76.0
5720,-112.0,75.0,-9.0,-54.0,-42.0,33.0
5760,-98.0,-99.0,-103.0,-25.0,6.0,-8.0
5800,-130.0,173.0,84.0,-2.0,23.0,37.0
5840,-131.0,-26.0,-55.0,24.0,30.0,11.0
5880,-129.0,35.0,5.0,28.0,49.0,71.0
5920,-164.0,91.0,60.0,-26.0,32.0,137.0
5960,-179.0,30.0,-39.0,-59.0,52.0,120.0
6000,-173.0,27.0,27.0,-13.0,72.0,22.0
6040,-180.0,146.0,109.0,30.0,67.0,2.0
6080,-130.0,-11.0,-19.0,71.0,86.0,-75.0
6120,-121.0,3.0,115.0,54.0,66.0,-21.0
6160,-132.0,86.0,102.0,28.0,27.0,-58.0
6200,-125.0,-117.0,-33.0,17.0,1.0,-51.0
6240,-172.0,78.0,96.0,-19.0,-23.0,66.0
6280,-162.0,13.0,26.0,-47.0,-13.0,54.0
6320,-123.0,-35.0,22.0,-34.0,15.0,41.0
6360,-133.0,110.0,153.0,-18.0,17.0,40.0
6400,-137.0,29.0,5.0,18.0,39.0,-64.0
6440,-119.0,-1.0,75.0,26.0,39.0,45.0
6480,-141.0,130.0,120.0,18.0,-17.0,14.0
6520,-100.0,-47.0,-51.0,7.0,-40.0,17.0
6560,-112.0,31.0,49.0,-7.0,-38.0,-6.0
6600,-137.0,62.0,24.0,-2.0,-9.0,23.0
6640,-111.0,-61.0,-33.0,20.0,45.0,-42.0
6680,-105.0,18.0,131.0,29.0,8.0,-47.0
6720,-97.0,-16.0,7.0,23.0,-99.0,-20.0
6760,-60.0,-77.0,-3.0,-20.0,-186.0,2.0
6800,-95.0,23.0,120.0,-77.0,-234.0,87.0
6840,-89.0,49.0,27.0,-53.0,-186.0,4.0
6880,-77.0,-6.0,13.0,3.0,-99.0,34.0
6920,-87.0,228.0,130.0,28.0,-52.0,126.0
6960,-50.0,9.0,-1.0,38.0,11.0,15.0
7000,-17.0,111.0,125.0,31.0,-6.0,15.0
7040,-8.0,103.0,33.0,81.0,-107.0,-31.0
7080,51.0,-22.0,-89.0,173.0,-155.0,-150.0
7120,76.0,29.0,36.0,169.0,-178.0,-89.0
7160,69.0,-30.0,-101.0,78.0,-169.0,-47.0
7200,80.0,-156.0,-115.0,-33.0,-123.0,26.0
7240,48.0,29.0,64.0,-97.0,-127.0,65.0
7280,75.0,-116.0,-70.0,-60.0,-132.0,15.0
7320,97.0,-5.0,-7.0,6.0,-151.0,23.0
7360,98.0,82.0,61.0,7.0,-205.0,93.0
7400,162.0,-55.0,12.0,-19.0,-208.0,81.0
7440,111.0,-36.0,-6.0,-63.0,-182.0,154.0
7480,72.0,56.0,68.0,-77.0,-131.0,161.0
7520,137.0,171.0,35.0,-12.0,-18.0,62.0
7560,178.0,-91.0,-45.0,56.0,41.0,35.0
7600,137.0,162.0,115.0,78.0,43.0,-33.0
7640,145.0,-208.0,-133.0,72.0,14.0,-39.0
7680,138.0,118.0,-16.0,28.0,-68.0,6.0
7720,159.0,-14.0,-125.0,0.0,-126.0,-51.0
7760,205.0,-96.0,-30.0,0.0,-121.0,-85.0
7800,175.0,88.0,-13.0,3.0,-119.0,63.0
7840,157.0,-111.0,-173.0,17.0,-64.0,-10.0
7880,144.0,46.0,101.0,-16.0,-28.0,54.0
7920,133.0,90.0,16.0,-36.0,-50.0,123.0
7960,167.0,-9.0,-173.0,7.0,-19.0,55.0
8000,184.0,76.0,70.0,1.0,7.0,122.0
8040,199.0,41.0,-41.0,-20.0,22.0,137.0
8080,207.0,2.0,-84.0,-54.0,41.0,113.0
8120,163.0,122.0,45.0,-98.0,6.0,118.0
8160,175.0,54.0,-27.0,-77.0,-7.0,-11.0
8200,197.0,0.0,-48.0,-20.0,-6.0,-18.0
8240,183.0,107.0,14.0,-16.0,-39.0,-3.0
8280,210.0,-42.0,-96.0,-49.0,-31.0,-26.0
8320,202.0,4.0,-41.0,-62.0,-14.0,14.0
8360,155.0,70.0,-26.0,-43.0,-8.0,69.0
8400,130.0,-14.0,-81.0,-15.0,46.0,39.0
8440,105.0,87.0,54.0,-6.0,64.0,62.0
8480,89.0,157.0,14.0,25.0,45.0,-32.0
8520,126.0,-37.0,-115.0,44.0,40.0,20.0
8560,97.0,47.0,19.0,-32.0,-13.0,67.0
8600,106.0,-9.0,-55.0,-79.0,-32.0,-1.0
8640,142.0,-82.0,-90.0,-61.0,8.0,-35.0
8680,113.0,17.0,21.0,-71.0,42.0,-35.0
8720,75.0,-27.0,-70.0,-40.0,97.0,-54.0
8760,62.0,-198.0,-29.0,4.0,126.0,-26.0
8800,22.0,125.0,98.0,-15.0,90.0,6.0
8840,54.0,-187.0,-104.0,-10.0,88.0,-57.0
8880,27.0,78.0,78.0,-14.0,71.0,-33.0
8920,17.0,5.0,26.0,-4.0,36.0,14.0
8960,35.0,27.0,20.0,12.0,48.0,-72.0
9000,8.0,67.0,57.0,-18.0,11.0,73.0
9040,-20.0,129.0,11.0,-22.0,-6.0,-5.0
9080,9.0,1.0,-47.0,-20.0,29.0,0.0
9120,-13.0,73.0,28.0,-36.0,40.0,-3.0
9160,4.0,12.0,-88.0,-27.0,78.0,-35.0
9200,18.0,-129.0,-90.0,-33.0,110.0,-44.0
9240,4.0,85.0,30.0,-52.0,76.0,37.0
9280,1.0,-142.0,-124.0,-31.0,76.0,-67.0
9320,-24.0,-11.0,62.0,13.0,62.0,-62.0
9360,-42.0,17.0,63.0,65.0,21.0,-52.0
9400,12.0,-73.0,-52.0,111.0,13.0,-73.0
9440,32.0,-13.0,48.0,79.0,-31.0,-23.0
9480,42.0,8.0,25.0,22.0,-49.0,9.0
9520,52.0,-138.0,-69.0,22.0,-20.0,-26.0
9560,15.0,85.0,56.0,32.0,-5.0,36.0
9600,14.0,-57.0,-88.0,50.0,36.0,-40.0
9640,31.0,-61.0,-44.0,30.0,71.0,28.0
9680,19.0,35.0,15.0,-3.0,51.0,44.0
9720,53.0,-81.0,-114.0,-7.0,49.0,-24.0
9760,55.0,-58.0,-16.0,-6.0,15.0,16.0
9800,25.0,41.0,15.0,-2.0,-45.0,-3.0
9840,46.0,-109.0,-89.0,12.0,-67.0,-32.0
9880,50.0,-28.0,63.0,16.0,-94.0,-19.0
9920,16.0,36.0,14.0,46.0,-92.0,-26.0
9960,30.0,-76.0,-50.0,85.0,-24.0,-56.0
10000,-9.0,26.0,99.0,71.0,10.0,47.0
10040,-26.0,-9.0,-50.0,43.0,45.0,-8.0
10080,-26.0,-125.0,-67.0,31.0,57.0,-34.0
10120,-69.0,78.0,80.0,24.0,12.0,-37.0
10160,-63.0,-96.0,-85.0,40.0,-9.0,-105.0
10200,-66.0,-28.0,-24.0,20.0,-32.0,-65.0
10240,-74.0,1.0,41.0,-27.0,-67.0,-57.0
10280,-61.0,-65.0,-84.0,-36.0,-53.0,-132.0
10320,-55.0,-17.0,7.0,-27.0,-59.0,-50.0
10360,-68.0,46.0,29.0,-15.0,-59.0,-34.0
10400,-45.0,-109.0,-70.0,-2.0,-27.0,-13.0
10440,-65.0,124.0,105.0,-6.0,-24.0,3.0
10480,-72.0,42.0,2.0,28.0,0.0,-8.0
10520,-45.0,6.0,27.0,55.0,45.0,-3.0
10560,-73.0,62.0,132.0,30.0,43.0,38.0
10600,-81.0,57.0,10.0,16.0,40.0,-8.0
10640,-72.0,-75.0,37.0,-15.0,9.0,15.0
10680,-112.0,138.0,129.0,-64.0,-52.0,55.0
10720,-78.0,-156.0,-32.0,-69.0,-66.0,-10.0
10760,-96.0,45.0,124.0,-69.0,-80.0,19.0
10800,-122.0,-3.0,56.0,-46.0,-75.0,3.0
10840,-119.0,-66.0,27.0,-25.0,-11.0,-24.0
10880,-151.0,-7.0,123.0,-39.0,9.0,109.0
10920,-175.0,-6.0,47.0,-27.0,21.0,16.0
10960,-138.0,-21.0,14.0,-9.0,23.0,45.0
11000,-136.0,36.0,94.0,5.0,-17.0,35.0
11040,-117.0,20.0,11.0,41.0,-11.0,-26.0
11080,-85.0,-36.0,20.0,29.0,-1.0,2.0
11120,-85.0,128.0,59.0,4.0,-16.0,64.0
11160,-49.0,-11.0,-83.0,-9.0,6.0,41.0
11200,-35.0,65.0,36.0,-32.0,20.0,93.0
11240,-27.0,78.0,-19.0,-52.0,8.0,85.0
11280,9.0,7.0,-102.0,-28.0,27.0,65.0
11320,11.0,53.0,41.0,-15.0,19.0,73.0
11360,12.0,148.0,-6.0,-17.0,-8.0,123.0
11400,69.0,-100.0,-68.0,-3.0,-7.0,63.0
11440,48.0,152.0,117.0,-9.0,-19.0,86.0
11480,46.0,4.0,-40.0,6.0,-6.0,62.0
11520,38.0,27.0,7.0,22.0,10.0,68.0
11560,16.0,41.0,54.0,8.0,-10.0,135.0
11600,22.0,-48.0,-81.0,18.0,20.0,-4.0
11640,83.0,60.0,55.0,25.0,23.0,15.0
11680,79.0,77.0,-34.0,47.0,-7.0,-8.0
11720,119.0,-96.0,-76.0,52.0,-16.0,-31.0
11760,73.0,6.0,39.0,23.0,-34.0,-2.0
11800,48.0,-13.0,-112.0,15.0,-32.0,-35.0
11840,68.0,-23.0,-129.0,37.0,3.0,-39.0
11880,77.0,49.0,0.0,29.0,-1.0,57.0
11920,117.0,2.0,-53.0,-5.0,-21.0,34.0
11960,133.0,-19.0,-75.0,-25.0,-37.0,74.0
12000,114.0,110.0,34.0,-37.0,-74.0,35.0
12040,133.0,68.0,-29.0,3.0,-54.0,16.0
12080,153.0,46.0,2.0,29.0,-21.0,-10.0
12120,129.0,114.0,36.0,-17.0,-26.0,100.0
12160,152.0,-23.0,-42.0,-49.0,-6.0,-18.0
12200,138.0,-2.0,31.0,-68.0,-29.0,43.0
12240,103.0,80.0,43.0,-28.0,-40.0,-41.0
12280,101.0,-89.0,-24.0,25.0,7.0,-58.0
12320,66.0,82.0,123.0,22.0,4.0,39.0
12360,52.0,8.0,-9.0,15.0,-17.0,24.0
12400,47.0,-21.0,45.0,-18.0,-22.0,45.0
12440,4.0,127.0,118.0,-44.0,-42.0,96.0
12480,-4.0,4.0,-18.0,1.0,-8.0,-4.0
12520,-23.0,-2.0,59.0,38.0,17.0,9.0
12560,-57.0,130.0,97.0,24.0,-9.0,25.0
12600,-24.0,-69.0,-72.0,11.0,4.0,-22.0
12640,-32.0,24.0,38.0,-29.0,9.0,1.0
12680,-50.0,34.0,6.0,-47.0,12.0,0.0
12720,-36.0,-87.0,-41.0,-24.0,49.0,-30.0
12760,-63.0,56.0,75.0,-25.0,38.0,28.0
12800,-61.0,-3.0,-14.0,-29.0,8.0,6.0
12840,-41.0,-46.0,-11.0,-33.0,-21.0,-1.0
12880,-70.0,77.0,105.0,-35.0,-87.0,36.0
12920,-77.0,11.0,27.0,-10.0,-88.0,-5.0
12960,-73.0,-31.0,87.0,-3.0,-47.0,8.0
13000,-101.0,47.0,116.0,-13.0,-19.0,-2.0
13040,-86.0,-77.0,-30.0,5.0,22.0,-32.0
13080,-95.0,-20.0,71.0,3.0,11.0,-11.0
13120,-107.0,71.0,60.0,4.0,-24.0,6.0
13160,-86.0,-135.0,-87.0,15.0,-14.0,-61.0
13200,-122.0,12.0,62.0,-2.0,-34.0,-11.0
13240,-149.0,-31.0,-52.0,-13.0,-48.0,-23.0
13280,-137.0,-90.0,-83.0,-12.0,-41.0,-36.0
13320,-144.0,79.0,25.0,-20.0,-85.0,12.0
13360,-108.0,19.0,-98.0,20.0,-107.0,-60.0
13400,-62.0,-34.0,-74.0,39.0,-102.0,-46.0
13440,-77.0,134.0,7.0,30.0,-102.0,11.0
13480,-32.0,-68.0,-118.0,47.0,-33.0,-56.0
13520,-29.0,30.0,-30.0,37.0,2.0,30.0
13560,-24.0,35.0,-44.0,19.0,-20.0,39.0
13600,-3.0,-47.0,-135.0,20.0,-18.0,-45.0
13640,14.0,40.0,-13.0,18.0,-50.0,-46.0
13680,19.0,28.0,-80.0,35.0,-82.0,-58.0
13720,62.0,-117.0,-104.0,21.0,-91.0,-30.0
13760,36.0,16.0,43.0,-31.0,-126.0,30.0
13800,38.0,3.0,-80.0,-51.0,-118.0,-11.0
13840,53.0,-83.0,-72.0,-27.0,-79.0,-9.0
13880,10.0,150.0,43.0,-2.0,-59.0,73.0
13920,31.0,-71.0,-93.0,33.0,-10.0,25.0
13960,-10.0,81.0,5.0,21.0,10.0,62.0
14000,-37.0,45.0,7.0,11.0,6.0,48.0
14040,-49.0,6.0,-96.0,24.0,32.0,-31.0
14080,-31.0,-2.0,1.0,12.0,7.0,10.0
14120,-51.0,93.0,-36.0,-13.0,-25.0,2.0
14160,-20.0,-117.0,-134.0,-15.0,-20.0,-91.0
14200,-60.0,79.0,8.0,-34.0,-47.0,-15.0
14240,-72.0,-58.0,-110.0,-35.0,-35.0,-41.0
14280,-73.0,-50.0,-79.0,-31.0,13.0,-57.0
14320,-86.0,82.0,18.0,-32.0,15.0,23.0
14360,-57.0,-42.0,-106.0,-11.0,32.0,-35.0
14400,-64.0,-9.0,4.0,-6.0,41.0,38.0
14440,-103.0,87.0,60.0,-30.0,34.0,62.0
14480,-110.0,-28.0,-69.0,-14.0,56.0,18.0
14520,-124.0,24.0,70.0,-7.0,50.0,66.0
14560,-147.0,63.0,38.0,-26.0,37.0,52.0
14600,-107.0,-102.0,-38.0,-19.0,57.0,-30.0
14640,-141.0,48.0,57.0,-25.0,50.0,-7.0
14680,-166.0,-60.0,-23.0,-24.0,58.0,-69.0
14720,-188.0,-86.0,-48.0,-23.0,71.0,-76.0
14760,-224.0,-8.0,49.0,-41.0,44.0,-34.0
14800,-238.0,-107.0,-61.0,-24.0,43.0,-133.0
14840,-227.0,-110.0,22.0,-6.0,41.0,-86.0
14880,-266.0,-4.0,17.0,-5.0,15.0,-91.0
14920,-255.0,-151.0,-62.0,0.0,22.0,-124.0
14960,-276.0,-68.0,64.0,-22.0,7.0,-41.0
15000,-288.0,-57.0,40.0,-47.0,-13.0,-36.0
15040,-251.0,-120.0,-51.0,-22.0,18.0,-118.0
15080,-228.0,-73.0,83.0,-16.0,36.0,-68.0
15120,-218.0,-62.0,47.0,0.0,45.0,-79.0
15160,-179.0,-170.0,-3.0,22.0,62.0,-84.0
15200,-194.0,-12.0,97.0,13.0,36.0,-76.0
15240,-175.0,-118.0,-21.0,31.0,21.0,-120.0
15280,-163.0,-177.0,35.0,25.0,22.0,-93.0
15320,-173.0,17.0,104.0,4.0,9.0,-56.0
15360,-132.0,-177.0,-59.0,15.0,19.0,-121.0
15400,-115.0,-3.0,87.0,13.0,4.0,-54.0
15440,-104.0,-72.0,61.0,6.0,-38.0,-30.0
15480,-83.0,-44.0,-27.0,36.0,-27.0,-164.0
15520,-87.0,-15.0,61.0,62.0,-27.0,-127.0
15560,-106.0,38.0,-12.0,36.0,-41.0,35.0
15600,-78.0,-194.0,-86.0,-9.0,-9.0,-11.0
15640,-109.0,102.0,106.0,-11.0,-13.0,-2.0
15680,-75.0,-20.0,-41.0,20.0,-15.0,-19.0
15720,-57.0,-46.0,-42.0,51.0,23.0,-62.0
15760,-39.0,47.0,98.0,64.0,28.0,-66.0
15800,-2.0,-84.0,1.0,57.0,33.0,-147.0
15840,31.0,-15.0,12.0,18.0,-12.0,52.0
15880,27.0,2.0,-34.0,-28.0,-80.0,69.0
15920,67.0,-75.0,-31.0,-3.0,-67.0,-36.0
15960,61.0,1.0,67.0,28.0,-61.0,48.0
16000,49.0,90.0,-35.0,44.0,-33.0,84.0
16040,92.0,-69.0,-52.0,57.0,20.0,46.0
16080,108.0,159.0,155.0,37.0,28.0,110.0
16120,124.0,9.0,-46.0,19.0,38.0,34.0
16160,135.0,40.0,-35.0,23.0,44.0,118.0
16200,119.0,88.0,33.0,53.0,9.0,66.0
16240,131.0,44.0,-79.0,58.0,-3.0,33.0
16280,140.0,6.0,-62.0,35.0,-11.0,43.0
16320,125.0,95.0,-11.0,12.0,-33.0,76.0
16360,145.0,-38.0,-80.0,33.0,4.0,-9.0
16400,101.0,82.0,8.0,35.0,19.0,13.0
16440,85.0,25.0,-54.0,22.0,8.0,63.0
16480,102.0,-21.0,-78.0,19.0,9.0,57.0
16520,99.0,65.0,16.0,-28.0,-22.0,155.0
16560,94.0,115.0,-74.0,-64.0,-26.0,105.0
16600,113.0,-19.0,-46.0,-57.0,10.0,93.0
16640,78.0,211.0,108.0,-36.0,27.0,93.0
16680,90.0,39.0,-44.0,26.0,53.0,-9.0
16720,95.0,78.0,26.0,40.0,66.0,-19.0
16760,96.0,126.0,24.0,-3.0,45.0,58.0
16800,132.0,-42.0,-71.0,-39.0,54.0,64.0
16840,110.0,50.0,37.0,-64.0,42.0,81.0
16880,103.0,70.0,27.0,-40.0,7.0,27.0
16920,118.0,-65.0,-57.0,34.0,8.0,-24.0
16960,108.0,69.0,92.0,34.0,7.0,-23.0
17000,83.0,23.0,4.0,42.0,43.0,-81.0
17040,91.0,-17.0,-7.0,-7.0,54.0,123.0
17080,50.0,39.0,54.0,-24.0,71.0,-69.0
17120,64.0,68.0,-7.0,-32.0,29.0,248.0
17160,60.0,-57.0,21.0,-72.0,36.0,-23.0
17200,41.0,212.0,99.0,-57.0,43.0,44.0
17240,88.0,-60.0,-50.0,-55.0,12.0,129.0
17280,72.0,42.0,91.0,-11.0,72.0,-237.0
17320,62.0,148.0,81.0,-39.0,-23.0,195.0
17360,101.0,-97.0,-93.0,-76.0,37.0,-82.0
17400,87.0,28.0,92.0,-115.0,85.0,-18.0
17440,63.0,12.0,19.0,-18.0,91.0,60.0
17480,105.0,-55.0,-19.0,70.0,130.0,-135.0
17520,128.0,69.0,111.0,-17.0,15.0,418.0
17560,182.0,45.0,6.0,-24.0,-8.0,-202.0
17600,215.0,-92.0,43.0,-1.0,-48.0,-20.0
17640,168.0,165.0,92.0,74.0,-68.0,-53.0
17680,208.0,-108.0,-125.0,62.0,35.0,-36.0
17720,206.0,54.0,62.0,44.0,48.0,165.0
17760,228.0,20.0,18.0,-2.0,37.0,-24.0
17800,254.0,-38.0,-147.0,-56.0,50.0,26.0
17840,270.0,34.0,3.0,-28.0,54.0,73.0
17880,255.0,15.0,-20.0,-33.0,12.0,26.0
17920,286.0,-9.0,-81.0,39.0,-25.0,-89.0
17960,274.0,74.0,-16.0,40.0,-79.0,-98.0
18000,281.0,-22.0,-69.0,4.0,-75.0,-41.0
18040,268.0,-73.0,-16.0,-2.0,-36.0,7.0
18080,238.0,77.0,41.0,-55.0,-30.0,49.0
18120,255.0,-84.0,-98.0,2.0,-26.0,-60.0
18160,226.0,27.0,19.0,2.0,-26.0,108.0
18200,209.0,89.0,50.0,-25.0,-32.0,11.0
18240,253.0,-55.0,-50.0,48.0,-35.0,9.0
18280,225.0,-3.0,59.0,46.0,-59.0,-33.0
18320,193.0,67.0,48.0,16.0,-58.0,-73.0
18360,201.0,-226.0,-54.0,-10.0,-33.0,50.0
18400,170.0,147.0,119.0,-24.0,-75.0,4.0
18440,161.0,-157.0,-117.0,-10.0,-87.0,13.0
18480,159.0,69.0,33.0,-11.0,-33.0,-26.0
