Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,-38.0,-32.0,24.0,10.0,8.0,-38.0
3040,-23.0,-63.0,110.0,36.0,19.0,18.0
3080,-53.0,68.0,120.0,24.0,-10.0,-12.0
3120,-44.0,-91.0,-10.0,28.0,-6.0,-49.0
3160,-42.0,-21.0,111.0,10.0,-28.0,60.0
3200,-35.0,58.0,102.0,-36.0,-41.0,8.0
3240,-3.0,-85.0,-29.0,-11.0,-51.0,-79.0
3280,7.0,-9.0,115.0,0.0,-93.0,35.0
3320,-7.0,-19.0,50.0,-20.0,-73.0,40.0
3360,6.0,-110.0,12.0,-24.0,-12.0,54.0
3400,-22.0,86.0,131.0,-49.0,13.0,43.0
3440,27.0,-54.0,-17.0,-21.0,18.0,1.0
3480,63.0,-9.0,54.0,2.0,-6.0,38.0
3520,42.0,108.0,65.0,-10.0,-51.0,0.0
3560,72.0,-7.0,-3.0,27.0,-44.0,26.0
3600,92.0,59.0,83.0,25.0,-21.0,58.0
3640,97.0,78.0,7.0,1.0,-19.0,42.0
3680,134.0,45.0,-11.0,28.0,-2.0,33.0
3720,129.0,135.0,66.0,17.0,-24.0,139.0
3760,126.0,107.0,-37.0,31.0,-16.0,88.0
3800,138.0,40.0,-29.0,62.0,27.0,40.0
3840,117.0,173.0,91.0,39.0,33.0,65.0
3880,122.0,105.0,-25.0,16.0,26.0,100.0
3920,152.0,54.0,-25.0,7.0,-4.0,57.0
3960,139.0,187.0,76.0,-2.0,-40.0,59.0
4000,143.0,66.0,-42.0,27.0,-22.0,48.0
4040,119.0,103.0,16.0,3.0,-17.0,138.0
4080,87.0,93.0,18.0,-27.0,-25.0,176.0
4120,109.0,41.0,-57.0,-19.0,14.0,42.0
4160,104.0,75.0,54.0,-17.0,27.0,61.0
4200,78.0,168.0,6.0,28.0,36.0,41.0
4240,110.0,-80.0,-68.0,44.0,57.0,9.0
4280,83.0,148.0,115.0,3.0,30.0,45.0
4320,72.0,9.0,-95.0,-5.0,19.0,-23.0
4360,73.0,-6.0,-56.0,-20.0,22.0,-11.0
4400,48.0,109.0,42.0,-53.0,-11.0,88.0
4440,57.0,-56.0,-131.0,-61.0,-1.0,-8.0
4480,57.0,58.0,-6.0,-70.0,3.0,98.0
4520,23.0,68.0,-21.0,-66.0,4.0,86.0
4560,46.0,24.0,-97.0,-44.0,51.0,50.0
4600,25.0,107.0,-12.0,-36.0,59.0,107.0
4640,7.0,135.0,-37.0,-14.0,79.0,34.0
4680,28.0,33.0,-93.0,31.0,120.0,21.0
4720,14.0,129.0,-14.0,45.0,101.0,86.0
4760,20.0,73.0,-88.0,44.0,82.0,3.0
4800,47.0,36.0,-89.0,22.0,58.0,38.0
4840,15.0,99.0,-16.0,-11.0,1.0,65.0
4880,11.0,61.0,-118.0,-1.0,5.0,8.0
4920,17.0,-2.0,-59.0,-11.0,21.0,29.0
4960,-26.0,189.0,5.0,-5.0,14.0,78.0
5000,-12.0,0.0,-149.0,46.0,52.0,-36.0
5040,-21.0,108.0,22.0,47.0,58.0,-1.0
5080,-42.0,47.0,9.0,53.0,42.0,13.0
5120,-44.0,5.0,-70.0,56.0,40.0,-17.0
5160,-72.0,43.0,60.0,16.0,-1.0,61.0
5200,-115.0,62.0,-12.0,-13.0,-1.0,29.0
5240,-111.0,-111.0,-56.0,-44.0,15.0,60.0
5280,-156.0,154.0,57.0,-73.0,2.0,61.0
5320,-118.0,-105.0,-131.0,-70.0,-6.0,20.0
5360,-109.0,10.0,3.0,-46.0,-8.0,-44.0
5400,-125.0,-7.0,-30.0,-16.0,-22.0,-12.0
5440,-99.0,-76.0,-136.0,8.0,0.0,-91.0
5480,-95.0,-28.0,-50.0,16.0,-2.0,18.0
5520,-121.0,37.0,-83.0,-3.0,-11.0,35.0
5560,-78.0,-115.0,-168.0,7.0,28.0,-19.0
5600,-73.0,7.0,-22.0,6.0,14.0,43.0
5640,-61.0,-5.0,-93.0,23.0,-2.0,9.0
5680,-19.0,-76.0,-93.0,30.0,-31.0,0.0
5720,-19.0,108.0,8.0,31.0,-104.0,47.0
5760,-5.0,6.0,-99.0,81.0,-118.0,-78.0
5800,-5.0,10.0,-34.0,79.0,-72.0,49.0
5840,-58.0,57.0,15.0,46.0,-22.0,95.0
5880,-55.0,-17.0,-101.0,50.0,48.0,65.0
5920,-56.0,-12.0,2.0,58.0,64.0,51.0
5960,-72.0,94.0,21.0,64.0,31.0,16.0
6000,-58.0,-87.0,-117.0,61.0,8.0,-31.0
6040,-92.0,44.0,7.0,44.0,-62.0,-46.0
6080,-105.0,-3.0,-57.0,21.0,-124.0,-11.0
6120,-84.0,-111.0,-101.0,16.0,-113.0,-76.0
6160,-114.0,-1.0,34.0,-7.0,-106.0,22.0
6200,-124.0,-30.0,-104.0,-4.0,-63.0,-31.0
6240,-105.0,-141.0,-131.0,8.0,-20.0,-47.0
6280,-108.0,51.0,31.0,12.0,-21.0,-25.0
6320,-76.0,-194.0,-124.0,47.0,-12.0,-141.0
6360,-59.0,-103.0,2.0,42.0,-26.0,-92.0
6400,-82.0,-74.0,-10.0,18.0,-55.0,-71.0
6440,-66.0,-177.0,-70.0,4.0,-13.0,-174.0
6480,-76.0,-65.0,77.0,-16.0,-10.0,-51.0
6520,-75.0,-16.0,-25.0,-2.0,-35.0,-117.0
6560,-25.0,-165.0,-56.0,32.0,-46.0,-59.0
6600,-30.0,35.0,117.0,1.0,-67.0,-2.0
6640,-23.0,-117.0,-38.0,-49.0,-25.0,24.0
6680,-48.0,-90.0,21.0,-24.0,76.0,-108.0
6720,-74.0,64.0,99.0,37.0,76.0,-19.0
6760,-52.0,-100.0,-44.0,16.0,62.0,-95.0
6800,-34.0,-4.0,46.0,-24.0,3.0,-13.0
6840,-66.0,31.0,62.0,-37.0,-41.0,13.0
6880,-40.0,23.0,21.0,-3.0,13.0,-241.0
6920,-38.0,-96.0,21.0,47.0,13.0,8.0
6960,-48.0,68.0,84.0,0.0,20.0,61.0
7000,-34.0,-194.0,-45.0,-25.0,15.0,-39.0
7040,-47.0,124.0,125.0,-25.0,14.0,-44.0
7080,-32.0,-117.0,-7.0,-48.0,14.0,-65.0
7120,-60.0,-85.0,69.0,44.0,55.0,-80.0
7160,-78.0,42.0,151.0,35.0,64.0,-64.0
7200,-33.0,-94.0,-12.0,11.0,28.0,-151.0
7240,-14.0,-177.0,88.0,-13.0,4.0,-4.0
7280,-89.0,35.0,151.0,-84.0,12.0,-75.0
7320,-41.0,-140.0,-48.0,-1.0,23.0,-51.0
7360,-24.0,-79.0,73.0,-19.0,16.0,50.0
7400,-41.0,12.0,80.0,-77.0,50.0,-97.0
7440,-2.0,-194.0,-28.0,-89.0,98.0,-2.0
7480,-14.0,32.0,93.0,-91.0,74.0,-96.0
7520,-7.0,-130.0,-5.0,-14.0,55.0,-81.0
7560,34.0,-67.0,65.0,-7.0,64.0,-142.0
7600,61.0,-34.0,60.0,-27.0,-12.0,-89.0
7640,78.0,-26.0,-29.0,-45.0,-42.0,31.0
7680,85.0,-174.0,18.0,-79.0,20.0,-81.0
7720,44.0,91.0,103.0,-50.0,60.0,26.0
7760,76.0,-101.0,-93.0,20.0,127.0,-62.0
7800,81.0,35.0,58.0,34.0,119.0,-17.0
7840,112.0,5.0,52.0,37.0,34.0,39.0
7880,140.0,-57.0,-56.0,40.0,4.0,-157.0
7920,128.0,-14.0,65.0,11.0,-18.0,63.0
7960,100.0,67.0,2.0,19.0,-6.0,-66.0
8000,132.0,-123.0,-94.0,27.0,36.0,-72.0
8040,87.0,77.0,50.0,12.0,31.0,-15.0
8080,90.0,-45.0,-111.0,-6.0,75.0,-27.0
8120,127.0,-82.0,-43.0,2.0,96.0,-16.0
8160,111.0,115.0,60.0,-11.0,41.0,-30.0
8200,108.0,-121.0,-110.0,6.0,25.0,-78.0
8240,90.0,50.0,49.0,14.0,23.0,-21.0
8280,69.0,-24.0,-4.0,-3.0,15.0,-38.0
8320,77.0,4.0,-65.0,-10.0,57.0,-34.0
8360,75.0,-48.0,57.0,-45.0,33.0,10.0
8400,49.0,65.0,52.0,-88.0,-9.0,76.0
8440,72.0,-153.0,-77.0,-85.0,-2.0,17.0
8480,44.0,87.0,98.0,-98.0,15.0,43.0
8520,40.0,-15.0,7.0,-35.0,49.0,-78.0
8560,45.0,-35.0,-12.0,23.0,65.0,-32.0
8600,15.0,57.0,65.0,9.0,38.0,5.0
8640,26.0,-57.0,-11.0,-4.0,26.0,-76.0
8680,15.0,21.0,23.0,19.0,-4.0,2.0
8720,-1.0,67.0,20.0,47.0,-34.0,15.0
8760,10.0,-55.0,-67.0,49.0,14.0,13.0
8800,3.0,-30.0,58.0,-5.0,21.0,115.0
8840,-32.0,115.0,13.0,-44.0,11.0,74.0
8880,15.0,-61.0,-80.0,3.0,18.0,9.0
8920,4.0,205.0,133.0,32.0,-36.0,76.0
8960,4.0,39.0,-24.0,59.0,-45.0,50.0
9000,15.0,67.0,6.0,36.0,-24.0,-5.0
9040,-24.0,112.0,76.0,-59.0,-47.0,135.0
9080,-32.0,64.0,-32.0,-45.0,-18.0,93.0
9120,-17.0,8.0,35.0,-43.0,6.0,140.0
9160,-38.0,219.0,104.0,-7.0,19.0,75.0
9200,-2.0,-41.0,-18.0,43.0,20.0,-1.0
9240,-35.0,106.0,99.0,4.0,-17.0,95.0
9280,-68.0,27.0,7.0,-16.0,-75.0,76.0
9320,-47.0,41.0,0.0,-13.0,-80.0,57.0
9360,-49.0,122.0,52.0,-6.0,-87.0,33.0
9400,-43.0,51.0,-38.0,6.0,-71.0,103.0
9440,-29.0,-32.0,-34.0,15.0,-27.0,-2.0
9480,-63.0,84.0,98.0,21.0,-35.0,33.0
9520,-58.0,72.0,-79.0,50.0,-44.0,60.0
9560,-17.0,-61.0,-32.0,55.0,-52.0,82.0
9600,-36.0,153.0,86.0,56.0,-57.0,116.0
9640,-8.0,-70.0,-125.0,36.0,-35.0,3.0
9680,-22.0,70.0,3.0,-10.0,-19.0,41.0
9720,-29.0,57.0,44.0,-31.0,-22.0,97.0
9760,-6.0,-5.0,-12.0,24.0,-37.0,56.0
9800,-11.0,110.0,120.0,61.0,-69.0,47.0
9840,3.0,114.0,55.0,58.0,-101.0,132.0
9880,41.0,-40.0,24.0,72.0,-77.0,90.0
9920,18.0,166.0,140.0,54.0,-68.0,109.0
9960,27.0,38.0,-46.0,53.0,-49.0,104.0
10000,45.0,31.0,-8.0,60.0,-7.0,112.0
10040,3.0,133.0,82.0,65.0,-20.0,102.0
10080,13.0,3.0,-51.0,33.0,-6.0,99.0
10120,-8.0,14.0,-5.0,-25.0,-12.0,11.0
10160,-5.0,174.0,52.0,-11.0,-39.0,-5.0
10200,39.0,-83.0,-87.0,3.0,-58.0,-7.0
10240,29.0,110.0,65.0,21.0,-105.0,15.0
10280,15.0,48.0,-19.0,44.0,-121.0,67.0
10320,30.0,-22.0,-50.0,8.0,-65.0,-7.0
10360,13.0,-11.0,58.0,-35.0,-11.0,171.0
10400,-5.0,58.0,10.0,-41.0,15.0,34.0
10440,16.0,-66.0,-27.0,8.0,69.0,-65.0
10480,12.0,203.0,72.0,29.0,39.0,17.0
10520,46.0,-138.0,-76.0,11.0,3.0,61.0
10560,19.0,83.0,120.0,20.0,-9.0,-61.0
10600,33.0,57.0,23.0,-5.0,-63.0,33.0
10640,64.0,-22.0,-70.0,-18.0,-25.0,-29.0
10680,47.0,-33.0,77.0,-42.0,14.0,122.0
10720,20.0,123.0,45.0,-25.0,21.0,26.0
10760,60.0,-112.0,-74.0,-37.0,48.0,43.0
10800,15.0,128.0,99.0,-67.0,25.0,45.0
10840,36.0,-45.0,-25.0,-28.0,25.0,18.0
10880,59.0,-14.0,35.0,16.0,48.0,-50.0
10920,51.0,97.0,58.0,16.0,10.0,67.0
10960,39.0,-74.0,-56.0,4.0,45.0,35.0
11000,28.0,-3.0,65.0,-3.0,80.0,25.0
11040,6.0,59.0,43.0,-22.0,56.0,70.0
11080,43.0,-56.0,-71.0,-36.0,77.0,43.0
11120,35.0,-19.0,71.0,-29.0,64.0,4.0
11160,21.0,111.0,47.0,-32.0,50.0,-16.0
11200,52.0,-81.0,-70.0,-23.0,58.0,-132.0
11240,20.0,61.0,63.0,-16.0,13.0,12.0
11280,13.0,21.0,-1.0,-23.0,2.0,-72.0
11320,17.0,-104.0,-61.0,-40.0,46.0,-36.0
11360,-5.0,86.0,60.0,-63.0,58.0,47.0
11400,3.0,-45.0,-109.0,-57.0,102.0,-16.0
11440,19.0,-11.0,-45.0,-51.0,113.0,-28.0
11480,19.0,60.0,8.0,-49.0,56.0,-65.0
11520,55.0,-77.0,-103.0,-7.0,33.0,-120.0
11560,51.0,-49.0,-4.0,-3.0,-8.0,-29.0
11600,31.0,32.0,8.0,-59.0,-37.0,24.0
11640,61.0,-111.0,-121.0,-65.0,4.0,16.0
11680,45.0,25.0,10.0,-72.0,32.0,85.0
11720,41.0,60.0,-74.0,-34.0,83.0,17.0
11760,74.0,-99.0,-116.0,38.0,109.0,-55.0
11800,70.0,94.0,57.0,53.0,72.0,-24.0
11840,93.0,-58.0,-102.0,64.0,42.0,-66.0
11880,107.0,-14.0,-78.0,48.0,45.0,-73.0
11920,92.0,50.0,-25.0,19.0,29.0,-41.0
11960,79.0,-74.0,-178.0,39.0,32.0,-88.0
12000,54.0,-72.0,-120.0,0.0,30.0,17.0
12040,39.0,89.0,-76.0,-46.0,18.0,-16.0
12080,94.0,-157.0,-207.0,-20.0,55.0,-77.0
12120,79.0,78.0,-20.0,10.0,37.0,-87.0
12160,74.0,-70.0,-121.0,72.0,-13.0,-55.0
12200,84.0,-59.0,-145.0,59.0,-7.0,-93.0
12240,50.0,-30.0,-30.0,10.0,-5.0,4.0
12280,7.0,-14.0,-100.0,4.0,37.0,-20.0
12320,3.0,-176.0,-126.0,-43.0,77.0,26.0
12360,-36.0,54.0,10.0,-58.0,42.0,20.0
12400,11.0,-132.0,-104.0,-26.0,24.0,-52.0
12440,12.0,-49.0,-15.0,-4.0,-12.0,-114.0
12480,-8.0,-12.0,-13.0,31.0,-101.0,-64.0
12520,-35.0,-137.0,-141.0,24.0,-96.0,-109.0
12560,-51.0,-30.0,41.0,-27.0,-53.0,-48.0
12600,-79.0,29.0,-38.0,-44.0,-4.0,-5.0
12640,-63.0,-158.0,-150.0,-8.0,47.0,-119.0
12680,-116.0,84.0,50.0,42.0,36.0,-61.0
12720,-110.0,-74.0,-75.0,45.0,38.0,-73.0
12760,-106.0,-75.0,-49.0,18.0,30.0,-94.0
12800,-133.0,38.0,34.0,11.0,-29.0,-7.0
12840,-119.0,-40.0,-53.0,10.0,-41.0,-83.0
12880,-129.0,0.0,1.0,1.0,-38.0,-8.0
12920,-167.0,56.0,36.0,-28.0,-31.0,54.0
12960,-152.0,-76.0,-16.0,-37.0,1.0,-45.0
13000,-146.0,-17.0,113.0,-11.0,-6.0,-27.0
13040,-148.0,60.0,57.0,10.0,-33.0,-36.0
13080,-112.0,-161.0,-10.0,18.0,-22.0,-85.0
13120,-137.0,25.0,168.0,-2.0,-27.0,-5.0
13160,-165.0,-88.0,32.0,-29.0,-46.0,-9.0
13200,-155.0,-83.0,7.0,-20.0,-47.0,0.0
13240,-178.0,-50.0,138.0,-25.0,-72.0,31.0
13280,-166.0,-23.0,54.0,-6.0,-78.0,-33.0
13320,-154.0,-146.0,-5.0,26.0,-67.0,-57.0
13360,-167.0,93.0,126.0,24.0,-65.0,-16.0
13400,-141.0,-197.0,-12.0,21.0,-45.0,-54.0
13440,-155.0,0.0,96.0,-13.0,-54.0,43.0
13480,-162.0,-41.0,9.0,-49.0,-76.0,33.0
13520,-131.0,-76.0,-15.0,-19.0,-35.0,-50.0
13560,-150.0,-7.0,116.0,20.0,-2.0,-9.0
13600,-167.0,54.0,32.0,27.0,0.0,-3.0
13640,-113.0,-119.0,0.0,39.0,5.0,-41.0
13680,-118.0,86.0,161.0,8.0,-50.0,33.0
13720,-89.0,-29.0,16.0,0.0,-78.0,-78.0
13760,-92.0,-62.0,43.0,23.0,-48.0,-61.0
13800,-89.0,108.0,142.0,30.0,-53.0,-31.0
13840,-66.0,-71.0,-45.0,27.0,-51.0,-32.0
13880,-56.0,41.0,113.0,2.0,-57.0,47.0
13920,-72.0,-3.0,61.0,-24.0,-71.0,26.0
13960,-41.0,-33.0,-13.0,19.0,-34.0,-51.0
14000,-37.0,2.0,97.0,40.0,-32.0,28.0
14040,-19.0,101.0,28.0,29.0,-37.0,24.0
14080,40.0,-120.0,-66.0,22.0,-23.0,12.0
14120,11.0,129.0,119.0,19.0,-44.0,32.0
14160,-4.0,-88.0,-77.0,46.0,-25.0,-60.0
14200,-6.0,13.0,21.0,62.0,0.0,-57.0
14240,8.0,4.0,73.0,30.0,-38.0,24.0
14280,58.0,-31.0,-10.0,5.0,-46.0,-24.0
14320,75.0,-32.0,26.0,-11.0,-39.0,-3.0
14360,41.0,82.0,72.0,-11.0,-57.0,17.0
14400,42.0,-102.0,-45.0,12.0,-25.0,11.0
14440,14.0,31.0,70.0,-19.0,-10.0,55.0
14480,5.0,63.0,15.0,-26.0,-10.0,10.0
14520,26.0,-10.0,-68.0,13.0,18.0,-11.0
14560,33.0,90.0,60.0,16.0,0.0,98.0
14600,44.0,5.0,-18.0,17.0,-1.0,16.0
14640,53.0,-45.0,9.0,-10.0,17.0,59.0
14680,17.0,174.0,65.0,-55.0,0.0,68.0
14720,56.0,-55.0,-79.0,-36.0,28.0,42.0
14760,61.0,56.0,72.0,-23.0,35.0,33.0
14800,70.0,101.0,40.0,-3.0,-9.0,69.0
14840,90.0,24.0,-88.0,-13.0,-6.0,56.0
14880,70.0,41.0,53.0,-50.0,-7.0,116.0
14920,40.0,126.0,82.0,-48.0,-6.0,101.0
14960,82.0,-28.0,-18.0,-7.0,49.0,14.0
15000,62.0,158.0,74.0,10.0,58.0,95.0
15040,85.0,81.0,17.0,19.0,47.0,49.0
15080,89.0,4.0,-3.0,8.0,45.0,24.0
15120,50.0,115.0,62.0,-48.0,-5.0,138.0
15160,27.0,21.0,-67.0,-54.0,3.0,73.0
15200,37.0,-23.0,-14.0,-40.0,38.0,54.0
15240,20.0,162.0,57.0,-54.0,56.0,114.0
15280,34.0,-59.0,-123.0,-55.0,93.0,39.0
15320,3.0,61.0,50.0,-73.0,86.0,60.0
15360,-17.0,90.0,44.0,-62.0,48.0,12.0
15400,1.0,-29.0,-78.0,-18.0,43.0,-16.0
15440,-2.0,90.0,57.0,4.0,39.0,-33.0
15480,7.0,53.0,-13.0,19.0,53.0,-24.0
15520,27.0,-81.0,-61.0,-2.0,96.0,13.0
15560,-24.0,79.0,42.0,-54.0,90.0,82.0
15600,-13.0,-19.0,-63.0,-65.0,74.0,54.0
15640,5.0,-28.0,8.0,-36.0,58.0,-3.0
15680,-1.0,133.0,52.0,-5.0,23.0,22.0
15720,40.0,-45.0,-98.0,22.0,49.0,-45.0
15760,44.0,12.0,9.0,10.0,70.0,-7.0
15800,14.0,116.0,-11.0,5.0,68.0,21.0
15840,43.0,-81.0,-154.0,6.0,90.0,-14.0
15880,37.0,49.0,-4.0,-2.0,75.0,38.0
15920,50.0,64.0,-63.0,22.0,79.0,-19.0
15960,71.0,-47.0,-126.0,27.0,110.0,-29.0
16000,48.0,104.0,-1.0,5.0,88.0,14.0
16040,50.0,8.0,-111.0,2.0,64.0,1.0
16080,49.0,-19.0,-105.0,-8.0,40.0,-13.0
16120,28.0,124.0,0.0,-23.0,-14.0,36.0
16160,51.0,-2.0,-164.0,-6.0,-20.0,-31.0
16200,66.0,-7.0,-30.0,6.0,-14.0,-3.0
16240,39.0,126.0,-7.0,-2.0,-26.0,61.0
16280,77.0,-88.0,-146.0,1.0,1.0,-24.0
16320,43.0,65.0,19.0,-10.0,-1.0,23.0
16360,25.0,73.0,-13.0,6.0,-11.0,14.0
16400,39.0,-85.0,-135.0,32.0,3.0,-64.0
16440,28.0,78.0,34.0,16.0,-28.0,43.0
16480,30.0,-56.0,-75.0,-9.0,-45.0,-28.0
16520,36.0,-45.0,-81.0,-24.0,-67.0,13.0
16560,9.0,31.0,5.0,-21.0,-116.0,49.0
16600,9.0,-27.0,-59.0,14.0,-117.0,-20.0
16640,8.0,-36.0,-28.0,43.0,-107.0,33.0
16680,-20.0,94.0,23.0,21.0,-98.0,7.0
16720,3.0,-97.0,-84.0,14.0,-67.0,-2.0
16760,-31.0,-2.0,64.0,34.0,-71.0,-30.0
16800,-55.0,62.0,4.0,63.0,-82.0,-74.0
16840,-23.0,-160.0,-105.0,79.0,-105.0,-36.0
16880,-53.0,29.0,91.0,3.0,-171.0,138.0
16920,-77.0,-31.0,3.0,-62.0,-200.0,110.0
16960,-83.0,10.0,3.0,-58.0,-159.0,49.0
17000,-118.0,66.0,102.0,-20.0,-137.0,67.0
17040,-138.0,23.0,15.0,33.0,-103.0,-2.0
17080,-115.0,-31.0,55.0,31.0,-76.0,5.0
17120,-126.0,116.0,112.0,-23.0,-121.0,78.0
17160,-95.0,-111.0,-32.0,30.0,-129.0,-151.0
17200,-121.0,13.0,105.0,77.0,-157.0,10.0
17240,-152.0,-16.0,46.0,31.0,-203.0,38.0
17280,-168.0,-98.0,-34.0,-42.0,-158.0,116.0
17320,-189.0,58.0,138.0,-127.0,-119.0,98.0
17360,-192.0,-16.0,44.0,-83.0,-72.0,-53.0
17400,-144.0,-77.0,51.0,52.0,-82.0,-101.0
17440,-148.0,55.0,153.0,104.0,-174.0,-59.0
17480,-109.0,-32.0,56.0,109.0,-244.0,-111.0
17520,-101.0,-102.0,91.0,73.0,-268.0,-33.0
17560,-157.0,12.0,157.0,7.0,-241.0,-20.0
17600,-184.0,-124.0,12.0,-11.0,-162.0,49.0
17640,-178.0,-19.0,96.0,-10.0,-67.0,-37.0
17680,-176.0,-26.0,90.0,-2.0,-21.0,-86.0
17720,-147.0,-128.0,17.0,38.0,-53.0,-138.0
17760,-143.0,-51.0,71.0,46.0,-137.0,-135.0
17800,-141.0,-32.0,-19.0,39.0,-247.0,-77.0
17840,-107.0,-195.0,-28.0,20.0,-269.0,-152.0
17880,-127.0,35.0,88.0,-3.0,-253.0,-94.0
17920,-129.0,-126.0,-78.0,17.0,-162.0,-65.0
17960,-132.0,-94.0,12.0,1.0,-61.0,-76.0
18000,-133.0,3.0,144.0,-4.0,-67.0,-74.0
18040,-49.0,-108.0,13.0,31.0,-90.0,-133.0
18080,-39.0,-134.0,-46.0,48.0,-133.0,-134.0
18120,-74.0,-57.0,54.0,48.0,-181.0,-52.0
18160,-25.0,34.0,31.0,30.0,-137.0,-86.0
18200,-25.0,-147.0,-104.0,-23.0,-91.0,48.0
18240,-56.0,103.0,82.0,-28.0,-53.0,-18.0
18280,-25.0,-194.0,3.0,27.0,-23.0,-66.0
18320,-14.0,94.0,84.0,82.0,-31.0,-37.0
18360,-10.0,-1.0,-78.0,72.0,-56.0,-61.0
18400,51.0,-51.0,58.0,40.0,-77.0,-88.0
18440,57.0,-6.0,51.0,5.0,-127.0,103.0
18480,30.0,-44.0,-162.0,-1.0,-108.0,-58.0
18520,5.0,3.0,10.0,3.0,-33.0,-21.0
18560,-14.0,95.0,53.0,21.0,13.0,38.0
