Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,41.0,-127.0,-98.0,-25.0,129.0,-9.0
1640,53.0,10.0,1.0,-6.0,111.0,-48.0
1680,68.0,-77.0,-50.0,50.0,159.0,-118.0
1720,77.0,-97.0,-9.0,65.0,177.0,-96.0
1760,51.0,-13.0,-18.0,12.0,112.0,51.0
1800,63.0,-149.0,-108.0,-29.0,74.0,-14.0
1840,54.0,31.0,25.0,-67.0,39.0,-5.0
1880,63.0,-30.0,-35.0,-59.0,47.0,-53.0
1920,82.0,-36.0,-79.0,24.0,141.0,-176.0
1960,79.0,-60.0,31.0,64.0,165.0,-176.0
2000,52.0,50.0,-5.0,50.0,142.0,-168.0
2040,84.0,-191.0,-131.0,6.0,113.0,-99.0
2080,55.0,29.0,39.0,-47.0,67.0,-65.0
2120,81.0,-88.0,-68.0,-17.0,80.0,-98.0
2160,82.0,-77.0,-84.0,15.0,130.0,-94.0
2200,45.0,43.0,-33.0,2.0,155.0,-62.0
2240,43.0,-124.0,-78.0,-11.0,179.0,-95.0
2280,49.0,1.0,24.0,-29.0,133.0,-35.0
2320,66.0,-10.0,-36.0,-53.0,74.0,-44.0
2360,122.0,-75.0,-109.0,-33.0,71.0,-73.0
2400,131.0,-56.0,-6.0,-22.0,47.0,-45.0
2440,122.0,53.0,-45.0,-18.0,71.0,-40.0
2480,143.0,-175.0,-174.0,-31.0,135.0,-10.0
2520,92.0,61.0,14.0,-71.0,144.0,63.0
2560,113.0,-40.0,-56.0,-53.0,172.0,-3.0
2600,168.0,-49.0,-68.0,-36.0,168.0,-8.0
2640,188.0,57.0,-22.0,-16.0,117.0,4.0
2680,211.0,10.0,-111.0,8.0,105.0,-20.0
2720,206.0,-17.0,-65.0,-14.0,88.0,106.0
2760,160.0,172.0,-33.0,-29.0,75.0,84.0
2800,210.0,-19.0,-154.0,-3.0,92.0,85.0
2840,232.0,85.0,21.0,21.0,115.0,79.0
2880,247.0,127.0,-37.0,42.0,144.0,76.0
2920,274.0,-24.0,-131.0,41.0,169.0,115.0
2960,232.0,90.0,0.0,15.0,134.0,130.0
3000,196.0,33.0,-85.0,-42.0,72.0,307.0
3040,188.0,-7.0,-78.0,-111.0,42.0,232.0
3080,162.0,182.0,76.0,-114.0,4.0,219.0
3120,186.0,151.0,-18.0,-27.0,22.0,115.0
3160,202.0,97.0,2.0,7.0,3.0,127.0
3200,178.0,209.0,119.0,8.0,-63.0,194.0
3240,193.0,62.0,0.0,-7.0,-81.0,166.0
3280,171.0,91.0,44.0,-41.0,-104.0,117.0
3320,133.0,140.0,37.0,24.0,-101.0,100.0
3360,174.0,21.0,-32.0,103.0,-28.0,8.0
3400,165.0,110.0,73.0,97.0,-12.0,202.0
3440,122.0,105.0,30.0,28.0,-13.0,165.0
3480,98.0,32.0,43.0,-1.0,-9.0,115.0
3520,59.0,113.0,132.0,-16.0,-92.0,134.0
3560,79.0,118.0,29.0,11.0,-164.0,61.0
3600,145.0,32.0,54.0,52.0,-228.0,-10.0
3640,155.0,220.0,145.0,53.0,-285.0,-13.0
3680,163.0,12.0,-30.0,44.0,-254.0,-54.0
3720,102.0,49.0,68.0,-7.0,-217.0,86.0
3760,36.0,47.0,93.0,-52.0,-146.0,2.0
3800,41.0,-16.0,8.0,-4.0,-82.0,-69.0
3840,49.0,53.0,77.0,36.0,-98.0,-32.0
3880,35.0,39.0,0.0,59.0,-124.0,-53.0
3920,50.0,-11.0,14.0,47.0,-178.0,-11.0
3960,2.0,71.0,122.0,-5.0,-276.0,4.0
4000,-32.0,60.0,0.0,14.0,-325.0,-47.0
4040,-13.0,14.0,67.0,82.0,-318.0,-109.0
4080,-35.0,149.0,184.0,112.0,-290.0,-26.0
4120,-29.0,46.0,23.0,150.0,-160.0,-62.0
4160,-41.0,57.0,48.0,101.0,-47.0,33.0
4200,-78.0,38.0,82.0,22.0,-40.0,132.0
4240,-89.0,-14.0,8.0,32.0,-40.0,30.0
4280,-97.0,53.0,78.0,33.0,-82.0,18.0
4320,-102.0,104.0,60.0,74.0,-137.0,37.0
4360,-57.0,-41.0,3.0,61.0,-148.0,32.0
4400,-54.0,101.0,128.0,-30.0,-160.0,99.0
4440,-34.0,73.0,22.0,-52.0,-152.0,-3.0
4480,-16.0,13.0,-29.0,-19.0,-152.0,74.0
4520,-34.0,74.0,100.0,29.0,-134.0,37.0
4560,-23.0,-10.0,-16.0,42.0,-27.0,48.0
4600,-4.0,89.0,4.0,0.0,59.0,153.0
4640,-32.0,82.0,23.0,-41.0,103.0,216.0
4680,-50.0,51.0,-77.0,-47.0,142.0,139.0
4720,-69.0,-39.0,29.0,-21.0,102.0,88.0
4760,-86.0,304.0,48.0,16.0,47.0,154.0
4800,0.0,-90.0,-166.0,13.0,53.0,59.0
4840,16.0,202.0,92.0,-46.0,18.0,160.0
4880,16.0,-17.0,-102.0,-77.0,-11.0,124.0
4920,-15.0,75.0,-78.0,-71.0,37.0,101.0
4960,-56.0,199.0,-48.0,-53.0,58.0,136.0
5000,-38.0,24.0,-95.0,-29.0,98.0,100.0
5040,0.0,89.0,-4.0,-17.0,142.0,103.0
5080,12.0,82.0,-78.0,-45.0,162.0,166.0
5120,36.0,109.0,-108.0,-36.0,187.0,106.0
5160,47.0,43.0,-62.0,-37.0,140.0,178.0
5200,15.0,141.0,-99.0,-34.0,74.0,125.0
5240,49.0,29.0,-155.0,5.0,42.0,74.0
5280,57.0,136.0,-61.0,8.0,21.0,148.0
5320,54.0,79.0,-165.0,-12.0,75.0,141.0
5360,57.0,46.0,-153.0,-3.0,170.0,90.0
5400,36.0,85.0,-51.0,-1.0,165.0,122.0
5440,39.0,121.0,-163.0,5.0,114.0,128.0
5480,56.0,-24.0,-168.0,11.0,83.0,74.0
5520,27.0,216.0,-29.0,2.0,46.0,32.0
5560,50.0,-29.0,-197.0,26.0,79.0,-36.0
5600,15.0,77.0,-102.0,41.0,106.0,9.0
5640,-13.0,105.0,-75.0,32.0,70.0,-28.0
5680,15.0,-9.0,-146.0,25.0,49.0,-73.0
5720,2.0,6.0,-84.0,0.0,7.0,-27.0
5760,-11.0,52.0,-94.0,-7.0,9.0,-2.0
5800,-25.0,-114.0,-98.0,5.0,59.0,-35.0
5840,-71.0,119.0,28.0,-2.0,38.0,33.0
5880,-73.0,-3.0,-150.0,25.0,34.0,-45.0
5920,-76.0,-32.0,-66.0,77.0,50.0,-75.0
5960,-125.0,65.0,0.0,78.0,32.0,-42.0
6000,-116.0,-92.0,-115.0,70.0,68.0,-85.0
6040,-129.0,-74.0,-7.0,42.0,66.0,-39.0
6080,-155.0,41.0,29.0,20.0,29.0,-111.0
6120,-141.0,-123.0,-96.0,42.0,31.0,-189.0
6160,-163.0,-29.0,39.0,49.0,11.0,-135.0
6200,-163.0,-65.0,26.0,39.0,2.0,-206.0
6240,-160.0,-188.0,-14.0,3.0,10.0,-177.0
6280,-187.0,-99.0,89.0,-48.0,-27.0,-102.0
6320,-216.0,-119.0,9.0,-63.0,-43.0,-123.0
6360,-199.0,-200.0,10.0,-21.0,-13.0,-183.0
6400,-242.0,-12.0,134.0,10.0,-19.0,-158.0
6440,-222.0,-163.0,24.0,24.0,16.0,-147.0
6480,-212.0,-177.0,102.0,0.0,39.0,-43.0
6520,-222.0,-69.0,151.0,-54.0,37.0,-36.0
6560,-202.0,-199.0,52.0,-33.0,42.0,-53.0
6600,-209.0,-99.0,169.0,-9.0,10.0,-5.0
6640,-214.0,-116.0,128.0,-2.0,-30.0,-1.0
6680,-187.0,-183.0,91.0,-1.0,-32.0,-28.0
6720,-207.0,-109.0,198.0,-29.0,-32.0,13.0
6760,-202.0,-69.0,132.0,-24.0,7.0,-98.0
6800,-151.0,-204.0,112.0,23.0,41.0,-80.0
6840,-154.0,-26.0,244.0,13.0,-6.0,-32.0
6880,-116.0,-110.0,115.0,27.0,-19.0,-139.0
6920,-96.0,-150.0,126.0,13.0,-13.0,-85.0
6960,-118.0,15.0,181.0,-20.0,-5.0,-53.0
7000,-100.0,-244.0,50.0,-9.0,63.0,-102.0
7040,-103.0,-7.0,190.0,-4.0,78.0,-128.0
7080,-91.0,-96.0,86.0,13.0,29.0,-111.0
7120,-46.0,-123.0,50.0,17.0,10.0,-110.0
7160,-40.0,-185.0,127.0,-36.0,-11.0,-93.0
7200,-51.0,-45.0,91.0,-39.0,-3.0,-139.0
7240,-15.0,-285.0,-20.0,-33.0,30.0,-142.0
7280,-39.0,-50.0,162.0,-43.0,30.0,-149.0
7320,-16.0,-204.0,20.0,-30.0,42.0,-178.0
7360,2.0,-142.0,100.0,-19.0,51.0,-223.0
7400,-17.0,-39.0,104.0,-7.0,23.0,-168.0
7440,1.0,-214.0,2.0,28.0,39.0,-260.0
7480,18.0,-134.0,133.0,25.0,24.0,-251.0
7520,8.0,-119.0,66.0,-1.0,-17.0,-188.0
7560,33.0,-143.0,-51.0,-21.0,6.0,-225.0
7600,42.0,-140.0,80.0,-34.0,4.0,-153.0
7640,42.0,-62.0,54.0,-27.0,6.0,-120.0
7680,59.0,-223.0,-51.0,-32.0,18.0,-166.0
7720,23.0,42.0,80.0,-11.0,-8.0,-143.0
7760,32.0,-124.0,-8.0,40.0,10.0,-180.0
7800,37.0,-70.0,13.0,19.0,48.0,-80.0
7840,23.0,-61.0,25.0,3.0,42.0,-15.0
7880,39.0,-31.0,-3.0,-3.0,46.0,-39.0
7920,55.0,-90.0,58.0,6.0,15.0,-14.0
7960,8.0,92.0,46.0,14.0,-38.0,51.0
8000,29.0,-132.0,-56.0,5.0,-28.0,-1.0
8040,-1.0,77.0,158.0,-22.0,-13.0,55.0
8080,-23.0,18.0,24.0,-32.0,13.0,72.0
8120,-13.0,-5.0,12.0,-11.0,59.0,1.0
8160,-25.0,33.0,118.0,5.0,28.0,118.0
8200,-27.0,92.0,33.0,4.0,9.0,54.0
8240,-6.0,19.0,-23.0,-5.0,-9.0,117.0
8280,-35.0,156.0,79.0,-32.0,-45.0,174.0
8320,-28.0,7.0,-40.0,-12.0,5.0,59.0
8360,-44.0,92.0,15.0,28.0,72.0,73.0
8400,-59.0,132.0,6.0,27.0,93.0,116.0
8440,-30.0,8.0,-91.0,7.0,97.0,125.0
8480,-7.0,90.0,-2.0,-58.0,27.0,253.0
8520,3.0,86.0,-57.0,-84.0,-48.0,157.0
8560,30.0,60.0,-124.0,-44.0,-43.0,122.0
8600,-5.0,92.0,-24.0,-7.0,-22.0,87.0
8640,-20.0,151.0,-65.0,25.0,49.0,52.0
8680,-9.0,-65.0,-104.0,17.0,106.0,85.0
8720,-37.0,204.0,40.0,-55.0,81.0,141.0
8760,4.0,-3.0,-140.0,-75.0,47.0,117.0
8800,14.0,101.0,-72.0,-50.0,9.0,114.0
8840,19.0,135.0,-20.0,-16.0,-28.0,101.0
8880,26.0,67.0,-126.0,24.0,25.0,79.0
8920,19.0,131.0,-33.0,4.0,65.0,135.0
8960,4.0,191.0,-52.0,-31.0,63.0,172.0
9000,54.0,53.0,-129.0,-14.0,73.0,109.0
9040,40.0,206.0,-39.0,-7.0,35.0,139.0
9080,43.0,168.0,-147.0,19.0,20.0,143.0
9120,70.0,81.0,-149.0,31.0,40.0,129.0
9160,65.0,239.0,-57.0,8.0,34.0,161.0
9200,87.0,108.0,-182.0,27.0,62.0,69.0
9240,112.0,167.0,-60.0,59.0,62.0,140.0
9280,120.0,221.0,-61.0,58.0,20.0,127.0
9320,149.0,108.0,-184.0,56.0,-6.0,113.0
9360,154.0,194.0,-73.0,44.0,-31.0,100.0
9400,146.0,176.0,-135.0,40.0,-39.0,141.0
9440,153.0,69.0,-195.0,47.0,7.0,114.0
9480,136.0,216.0,-62.0,71.0,3.0,132.0
9520,156.0,184.0,-109.0,73.0,-7.0,140.0
9560,187.0,140.0,-105.0,73.0,13.0,99.0
9600,189.0,200.0,-12.0,44.0,-23.0,142.0
9640,195.0,179.0,-104.0,60.0,-16.0,16.0
9680,203.0,92.0,-82.0,106.0,2.0,-56.0
9720,171.0,202.0,-15.0,60.0,-27.0,235.0
9760,182.0,-30.0,-145.0,-100.0,-23.0,189.0
9800,150.0,161.0,-30.0,-114.0,-30.0,97.0
9840,158.0,277.0,17.0,45.0,-50.0,-142.0
9880,204.0,-14.0,-26.0,176.0,-50.0,-28.0
9920,148.0,88.0,15.0,45.0,-39.0,169.0
9960,126.0,29.0,-11.0,-60.0,-33.0,0.0
10000,133.0,38.0,36.0,-67.0,-29.0,71.0
10040,137.0,82.0,38.0,-66.0,-61.0,149.0
10080,108.0,7.0,-84.0,-12.0,-81.0,32.0
10120,121.0,40.0,70.0,114.0,-60.0,-7.0
10160,89.0,113.0,129.0,76.0,-62.0,-39.0
10200,106.0,68.0,21.0,46.0,-21.0,108.0
10240,99.0,-116.0,18.0,11.0,-4.0,106.0
10280,77.0,129.0,184.0,-46.0,-9.0,137.0
10320,96.0,-55.0,7.0,-13.0,-9.0,76.0
10360,55.0,98.0,44.0,0.0,-42.0,123.0
10400,53.0,88.0,97.0,56.0,-81.0,6.0
10440,81.0,-43.0,88.0,70.0,-51.0,-38.0
10480,77.0,81.0,139.0,26.0,-48.0,39.0
10520,39.0,-30.0,7.0,9.0,-22.0,82.0
10560,52.0,-83.0,48.0,-72.0,22.0,72.0
10600,59.0,70.0,130.0,-85.0,-16.0,33.0
10640,99.0,-63.0,-80.0,-26.0,-30.0,91.0
10680,85.0,-41.0,33.0,-18.0,-2.0,26.0
10720,26.0,62.0,157.0,-33.0,14.0,46.0
10760,60.0,-133.0,43.0,-15.0,56.0,18.0
10800,55.0,47.0,123.0,-11.0,56.0,-45.0
10840,88.0,-17.0,94.0,-17.0,21.0,0.0
10880,129.0,-36.0,82.0,-2.0,12.0,-33.0
10920,138.0,-47.0,59.0,-2.0,-21.0,8.0
10960,127.0,18.0,55.0,-10.0,3.0,-64.0
11000,138.0,-103.0,67.0,-21.0,69.0,-102.0
11040,119.0,5.0,134.0,0.0,73.0,-18.0
11080,140.0,-91.0,12.0,-7.0,103.0,-120.0
11120,145.0,-107.0,51.0,-37.0,101.0,-176.0
11160,131.0,80.0,126.0,-37.0,55.0,-94.0
11200,164.0,-204.0,-89.0,-71.0,47.0,-115.0
11240,184.0,-75.0,83.0,-68.0,16.0,-162.0
11280,141.0,-38.0,64.0,-26.0,5.0,-188.0
11320,158.0,-76.0,-28.0,28.0,71.0,-203.0
11360,143.0,-111.0,69.0,21.0,93.0,-44.0
11400,142.0,-89.0,16.0,-88.0,109.0,-36.0
11440,128.0,-210.0,-76.0,-122.0,111.0,-138.0
11480,80.0,90.0,67.0,-50.0,72.0,-169.0
11520,99.0,-196.0,-92.0,20.0,78.0,-147.0
11560,129.0,-123.0,-24.0,6.0,102.0,-162.0
11600,112.0,-116.0,4.0,-3.0,73.0,-199.0
11640,100.0,-43.0,-42.0,17.0,58.0,-200.0
11680,91.0,-226.0,-50.0,-24.0,35.0,-12.0
11720,38.0,-13.0,-25.0,-52.0,49.0,-77.0
11760,73.0,-229.0,-116.0,-19.0,121.0,-129.0
11800,45.0,34.0,54.0,-3.0,145.0,-45.0
11840,39.0,-114.0,-130.0,19.0,149.0,-37.0
11880,49.0,-144.0,-60.0,20.0,153.0,-24.0
11920,23.0,-47.0,70.0,-18.0,84.0,2.0
11960,26.0,-33.0,-77.0,-23.0,34.0,-20.0
12000,28.0,-75.0,-90.0,2.0,23.0,6.0
12040,-7.0,-11.0,63.0,3.0,26.0,53.0
12080,-6.0,-47.0,-41.0,4.0,127.0,-4.0
12120,-3.0,-96.0,-29.0,-1.0,181.0,42.0
12160,-60.0,22.0,16.0,22.0,145.0,24.0
12200,-52.0,-152.0,-50.0,44.0,106.0,6.0
12240,-65.0,-32.0,62.0,4.0,27.0,23.0
12280,-77.0,-19.0,-42.0,-22.0,-13.0,35.0
12320,-89.0,-122.0,-97.0,-15.0,31.0,-53.0
12360,-115.0,38.0,81.0,-43.0,52.0,29.0
12400,-116.0,-92.0,-113.0,-26.0,76.0,-79.0
12440,-75.0,-97.0,-55.0,18.0,78.0,-95.0
12480,-94.0,33.0,7.0,21.0,32.0,-86.0
12520,-59.0,-168.0,-172.0,-5.0,24.0,-43.0
12560,-72.0,-80.0,-75.0,-25.0,40.0,-30.0
12600,-90.0,-31.0,-76.0,-54.0,67.0,-11.0
12640,-66.0,-108.0,-145.0,-28.0,126.0,-147.0
12680,-70.0,-90.0,-44.0,31.0,112.0,-86.0
12720,-62.0,-34.0,-11.0,49.0,63.0,-112.0
12760,-26.0,-137.0,-96.0,31.0,35.0,-96.0
12800,-42.0,-37.0,11.0,-18.0,-14.0,-78.0
12840,-47.0,-66.0,-82.0,5.0,-20.0,-127.0
12880,-25.0,-165.0,-76.0,58.0,14.0,-105.0
12920,-79.0,61.0,-19.0,33.0,23.0,42.0
12960,-78.0,-115.0,-92.0,31.0,98.0,-105.0
13000,-75.0,-57.0,35.0,18.0,118.0,66.0
13040,-82.0,51.0,41.0,41.0,85.0,-31.0
13080,-49.0,-119.0,-106.0,122.0,101.0,-149.0
13120,-81.0,40.0,73.0,102.0,53.0,48.0
13160,-103.0,-33.0,-15.0,48.0,10.0,0.0
13200,-82.0,-17.0,-115.0,13.0,23.0,53.0
13240,-50.0,-7.0,11.0,11.0,18.0,-54.0
13280,-29.0,103.0,70.0,50.0,16.0,-54.0
13320,15.0,-47.0,-38.0,87.0,57.0,-6.0
13360,-15.0,134.0,77.0,48.0,59.0,-57.0
13400,2.0,-43.0,15.0,28.0,54.0,-1.0
13440,-21.0,-16.0,64.0,11.0,76.0,-121.0
13480,-40.0,134.0,31.0,-11.0,71.0,65.0
13520,-5.0,-48.0,-48.0,40.0,93.0,-39.0
13560,-20.0,46.0,150.0,18.0,82.0,-82.0
13600,-29.0,121.0,101.0,-27.0,42.0,-43.0
13640,7.0,-90.0,1.0,-42.0,51.0,-14.0
13680,-26.0,101.0,203.0,-49.0,31.0,-53.0
13720,-46.0,-33.0,66.0,-23.0,21.0,-45.0
13760,-43.0,-11.0,22.0,-23.0,63.0,-100.0
13800,-56.0,7.0,81.0,-37.0,80.0,32.0
13840,-59.0,26.0,49.0,-52.0,106.0,-5.0
13880,-55.0,-140.0,45.0,-53.0,93.0,-40.0
13920,-108.0,79.0,178.0,-41.0,40.0,2.0
13960,-85.0,-106.0,33.0,-22.0,68.0,-74.0
14000,-66.0,39.0,131.0,-29.0,66.0,22.0
14040,-31.0,8.0,83.0,-45.0,26.0,18.0
14080,-19.0,-12.0,41.0,-48.0,20.0,17.0
14120,-27.0,11.0,109.0,-55.0,14.0,77.0
14160,-54.0,87.0,80.0,-50.0,17.0,107.0
14200,-20.0,-73.0,76.0,2.0,61.0,53.0
14240,-42.0,165.0,198.0,19.0,50.0,130.0
14280,-10.0,14.0,52.0,31.0,62.0,73.0
14320,-5.0,43.0,66.0,14.0,77.0,134.0
14360,-15.0,119.0,117.0,-1.0,45.0,162.0
14400,-8.0,119.0,-13.0,23.0,54.0,37.0
14440,27.0,46.0,20.0,20.0,14.0,134.0
14480,0.0,211.0,94.0,1.0,-44.0,129.0
14520,53.0,11.0,-39.0,-32.0,-31.0,121.0
14560,35.0,184.0,60.0,-31.0,-45.0,90.0
14600,45.0,167.0,12.0,3.0,-51.0,117.0
14640,69.0,13.0,-54.0,19.0,-5.0,92.0
14680,77.0,198.0,63.0,-4.0,0.0,146.0
14720,99.0,77.0,-58.0,0.0,-5.0,89.0
14760,130.0,81.0,-34.0,20.0,-4.0,72.0
14800,120.0,140.0,13.0,-1.0,-40.0,129.0
14840,158.0,104.0,-95.0,-3.0,-36.0,-4.0
14880,184.0,5.0,-44.0,20.0,-48.0,7.0
14920,174.0,241.0,-16.0,20.0,-74.0,15.0
14960,228.0,-84.0,-200.0,30.0,-35.0,-54.0
15000,220.0,93.0,-35.0,-11.0,-24.0,109.0
15040,220.0,55.0,-86.0,-61.0,-35.0,66.0
15080,225.0,-15.0,-206.0,-44.0,-24.0,33.0
15120,215.0,128.0,-41.0,-1.0,-36.0,6.0
15160,206.0,69.0,-130.0,42.0,-1.0,-17.0
15200,241.0,-8.0,-111.0,67.0,55.0,37.0
15240,213.0,126.0,-42.0,20.0,40.0,42.0
15280,232.0,12.0,-144.0,12.0,20.0,25.0
15320,230.0,19.0,-85.0,20.0,-13.0,107.0
15360,194.0,163.0,-36.0,12.0,-39.0,123.0
15400,188.0,-2.0,-174.0,38.0,6.0,66.0
15440,156.0,94.0,-30.0,25.0,30.0,94.0
15480,125.0,96.0,-88.0,6.0,36.0,111.0
15520,151.0,9.0,-142.0,22.0,71.0,67.0
15560,127.0,105.0,-11.0,28.0,49.0,87.0
15600,94.0,101.0,-72.0,40.0,17.0,112.0
15640,88.0,-31.0,-125.0,34.0,24.0,103.0
15680,44.0,137.0,33.0,14.0,16.0,111.0
15720,35.0,42.0,-82.0,32.0,43.0,93.0
15760,20.0,25.0,-48.0,35.0,70.0,87.0
15800,-7.0,137.0,62.0,16.0,52.0,129.0
15840,10.0,-34.0,-67.0,24.0,50.0,49.0
15880,18.0,58.0,66.0,10.0,13.0,96.0
15920,-18.0,47.0,27.0,-12.0,-39.0,77.0
15960,-3.0,-38.0,-22.0,-9.0,-18.0,7.0
16000,-52.0,17.0,81.0,-20.0,-5.0,19.0
16040,-76.0,49.0,50.0,-7.0,22.0,7.0
16080,-56.0,-136.0,-14.0,2.0,48.0,-4.0
16120,-67.0,25.0,170.0,-32.0,1.0,77.0
16160,-76.0,-96.0,19.0,-17.0,-16.0,-46.0
16200,-67.0,-82.0,81.0,7.0,-7.0,-48.0
16240,-115.0,-6.0,120.0,24.0,-31.0,-33.0
16280,-108.0,-118.0,44.0,28.0,-28.0,-36.0
16320,-110.0,-113.0,122.0,10.0,-29.0,-52.0
16360,-130.0,18.0,121.0,-8.0,-38.0,-99.0
16400,-111.0,-216.0,-22.0,-7.0,-17.0,-109.0
16440,-114.0,-14.0,169.0,-19.0,-4.0,-58.0
16480,-110.0,-160.0,39.0,-10.0,2.0,-154.0
16520,-87.0,-73.0,20.0,21.0,27.0,-178.0
16560,-91.0,-148.0,61.0,16.0,-10.0,-139.0
16600,-78.0,-53.0,16.0,-9.0,-14.0,-104.0
16640,-22.0,-246.0,-3.0,-4.0,7.0,-213.0
16680,-37.0,90.0,126.0,-5.0,-24.0,-100.0
16720,-4.0,-230.0,-97.0,39.0,-5.0,-145.0
16760,-6.0,-50.0,74.0,47.0,30.0,-97.0
16800,-7.0,-91.0,72.0,30.0,31.0,-103.0
16840,17.0,-76.0,-30.0,36.0,55.0,-88.0
16880,37.0,-102.0,50.0,37.0,56.0,-85.0
16920,40.0,43.0,98.0,60.0,31.0,-67.0
16960,107.0,-187.0,10.0,64.0,19.0,-73.0
17000,68.0,61.0,143.0,3.0,-24.0,-32.0
17040,80.0,-79.0,35.0,12.0,-14.0,-153.0
17080,101.0,-68.0,85.0,51.0,51.0,-177.0
17120,83.0,-53.0,100.0,45.0,68.0,-93.0
17160,88.0,-96.0,13.0,12.0,82.0,-44.0
17200,122.0,-156.0,63.0,-40.0,68.0,-92.0
17240,92.0,17.0,85.0,-54.0,-3.0,-68.0
17280,132.0,-144.0,-43.0,-18.0,-31.0,-58.0
17320,128.0,-46.0,116.0,29.0,-1.0,-147.0
17360,121.0,-17.0,98.0,7.0,7.0,25.0
17400,131.0,-103.0,5.0,-3.0,68.0,-165.0
17440,146.0,-16.0,80.0,-40.0,70.0,15.0
17480,172.0,-60.0,41.0,-73.0,54.0,-86.0
17520,202.0,-115.0,0.0,-48.0,81.0,-112.0
17560,172.0,-2.0,77.0,-49.0,48.0,-15.0
17600,157.0,-113.0,-55.0,-24.0,76.0,-135.0
17640,149.0,-156.0,39.0,-1.0,106.0,-115.0
17680,114.0,16.0,104.0,-56.0,108.0,-105.0
17720,138.0,-206.0,-94.0,-73.0,118.0,-110.0
17760,125.0,21.0,40.0,-53.0,67.0,-22.0
17800,125.0,-67.0,36.0,-46.0,21.0,-97.0
17840,115.0,-63.0,-58.0,-8.0,31.0,-83.0
17880,85.0,-23.0,-9.0,0.0,29.0,-35.0
17920,60.0,12.0,-22.0,-14.0,53.0,-36.0
17960,69.0,-127.0,-52.0,-5.0,124.0,-28.0
18000,12.0,84.0,11.0,-23.0,150.0,-38.0
18040,20.0,-69.0,-111.0,-15.0,138.0,74.0
18080,9.0,-126.0,-69.0,-42.0,110.0,29.0
18120,-12.0,70.0,34.0,-69.0,54.0,44.0
18160,-2.0,-104.0,-124.0,-33.0,39.0,-4.0
18200,-11.0,0.0,-16.0,-21.0,42.0,68.0
18240,-33.0,30.0,7.0,23.0,25.0,-13.0
18280,-9.0,-19.0,-66.0,17.0,32.0,38.0
18320,-29.0,-6.0,-12.0,-23.0,21.0,37.0
18360,-44.0,112.0,-10.0,-36.0,12.0,116.0
18400,-27.0,-119.0,-62.0,-9.0,50.0,6.0
18440,-69.0,144.0,87.0,45.0,34.0,20.0
18480,-79.0,-1.0,-106.0,70.0,44.0,-14.0
18520,-63.0,37.0,-22.0,47.0,73.0,-17.0
18560,-65.0,75.0,53.0,-34.0,4.0,207.0
18600,-58.0,-12.0,-90.0,-92.0,-32.0,84.0
18640,-85.0,-24.0,-39.0,-106.0,-69.0,37.0
18680,-103.0,120.0,29.0,-41.0,-113.0,16.0
