Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,40.0,-162.0,-130.0,73.0,-102.0,-161.0
1480,-11.0,-25.0,-22.0,59.0,-109.0,-102.0
1520,-51.0,-115.0,-123.0,66.0,-94.0,-219.0
1560,-53.0,-151.0,-112.0,95.0,-64.0,-237.0
1600,-98.0,-59.0,-65.0,83.0,-73.0,-245.0
1640,-124.0,-161.0,-153.0,81.0,-36.0,-301.0
1680,-145.0,-150.0,-52.0,87.0,-8.0,-326.0
1720,-181.0,-106.0,5.0,53.0,-24.0,-216.0
1760,-189.0,-199.0,-134.0,16.0,-12.0,-224.0
1800,-202.0,-166.0,3.0,2.0,-25.0,-204.0
1840,-250.0,-71.0,75.0,30.0,-41.0,-186.0
1880,-242.0,-147.0,-14.0,62.0,7.0,-183.0
1920,-268.0,-121.0,118.0,44.0,41.0,-120.0
1960,-296.0,-65.0,172.0,37.0,67.0,-146.0
2000,-288.0,-173.0,107.0,46.0,82.0,-117.0
2040,-323.0,-41.0,217.0,13.0,58.0,-16.0
2080,-339.0,-127.0,109.0,-12.0,67.0,-44.0
2120,-346.0,-167.0,133.0,-30.0,88.0,-13.0
2160,-388.0,20.0,210.0,-63.0,73.0,67.0
2200,-377.0,-127.0,28.0,-60.0,79.0,22.0
2240,-357.0,-52.0,147.0,-65.0,58.0,39.0
2280,-366.0,26.0,160.0,-74.0,24.0,30.0
2320,-337.0,-84.0,10.0,-61.0,30.0,53.0
2360,-323.0,26.0,127.0,-75.0,16.0,111.0
2400,-310.0,48.0,76.0,-70.0,21.0,124.0
2440,-263.0,-28.0,23.0,-45.0,60.0,123.0
2480,-270.0,84.0,114.0,-61.0,78.0,202.0
2520,-243.0,76.0,87.0,-58.0,97.0,207.0
2560,-186.0,34.0,109.0,-43.0,94.0,233.0
2600,-174.0,131.0,188.0,-50.0,24.0,251.0
2640,-139.0,62.0,101.0,-30.0,-16.0,191.0
2680,-106.0,50.0,159.0,-5.0,-26.0,178.0
2720,-127.0,194.0,162.0,-3.0,-46.0,201.0
2760,-75.0,-40.0,37.0,-5.0,-37.0,146.0
2800,-90.0,13.0,75.0,-22.0,-27.0,44.0
2840,-65.0,78.0,80.0,-26.0,-73.0,92.0
2880,-22.0,22.0,-71.0,-36.0,-62.0,34.0
2920,3.0,-54.0,-47.0,-93.0,-65.0,79.0
2960,-40.0,119.0,-39.0,-10.0,-79.0,-155.0
3000,-17.0,-21.0,-142.0,147.0,-106.0,-117.0
3040,-14.0,126.0,-96.0,78.0,-174.0,104.0
3080,21.0,-20.0,-255.0,7.0,-204.0,-129.0
3120,38.0,26.0,-61.0,24.0,-200.0,-197.0
3160,17.0,154.0,-59.0,49.0,-204.0,24.0
3200,58.0,-73.0,-230.0,124.0,-116.0,-207.0
3240,51.0,27.0,26.0,196.0,-44.0,-162.0
3280,30.0,95.0,10.0,40.0,-118.0,83.0
3320,46.0,-92.0,-227.0,-14.0,-154.0,68.0
3360,42.0,49.0,11.0,6.0,-137.0,-10.0
3400,-27.0,22.0,23.0,121.0,-126.0,-327.0
3440,-42.0,-10.0,-95.0,195.0,-117.0,36.0
3480,-65.0,-46.0,-88.0,44.0,-78.0,45.0
3520,-81.0,-135.0,-37.0,-17.0,-93.0,-343.0
3560,-95.0,73.0,11.0,69.0,-114.0,-224.0
3600,-61.0,87.0,-117.0,40.0,-112.0,-49.0
3640,-70.0,-85.0,-243.0,102.0,-32.0,-85.0
3680,-148.0,-59.0,51.0,160.0,14.0,-246.0
3720,-226.0,35.0,-2.0,62.0,20.0,-163.0
3760,-222.0,-198.0,-306.0,-46.0,29.0,290.0
3800,-219.0,-32.0,-15.0,-58.0,1.0,-86.0
3840,-187.0,83.0,135.0,41.0,-1.0,-149.0
3880,-185.0,-99.0,-128.0,26.0,61.0,-35.0
3920,-272.0,10.0,-1.0,-56.0,58.0,156.0
3960,-265.0,-70.0,207.0,-46.0,31.0,6.0
4000,-227.0,-73.0,183.0,-98.0,43.0,-18.0
4040,-261.0,94.0,30.0,-123.0,21.0,134.0
4080,-275.0,-105.0,-15.0,-96.0,72.0,235.0
4120,-288.0,23.0,304.0,-82.0,139.0,93.0
4160,-330.0,70.0,130.0,-82.0,103.0,179.0
4200,-312.0,-120.0,-37.0,-77.0,86.0,38.0
4240,-305.0,15.0,257.0,-41.0,64.0,127.0
4280,-289.0,68.0,205.0,-30.0,93.0,67.0
4320,-271.0,-77.0,6.0,-27.0,103.0,29.0
4360,-283.0,11.0,100.0,-21.0,59.0,54.0
4400,-244.0,30.0,33.0,-65.0,88.0,72.0
4440,-217.0,-74.0,-16.0,-109.0,110.0,31.0
4480,-224.0,80.0,79.0,-111.0,66.0,96.0
4520,-178.0,-64.0,-11.0,-73.0,96.0,16.0
4560,-144.0,-20.0,92.0,-95.0,126.0,105.0
4600,-121.0,54.0,116.0,-125.0,85.0,80.0
4640,-60.0,30.0,-1.0,-65.0,41.0,-6.0
4680,-9.0,77.0,110.0,-47.0,-26.0,-36.0
4720,-8.0,151.0,76.0,-38.0,-64.0,41.0
4760,65.0,-112.0,13.0,-15.0,-25.0,-13.0
4800,63.0,113.0,176.0,-14.0,-18.0,44.0
4840,83.0,-7.0,-42.0,27.0,-29.0,-46.0
4880,89.0,-83.0,-57.0,78.0,-42.0,-108.0
4920,81.0,70.0,109.0,99.0,-58.0,-113.0
4960,107.0,-98.0,-112.0,103.0,-45.0,-95.0
5000,116.0,-16.0,-109.0,58.0,-65.0,-113.0
5040,112.0,-18.0,-40.0,66.0,-109.0,-163.0
5080,138.0,4.0,-127.0,136.0,-91.0,-206.0
5120,134.0,-65.0,-147.0,109.0,-103.0,-106.0
5160,92.0,131.0,-94.0,41.0,-144.0,-96.0
5200,144.0,-221.0,-162.0,8.0,-150.0,-77.0
5240,123.0,117.0,-20.0,-34.0,-158.0,-28.0
5280,146.0,-55.0,-198.0,-25.0,-118.0,-97.0
5320,142.0,-59.0,-96.0,13.0,-78.0,-55.0
5360,115.0,26.0,49.0,19.0,-124.0,-3.0
5400,105.0,-2.0,-118.0,8.0,-163.0,-41.0
5440,110.0,-61.0,-6.0,3.0,-162.0,-29.0
5480,57.0,99.0,152.0,24.0,-148.0,26.0
5520,61.0,-84.0,-74.0,90.0,-93.0,-82.0
5560,36.0,-5.0,14.0,102.0,-75.0,-69.0
5600,-6.0,26.0,43.0,73.0,-89.0,7.0
5640,5.0,-136.0,-47.0,45.0,-91.0,-6.0
5680,-36.0,43.0,24.0,5.0,-112.0,35.0
5720,-66.0,-50.0,-60.0,-4.0,-85.0,-37.0
5760,-108.0,-48.0,-57.0,37.0,-1.0,-64.0
5800,-156.0,5.0,71.0,31.0,33.0,39.0
5840,-182.0,19.0,-42.0,-5.0,41.0,33.0
5880,-152.0,-88.0,-9.0,-65.0,6.0,45.0
5920,-170.0,107.0,91.0,-122.0,-72.0,153.0
5960,-132.0,-138.0,-3.0,-119.0,-79.0,93.0
6000,-150.0,-1.0,161.0,-90.0,-64.0,146.0
6040,-176.0,39.0,182.0,-64.0,-57.0,87.0
6080,-172.0,-58.0,81.0,-37.0,-8.0,50.0
6120,-177.0,7.0,258.0,-30.0,9.0,94.0
6160,-178.0,34.0,203.0,-18.0,38.0,85.0
6200,-137.0,-70.0,127.0,26.0,93.0,12.0
6240,-177.0,29.0,251.0,39.0,95.0,51.0
6280,-197.0,-79.0,148.0,50.0,95.0,24.0
6320,-179.0,-84.0,150.0,34.0,95.0,17.0
6360,-174.0,44.0,180.0,-14.0,60.0,-7.0
6400,-141.0,-117.0,55.0,-8.0,54.0,-115.0
6440,-118.0,-49.0,137.0,3.0,48.0,-66.0
6480,-129.0,-37.0,69.0,-9.0,45.0,-96.0
6520,-103.0,-96.0,-38.0,-21.0,81.0,-116.0
6560,-97.0,-82.0,46.0,-48.0,74.0,-70.0
6600,-67.0,51.0,2.0,-58.0,38.0,-28.0
6640,15.0,-175.0,-96.0,-40.0,46.0,-41.0
6680,19.0,101.0,80.0,-35.0,50.0,-16.0
6720,48.0,-88.0,-68.0,0.0,88.0,-91.0
6760,64.0,10.0,-23.0,20.0,139.0,-93.0
6800,70.0,-12.0,16.0,3.0,111.0,-14.0
6840,103.0,7.0,-28.0,14.0,96.0,-68.0
6880,157.0,-33.0,22.0,39.0,75.0,-62.0
6920,140.0,105.0,-2.0,52.0,42.0,-17.0
6960,184.0,-51.0,-130.0,79.0,77.0,-144.0
7000,180.0,19.0,-16.0,89.0,97.0,-110.0
7040,187.0,54.0,-66.0,81.0,92.0,-128.0
7080,204.0,-112.0,-214.0,70.0,100.0,-129.0
7120,196.0,9.0,-87.0,31.0,68.0,-105.0
7160,199.0,-89.0,-190.0,26.0,49.0,-131.0
7200,211.0,-106.0,-220.0,30.0,50.0,-100.0
7240,197.0,-17.0,-171.0,0.0,0.0,12.0
7280,229.0,-58.0,-233.0,-10.0,-29.0,7.0
7320,259.0,-53.0,-142.0,-27.0,-27.0,75.0
7360,240.0,89.0,-70.0,-53.0,-27.0,125.0
7400,261.0,-66.0,-191.0,-15.0,41.0,49.0
7440,246.0,77.0,-21.0,44.0,87.0,31.0
7480,237.0,116.0,-38.0,60.0,87.0,54.0
7520,254.0,-43.0,-139.0,50.0,101.0,77.0
7560,238.0,77.0,15.0,-14.0,69.0,153.0
7600,227.0,47.0,-57.0,-39.0,50.0,126.0
7640,228.0,-20.0,-58.0,-24.0,65.0,103.0
7680,182.0,188.0,60.0,-11.0,48.0,133.0
7720,192.0,36.0,-41.0,20.0,54.0,49.0
7760,174.0,114.0,22.0,22.0,52.0,99.0
7800,163.0,175.0,48.0,1.0,3.0,83.0
7840,180.0,38.0,-88.0,2.0,-1.0,101.0
7880,175.0,91.0,20.0,14.0,11.0,77.0
7920,156.0,140.0,27.0,30.0,42.0,77.0
7960,161.0,-28.0,-104.0,40.0,109.0,62.0
8000,133.0,44.0,81.0,-14.0,112.0,147.0
8040,108.0,81.0,16.0,-55.0,89.0,94.0
8080,141.0,-35.0,-30.0,-33.0,91.0,10.0
8120,111.0,143.0,76.0,-22.0,59.0,63.0
8160,119.0,-28.0,-16.0,-22.0,65.0,68.0
8200,82.0,-30.0,36.0,-52.0,75.0,73.0
8240,56.0,163.0,123.0,-105.0,28.0,148.0
8280,73.0,-78.0,-20.0,-80.0,19.0,17.0
8320,85.0,135.0,167.0,-23.0,24.0,18.0
8360,92.0,-3.0,105.0,7.0,33.0,18.0
8400,88.0,8.0,48.0,15.0,93.0,-22.0
8440,59.0,-23.0,61.0,-29.0,108.0,-2.0
8480,33.0,92.0,36.0,-50.0,98.0,-20.0
8520,82.0,-104.0,-73.0,-23.0,101.0,-43.0
8560,55.0,73.0,27.0,-23.0,89.0,-57.0
8600,63.0,-23.0,-71.0,-18.0,85.0,26.0
8640,64.0,-61.0,-67.0,-26.0,112.0,-54.0
8680,62.0,90.0,-23.0,6.0,83.0,-119.0
8720,123.0,-30.0,-101.0,74.0,79.0,-12.0
8760,143.0,-67.0,-142.0,-11.0,98.0,76.0
8800,107.0,31.0,-128.0,-28.0,82.0,-107.0
8840,120.0,-5.0,-168.0,4.0,102.0,-140.0
8880,136.0,-92.0,-117.0,-7.0,94.0,16.0
8920,123.0,159.0,-169.0,95.0,88.0,-148.0
8960,179.0,-180.0,-210.0,14.0,88.0,195.0
9000,126.0,96.0,20.0,-141.0,86.0,-128.0
9040,133.0,83.0,-191.0,-45.0,111.0,-126.0
9080,183.0,-99.0,-98.0,48.0,82.0,53.0
9120,152.0,90.0,72.0,62.0,28.0,-48.0
9160,182.0,-5.0,-234.0,-22.0,14.0,115.0
9200,179.0,11.0,-39.0,-90.0,22.0,-126.0
9240,149.0,119.0,77.0,32.0,25.0,-16.0
9280,178.0,-36.0,-140.0,94.0,72.0,143.0
9320,164.0,16.0,-27.0,42.0,109.0,-19.0
9360,127.0,128.0,-3.0,34.0,121.0,179.0
9400,138.0,-51.0,-65.0,-17.0,152.0,-2.0
9440,125.0,120.0,19.0,-44.0,81.0,111.0
9480,160.0,-47.0,-123.0,46.0,3.0,81.0
9520,176.0,21.0,6.0,60.0,13.0,-145.0
9560,140.0,14.0,45.0,8.0,-57.0,110.0
9600,147.0,-21.0,-76.0,-55.0,-89.0,36.0
9640,138.0,-151.0,9.0,-64.0,-60.0,32.0
9680,115.0,177.0,167.0,-66.0,-52.0,10.0
9720,136.0,-118.0,-106.0,-41.0,23.0,25.0
9760,101.0,147.0,84.0,28.0,65.0,53.0
9800,89.0,19.0,59.0,23.0,54.0,22.0
9840,103.0,60.0,79.0,48.0,28.0,8.0
9880,115.0,16.0,52.0,21.0,12.0,132.0
9920,76.0,144.0,44.0,-20.0,-5.0,132.0
9960,89.0,-80.0,40.0,-23.0,-28.0,7.0
10000,39.0,165.0,141.0,-57.0,-65.0,248.0
10040,47.0,22.0,-74.0,-17.0,-32.0,-5.0
10080,85.0,69.0,105.0,14.0,12.0,108.0
10120,41.0,76.0,86.0,-13.0,-10.0,49.0
10160,60.0,-38.0,-68.0,20.0,0.0,28.0
10200,37.0,29.0,57.0,11.0,-4.0,34.0
10240,9.0,34.0,30.0,29.0,-65.0,55.0
10280,37.0,-91.0,-83.0,59.0,-32.0,-47.0
10320,16.0,25.0,76.0,16.0,-18.0,35.0
10360,-23.0,-14.0,20.0,-9.0,-14.0,-31.0
10400,-8.0,-95.0,-48.0,-24.0,38.0,5.0
10440,-5.0,-10.0,80.0,-18.0,15.0,-16.0
10480,9.0,-4.0,20.0,37.0,-31.0,-53.0
10520,5.0,-63.0,-76.0,50.0,-27.0,-58.0
10560,-21.0,42.0,51.0,3.0,-14.0,31.0
10600,-36.0,-153.0,-55.0,-10.0,44.0,-53.0
10640,-35.0,-39.0,26.0,-20.0,71.0,-10.0
10680,-47.0,78.0,-2.0,-1.0,56.0,-68.0
10720,-1.0,-140.0,-69.0,46.0,78.0,-94.0
10760,-20.0,-17.0,90.0,27.0,45.0,-49.0
10800,-35.0,-22.0,-40.0,-48.0,4.0,-8.0
10840,-18.0,-161.0,-102.0,-80.0,3.0,-83.0
10880,-56.0,-1.0,82.0,-54.0,-54.0,-19.0
10920,-52.0,-46.0,-48.0,22.0,-49.0,-139.0
10960,-28.0,-68.0,-66.0,54.0,4.0,-90.0
11000,-56.0,-8.0,92.0,34.0,13.0,-68.0
11040,-68.0,-79.0,2.0,7.0,26.0,-62.0
11080,-36.0,-73.0,19.0,-21.0,47.0,-39.0
11120,-69.0,32.0,44.0,-3.0,64.0,-82.0
11160,-64.0,-89.0,-24.0,62.0,109.0,-162.0
11200,-77.0,1.0,55.0,80.0,102.0,-106.0
11240,-79.0,39.0,-9.0,34.0,62.0,-69.0
11280,-32.0,-117.0,-37.0,28.0,36.0,-115.0
11320,-53.0,79.0,130.0,10.0,-8.0,-42.0
11360,-34.0,-70.0,-34.0,6.0,-7.0,-64.0
11400,-30.0,-44.0,2.0,17.0,29.0,-35.0
11440,-39.0,15.0,77.0,-4.0,5.0,32.0
11480,-6.0,-10.0,-5.0,-31.0,8.0,12.0
11520,24.0,-61.0,3.0,-53.0,32.0,34.0
11560,-5.0,81.0,95.0,-49.0,29.0,-10.0
11600,-9.0,-78.0,-17.0,-10.0,70.0,8.0
11640,-27.0,-1.0,115.0,15.0,85.0,12.0
11680,-20.0,52.0,92.0,13.0,43.0,54.0
11720,46.0,-92.0,-10.0,-17.0,23.0,13.0
11760,31.0,30.0,109.0,-47.0,-17.0,94.0
11800,20.0,42.0,33.0,-24.0,-30.0,45.0
11840,48.0,-107.0,-33.0,31.0,14.0,-72.0
11880,27.0,118.0,121.0,45.0,18.0,73.0
11920,44.0,-68.0,-37.0,44.0,56.0,-35.0
11960,47.0,1.0,25.0,20.0,92.0,-1.0
12000,38.0,75.0,32.0,-31.0,62.0,79.0
12040,63.0,-43.0,-79.0,-28.0,55.0,53.0
12080,78.0,-28.0,13.0,-17.0,18.0,55.0
12120,86.0,142.0,47.0,-16.0,-34.0,63.0
12160,132.0,-130.0,-121.0,-16.0,-9.0,37.0
12200,100.0,154.0,71.0,-52.0,11.0,94.0
12240,113.0,-34.0,-43.0,-92.0,25.0,11.0
12280,126.0,49.0,-44.0,-54.0,47.0,-9.0
12320,124.0,33.0,5.0,-47.0,0.0,88.0
12360,112.0,68.0,-47.0,-39.0,-7.0,42.0
12400,143.0,-89.0,-52.0,4.0,19.0,-22.0
12440,104.0,155.0,67.0,19.0,-5.0,71.0
12480,113.0,-96.0,-93.0,33.0,-11.0,-5.0
12520,82.0,76.0,46.0,42.0,-25.0,39.0
12560,74.0,72.0,27.0,36.0,-40.0,-10.0
12600,48.0,10.0,-84.0,61.0,-16.0,-92.0
12640,40.0,33.0,21.0,51.0,-16.0,-9.0
12680,14.0,97.0,24.0,11.0,16.0,43.0
12720,36.0,-85.0,-86.0,-7.0,43.0,27.0
12760,0.0,114.0,53.0,-16.0,33.0,97.0
12800,28.0,-16.0,-51.0,-11.0,33.0,-98.0
12840,29.0,-94.0,-37.0,-17.0,29.0,10.0
12880,3.0,160.0,56.0,-42.0,9.0,-40.0
12920,30.0,-102.0,-85.0,-36.0,37.0,-102.0
12960,28.0,13.0,40.0,-16.0,49.0,-29.0
13000,-25.0,-4.0,29.0,-34.0,1.0,-2.0
13040,-1.0,10.0,-39.0,-12.0,15.0,-69.0
13080,4.0,-42.0,40.0,12.0,17.0,-3.0
13120,-34.0,122.0,59.0,27.0,-2.0,-25.0
13160,-15.0,-171.0,-49.0,35.0,47.0,0.0
13200,-62.0,81.0,111.0,-15.0,72.0,-11.0
13240,-86.0,-19.0,15.0,-22.0,69.0,-7.0
13280,-101.0,-47.0,12.0,25.0,66.0,-7.0
13320,-105.0,73.0,144.0,15.0,33.0,34.0
13360,-123.0,6.0,3.0,9.0,47.0,-43.0
13400,-125.0,5.0,49.0,-6.0,55.0,47.0
13440,-158.0,123.0,101.0,-46.0,16.0,55.0
13480,-125.0,-69.0,-33.0,-31.0,26.0,7.0
13520,-140.0,10.0,103.0,-21.0,30.0,-50.0
13560,-151.0,83.0,84.0,-28.0,31.0,56.0
13600,-124.0,-127.0,-54.0,-34.0,49.0,29.0
13640,-154.0,78.0,131.0,-56.0,14.0,97.0
13680,-152.0,29.0,31.0,-45.0,-6.0,31.0
13720,-131.0,-43.0,6.0,-19.0,27.0,46.0
13760,-169.0,98.0,137.0,-12.0,18.0,129.0
13800,-172.0,-41.0,18.0,-11.0,29.0,104.0
13840,-143.0,9.0,71.0,-19.0,41.0,50.0
13880,-155.0,98.0,95.0,-24.0,17.0,93.0
13920,-127.0,-47.0,8.0,16.0,3.0,31.0
13960,-128.0,18.0,64.0,25.0,-17.0,45.0
14000,-129.0,66.0,100.0,9.0,-34.0,7.0
14040,-127.0,-75.0,-21.0,7.0,15.0,-16.0
14080,-129.0,7.0,115.0,17.0,12.0,46.0
14120,-143.0,44.0,26.0,16.0,-22.0,14.0
14160,-93.0,-75.0,-39.0,37.0,-60.0,-41.0
14200,-108.0,117.0,91.0,32.0,-108.0,-19.0
14240,-89.0,-6.0,-14.0,38.0,-102.0,11.0
14280,-79.0,-54.0,-41.0,36.0,-79.0,-1.0
14320,-78.0,44.0,63.0,13.0,-84.0,36.0
14360,-73.0,-46.0,-82.0,16.0,-47.0,-28.0
14400,-69.0,-21.0,3.0,21.0,-34.0,29.0
14440,-102.0,76.0,17.0,14.0,-55.0,57.0
14480,-49.0,-51.0,-92.0,27.0,-46.0,-76.0
14520,-58.0,45.0,30.0,45.0,-43.0,-93.0
14560,-57.0,118.0,8.0,51.0,-88.0,12.0
14600,-9.0,-157.0,-100.0,47.0,-71.0,-70.0
14640,-13.0,100.0,120.0,15.0,-70.0,-38.0
14680,-32.0,-72.0,-38.0,7.0,-82.0,-106.0
14720,-39.0,6.0,-24.0,38.0,-61.0,-35.0
14760,-49.0,17.0,85.0,40.0,-66.0,-69.0
14800,-22.0,60.0,20.0,66.0,-32.0,-95.0
14840,-22.0,-63.0,16.0,105.0,-25.0,-44.0
14880,-67.0,188.0,90.0,66.0,-54.0,25.0
14920,-42.0,-161.0,-80.0,63.0,-68.0,-68.0
14960,-62.0,133.0,137.0,29.0,-89.0,34.0
15000,-72.0,-60.0,-19.0,-5.0,-88.0,-4.0
15040,-79.0,-42.0,-37.0,9.0,-36.0,20.0
15080,-90.0,2.0,103.0,22.0,9.0,17.0
15120,-111.0,42.0,59.0,2.0,21.0,-76.0
15160,-99.0,-126.0,-18.0,-39.0,30.0,3.0
15200,-121.0,80.0,153.0,-71.0,-43.0,25.0
15240,-86.0,-54.0,21.0,-26.0,-70.0,-6.0
15280,-96.0,-13.0,63.0,-5.0,-56.0,37.0
15320,-132.0,51.0,107.0,-26.0,-73.0,74.0
15360,-119.0,-61.0,19.0,-10.0,-38.0,96.0
15400,-117.0,-20.0,116.0,-39.0,-18.0,7.0
15440,-117.0,95.0,112.0,-53.0,-30.0,114.0
15480,-71.0,-98.0,17.0,-18.0,-3.0,81.0
15520,-82.0,102.0,182.0,16.0,-10.0,72.0
15560,-90.0,55.0,36.0,54.0,-28.0,-7.0
15600,-63.0,-68.0,-17.0,75.0,9.0,-8.0
15640,-78.0,78.0,113.0,55.0,20.0,88.0
15680,-69.0,-79.0,-47.0,15.0,22.0,41.0
15720,-70.0,-24.0,-18.0,-37.0,5.0,-23.0
15760,-90.0,-22.0,30.0,-32.0,-38.0,-3.0
15800,-83.0,-62.0,-73.0,8.0,-3.0,-111.0
15840,-75.0,-84.0,-55.0,14.0,8.0,-21.0
15880,-65.0,32.0,-38.0,-41.0,-13.0,-37.0
15920,-39.0,-194.0,-139.0,-61.0,2.0,-65.0
15960,-62.0,76.0,-8.0,-39.0,-29.0,-36.0
16000,-34.0,-26.0,-149.0,-2.0,-35.0,-12.0
16040,-4.0,-99.0,-123.0,47.0,48.0,-115.0
16080,-17.0,9.0,27.0,25.0,75.0,-44.0
16120,-9.0,-64.0,-129.0,7.0,64.0,-43.0
16160,32.0,-151.0,-93.0,1.0,46.0,13.0
16200,36.0,37.0,38.0,-6.0,12.0,-22.0
16240,92.0,-97.0,-123.0,50.0,48.0,-157.0
16280,94.0,-38.0,-71.0,76.0,59.0,-53.0
16320,87.0,2.0,-31.0,42.0,44.0,-60.0
16360,98.0,-146.0,-107.0,-1.0,48.0,-141.0
16400,97.0,49.0,-7.0,-6.0,26.0,-118.0
16440,100.0,26.0,-110.0,35.0,30.0,-139.0
16480,139.0,-121.0,-135.0,74.0,71.0,-118.0
16520,111.0,-34.0,3.0,32.0,72.0,-133.0
16560,101.0,-39.0,-141.0,-38.0,55.0,-56.0
16600,102.0,-122.0,-183.0,-49.0,32.0,-123.0
16640,98.0,75.0,3.0,-30.0,-11.0,-63.0
16680,128.0,-52.0,-128.0,36.0,2.0,-134.0
16720,131.0,-66.0,-88.0,48.0,41.0,-70.0
16760,104.0,92.0,9.0,-3.0,34.0,0.0
16800,134.0,-133.0,-117.0,-15.0,46.0,-42.0
16840,127.0,50.0,20.0,-51.0,32.0,51.0
16880,130.0,46.0,-13.0,-61.0,5.0,34.0
16920,176.0,-41.0,-56.0,-29.0,36.0,2.0
16960,173.0,69.0,87.0,-20.0,33.0,13.0
17000,174.0,51.0,25.0,-10.0,24.0,-13.0
17040,190.0,-103.0,-16.0,-17.0,37.0,34.0
17080,153.0,148.0,116.0,-74.0,7.0,111.0
17120,171.0,-65.0,-84.0,-76.0,0.0,61.0
17160,158.0,30.0,46.0,-54.0,4.0,66.0
17200,138.0,83.0,54.0,-31.0,-15.0,100.0
17240,162.0,-3.0,-71.0,13.0,21.0,47.0
17280,160.0,-8.0,11.0,10.0,45.0,21.0
17320,118.0,102.0,46.0,-3.0,43.0,37.0
17360,129.0,-123.0,-129.0,12.0,68.0,14.0
17400,99.0,59.0,-5.0,0.0,47.0,60.0
17440,99.0,-42.0,-92.0,15.0,41.0,-24.0
17480,100.0,-63.0,-110.0,22.0,72.0,-6.0
17520,69.0,23.0,-40.0,-18.0,58.0,67.0
17560,68.0,-45.0,-87.0,-46.0,79.0,45.0
17600,79.0,-93.0,-32.0,-59.0,100.0,8.0
17640,53.0,63.0,68.0,-63.0,79.0,37.0
17680,76.0,-88.0,-132.0,-13.0,109.0,-66.0
17720,85.0,-81.0,4.0,14.0,112.0,1.0
17760,65.0,33.0,60.0,-12.0,91.0,26.0
17800,84.0,-194.0,-116.0,-61.0,93.0,67.0
17840,58.0,9.0,64.0,-78.0,67.0,40.0
17880,47.0,-2.0,10.0,-34.0,73.0,-37.0
17920,82.0,-107.0,-47.0,10.0,116.0,-73.0
17960,56.0,59.0,63.0,16.0,127.0,-25.0
18000,60.0,-56.0,-52.0,26.0,148.0,-101.0
18040,65.0,-86.0,-36.0,26.0,163.0,-106.0
18080,35.0,62.0,1.0,14.0,113.0,-43.0
18120,45.0,-124.0,-156.0,32.0,121.0,-90.0
18160,61.0,-16.0,12.0,19.0,134.0,-71.0
18200,38.0,21.0,-26.0,-7.0,101.0,-76.0
18240,63.0,-60.0,-108.0,-2.0,112.0,-112.0
18280,54.0,-16.0,33.0,-10.0,107.0,-86.0
18320,62.0,48.0,15.0,-5.0,104.0,-107.0
18360,109.0,-112.0,-90.0,22.0,119.0,-118.0
18400,93.0,64.0,56.0,8.0,89.0,-2.0
18440,111.0,-13.0,-28.0,-13.0,73.0,2.0
18480,149.0,-38.0,13.0,-36.0,60.0,29.0
18520,123.0,82.0,109.0,-31.0,15.0,74.0
18560,134.0,46.0,15.0,2.0,22.0,13.0
18600,180.0,22.0,79.0,23.0,41.0,37.0
18640,183.0,141.0,137.0,-2.0,20.0,118.0
