Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-7.0,13.0,14.0,18.0,129.0
40,-35.0,123.0,44.0,-5.0,-1.0,13.0
80,-13.0,-60.0,-56.0,40.0,13.0,-49.0
120,-55.0,98.0,89.0,53.0,-4.0,29.0
160,-72.0,25.0,29.0,38.0,11.0,12.0
200,-63.0,-29.0,-14.0,5.0,54.0,29.0
240,-91.0,39.0,112.0,-45.0,48.0,50.0
280,-132.0,29.0,-23.0,-43.0,51.0,36.0
320,-118.0,-79.0,-28.0,-35.0,50.0,76.0
360,-158.0,84.0,104.0,-46.0,32.0,103.0
400,-162.0,-36.0,-45.0,-60.0,51.0,95.0
440,-184.0,-4.0,31.0,-105.0,59.0,100.0
480,-221.0,103.0,104.0,-110.0,33.0,153.0
520,-202.0,-38.0,12.0,-66.0,56.0,46.0
560,-219.0,99.0,115.0,-35.0,76.0,55.0
600,-230.0,41.0,52.0,-8.0,83.0,40.0
640,-214.0,-17.0,46.0,-18.0,112.0,72.0
680,-221.0,46.0,165.0,-29.0,94.0,90.0
720,-239.0,-1.0,35.0,-29.0,83.0,48.0
760,-214.0,-48.0,67.0,-5.0,98.0,-44.0
800,-242.0,50.0,171.0,5.0,68.0,39.0
840,-240.0,-17.0,43.0,-2.0,72.0,2.0
880,-223.0,-87.0,65.0,-23.0,43.0,-22.0
920,-234.0,49.0,154.0,-46.0,-12.0,17.0
960,-201.0,-123.0,9.0,-16.0,23.0,-147.0
1000,-203.0,-19.0,109.0,3.0,34.0,-54.0
1040,-201.0,-53.0,54.0,-3.0,26.0,-28.0
1080,-167.0,-134.0,-16.0,-4.0,54.0,-115.0
1120,-173.0,-37.0,96.0,-50.0,45.0,-9.0
1160,-188.0,-46.0,-13.0,-48.0,52.0,-123.0
1200,-154.0,-152.0,-47.0,10.0,58.0,-106.0
1240,-165.0,-18.0,99.0,38.0,34.0,-120.0
1280,-132.0,-116.0,-45.0,33.0,10.0,-148.0
1320,-83.0,-160.0,20.0,21.0,-14.0,-109.0
1360,-102.0,5.0,79.0,10.0,-50.0,-157.0
1400,-71.0,-190.0,-57.0,61.0,-50.0,-242.0
1440,-70.0,-39.0,58.0,103.0,-49.0,-217.0
1480,-60.0,-144.0,21.0,90.0,-49.0,-192.0
1520,-44.0,-127.0,-51.0,97.0,-25.0,-242.0
1560,-30.0,-168.0,37.0,74.0,-53.0,-205.0
1600,-55.0,-48.0,-14.0,76.0,-69.0,-227.0
1640,2.0,-260.0,-88.0,82.0,-49.0,-224.0
1680,-12.0,-34.0,45.0,63.0,-80.0,-166.0
1720,24.0,-169.0,-89.0,100.0,-89.0,-242.0
1760,25.0,-179.0,-79.0,78.0,-83.0,-143.0
1800,2.0,-131.0,-3.0,8.0,-98.0,-116.0
1840,-11.0,-232.0,-115.0,-10.0,-83.0,-142.0
1880,-14.0,-104.0,-18.0,-24.0,-97.0,-119.0
1920,-5.0,-43.0,-38.0,-13.0,-153.0,-51.0
1960,47.0,-161.0,-99.0,8.0,-145.0,-74.0
2000,49.0,-46.0,101.0,4.0,-142.0,-77.0
2040,33.0,-12.0,3.0,16.0,-139.0,-69.0
2080,67.0,-108.0,-62.0,36.0,-118.0,-85.0
2120,52.0,-15.0,73.0,22.0,-151.0,5.0
2160,69.0,-88.0,-7.0,12.0,-146.0,-24.0
2200,95.0,-103.0,-21.0,2.0,-140.0,-8.0
2240,59.0,0.0,50.0,-10.0,-151.0,20.0
2280,50.0,-86.0,-26.0,29.0,-130.0,-64.0
2320,49.0,-54.0,74.0,51.0,-135.0,8.0
2360,41.0,39.0,49.0,35.0,-166.0,62.0
2400,57.0,-96.0,-62.0,11.0,-133.0,10.0
2440,49.0,-6.0,55.0,-25.0,-114.0,43.0
2480,27.0,-37.0,-7.0,-66.0,-114.0,35.0
2520,39.0,-134.0,-92.0,-59.0,-90.0,38.0
2560,24.0,47.0,50.0,-63.0,-128.0,54.0
2600,25.0,-22.0,-34.0,-67.0,-146.0,14.0
2640,24.0,-60.0,-17.0,-50.0,-122.0,-9.0
2680,-7.0,34.0,74.0,-52.0,-122.0,-5.0
2720,17.0,-12.0,-9.0,-31.0,-101.0,-41.0
2760,50.0,-54.0,30.0,-62.0,-122.0,15.0
2800,9.0,113.0,78.0,-101.0,-156.0,66.0
2840,31.0,-13.0,-26.0,-53.0,-119.0,-57.0
2880,16.0,58.0,92.0,-37.0,-77.0,39.0
2920,-12.0,53.0,96.0,-26.0,-47.0,19.0
2960,-4.0,-51.0,36.0,6.0,-10.0,-40.0
3000,-8.0,45.0,111.0,-3.0,-30.0,-13.0
3040,-11.0,50.0,24.0,1.0,-25.0,-46.0
3080,15.0,-122.0,-38.0,8.0,12.0,-19.0
3120,6.0,68.0,58.0,-8.0,-17.0,-20.0
3160,39.0,-110.0,-137.0,0.0,-31.0,-34.0
3200,49.0,-77.0,-55.0,13.0,-18.0,-111.0
3240,20.0,-12.0,-17.0,-1.0,-33.0,-18.0
3280,54.0,-91.0,-132.0,4.0,-3.0,-62.0
3320,67.0,-74.0,-86.0,-10.0,-11.0,-4.0
3360,77.0,70.0,-38.0,-24.0,-38.0,-68.0
3400,131.0,-92.0,-166.0,8.0,-23.0,-84.0
3440,133.0,63.0,-20.0,1.0,-28.0,3.0
3480,121.0,56.0,-68.0,-6.0,-11.0,33.0
3520,140.0,-15.0,-85.0,-16.0,20.0,22.0
3560,126.0,142.0,32.0,-35.0,10.0,107.0
3600,141.0,82.0,-70.0,-12.0,19.0,33.0
3640,167.0,25.0,-51.0,31.0,13.0,41.0
3680,127.0,207.0,43.0,30.0,-36.0,96.0
3720,137.0,24.0,-139.0,15.0,-12.0,61.0
3760,133.0,87.0,-9.0,-11.0,-12.0,135.0
3800,114.0,153.0,18.0,1.0,-40.0,113.0
3840,123.0,38.0,-141.0,53.0,-32.0,23.0
3880,111.0,116.0,-56.0,64.0,-57.0,119.0
3920,90.0,143.0,-97.0,51.0,-68.0,90.0
3960,110.0,-28.0,-173.0,30.0,-67.0,112.0
4000,83.0,164.0,-51.0,-22.0,-116.0,173.0
4040,70.0,43.0,-187.0,5.0,-93.0,-15.0
4080,74.0,71.0,-97.0,20.0,-97.0,254.0
4120,34.0,134.0,-47.0,3.0,-95.0,191.0
4160,34.0,68.0,-129.0,-13.0,-40.0,159.0
4200,13.0,138.0,-17.0,-63.0,-44.0,156.0
