Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,74.0,-194.0,-92.0,23.0,30.0,-330.0
1640,78.0,-127.0,27.0,-17.0,-5.0,-101.0
1680,76.0,-78.0,40.0,-95.0,-7.0,-49.0
1720,84.0,-188.0,-59.0,-42.0,74.0,-277.0
1760,58.0,-54.0,76.0,15.0,47.0,-173.0
1800,55.0,-84.0,40.0,38.0,21.0,-82.0
1840,81.0,-226.0,16.0,7.0,29.0,-65.0
1880,65.0,30.0,153.0,-53.0,-12.0,109.0
1920,76.0,-123.0,-12.0,-72.0,-15.0,-209.0
1960,80.0,-73.0,19.0,-65.0,-33.0,51.0
2000,38.0,21.0,62.0,-25.0,-29.0,-111.0
2040,63.0,-149.0,-84.0,-23.0,7.0,-2.0
2080,80.0,-33.0,44.0,-14.0,14.0,-108.0
2120,77.0,10.0,39.0,-41.0,-18.0,-14.0
2160,107.0,-105.0,-74.0,-16.0,-23.0,30.0
2200,91.0,14.0,54.0,-1.0,-7.0,14.0
2240,85.0,55.0,-31.0,-33.0,27.0,18.0
2280,122.0,-41.0,-56.0,-26.0,58.0,28.0
2320,111.0,55.0,131.0,-39.0,23.0,133.0
2360,123.0,71.0,47.0,-30.0,10.0,103.0
2400,151.0,-76.0,-8.0,-13.0,36.0,19.0
2440,134.0,192.0,182.0,-10.0,9.0,158.0
2480,163.0,-56.0,30.0,-7.0,-20.0,50.0
2520,193.0,55.0,117.0,-25.0,-55.0,62.0
2560,190.0,50.0,78.0,-20.0,-107.0,5.0
2600,189.0,-21.0,-21.0,-1.0,-17.0,-86.0
2640,176.0,-46.0,88.0,8.0,40.0,-35.0
2680,165.0,51.0,28.0,37.0,27.0,12.0
2720,193.0,-154.0,-127.0,50.0,35.0,-77.0
2760,156.0,110.0,20.0,34.0,15.0,-16.0
2800,156.0,-22.0,-154.0,59.0,11.0,-31.0
2840,146.0,-57.0,-138.0,51.0,9.0,-6.0
2880,130.0,105.0,-59.0,-20.0,-48.0,130.0
2920,156.0,-15.0,-214.0,-61.0,-60.0,-34.0
2960,188.0,35.0,-75.0,-47.0,-64.0,44.0
3000,151.0,148.0,-105.0,-19.0,-106.0,46.0
3040,204.0,-30.0,-195.0,23.0,-84.0,37.0
3080,177.0,136.0,-44.0,41.0,-49.0,113.0
3120,178.0,150.0,-81.0,27.0,-12.0,156.0
3160,195.0,19.0,-132.0,54.0,44.0,96.0
3200,178.0,210.0,19.0,65.0,-6.0,188.0
3240,164.0,111.0,-78.0,60.0,-40.0,107.0
3280,186.0,186.0,-50.0,73.0,-54.0,139.0
3320,188.0,125.0,-3.0,46.0,-119.0,237.0
3360,184.0,204.0,-38.0,34.0,-135.0,182.0
3400,178.0,32.0,-82.0,35.0,-107.0,144.0
3440,106.0,362.0,7.0,14.0,-61.0,219.0
3480,135.0,83.0,-187.0,34.0,18.0,221.0
3520,109.0,208.0,-46.0,6.0,45.0,273.0
3560,100.0,248.0,-52.0,-47.0,18.0,180.0
3600,94.0,73.0,-179.0,-34.0,24.0,128.0
3640,72.0,233.0,-13.0,-42.0,2.0,197.0
3680,65.0,137.0,-66.0,-45.0,-13.0,167.0
3720,88.0,149.0,-21.0,-38.0,-20.0,125.0
3760,57.0,218.0,44.0,-82.0,-66.0,194.0
3800,68.0,206.0,-23.0,-78.0,-56.0,132.0
3840,83.0,34.0,22.0,-31.0,-31.0,87.0
3880,26.0,291.0,166.0,-24.0,-52.0,229.0
3920,41.0,-1.0,-27.0,-25.0,15.0,98.0
3960,8.0,201.0,114.0,-16.0,88.0,148.0
4000,-9.0,221.0,120.0,56.0,119.0,31.0
4040,-12.0,74.0,-59.0,110.0,142.0,85.0
4080,-42.0,130.0,64.0,76.0,106.0,119.0
4120,-75.0,184.0,20.0,11.0,44.0,130.0
4160,-51.0,-80.0,-91.0,-30.0,24.0,75.0
4200,-85.0,196.0,39.0,-33.0,-41.0,79.0
4240,-52.0,1.0,-129.0,1.0,-68.0,64.0
4280,-43.0,-7.0,-71.0,-4.0,-53.0,5.0
4320,-95.0,160.0,-23.0,-58.0,-63.0,-19.0
4360,-95.0,-77.0,-180.0,-11.0,-12.0,-111.0
4400,-101.0,50.0,-9.0,72.0,2.0,-107.0
4440,-135.0,19.0,-52.0,97.0,16.0,-68.0
4480,-133.0,-91.0,-141.0,74.0,68.0,-58.0
4520,-170.0,-35.0,-7.0,22.0,45.0,27.0
4560,-199.0,41.0,-37.0,5.0,-8.0,23.0
4600,-186.0,-107.0,-93.0,5.0,-45.0,-50.0
4640,-220.0,38.0,80.0,48.0,-93.0,-47.0
4680,-239.0,18.0,2.0,90.0,-87.0,-54.0
4720,-231.0,-119.0,-65.0,58.0,-42.0,-85.0
4760,-281.0,12.0,51.0,2.0,-58.0,17.0
4800,-274.0,-178.0,-68.0,-20.0,-70.0,-20.0
4840,-289.0,-38.0,-2.0,-18.0,-73.0,-30.0
4880,-295.0,4.0,-19.0,-3.0,-62.0,21.0
4920,-280.0,-132.0,-71.0,43.0,-24.0,-91.0
4960,-299.0,-104.0,105.0,48.0,-22.0,-23.0
5000,-325.0,45.0,49.0,7.0,-43.0,-79.0
5040,-271.0,-179.0,-106.0,-33.0,-67.0,7.0
5080,-277.0,66.0,160.0,-53.0,-126.0,55.0
5120,-271.0,-64.0,27.0,-70.0,-143.0,57.0
5160,-249.0,6.0,27.0,-51.0,-89.0,15.0
5200,-290.0,65.0,132.0,-30.0,-35.0,61.0
5240,-302.0,32.0,71.0,32.0,55.0,-88.0
5280,-290.0,-77.0,120.0,62.0,118.0,-98.0
5320,-318.0,169.0,174.0,67.0,121.0,-73.0
5360,-274.0,-140.0,-24.0,93.0,137.0,-116.0
5400,-282.0,60.0,182.0,59.0,107.0,-62.0
5440,-299.0,-76.0,65.0,15.0,32.0,-59.0
5480,-292.0,-86.0,21.0,5.0,5.0,-106.0
5520,-307.0,-15.0,109.0,-41.0,-5.0,-82.0
5560,-297.0,-49.0,72.0,-36.0,-14.0,-165.0
5600,-261.0,-142.0,18.0,6.0,14.0,-149.0
5640,-261.0,-31.0,125.0,13.0,33.0,-150.0
5680,-232.0,-93.0,-49.0,20.0,70.0,-105.0
5720,-210.0,-219.0,-45.0,-7.0,133.0,-75.0
5760,-246.0,-37.0,65.0,-52.0,140.0,-35.0
5800,-209.0,-202.0,-123.0,-30.0,149.0,-116.0
5840,-187.0,-134.0,8.0,11.0,134.0,-171.0
5880,-181.0,-28.0,67.0,41.0,82.0,-145.0
5920,-121.0,-241.0,-85.0,61.0,63.0,-225.0
5960,-127.0,-50.0,85.0,31.0,21.0,-130.0
6000,-134.0,-121.0,-27.0,3.0,0.0,-123.0
6040,-130.0,-221.0,-79.0,-14.0,40.0,-130.0
6080,-153.0,-52.0,4.0,-2.0,23.0,-112.0
6120,-100.0,-141.0,-129.0,30.0,31.0,-113.0
6160,-63.0,-151.0,-91.0,38.0,69.0,-140.0
6200,-87.0,-33.0,39.0,19.0,63.0,-96.0
6240,-110.0,-171.0,-166.0,35.0,81.0,-157.0
6280,-119.0,-108.0,-89.0,32.0,69.0,-102.0
6320,-120.0,14.0,-46.0,4.0,30.0,-20.0
6360,-60.0,-176.0,-161.0,-17.0,14.0,-23.0
6400,-67.0,-15.0,-15.0,-67.0,-34.0,57.0
6440,-47.0,-26.0,-57.0,-97.0,-75.0,12.0
6480,-19.0,-179.0,-73.0,-47.0,-65.0,-66.0
6520,-54.0,50.0,114.0,4.0,-41.0,-67.0
6560,-52.0,-66.0,-72.0,33.0,6.0,-118.0
6600,-10.0,-135.0,-35.0,21.0,58.0,-80.0
6640,-25.0,75.0,66.0,-35.0,37.0,11.0
6680,-10.0,-219.0,-109.0,-62.0,15.0,-34.0
6720,-34.0,-15.0,83.0,-74.0,-3.0,12.0
6760,-37.0,3.0,70.0,-45.0,-33.0,-16.0
6800,2.0,-69.0,-16.0,-11.0,9.0,-36.0
6840,17.0,-13.0,115.0,-25.0,21.0,-10.0
6880,19.0,-8.0,40.0,-30.0,12.0,-16.0
6920,60.0,-126.0,-17.0,-22.0,49.0,-51.0
6960,36.0,6.0,65.0,-46.0,46.0,21.0
7000,59.0,-100.0,-13.0,-60.0,60.0,27.0
7040,72.0,-206.0,20.0,-45.0,104.0,-56.0
7080,59.0,-18.0,92.0,-25.0,108.0,-76.0
7120,75.0,-158.0,-92.0,17.0,128.0,-167.0
7160,95.0,-104.0,5.0,45.0,133.0,-165.0
7200,96.0,-83.0,37.0,38.0,86.0,-114.0
7240,125.0,-184.0,-125.0,11.0,75.0,-157.0
7280,105.0,-173.0,-68.0,-22.0,52.0,-82.0
7320,73.0,-27.0,-47.0,-54.0,56.0,-87.0
7360,97.0,-227.0,-193.0,-24.0,122.0,-176.0
7400,88.0,-6.0,-37.0,-22.0,134.0,-58.0
7440,110.0,-63.0,-136.0,-3.0,167.0,-188.0
7480,151.0,-160.0,-142.0,27.0,205.0,-107.0
7520,128.0,39.0,-11.0,-31.0,183.0,-26.0
7560,154.0,-147.0,-225.0,-71.0,200.0,-78.0
7600,173.0,-44.0,-118.0,-76.0,202.0,-58.0
7640,192.0,33.0,-70.0,-77.0,157.0,-86.0
7680,250.0,-111.0,-179.0,-40.0,147.0,-123.0
7720,262.0,-43.0,-68.0,30.0,124.0,-71.0
7760,261.0,22.0,-16.0,1.0,97.0,-14.0
7800,308.0,-124.0,-165.0,-31.0,102.0,-29.0
7840,324.0,65.0,-35.0,-57.0,81.0,85.0
7880,333.0,50.0,-135.0,-46.0,76.0,47.0
7920,347.0,-39.0,-176.0,5.0,79.0,-70.0
7960,316.0,180.0,-37.0,28.0,60.0,103.0
8000,342.0,18.0,-116.0,40.0,68.0,-22.0
8040,365.0,42.0,-62.0,15.0,70.0,66.0
8080,356.0,173.0,33.0,-43.0,55.0,109.0
8120,360.0,13.0,-105.0,-27.0,97.0,73.0
8160,324.0,74.0,41.0,-40.0,107.0,196.0
8200,277.0,232.0,58.0,-69.0,65.0,157.0
8240,314.0,10.0,-50.0,-34.0,55.0,116.0
8280,294.0,201.0,185.0,-39.0,45.0,133.0
8320,283.0,164.0,164.0,-14.0,19.0,125.0
8360,280.0,41.0,107.0,17.0,26.0,121.0
8400,230.0,241.0,281.0,2.0,0.0,125.0
8440,212.0,103.0,104.0,16.0,-27.0,138.0
8480,219.0,115.0,122.0,8.0,6.0,51.0
8520,186.0,171.0,188.0,-12.0,17.0,178.0
8560,171.0,110.0,58.0,14.0,46.0,31.0
8600,160.0,26.0,115.0,-14.0,43.0,62.0
8640,104.0,258.0,158.0,-29.0,-29.0,133.0
8680,125.0,-40.0,-40.0,-13.0,-37.0,73.0
8720,90.0,216.0,168.0,-37.0,-48.0,106.0
8760,70.0,102.0,49.0,-31.0,-29.0,115.0
8800,53.0,56.0,28.0,-26.0,36.0,63.0
8840,19.0,171.0,185.0,-35.0,22.0,151.0
8880,16.0,148.0,87.0,-12.0,8.0,68.0
8920,38.0,63.0,89.0,23.0,1.0,79.0
8960,-20.0,222.0,255.0,30.0,-40.0,162.0
9000,-30.0,114.0,99.0,41.0,-27.0,88.0
9040,-38.0,144.0,146.0,34.0,-26.0,123.0
9080,-69.0,192.0,201.0,16.0,-65.0,136.0
9120,-42.0,20.0,103.0,54.0,-62.0,74.0
9160,-64.0,122.0,171.0,48.0,-122.0,127.0
9200,-76.0,89.0,103.0,22.0,-166.0,107.0
9240,-48.0,-22.0,75.0,12.0,-187.0,116.0
9280,-74.0,45.0,158.0,3.0,-210.0,65.0
9320,-81.0,97.0,22.0,52.0,-184.0,-10.0
9360,-59.0,-82.0,-14.0,54.0,-141.0,106.0
9400,-85.0,110.0,201.0,11.0,-142.0,103.0
9440,-91.0,-49.0,-8.0,-16.0,-153.0,144.0
9480,-63.0,8.0,70.0,-40.0,-173.0,75.0
9520,-81.0,150.0,156.0,-32.0,-219.0,157.0
9560,-25.0,10.0,69.0,39.0,-208.0,88.0
9600,-24.0,86.0,220.0,58.0,-207.0,53.0
9640,-20.0,190.0,192.0,34.0,-225.0,118.0
9680,10.0,-39.0,51.0,28.0,-184.0,47.0
9720,7.0,203.0,292.0,18.0,-195.0,106.0
9760,30.0,20.0,118.0,37.0,-213.0,101.0
9800,50.0,53.0,97.0,42.0,-207.0,-2.0
9840,34.0,104.0,191.0,45.0,-233.0,137.0
9880,42.0,110.0,76.0,75.0,-194.0,-58.0
9920,74.0,-20.0,74.0,76.0,-172.0,41.0
9960,41.0,176.0,118.0,58.0,-196.0,-9.0
10000,93.0,-69.0,-61.0,33.0,-180.0,37.0
10040,82.0,54.0,70.0,8.0,-183.0,23.0
10080,58.0,40.0,9.0,-16.0,-186.0,64.0
10120,62.0,-74.0,-115.0,36.0,-121.0,-93.0
10160,74.0,55.0,32.0,57.0,-67.0,73.0
10200,74.0,-21.0,-41.0,27.0,-26.0,32.0
10240,94.0,-33.0,-40.0,9.0,8.0,79.0
10280,52.0,-39.0,26.0,-27.0,-24.0,49.0
10320,35.0,-9.0,-14.0,-6.0,-41.0,-9.0
10360,44.0,-88.0,-45.0,28.0,-36.0,-21.0
10400,46.0,127.0,29.0,13.0,-48.0,70.0
10440,117.0,-149.0,-115.0,17.0,-14.0,-77.0
10480,107.0,-29.0,-5.0,9.0,37.0,-50.0
10520,61.0,-32.0,-70.0,7.0,63.0,-70.0
10560,51.0,-150.0,-203.0,50.0,112.0,-58.0
10600,30.0,-85.0,-83.0,30.0,139.0,-63.0
10640,29.0,-78.0,-193.0,-32.0,107.0,-23.0
10680,62.0,-231.0,-294.0,-6.0,105.0,-5.0
10720,8.0,-38.0,-134.0,-26.0,113.0,-43.0
10760,-5.0,-158.0,-233.0,-33.0,106.0,-112.0
10800,10.0,-139.0,-201.0,-34.0,91.0,-57.0
10840,18.0,-40.0,-116.0,-78.0,79.0,-95.0
10880,71.0,-129.0,-219.0,-43.0,89.0,-140.0
10920,77.0,-159.0,-117.0,-42.0,104.0,-49.0
10960,18.0,34.0,-79.0,-51.0,129.0,-133.0
11000,33.0,-212.0,-241.0,-41.0,167.0,-48.0
11040,27.0,-22.0,-22.0,-59.0,170.0,-118.0
11080,49.0,-83.0,-57.0,-11.0,138.0,-164.0
11120,66.0,-116.0,-132.0,13.0,148.0,-72.0
11160,55.0,13.0,-4.0,-1.0,105.0,-46.0
11200,49.0,-68.0,-104.0,5.0,69.0,-80.0
11240,41.0,-119.0,-121.0,-14.0,112.0,-158.0
11280,16.0,49.0,-70.0,-24.0,100.0,-115.0
11320,46.0,-161.0,-226.0,-37.0,115.0,-33.0
11360,38.0,-103.0,-103.0,-55.0,153.0,-126.0
11400,18.0,-23.0,-63.0,-59.0,111.0,-87.0
11440,25.0,-161.0,-212.0,-56.0,119.0,-130.0
11480,-10.0,-5.0,-62.0,-32.0,131.0,-99.0
11520,-15.0,-17.0,-78.0,0.0,133.0,-144.0
11560,3.0,-142.0,-144.0,5.0,159.0,-200.0
11600,-28.0,-15.0,-81.0,-40.0,108.0,-62.0
11640,9.0,-45.0,-112.0,-94.0,61.0,46.0
11680,51.0,-128.0,-79.0,-77.0,52.0,-72.0
11720,17.0,83.0,15.0,-39.0,27.0,-18.0
11760,-5.0,-44.0,-123.0,20.0,98.0,-142.0
11800,-12.0,-28.0,-63.0,47.0,188.0,-62.0
11840,-44.0,77.0,-36.0,12.0,221.0,-39.0
11880,-8.0,-60.0,-216.0,-13.0,244.0,-31.0
11920,-9.0,-36.0,-132.0,-12.0,219.0,9.0
11960,-37.0,87.0,-139.0,-15.0,161.0,-32.0
12000,-11.0,-119.0,-255.0,7.0,112.0,-57.0
12040,-31.0,37.0,-114.0,-14.0,44.0,-6.0
12080,-11.0,13.0,-176.0,-39.0,36.0,-93.0
12120,2.0,-121.0,-247.0,-24.0,84.0,-112.0
12160,-48.0,67.0,-112.0,-38.0,96.0,-62.0
12200,-59.0,-51.0,-249.0,-34.0,93.0,-5.0
12240,-46.0,-108.0,-166.0,-29.0,81.0,7.0
12280,-78.0,97.0,-62.0,-42.0,53.0,12.0
12320,-72.0,-91.0,-172.0,30.0,119.0,-120.0
12360,-115.0,68.0,-14.0,69.0,161.0,-46.0
12400,-152.0,82.0,-24.0,58.0,142.0,-50.0
12440,-142.0,-91.0,-131.0,50.0,135.0,-53.0
12480,-177.0,51.0,62.0,-34.0,72.0,-14.0
12520,-215.0,69.0,-34.0,-38.0,23.0,63.0
12560,-206.0,-11.0,-81.0,-12.0,36.0,25.0
12600,-254.0,64.0,115.0,-11.0,49.0,100.0
12640,-295.0,81.0,10.0,30.0,64.0,-44.0
12680,-310.0,-9.0,-23.0,30.0,58.0,77.0
12720,-346.0,185.0,139.0,18.0,26.0,-39.0
12760,-299.0,-30.0,-24.0,42.0,-1.0,-9.0
12800,-295.0,8.0,52.0,60.0,-33.0,-76.0
12840,-328.0,117.0,115.0,46.0,-65.0,28.0
12880,-336.0,-70.0,-15.0,14.0,-58.0,-18.0
12920,-367.0,90.0,156.0,3.0,-88.0,10.0
12960,-386.0,57.0,117.0,33.0,-117.0,-7.0
13000,-379.0,0.0,78.0,63.0,-74.0,-11.0
13040,-401.0,103.0,210.0,50.0,-70.0,82.0
13080,-404.0,88.0,111.0,32.0,-78.0,92.0
13120,-388.0,-41.0,134.0,12.0,-88.0,37.0
13160,-457.0,222.0,269.0,20.0,-109.0,92.0
13200,-442.0,16.0,93.0,91.0,-81.0,11.0
13240,-439.0,135.0,214.0,137.0,-34.0,-2.0
13280,-424.0,95.0,218.0,129.0,-60.0,43.0
13320,-382.0,-42.0,79.0,87.0,-100.0,64.0
13360,-371.0,-67.0,159.0,-17.0,-190.0,184.0
13400,-411.0,75.0,145.0,-84.0,-296.0,185.0
13440,-382.0,-63.0,49.0,-56.0,-354.0,89.0
13480,-395.0,142.0,218.0,26.0,-354.0,68.0
13520,-364.0,74.0,131.0,108.0,-262.0,-73.0
13560,-325.0,-8.0,109.0,148.0,-148.0,-77.0
13600,-329.0,104.0,204.0,77.0,-143.0,141.0
13640,-304.0,-69.0,41.0,-28.0,-166.0,151.0
13680,-279.0,15.0,114.0,-61.0,-201.0,126.0
13720,-297.0,130.0,149.0,32.0,-241.0,64.0
13760,-250.0,32.0,19.0,158.0,-217.0,-37.0
13800,-225.0,48.0,183.0,190.0,-208.0,45.0
13840,-232.0,134.0,196.0,120.0,-221.0,89.0
13880,-185.0,-21.0,82.0,43.0,-201.0,148.0
13920,-181.0,136.0,211.0,-8.0,-243.0,259.0
13960,-133.0,91.0,116.0,-6.0,-290.0,230.0
14000,-72.0,70.0,83.0,26.0,-313.0,163.0
14040,-50.0,179.0,199.0,31.0,-319.0,126.0
14080,-6.0,134.0,97.0,50.0,-259.0,37.0
14120,40.0,74.0,162.0,92.0,-185.0,-43.0
14160,38.0,177.0,208.0,101.0,-160.0,36.0
14200,39.0,-94.0,-76.0,57.0,-145.0,157.0
14240,57.0,-24.0,104.0,-72.0,-174.0,369.0
14280,88.0,206.0,98.0,-175.0,-206.0,298.0
14320,151.0,-37.0,-157.0,-94.0,-193.0,139.0
14360,110.0,236.0,173.0,59.0,-167.0,47.0
14400,110.0,12.0,113.0,139.0,-132.0,42.0
14440,135.0,120.0,56.0,149.0,-71.0,19.0
14480,173.0,203.0,144.0,116.0,-65.0,16.0
14520,251.0,113.0,94.0,85.0,-43.0,17.0
14560,278.0,-89.0,-55.0,71.0,-13.0,128.0
14600,194.0,143.0,11.0,11.0,-3.0,175.0
14640,211.0,23.0,-46.0,-26.0,58.0,56.0
14680,243.0,40.0,8.0,-46.0,81.0,75.0
14720,257.0,70.0,17.0,-5.0,64.0,-111.0
14760,322.0,-44.0,0.0,37.0,77.0,-75.0
14800,350.0,-23.0,-9.0,-53.0,32.0,119.0
14840,326.0,36.0,-47.0,-182.0,-4.0,158.0
14880,307.0,-89.0,-110.0,-200.0,50.0,13.0
14920,290.0,65.0,-50.0,-139.0,111.0,7.0
14960,325.0,-54.0,-189.0,3.0,188.0,-77.0
15000,356.0,-99.0,-49.0,58.0,268.0,-122.0
15040,357.0,41.0,46.0,-23.0,267.0,-34.0
15080,382.0,-120.0,-194.0,-90.0,248.0,-45.0
15120,355.0,-126.0,-128.0,-110.0,209.0,-54.0
15160,303.0,-41.0,-57.0,-91.0,152.0,-42.0
15200,322.0,-152.0,-210.0,-60.0,147.0,-149.0
15240,328.0,-68.0,-87.0,-66.0,137.0,-115.0
15280,369.0,-85.0,-21.0,-64.0,125.0,-104.0
15320,409.0,-207.0,-31.0,-59.0,164.0,-224.0
15360,394.0,-91.0,74.0,-58.0,174.0,-104.0
15400,359.0,-166.0,-48.0,-63.0,221.0,-30.0
15440,320.0,-221.0,-71.0,-50.0,309.0,-104.0
15480,249.0,28.0,13.0,-60.0,316.0,-44.0
15520,282.0,-251.0,-140.0,-110.0,301.0,12.0
15560,297.0,-118.0,15.0,-124.0,239.0,2.0
15600,289.0,-105.0,68.0,-130.0,151.0,-56.0
15640,266.0,-142.0,-54.0,-121.0,106.0,-155.0
15680,259.0,-145.0,-1.0,-107.0,74.0,-42.0
15720,250.0,-59.0,-1.0,-90.0,89.0,-151.0
15760,283.0,-234.0,-138.0,-43.0,152.0,-227.0
15800,226.0,-83.0,-30.0,-22.0,216.0,-197.0
15840,194.0,-118.0,-97.0,5.0,265.0,-226.0
15880,202.0,-316.0,-74.0,30.0,251.0,-234.0
15920,190.0,-2.0,110.0,31.0,162.0,-253.0
15960,234.0,-214.0,-99.0,30.0,89.0,-262.0
16000,227.0,-131.0,-32.0,48.0,94.0,-297.0
16040,175.0,-99.0,15.0,32.0,95.0,-261.0
16080,164.0,-188.0,-59.0,-14.0,122.0,-248.0
16120,163.0,-255.0,-12.0,-51.0,131.0,-324.0
16160,166.0,-77.0,16.0,-50.0,62.0,-146.0
16200,213.0,-383.0,-80.0,-68.0,64.0,-333.0
16240,164.0,-178.0,66.0,-112.0,32.0,-126.0
16280,136.0,-220.0,-84.0,-68.0,59.0,-233.0
16320,129.0,-323.0,-94.0,-36.0,132.0,-391.0
16360,58.0,-189.0,62.0,-57.0,85.0,-42.0
16400,36.0,-178.0,-63.0,-60.0,90.0,-297.0
16440,85.0,-261.0,-19.0,-83.0,28.0,-167.0
16480,86.0,-64.0,151.0,-93.0,-68.0,-93.0
16520,92.0,-257.0,-65.0,-68.0,-113.0,-57.0
16560,79.0,-138.0,81.0,17.0,-118.0,-194.0
16600,50.0,-31.0,77.0,79.0,-77.0,-223.0
16640,54.0,-215.0,-42.0,61.0,-8.0,-168.0
16680,-3.0,-95.0,83.0,59.0,48.0,-12.0
16720,-4.0,-92.0,46.0,29.0,66.0,-155.0
16760,-11.0,-148.0,35.0,34.0,35.0,-128.0
16800,-50.0,-48.0,106.0,-14.0,-69.0,109.0
16840,-47.0,-77.0,6.0,-26.0,-133.0,53.0
16880,-35.0,-69.0,110.0,-34.0,-163.0,5.0
16920,-86.0,161.0,157.0,-120.0,-181.0,53.0
16960,-64.0,-14.0,-12.0,-111.0,-167.0,-7.0
17000,-57.0,18.0,186.0,-41.0,-188.0,170.0
17040,-99.0,100.0,227.0,20.0,-175.0,-12.0
17080,-101.0,17.0,31.0,52.0,-96.0,146.0
17120,-126.0,87.0,131.0,23.0,-42.0,215.0
17160,-161.0,132.0,160.0,23.0,-48.0,234.0
17200,-142.0,64.0,47.0,66.0,-105.0,166.0
17240,-145.0,177.0,169.0,74.0,-182.0,137.0
17280,-139.0,60.0,113.0,77.0,-219.0,142.0
17320,-113.0,33.0,169.0,73.0,-229.0,57.0
17360,-145.0,177.0,195.0,85.0,-292.0,73.0
17400,-133.0,64.0,44.0,112.0,-285.0,82.0
17440,-145.0,42.0,139.0,88.0,-192.0,73.0
17480,-180.0,160.0,161.0,54.0,-133.0,156.0
17520,-160.0,-52.0,-49.0,49.0,-117.0,77.0
17560,-166.0,75.0,136.0,52.0,-132.0,142.0
17600,-183.0,95.0,136.0,62.0,-149.0,60.0
17640,-161.0,2.0,-2.0,74.0,-141.0,39.0
17680,-171.0,120.0,100.0,61.0,-213.0,141.0
17720,-174.0,64.0,-7.0,1.0,-253.0,67.0
17760,-140.0,47.0,5.0,-57.0,-249.0,151.0
17800,-161.0,114.0,76.0,-57.0,-267.0,168.0
17840,-139.0,70.0,-40.0,-30.0,-244.0,100.0
17880,-103.0,97.0,11.0,5.0,-211.0,15.0
17920,-109.0,223.0,95.0,72.0,-174.0,104.0
17960,-111.0,119.0,-57.0,127.0,-60.0,32.0
18000,-110.0,185.0,-8.0,111.0,-2.0,119.0
18040,-129.0,220.0,-9.0,70.0,-48.0,206.0
18080,-102.0,88.0,-105.0,54.0,-92.0,89.0
18120,-100.0,216.0,-19.0,31.0,-149.0,239.0
18160,-73.0,228.0,-92.0,27.0,-213.0,217.0
18200,-43.0,99.0,-101.0,65.0,-194.0,101.0
18240,-80.0,303.0,54.0,99.0,-166.0,120.0
18280,-61.0,86.0,-141.0,67.0,-135.0,153.0
18320,-65.0,100.0,-174.0,97.0,-57.0,204.0
18360,-60.0,246.0,-9.0,71.0,-2.0,219.0
18400,-28.0,166.0,-211.0,38.0,47.0,195.0
18440,-19.0,86.0,-150.0,69.0,58.0,162.0
18480,-84.0,282.0,-55.0,51.0,106.0,163.0
18520,-33.0,59.0,-200.0,89.0,134.0,71.0
18560,-26.0,258.0,-48.0,73.0,48.0,197.0
