Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-74.0,-5.0,20.0,122.0,2.0,-52.0
1640,-95.0,161.0,141.0,137.0,-29.0,43.0
1680,-71.0,20.0,-35.0,119.0,-35.0,-10.0
1720,-54.0,-46.0,-29.0,108.0,-10.0,-36.0
1760,-68.0,91.0,51.0,88.0,-30.0,28.0
1800,-52.0,-69.0,-145.0,104.0,-2.0,-78.0
1840,-34.0,-43.0,-45.0,106.0,42.0,-48.0
1880,-48.0,34.0,-33.0,67.0,45.0,27.0
1920,7.0,-72.0,-144.0,17.0,78.0,-10.0
1960,11.0,3.0,-30.0,-46.0,68.0,72.0
2000,18.0,81.0,-46.0,-64.0,26.0,59.0
2040,58.0,-40.0,-126.0,-50.0,27.0,71.0
2080,42.0,105.0,10.0,-73.0,19.0,139.0
2120,48.0,61.0,-5.0,-73.0,33.0,93.0
2160,74.0,59.0,-8.0,-63.0,68.0,94.0
2200,55.0,113.0,103.0,-51.0,74.0,117.0
2240,61.0,84.0,16.0,4.0,91.0,49.0
2280,70.0,6.0,52.0,73.0,106.0,17.0
2320,56.0,199.0,104.0,84.0,79.0,34.0
2360,89.0,-55.0,-68.0,104.0,78.0,8.0
2400,78.0,68.0,59.0,108.0,60.0,2.0
2440,68.0,89.0,13.0,83.0,36.0,-6.0
2480,91.0,-84.0,-144.0,86.0,61.0,-81.0
2520,73.0,58.0,-7.0,57.0,64.0,3.0
2560,74.0,-48.0,-140.0,31.0,62.0,-38.0
2600,100.0,-81.0,-161.0,5.0,101.0,-54.0
2640,82.0,52.0,-120.0,-56.0,103.0,77.0
2680,113.0,-43.0,-212.0,-75.0,133.0,-5.0
2720,118.0,-46.0,-143.0,-81.0,153.0,23.0
2760,113.0,123.0,-46.0,-87.0,96.0,47.0
2800,150.0,-42.0,-180.0,-66.0,76.0,29.0
2840,163.0,85.0,0.0,-67.0,78.0,12.0
2880,152.0,100.0,16.0,-59.0,75.0,-29.0
2920,152.0,1.0,-77.0,-10.0,109.0,-66.0
2960,109.0,48.0,51.0,-5.0,101.0,30.0
3000,85.0,63.0,64.0,-11.0,81.0,-3.0
3040,94.0,-140.0,-6.0,-9.0,87.0,-31.0
3080,47.0,116.0,121.0,-2.0,61.0,-17.0
3120,42.0,-112.0,-42.0,20.0,73.0,-40.0
3160,12.0,-53.0,33.0,36.0,119.0,-112.0
3200,-35.0,-45.0,46.0,20.0,104.0,-62.0
3240,-64.0,-68.0,-112.0,4.0,109.0,-66.0
3280,-62.0,-153.0,-84.0,-41.0,104.0,-38.0
3320,-76.0,45.0,-15.0,-89.0,76.0,-2.0
3360,-28.0,-223.0,-191.0,-83.0,103.0,-57.0
3400,-51.0,38.0,-56.0,-91.0,115.0,1.0
3440,-38.0,-47.0,-131.0,-86.0,114.0,-27.0
3480,-9.0,-64.0,-106.0,-46.0,143.0,-81.0
3520,-2.0,36.0,-8.0,-49.0,123.0,3.0
3560,28.0,19.0,-84.0,-46.0,110.0,-23.0
3600,49.0,-72.0,-66.0,-28.0,106.0,-62.0
3640,34.0,141.0,111.0,-19.0,60.0,-4.0
3680,58.0,-46.0,-60.0,20.0,60.0,-101.0
3720,72.0,25.0,32.0,33.0,71.0,-62.0
3760,53.0,76.0,80.0,-3.0,55.0,-16.0
3800,63.0,-88.0,-14.0,-17.0,87.0,-46.0
3840,23.0,-23.0,47.0,-39.0,80.0,-9.0
3880,-10.0,56.0,10.0,-42.0,44.0,-18.0
3920,15.0,-141.0,-142.0,-15.0,47.0,-17.0
3960,2.0,45.0,39.0,-38.0,33.0,21.0
4000,1.0,-17.0,-102.0,-46.0,19.0,17.0
4040,36.0,-93.0,-106.0,-53.0,16.0,38.0
4080,32.0,97.0,11.0,-69.0,-29.0,92.0
4120,74.0,-57.0,-93.0,-56.0,-37.0,9.0
4160,78.0,-8.0,-65.0,-17.0,-19.0,5.0
4200,61.0,138.0,-19.0,5.0,-13.0,29.0
4240,99.0,-89.0,-142.0,20.0,34.0,27.0
4280,113.0,47.0,23.0,19.0,41.0,-3.0
4320,116.0,64.0,-22.0,23.0,-2.0,75.0
4360,148.0,-25.0,-109.0,32.0,-11.0,27.0
4400,129.0,12.0,36.0,9.0,-42.0,85.0
4440,96.0,87.0,11.0,5.0,-52.0,21.0
4480,102.0,-62.0,-55.0,35.0,-16.0,17.0
4520,54.0,146.0,60.0,30.0,-30.0,121.0
4560,65.0,-13.0,-32.0,22.0,-15.0,25.0
4600,47.0,-42.0,19.0,5.0,-6.0,16.0
4640,1.0,127.0,80.0,-7.0,-47.0,68.0
4680,-10.0,-63.0,-110.0,13.0,-70.0,1.0
4720,-23.0,-64.0,47.0,19.0,-84.0,24.0
4760,-74.0,103.0,66.0,0.0,-81.0,-11.0
4800,-63.0,-145.0,-122.0,3.0,-30.0,-82.0
4840,-100.0,49.0,72.0,12.0,-34.0,-8.0
4880,-110.0,-65.0,33.0,17.0,-62.0,-19.0
4920,-122.0,-69.0,-65.0,21.0,-62.0,-56.0
4960,-150.0,27.0,56.0,-13.0,-93.0,42.0
5000,-166.0,30.0,-18.0,-22.0,-100.0,8.0
5040,-141.0,-120.0,11.0,10.0,-75.0,-46.0
5080,-184.0,213.0,159.0,46.0,-84.0,-44.0
5120,-152.0,-87.0,-52.0,90.0,-62.0,-84.0
5160,-166.0,27.0,150.0,84.0,-49.0,-30.0
5200,-207.0,55.0,126.0,35.0,-74.0,5.0
5240,-211.0,-93.0,-13.0,16.0,-70.0,-69.0
5280,-222.0,16.0,136.0,18.0,-71.0,-20.0
5320,-244.0,-2.0,94.0,57.0,-86.0,-156.0
5360,-223.0,-145.0,53.0,63.0,-88.0,-83.0
5400,-251.0,22.0,179.0,17.0,-137.0,-54.0
5440,-247.0,-103.0,53.0,9.0,-147.0,-113.0
5480,-234.0,-143.0,123.0,8.0,-157.0,-194.0
5520,-260.0,22.0,166.0,71.0,-193.0,-73.0
5560,-241.0,-182.0,-10.0,60.0,-190.0,-10.0
5600,-256.0,-133.0,125.0,-56.0,-149.0,2.0
5640,-299.0,-4.0,123.0,-30.0,-118.0,-114.0
5680,-244.0,-76.0,33.0,2.0,-86.0,31.0
5720,-263.0,-130.0,115.0,14.0,-68.0,-34.0
5760,-267.0,83.0,124.0,36.0,-115.0,-67.0
5800,-207.0,-196.0,31.0,-7.0,-153.0,19.0
5840,-220.0,40.0,190.0,-55.0,-173.0,76.0
5880,-209.0,-30.0,-12.0,-37.0,-184.0,-25.0
5920,-157.0,-104.0,80.0,60.0,-154.0,-130.0
5960,-172.0,61.0,210.0,84.0,-143.0,59.0
6000,-146.0,-60.0,-7.0,85.0,-74.0,-59.0
6040,-105.0,-43.0,115.0,117.0,-66.0,-101.0
6080,-93.0,66.0,163.0,84.0,-119.0,34.0
6120,-49.0,-124.0,-43.0,50.0,-113.0,-7.0
6160,-73.0,-7.0,55.0,78.0,-105.0,-26.0
6200,-85.0,60.0,4.0,43.0,-137.0,-51.0
6240,-44.0,-88.0,-105.0,-21.0,-114.0,-30.0
6280,-43.0,34.0,27.0,-14.0,-102.0,-4.0
6320,-2.0,14.0,-41.0,-21.0,-143.0,26.0
6360,13.0,-81.0,-96.0,-29.0,-145.0,-25.0
6400,-3.0,77.0,47.0,-85.0,-98.0,51.0
6440,-9.0,-15.0,-79.0,-95.0,-78.0,56.0
6480,-5.0,7.0,-96.0,-13.0,-62.0,67.0
6520,1.0,149.0,9.0,11.0,-53.0,-81.0
6560,40.0,-52.0,-55.0,-11.0,-32.0,105.0
6600,25.0,16.0,36.0,34.0,-22.0,-53.0
6640,-10.0,156.0,6.0,53.0,-67.0,52.0
6680,32.0,-131.0,-79.0,53.0,-60.0,-104.0
6720,30.0,147.0,106.0,36.0,-14.0,79.0
6760,57.0,-2.0,-84.0,11.0,1.0,-38.0
6800,61.0,24.0,-91.0,5.0,14.0,-11.0
6840,64.0,27.0,-8.0,44.0,-38.0,-17.0
6880,77.0,22.0,-94.0,26.0,-33.0,-30.0
6920,91.0,-126.0,-150.0,-2.0,-11.0,-63.0
6960,58.0,117.0,-53.0,-26.0,-29.0,80.0
7000,75.0,-153.0,-208.0,-39.0,-10.0,-84.0
7040,60.0,37.0,-72.0,-101.0,13.0,157.0
7080,65.0,22.0,-104.0,-79.0,22.0,-3.0
7120,73.0,-40.0,-119.0,-46.0,61.0,13.0
7160,49.0,29.0,-16.0,-67.0,43.0,111.0
7200,21.0,42.0,-72.0,-57.0,19.0,-3.0
7240,15.0,-17.0,-88.0,-63.0,31.0,-41.0
7280,-9.0,104.0,43.0,-77.0,5.0,35.0
7320,-4.0,57.0,-83.0,-44.0,-2.0,-7.0
7360,-13.0,-48.0,-43.0,4.0,91.0,-37.0
7400,-92.0,186.0,109.0,40.0,139.0,-112.0
7440,-97.0,-109.0,-70.0,31.0,151.0,18.0
7480,-100.0,87.0,-6.0,-9.0,133.0,5.0
7520,-75.0,-10.0,-28.0,-26.0,45.0,-79.0
7560,-64.0,31.0,-81.0,-50.0,-6.0,-19.0
7600,-73.0,-55.0,-83.0,-74.0,3.0,31.0
7640,-102.0,83.0,-31.0,-99.0,61.0,20.0
7680,-90.0,-163.0,-92.0,-88.0,83.0,-19.0
7720,-98.0,115.0,83.0,-47.0,52.0,-4.0
7760,-34.0,-44.0,-61.0,-40.0,45.0,129.0
7800,11.0,-64.0,-21.0,-85.0,52.0,-7.0
7840,-24.0,115.0,82.0,-99.0,21.0,89.0
7880,-24.0,7.0,-13.0,-22.0,91.0,-11.0
7920,-21.0,-25.0,-2.0,1.0,163.0,97.0
7960,-38.0,101.0,105.0,-37.0,90.0,215.0
8000,-6.0,-18.0,30.0,32.0,95.0,-52.0
8040,5.0,74.0,121.0,98.0,8.0,-50.0
8080,-13.0,54.0,13.0,37.0,-87.0,41.0
8120,30.0,-176.0,-78.0,-137.0,-71.0,58.0
8160,-23.0,133.0,82.0,-75.0,16.0,-197.0
8200,-61.0,142.0,-30.0,174.0,81.0,-227.0
8240,-34.0,-154.0,-141.0,144.0,52.0,252.0
8280,-38.0,-34.0,25.0,-29.0,91.0,179.0
8320,-21.0,34.0,-8.0,-8.0,45.0,75.0
8360,5.0,27.0,-21.0,-27.0,-60.0,29.0
8400,4.0,79.0,-107.0,-67.0,-58.0,-39.0
8440,16.0,58.0,-61.0,51.0,36.0,-222.0
8480,16.0,60.0,103.0,59.0,105.0,6.0
8520,5.0,50.0,-52.0,-54.0,12.0,82.0
8560,24.0,-184.0,-193.0,-103.0,-18.0,111.0
8600,26.0,62.0,236.0,-82.0,8.0,-9.0
8640,41.0,49.0,91.0,72.0,55.0,-32.0
8680,33.0,31.0,-164.0,184.0,135.0,-88.0
8720,-28.0,57.0,130.0,173.0,91.0,2.0
8760,-23.0,34.0,139.0,97.0,65.0,13.0
8800,38.0,-101.0,-80.0,-48.0,12.0,-34.0
8840,-22.0,80.0,-17.0,23.0,-83.0,45.0
8880,-37.0,-204.0,-63.0,123.0,-46.0,-101.0
8920,-75.0,73.0,67.0,56.0,59.0,-134.0
8960,-97.0,-25.0,-87.0,44.0,126.0,1.0
9000,-86.0,-6.0,-94.0,-5.0,114.0,42.0
9040,-73.0,11.0,48.0,-41.0,57.0,10.0
9080,-70.0,3.0,35.0,-51.0,13.0,-29.0
9120,-81.0,-125.0,-71.0,41.0,39.0,-144.0
9160,-149.0,60.0,54.0,57.0,13.0,105.0
9200,-126.0,-76.0,1.0,-7.0,-21.0,-31.0
9240,-71.0,36.0,107.0,9.0,3.0,-21.0
9280,-82.0,74.0,95.0,37.0,48.0,13.0
9320,-97.0,57.0,20.0,-18.0,78.0,-57.0
9360,-98.0,-124.0,79.0,44.0,94.0,25.0
9400,-122.0,134.0,207.0,104.0,38.0,33.0
9440,-97.0,-75.0,-81.0,26.0,-19.0,25.0
9480,-94.0,84.0,29.0,-14.0,-23.0,-139.0
9520,-90.0,54.0,96.0,9.0,-9.0,80.0
9560,-54.0,-59.0,71.0,79.0,-2.0,-117.0
9600,-61.0,152.0,18.0,99.0,-10.0,47.0
9640,-60.0,-30.0,-44.0,53.0,6.0,44.0
9680,-57.0,-26.0,137.0,24.0,10.0,-58.0
9720,-89.0,110.0,33.0,-4.0,-50.0,98.0
9760,-34.0,-26.0,-157.0,-30.0,-40.0,-1.0
9800,3.0,-48.0,124.0,29.0,13.0,-55.0
9840,-22.0,-19.0,109.0,58.0,-24.0,170.0
9880,-46.0,-33.0,-161.0,-14.0,-62.0,-38.0
9920,-14.0,-65.0,124.0,-26.0,-96.0,125.0
9960,8.0,172.0,249.0,14.0,-121.0,-10.0
10000,48.0,-190.0,-79.0,36.0,-83.0,-13.0
10040,36.0,224.0,170.0,87.0,-81.0,-63.0
10080,84.0,-138.0,38.0,37.0,-51.0,202.0
10120,85.0,4.0,88.0,-20.0,-40.0,34.0
10160,62.0,61.0,72.0,-14.0,-65.0,25.0
10200,88.0,23.0,-36.0,22.0,-88.0,120.0
10240,146.0,17.0,79.0,106.0,-66.0,-88.0
10280,119.0,63.0,106.0,76.0,-33.0,-16.0
10320,139.0,-89.0,-16.0,-23.0,-18.0,-70.0
10360,159.0,43.0,-21.0,-98.0,-19.0,159.0
10400,157.0,50.0,-47.0,-86.0,-103.0,126.0
10440,189.0,-8.0,-17.0,-16.0,-113.0,-159.0
10480,193.0,-89.0,17.0,-63.0,-101.0,131.0
10520,168.0,154.0,-37.0,-51.0,-47.0,-147.0
10560,190.0,-81.0,-99.0,6.0,51.0,-70.0
10600,194.0,60.0,195.0,29.0,36.0,-84.0
10640,194.0,40.0,-51.0,29.0,40.0,46.0
10680,167.0,-129.0,-166.0,-19.0,50.0,6.0
10720,128.0,118.0,165.0,0.0,44.0,38.0
10760,163.0,-178.0,18.0,47.0,26.0,-108.0
10800,177.0,35.0,-1.0,16.0,17.0,158.0
10840,164.0,-29.0,-30.0,-8.0,34.0,-168.0
10880,184.0,48.0,70.0,-25.0,46.0,-18.0
10920,155.0,-91.0,47.0,-8.0,28.0,-111.0
10960,118.0,48.0,-101.0,-19.0,49.0,38.0
11000,186.0,-160.0,-78.0,17.0,105.0,-164.0
11040,209.0,-14.0,144.0,-54.0,116.0,248.0
11080,167.0,-89.0,-154.0,-144.0,127.0,-41.0
11120,135.0,-15.0,-104.0,-113.0,161.0,-113.0
11160,155.0,92.0,138.0,85.0,122.0,-140.0
11200,209.0,-65.0,-89.0,183.0,126.0,-97.0
11240,217.0,-245.0,-145.0,-83.0,82.0,31.0
11280,194.0,-56.0,47.0,-280.0,66.0,-238.0
11320,195.0,-114.0,-17.0,-96.0,100.0,-60.0
11360,180.0,78.0,16.0,70.0,130.0,-26.0
11400,174.0,-134.0,-121.0,51.0,115.0,17.0
11440,183.0,-145.0,33.0,54.0,139.0,-259.0
11480,136.0,13.0,119.0,-87.0,129.0,120.0
11520,131.0,-101.0,-202.0,-117.0,66.0,-98.0
11560,173.0,-128.0,-30.0,-1.0,42.0,-124.0
11600,137.0,56.0,176.0,19.0,82.0,-165.0
11640,131.0,-78.0,-150.0,-37.0,99.0,-70.0
11680,88.0,-79.0,-117.0,-128.0,53.0,64.0
11720,62.0,14.0,95.0,-89.0,-12.0,-61.0
11760,137.0,-60.0,-33.0,-62.0,23.0,13.0
11800,146.0,-14.0,-74.0,-72.0,66.0,61.0
11840,97.0,73.0,-26.0,-37.0,86.0,24.0
11880,93.0,-113.0,-10.0,-2.0,124.0,-46.0
11920,79.0,50.0,92.0,-40.0,68.0,-28.0
11960,134.0,-19.0,-52.0,-5.0,5.0,56.0
12000,165.0,-58.0,-6.0,9.0,-8.0,-55.0
12040,132.0,150.0,101.0,18.0,-46.0,-9.0
12080,132.0,-137.0,-110.0,38.0,-42.0,-19.0
12120,161.0,-57.0,-10.0,35.0,31.0,67.0
12160,162.0,38.0,27.0,-2.0,39.0,71.0
12200,163.0,-27.0,-74.0,-3.0,20.0,7.0
12240,144.0,-6.0,-35.0,22.0,1.0,28.0
12280,148.0,8.0,-13.0,30.0,16.0,112.0
12320,166.0,-30.0,-118.0,27.0,54.0,-35.0
12360,134.0,36.0,-50.0,-7.0,-2.0,111.0
12400,123.0,47.0,-68.0,-47.0,-45.0,112.0
12440,137.0,-123.0,-82.0,-62.0,0.0,12.0
12480,90.0,197.0,67.0,-47.0,5.0,90.0
12520,90.0,-16.0,-88.0,22.0,33.0,-2.0
12560,124.0,82.0,0.0,11.0,5.0,125.0
12600,90.0,123.0,-8.0,8.0,-45.0,69.0
12640,60.0,118.0,-72.0,29.0,4.0,-31.0
12680,49.0,-8.0,-11.0,44.0,49.0,118.0
12720,25.0,130.0,13.0,17.0,51.0,84.0
12760,43.0,-39.0,-124.0,25.0,50.0,16.0
12800,17.0,108.0,91.0,51.0,13.0,43.0
12840,-8.0,45.0,-36.0,50.0,-2.0,21.0
12880,-6.0,6.0,-149.0,55.0,9.0,-12.0
12920,-23.0,87.0,49.0,41.0,4.0,43.0
12960,-39.0,63.0,-19.0,32.0,11.0,61.0
13000,-29.0,-38.0,-120.0,21.0,34.0,77.0
13040,-65.0,119.0,5.0,-10.0,17.0,93.0
13080,-50.0,-12.0,-50.0,9.0,36.0,18.0
13120,-78.0,60.0,20.0,10.0,37.0,72.0
13160,-102.0,111.0,33.0,13.0,31.0,14.0
13200,-83.0,-22.0,-58.0,17.0,73.0,46.0
13240,-82.0,65.0,90.0,-9.0,75.0,35.0
13280,-130.0,44.0,18.0,-8.0,24.0,75.0
13320,-133.0,-9.0,-39.0,0.0,3.0,19.0
13360,-164.0,63.0,112.0,-19.0,-23.0,114.0
13400,-183.0,59.0,53.0,11.0,-32.0,-4.0
13440,-156.0,-35.0,34.0,43.0,-26.0,-27.0
13480,-168.0,139.0,104.0,28.0,-34.0,58.0
13520,-148.0,-33.0,-35.0,27.0,5.0,-1.0
13560,-166.0,33.0,76.0,23.0,21.0,38.0
13600,-209.0,78.0,59.0,8.0,-19.0,100.0
13640,-198.0,39.0,-74.0,9.0,-10.0,8.0
13680,-181.0,24.0,73.0,24.0,0.0,63.0
13720,-184.0,123.0,108.0,36.0,2.0,60.0
13760,-147.0,-45.0,-31.0,38.0,7.0,18.0
13800,-154.0,150.0,132.0,8.0,-57.0,80.0
13840,-151.0,59.0,56.0,29.0,-106.0,-3.0
13880,-118.0,6.0,43.0,64.0,-105.0,-27.0
13920,-133.0,137.0,83.0,57.0,-109.0,29.0
13960,-104.0,-74.0,-43.0,50.0,-89.0,-26.0
14000,-85.0,31.0,107.0,20.0,-61.0,-6.0
14040,-112.0,10.0,107.0,-19.0,-72.0,17.0
14080,-92.0,121.0,-14.0,27.0,-50.0,-61.0
14120,-110.0,-117.0,-31.0,67.0,-50.0,-69.0
14160,-102.0,179.0,195.0,47.0,-91.0,29.0
14200,-95.0,-198.0,-146.0,28.0,-102.0,-6.0
14240,-88.0,134.0,115.0,-33.0,-127.0,92.0
14280,-84.0,2.0,-11.0,-34.0,-151.0,2.0
14320,-36.0,-128.0,-38.0,-6.0,-126.0,7.0
14360,-64.0,87.0,98.0,3.0,-117.0,2.0
14400,-67.0,-90.0,-80.0,13.0,-82.0,-81.0
14440,-42.0,-61.0,54.0,24.0,-37.0,-95.0
14480,-77.0,25.0,79.0,30.0,-51.0,-9.0
14520,-43.0,-176.0,-101.0,67.0,-29.0,-126.0
14560,-46.0,-23.0,69.0,57.0,-20.0,-84.0
14600,-39.0,-36.0,6.0,34.0,-56.0,-45.0
14640,-24.0,-92.0,-65.0,28.0,-68.0,-52.0
14680,-20.0,-17.0,46.0,16.0,-109.0,-43.0
14720,-32.0,-29.0,-11.0,18.0,-114.0,-98.0
14760,-18.0,-76.0,-30.0,33.0,-54.0,-109.0
14800,-43.0,21.0,-15.0,17.0,-33.0,8.0
14840,-23.0,-62.0,-71.0,-10.0,-26.0,-65.0
14880,-12.0,-73.0,-41.0,-18.0,-23.0,-39.0
14920,-41.0,2.0,-42.0,-29.0,-34.0,-7.0
14960,-47.0,-11.0,-130.0,-27.0,18.0,-62.0
15000,-34.0,-75.0,-7.0,-5.0,47.0,-73.0
15040,-49.0,39.0,50.0,-19.0,11.0,-14.0
15080,-26.0,-130.0,-87.0,-23.0,-13.0,-83.0
15120,-33.0,-11.0,55.0,-36.0,-63.0,-40.0
15160,-51.0,15.0,7.0,-45.0,-88.0,-37.0
15200,-24.0,-112.0,-65.0,-27.0,-56.0,-48.0
15240,-37.0,-28.0,69.0,-41.0,-46.0,18.0
15280,-66.0,-45.0,19.0,-25.0,-16.0,-62.0
15320,-66.0,-91.0,2.0,7.0,41.0,-91.0
15360,-82.0,86.0,71.0,9.0,52.0,-32.0
15400,-51.0,-129.0,-60.0,15.0,66.0,-78.0
15440,-52.0,-55.0,76.0,-27.0,60.0,-25.0
15480,-75.0,-1.0,26.0,-78.0,1.0,-14.0
15520,-60.0,-110.0,-109.0,-61.0,-15.0,-62.0
15560,-72.0,-24.0,35.0,-44.0,-25.0,-62.0
15600,-55.0,22.0,40.0,-40.0,-32.0,-56.0
15640,-5.0,-121.0,-60.0,-41.0,-14.0,-28.0
15680,-36.0,-6.0,72.0,-76.0,-46.0,35.0
15720,-42.0,-26.0,21.0,-82.0,-62.0,-5.0
15760,-18.0,-109.0,-19.0,-56.0,-22.0,-45.0
15800,-38.0,60.0,79.0,-27.0,-2.0,31.0
15840,-26.0,-58.0,-24.0,6.0,36.0,-25.0
15880,-20.0,-66.0,51.0,-19.0,40.0,16.0
15920,-35.0,60.0,105.0,-46.0,-33.0,48.0
15960,-18.0,-128.0,-54.0,-42.0,-74.0,-25.0
16000,-9.0,-23.0,81.0,-40.0,-99.0,-67.0
16040,-8.0,4.0,47.0,-8.0,-107.0,-73.0
16080,22.0,-114.0,-45.0,28.0,-45.0,-117.0
16120,-1.0,-45.0,56.0,-7.0,-13.0,-2.0
16160,-4.0,-42.0,-9.0,-41.0,-13.0,-22.0
16200,10.0,-148.0,-51.0,-23.0,-6.0,-76.0
16240,-11.0,56.0,50.0,14.0,-52.0,-44.0
16280,17.0,-95.0,-89.0,64.0,-59.0,-113.0
16320,37.0,-80.0,-2.0,54.0,-34.0,-92.0
16360,32.0,-4.0,44.0,2.0,-37.0,-35.0
16400,54.0,-101.0,-106.0,-36.0,-12.0,-91.0
16440,73.0,-91.0,-13.0,-65.0,-35.0,-16.0
16480,55.0,8.0,43.0,-52.0,-77.0,-19.0
16520,74.0,-123.0,-80.0,-12.0,-53.0,-46.0
16560,63.0,-3.0,43.0,-3.0,-51.0,-21.0
16600,55.0,0.0,-33.0,-8.0,-20.0,-10.0
16640,86.0,-131.0,-44.0,2.0,34.0,-62.0
16680,59.0,43.0,109.0,-21.0,29.0,2.0
16720,39.0,-59.0,-11.0,2.0,3.0,3.0
16760,25.0,-70.0,4.0,32.0,3.0,-67.0
16800,-7.0,37.0,73.0,21.0,-23.0,27.0
16840,7.0,-66.0,-54.0,21.0,17.0,-96.0
16880,6.0,-77.0,19.0,16.0,43.0,22.0
16920,-29.0,36.0,56.0,27.0,31.0,-29.0
16960,-12.0,-119.0,-76.0,63.0,47.0,-74.0
17000,-40.0,-49.0,41.0,31.0,42.0,-26.0
17040,-68.0,-17.0,15.0,5.0,45.0,-32.0
17080,-60.0,-147.0,-78.0,5.0,77.0,-66.0
17120,-79.0,44.0,76.0,-1.0,60.0,-52.0
17160,-88.0,-44.0,-41.0,11.0,61.0,-93.0
17200,-61.0,-71.0,1.0,17.0,71.0,-42.0
17240,-88.0,14.0,74.0,-27.0,39.0,20.0
17280,-88.0,-34.0,-23.0,-46.0,34.0,-34.0
17320,-91.0,-65.0,37.0,-55.0,36.0,-1.0
17360,-124.0,122.0,108.0,-63.0,11.0,86.0
17400,-103.0,-88.0,-31.0,-18.0,45.0,-2.0
17440,-121.0,59.0,100.0,-16.0,57.0,34.0
17480,-133.0,29.0,38.0,-12.0,46.0,40.0
17520,-119.0,-33.0,-8.0,-6.0,68.0,19.0
17560,-124.0,34.0,138.0,-23.0,23.0,64.0
17600,-145.0,76.0,25.0,1.0,1.0,-39.0
17640,-118.0,-18.0,-9.0,30.0,11.0,-48.0
17680,-147.0,110.0,126.0,35.0,4.0,52.0
17720,-135.0,15.0,-36.0,41.0,43.0,-21.0
17760,-118.0,5.0,15.0,9.0,55.0,39.0
17800,-149.0,125.0,74.0,-11.0,19.0,77.0
17840,-133.0,-12.0,-62.0,0.0,21.0,54.0
17880,-133.0,83.0,63.0,15.0,3.0,71.0
17920,-131.0,95.0,39.0,33.0,-30.0,50.0
17960,-95.0,-4.0,-61.0,22.0,-3.0,46.0
18000,-93.0,107.0,96.0,-15.0,7.0,91.0
18040,-100.0,64.0,14.0,-7.0,53.0,-38.0
18080,-65.0,27.0,-45.0,47.0,74.0,-21.0
18120,-70.0,72.0,29.0,35.0,13.0,16.0
18160,-39.0,14.0,-43.0,-3.0,-8.0,50.0
18200,-20.0,-27.0,-25.0,-38.0,8.0,-17.0
18240,-65.0,119.0,40.0,-34.0,17.0,70.0
18280,-52.0,35.0,-88.0,22.0,72.0,29.0
18320,-26.0,35.0,8.0,15.0,87.0,174.0
18360,-17.0,170.0,47.0,-31.0,54.0,145.0
18400,8.0,0.0,-100.0,-32.0,50.0,134.0
18440,8.0,205.0,75.0,-30.0,47.0,148.0
18480,0.0,104.0,-38.0,23.0,66.0,87.0
18520,62.0,125.0,-9.0,84.0,110.0,-59.0
