Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,-70.0,3.0,-53.0,-14.0,-62.0,-56.0
1600,-39.0,-128.0,-101.0,-10.0,-117.0,-16.0
1640,-66.0,131.0,-16.0,-53.0,-222.0,122.0
1680,-46.0,-113.0,-180.0,-59.0,-231.0,158.0
1720,-78.0,122.0,30.0,-71.0,-157.0,29.0
1760,-78.0,120.0,16.0,-20.0,-61.0,-3.0
1800,-63.0,-52.0,-90.0,60.0,20.0,-32.0
1840,-71.0,109.0,98.0,44.0,1.0,105.0
1880,-42.0,74.0,-10.0,-2.0,-46.0,23.0
1920,12.0,16.0,-86.0,-4.0,-84.0,-24.0
1960,-24.0,102.0,15.0,41.0,-105.0,-74.0
2000,-41.0,21.0,-56.0,89.0,-59.0,-16.0
2040,-60.0,-73.0,-28.0,49.0,-4.0,20.0
2080,-104.0,86.0,120.0,-51.0,-7.0,73.0
2120,-116.0,-114.0,-42.0,-86.0,-37.0,-24.0
2160,-115.0,14.0,45.0,-62.0,-122.0,26.0
2200,-140.0,23.0,11.0,-39.0,-216.0,57.0
2240,-132.0,-55.0,-62.0,-14.0,-195.0,-62.0
2280,-168.0,-51.0,69.0,4.0,-135.0,-68.0
2320,-223.0,84.0,60.0,16.0,-52.0,-16.0
2360,-234.0,-248.0,-46.0,-9.0,36.0,46.0
2400,-272.0,106.0,182.0,-74.0,18.0,141.0
2440,-263.0,-158.0,-75.0,-71.0,-40.0,34.0
2480,-251.0,14.0,-10.0,-41.0,-97.0,34.0
2520,-256.0,-26.0,28.0,-23.0,-140.0,51.0
2560,-249.0,-26.0,14.0,2.0,-103.0,-30.0
2600,-263.0,-57.0,84.0,14.0,-72.0,-41.0
2640,-286.0,94.0,154.0,11.0,-74.0,-29.0
2680,-233.0,-104.0,23.0,32.0,-78.0,-72.0
2720,-217.0,23.0,165.0,52.0,-133.0,-11.0
2760,-220.0,4.0,51.0,53.0,-169.0,-59.0
2800,-202.0,-88.0,-35.0,63.0,-133.0,-123.0
2840,-242.0,-29.0,90.0,50.0,-82.0,-84.0
2880,-274.0,-61.0,9.0,20.0,-24.0,-77.0
2920,-254.0,-139.0,-27.0,-3.0,-6.0,-92.0
2960,-266.0,23.0,110.0,-27.0,-80.0,25.0
3000,-258.0,-98.0,-42.0,-27.0,-133.0,-40.0
3040,-240.0,-48.0,26.0,-30.0,-146.0,-35.0
3080,-258.0,29.0,73.0,-17.0,-138.0,-47.0
3120,-214.0,-111.0,-2.0,52.0,-62.0,-107.0
3160,-222.0,-8.0,95.0,88.0,-10.0,-128.0
3200,-196.0,-17.0,78.0,79.0,-6.0,-51.0
3240,-162.0,-106.0,11.0,72.0,-21.0,-62.0
3280,-146.0,-13.0,114.0,45.0,-94.0,24.0
3320,-121.0,43.0,20.0,34.0,-132.0,-77.0
3360,-69.0,-127.0,-34.0,74.0,-101.0,-123.0
3400,-86.0,128.0,151.0,89.0,-77.0,-64.0
3440,-41.0,-98.0,-34.0,49.0,-56.0,-67.0
3480,-15.0,-58.0,53.0,-12.0,-80.0,-61.0
3520,-29.0,88.0,87.0,9.0,-158.0,-61.0
3560,14.0,-77.0,-81.0,20.0,-156.0,-200.0
3600,6.0,-1.0,-4.0,-39.0,-130.0,69.0
3640,-17.0,25.0,-15.0,23.0,16.0,-205.0
3680,-2.0,-54.0,-104.0,38.0,102.0,-100.0
3720,6.0,-9.0,36.0,5.0,42.0,193.0
3760,19.0,67.0,-55.0,-3.0,8.0,32.0
3800,69.0,-31.0,-66.0,20.0,-44.0,119.0
3840,64.0,55.0,75.0,64.0,-112.0,-120.0
3880,63.0,7.0,-101.0,27.0,-127.0,117.0
3920,97.0,-11.0,-51.0,25.0,-63.0,-87.0
3960,103.0,182.0,68.0,11.0,-79.0,131.0
4000,149.0,-44.0,-88.0,39.0,-60.0,-78.0
4040,141.0,54.0,90.0,35.0,-30.0,38.0
4080,122.0,92.0,8.0,55.0,-89.0,81.0
4120,131.0,-47.0,-65.0,64.0,-115.0,114.0
4160,112.0,86.0,44.0,-12.0,-112.0,138.0
4200,98.0,37.0,-105.0,-45.0,-72.0,162.0
4240,98.0,61.0,-115.0,-40.0,-28.0,11.0
4280,71.0,92.0,15.0,-71.0,-31.0,199.0
4320,82.0,-64.0,-73.0,-61.0,-61.0,-26.0
4360,87.0,-90.0,-5.0,-28.0,-97.0,82.0
4400,52.0,64.0,62.0,-39.0,-114.0,0.0
4440,54.0,-52.0,-89.0,-70.0,-60.0,125.0
4480,41.0,-53.0,16.0,-30.0,-50.0,113.0
4520,14.0,95.0,66.0,-45.0,-27.0,-22.0
4560,52.0,-117.0,-104.0,11.0,9.0,-53.0
4600,50.0,63.0,111.0,92.0,-9.0,-30.0
4640,35.0,-70.0,51.0,42.0,-59.0,47.0
4680,30.0,-48.0,49.0,-39.0,-40.0,32.0
4720,-7.0,51.0,89.0,-92.0,-11.0,22.0
4760,10.0,6.0,27.0,-39.0,12.0,1.0
4800,12.0,-100.0,18.0,11.0,44.0,-29.0
4840,-25.0,147.0,92.0,-62.0,3.0,122.0
4880,-13.0,-179.0,-37.0,-75.0,9.0,-41.0
4920,-57.0,10.0,92.0,-108.0,1.0,68.0
4960,-71.0,-12.0,63.0,-96.0,-25.0,-61.0
5000,-57.0,-23.0,-37.0,-33.0,4.0,-12.0
5040,-48.0,-58.0,32.0,-31.0,10.0,-24.0
5080,-79.0,105.0,66.0,-62.0,59.0,-21.0
5120,-45.0,-150.0,-69.0,-66.0,102.0,-80.0
5160,-79.0,123.0,133.0,-49.0,69.0,4.0
5200,-44.0,-94.0,59.0,-6.0,38.0,-55.0
5240,-32.0,-31.0,75.0,-11.0,40.0,-68.0
5280,-33.0,56.0,103.0,-19.0,36.0,-71.0
5320,-19.0,7.0,-1.0,-13.0,63.0,-31.0
5360,27.0,-52.0,76.0,-11.0,92.0,-44.0
5400,12.0,142.0,81.0,-20.0,64.0,62.0
5440,75.0,-114.0,-77.0,-7.0,77.0,-89.0
5480,77.0,26.0,78.0,-20.0,66.0,-6.0
5520,110.0,33.0,23.0,-7.0,41.0,-28.0
5560,127.0,-76.0,-122.0,22.0,72.0,-47.0
5600,127.0,96.0,19.0,-8.0,91.0,8.0
5640,138.0,-57.0,-79.0,-44.0,103.0,-2.0
5680,160.0,-60.0,-109.0,-41.0,70.0,-27.0
5720,142.0,32.0,-10.0,-29.0,-19.0,2.0
5760,186.0,8.0,-78.0,-2.0,-53.0,-38.0
5800,239.0,-104.0,-72.0,23.0,-56.0,0.0
5840,226.0,134.0,-30.0,0.0,-54.0,-19.0
5880,243.0,-144.0,-200.0,-6.0,-28.0,-78.0
5920,217.0,60.0,-28.0,-8.0,-20.0,34.0
5960,222.0,12.0,-77.0,-44.0,-18.0,148.0
6000,242.0,-33.0,-135.0,-5.0,30.0,-17.0
6040,231.0,122.0,39.0,25.0,73.0,27.0
6080,239.0,133.0,-49.0,50.0,57.0,-34.0
6120,259.0,-60.0,-138.0,86.0,49.0,27.0
6160,209.0,155.0,51.0,61.0,-1.0,-3.0
6200,211.0,40.0,-123.0,75.0,-61.0,-47.0
6240,241.0,-14.0,-162.0,65.0,-73.0,65.0
6280,234.0,95.0,-46.0,19.0,-63.0,38.0
6320,242.0,-87.0,-196.0,19.0,-10.0,-37.0
6360,194.0,22.0,-104.0,33.0,-23.0,-28.0
6400,139.0,47.0,-117.0,26.0,-47.0,-10.0
6440,131.0,-147.0,-161.0,3.0,-31.0,6.0
6480,114.0,50.0,13.0,-17.0,-55.0,31.0
6520,109.0,0.0,-117.0,1.0,-51.0,14.0
6560,110.0,-71.0,-89.0,6.0,1.0,-12.0
6600,28.0,111.0,74.0,-29.0,-10.0,116.0
6640,7.0,-16.0,-38.0,-49.0,-3.0,122.0
6680,-32.0,-14.0,36.0,-46.0,35.0,96.0
6720,-49.0,146.0,150.0,-34.0,53.0,97.0
6760,-51.0,-25.0,-29.0,-6.0,92.0,32.0
6800,-49.0,10.0,106.0,-16.0,100.0,104.0
6840,-108.0,108.0,116.0,-9.0,56.0,70.0
6880,-109.0,-55.0,8.0,9.0,23.0,6.0
6920,-166.0,112.0,115.0,32.0,2.0,36.0
6960,-170.0,30.0,65.0,39.0,21.0,23.0
7000,-138.0,9.0,26.0,47.0,62.0,-40.0
7040,-148.0,68.0,85.0,20.0,69.0,59.0
7080,-165.0,51.0,-27.0,-19.0,89.0,22.0
7120,-145.0,-46.0,6.0,-23.0,91.0,13.0
7160,-183.0,124.0,85.0,-12.0,37.0,55.0
7200,-156.0,20.0,-71.0,-23.0,16.0,27.0
7240,-154.0,-33.0,17.0,-36.0,31.0,43.0
7280,-162.0,179.0,115.0,-77.0,51.0,124.0
7320,-143.0,-103.0,-93.0,-62.0,96.0,18.0
7360,-169.0,153.0,107.0,-39.0,111.0,76.0
7400,-166.0,36.0,66.0,-17.0,87.0,61.0
7440,-112.0,-12.0,33.0,7.0,84.0,26.0
7480,-119.0,73.0,122.0,-6.0,58.0,31.0
7520,-111.0,95.0,27.0,16.0,40.0,-58.0
7560,-94.0,-68.0,36.0,67.0,55.0,-31.0
7600,-124.0,179.0,175.0,64.0,47.0,47.0
7640,-85.0,-104.0,-52.0,36.0,50.0,-25.0
7680,-70.0,44.0,81.0,22.0,35.0,-52.0
7720,-43.0,47.0,66.0,77.0,-20.0,-78.0
7760,22.0,-66.0,-49.0,71.0,-28.0,-10.0
7800,33.0,-46.0,-11.0,37.0,-21.0,-64.0
7840,14.0,101.0,-21.0,1.0,-25.0,120.0
7880,40.0,-106.0,-113.0,20.0,84.0,-185.0
7920,46.0,11.0,10.0,38.0,95.0,59.0
7960,80.0,-55.0,-84.0,48.0,60.0,-95.0
8000,113.0,-37.0,-131.0,93.0,20.0,-91.0
8040,147.0,107.0,-26.0,23.0,-86.0,53.0
8080,177.0,-88.0,-193.0,-22.0,-63.0,-98.0
8120,152.0,5.0,-78.0,38.0,-31.0,-157.0
8160,132.0,133.0,-30.0,76.0,-22.0,139.0
8200,179.0,-27.0,-137.0,115.0,14.0,-157.0
8240,195.0,28.0,-33.0,65.0,11.0,204.0
8280,190.0,109.0,-23.0,-25.0,-51.0,16.0
8320,210.0,-46.0,-137.0,65.0,-55.0,132.0
8360,174.0,107.0,3.0,72.0,-69.0,36.0
8400,135.0,-17.0,-88.0,87.0,-56.0,-78.0
8440,137.0,20.0,-28.0,101.0,7.0,21.0
8480,130.0,64.0,8.0,-13.0,31.0,103.0
8520,149.0,17.0,-70.0,-19.0,-3.0,124.0
8560,164.0,-78.0,-20.0,-30.0,-18.0,55.0
8600,145.0,151.0,44.0,-24.0,-51.0,-52.0
8640,159.0,-41.0,-147.0,40.0,-142.0,184.0
8680,157.0,139.0,2.0,28.0,-154.0,33.0
8720,160.0,53.0,29.0,-56.0,-104.0,70.0
8760,131.0,-41.0,-80.0,-107.0,-13.0,71.0
8800,77.0,77.0,54.0,-34.0,-2.0,51.0
8840,78.0,100.0,24.0,25.0,-32.0,159.0
8880,132.0,-88.0,0.0,-15.0,-23.0,29.0
8920,98.0,194.0,163.0,-62.0,-55.0,173.0
8960,117.0,41.0,4.0,-49.0,10.0,126.0
9000,67.0,37.0,62.0,-25.0,32.0,103.0
9040,40.0,144.0,190.0,-17.0,-54.0,228.0
9080,47.0,-54.0,49.0,-82.0,-73.0,127.0
9120,45.0,91.0,157.0,-122.0,-81.0,151.0
9160,2.0,197.0,155.0,-97.0,-90.0,121.0
9200,12.0,-46.0,48.0,-71.0,-10.0,69.0
9240,-19.0,106.0,196.0,-68.0,52.0,170.0
9280,-24.0,86.0,62.0,-62.0,59.0,12.0
9320,-13.0,30.0,-12.0,-20.0,16.0,33.0
9360,-36.0,54.0,109.0,-52.0,-63.0,151.0
9400,-33.0,58.0,35.0,-90.0,-51.0,66.0
9440,-14.0,-80.0,-26.0,-65.0,28.0,-66.0
9480,-39.0,231.0,95.0,-32.0,53.0,-13.0
9520,4.0,-107.0,-98.0,21.0,44.0,-83.0
9560,21.0,17.0,34.0,22.0,9.0,-13.0
9600,23.0,13.0,-2.0,-38.0,-23.0,-73.0
9640,47.0,-80.0,-76.0,-52.0,17.0,-28.0
9680,28.0,-72.0,11.0,-26.0,38.0,-103.0
9720,29.0,63.0,24.0,15.0,35.0,-58.0
9760,84.0,-184.0,-157.0,48.0,85.0,-137.0
9800,60.0,48.0,69.0,-1.0,92.0,-28.0
9840,50.0,-83.0,-78.0,-28.0,62.0,-91.0
9880,80.0,-130.0,-59.0,-12.0,3.0,-32.0
9920,78.0,23.0,39.0,-17.0,-76.0,-20.0
9960,108.0,-124.0,-100.0,-5.0,-66.0,-92.0
10000,98.0,-76.0,-57.0,34.0,-28.0,-199.0
10040,58.0,49.0,-37.0,27.0,-11.0,-89.0
10080,72.0,-209.0,-189.0,12.0,17.0,-121.0
10120,50.0,-72.0,-9.0,5.0,35.0,-146.0
10160,45.0,-28.0,-79.0,25.0,23.0,-219.0
10200,65.0,-192.0,-172.0,43.0,-10.0,-104.0
10240,44.0,-63.0,-22.0,8.0,-66.0,-73.0
10280,35.0,-61.0,-83.0,24.0,-73.0,-116.0
10320,42.0,-136.0,-120.0,38.0,-54.0,-131.0
10360,3.0,26.0,2.0,29.0,-58.0,-65.0
10400,13.0,-142.0,-77.0,32.0,-43.0,-111.0
10440,4.0,-102.0,18.0,2.0,-32.0,-27.0
10480,-14.0,32.0,61.0,-16.0,-58.0,-9.0
10520,10.0,-109.0,-88.0,-6.0,-46.0,-23.0
10560,2.0,-96.0,98.0,4.0,-47.0,-26.0
10600,-57.0,62.0,108.0,1.0,-73.0,74.0
10640,-38.0,-114.0,-48.0,-4.0,-42.0,37.0
10680,-75.0,50.0,159.0,-17.0,-67.0,44.0
10720,-80.0,-12.0,92.0,-12.0,-115.0,12.0
10760,-102.0,-39.0,29.0,-24.0,-125.0,-2.0
10800,-128.0,117.0,147.0,-42.0,-124.0,121.0
10840,-141.0,-42.0,22.0,-26.0,-70.0,0.0
10880,-160.0,1.0,115.0,2.0,-49.0,6.0
10920,-220.0,109.0,165.0,-7.0,-81.0,83.0
10960,-220.0,-67.0,3.0,-18.0,-79.0,28.0
11000,-233.0,-7.0,161.0,-22.0,-82.0,27.0
11040,-270.0,65.0,134.0,-24.0,-86.0,55.0
11080,-258.0,-126.0,1.0,-2.0,-69.0,-7.0
11120,-292.0,77.0,172.0,-17.0,-109.0,84.0
11160,-288.0,-35.0,65.0,-14.0,-139.0,-45.0
11200,-257.0,-62.0,46.0,43.0,-108.0,-164.0
11240,-269.0,45.0,130.0,73.0,-148.0,-53.0
11280,-264.0,-40.0,12.0,5.0,-171.0,132.0
11320,-253.0,-172.0,51.0,-98.0,-121.0,249.0
11360,-315.0,138.0,139.0,-110.0,-98.0,-135.0
11400,-288.0,-68.0,-21.0,25.0,-72.0,-80.0
11440,-266.0,89.0,120.0,164.0,-81.0,-220.0
11480,-255.0,0.0,56.0,68.0,-96.0,169.0
11520,-230.0,-27.0,-50.0,18.0,-93.0,-162.0
11560,-243.0,-97.0,71.0,-18.0,-146.0,30.0
11600,-283.0,72.0,30.0,-30.0,-131.0,-41.0
11640,-258.0,-247.0,-91.0,37.0,-122.0,-78.0
11680,-295.0,121.0,157.0,82.0,-140.0,22.0
11720,-271.0,-92.0,-46.0,75.0,-68.0,-223.0
11760,-255.0,-45.0,-28.0,84.0,-7.0,-132.0
11800,-276.0,-29.0,53.0,93.0,-59.0,-28.0
11840,-272.0,-188.0,-37.0,44.0,-104.0,-83.0
11880,-255.0,-72.0,-5.0,40.0,-116.0,-105.0
11920,-244.0,12.0,-22.0,61.0,-137.0,-121.0
11960,-226.0,-156.0,-109.0,117.0,-95.0,-165.0
12000,-244.0,-42.0,40.0,69.0,-67.0,-41.0
12040,-221.0,-14.0,-41.0,-12.0,-59.0,-61.0
12080,-201.0,-149.0,-151.0,39.0,-32.0,-105.0
12120,-237.0,6.0,37.0,26.0,-34.0,-63.0
12160,-215.0,-2.0,-61.0,27.0,-44.0,9.0
12200,-152.0,-203.0,-97.0,30.0,-40.0,-31.0
12240,-185.0,147.0,66.0,-2.0,-36.0,43.0
12280,-154.0,-104.0,-102.0,49.0,-3.0,-164.0
12320,-148.0,38.0,36.0,63.0,-15.0,74.0
12360,-161.0,24.0,72.0,40.0,-56.0,-11.0
12400,-157.0,-53.0,-47.0,-15.0,-47.0,59.0
12440,-147.0,2.0,52.0,-27.0,-37.0,-21.0
12480,-174.0,84.0,1.0,38.0,-29.0,67.0
12520,-129.0,-51.0,-67.0,92.0,19.0,-8.0
12560,-156.0,114.0,99.0,14.0,-4.0,176.0
12600,-135.0,-1.0,18.0,-1.0,-19.0,12.0
12640,-140.0,-67.0,1.0,2.0,6.0,-26.0
12680,-138.0,85.0,92.0,17.0,-31.0,-13.0
12720,-121.0,-33.0,-73.0,52.0,-40.0,64.0
12760,-100.0,-60.0,-17.0,-3.0,-41.0,57.0
12800,-126.0,117.0,31.0,-92.0,-71.0,104.0
12840,-93.0,-73.0,-117.0,-97.0,-64.0,199.0
12880,-102.0,92.0,26.0,-61.0,-25.0,83.0
12920,-79.0,110.0,41.0,-14.0,-12.0,-13.0
12960,-34.0,-26.0,-14.0,-1.0,34.0,51.0
13000,-68.0,145.0,62.0,-21.0,-4.0,132.0
13040,-66.0,86.0,-49.0,-23.0,-56.0,148.0
13080,-31.0,8.0,-17.0,-56.0,-67.0,24.0
13120,-49.0,118.0,76.0,-62.0,-94.0,17.0
13160,-45.0,16.0,-78.0,28.0,-58.0,11.0
13200,-34.0,-28.0,23.0,73.0,-32.0,-41.0
13240,-80.0,134.0,55.0,27.0,-59.0,117.0
13280,-65.0,-17.0,-116.0,-19.0,-29.0,32.0
13320,-69.0,-10.0,-29.0,-17.0,-32.0,-54.0
13360,-65.0,109.0,52.0,14.0,-62.0,23.0
13400,-57.0,-87.0,-191.0,28.0,-27.0,-66.0
13440,-68.0,49.0,-34.0,33.0,7.0,-60.0
13480,-70.0,31.0,-47.0,-18.0,-9.0,9.0
13520,-42.0,-59.0,-132.0,-64.0,-26.0,-17.0
13560,-45.0,96.0,-67.0,-65.0,-97.0,80.0
13600,-6.0,-13.0,-110.0,-72.0,-113.0,35.0
13640,28.0,-2.0,-73.0,-73.0,-52.0,-42.0
13680,17.0,127.0,-25.0,-31.0,4.0,-30.0
13720,38.0,30.0,-122.0,18.0,85.0,-52.0
13760,26.0,-17.0,-42.0,9.0,91.0,39.0
13800,11.0,155.0,-7.0,-23.0,51.0,72.0
13840,55.0,-67.0,-147.0,2.0,42.0,-73.0
13880,61.0,126.0,52.0,16.0,9.0,43.0
13920,58.0,34.0,-74.0,7.0,2.0,45.0
13960,80.0,1.0,-129.0,32.0,29.0,-22.0
14000,60.0,124.0,14.0,29.0,10.0,26.0
14040,53.0,92.0,-79.0,-12.0,2.0,-11.0
14080,64.0,-53.0,-143.0,-15.0,-1.0,42.0
14120,49.0,118.0,-10.0,-36.0,-15.0,107.0
14160,69.0,0.0,-163.0,-19.0,43.0,-62.0
14200,52.0,37.0,-112.0,-10.0,98.0,52.0
14240,31.0,63.0,-54.0,-26.0,113.0,-6.0
14280,52.0,-79.0,-128.0,-20.0,100.0,-44.0
14320,51.0,13.0,3.0,-30.0,41.0,-13.0
14360,38.0,113.0,-51.0,-39.0,-37.0,49.0
14400,82.0,-100.0,-125.0,-33.0,-39.0,75.0
14440,50.0,103.0,108.0,-84.0,-27.0,104.0
14480,28.0,22.0,-59.0,-66.0,9.0,37.0
14520,18.0,1.0,-61.0,-15.0,69.0,27.0
14560,8.0,94.0,160.0,11.0,74.0,-4.0
14600,31.0,-32.0,20.0,24.0,60.0,51.0
14640,46.0,-45.0,10.0,-8.0,31.0,49.0
14680,-5.0,69.0,76.0,-53.0,4.0,55.0
14720,-7.0,-95.0,-33.0,-33.0,19.0,-22.0
14760,-43.0,16.0,38.0,-17.0,-1.0,76.0
14800,-55.0,14.0,3.0,-22.0,-36.0,47.0
14840,-29.0,-89.0,-33.0,-29.0,-38.0,19.0
14880,-34.0,39.0,81.0,-17.0,-80.0,0.0
14920,-44.0,19.0,-31.0,16.0,-118.0,-29.0
14960,-36.0,-101.0,-35.0,53.0,-106.0,-64.0
15000,-85.0,77.0,81.0,65.0,-88.0,-62.0
15040,-91.0,-88.0,-75.0,73.0,-29.0,-93.0
15080,-109.0,-59.0,-2.0,47.0,10.0,-14.0
15120,-126.0,-9.0,67.0,2.0,-1.0,22.0
15160,-102.0,-61.0,-38.0,16.0,-17.0,-93.0
15200,-91.0,-85.0,69.0,26.0,-67.0,-43.0
15240,-138.0,32.0,96.0,32.0,-105.0,-55.0
15280,-120.0,-128.0,-25.0,29.0,-91.0,-62.0
15320,-124.0,-9.0,156.0,-31.0,-95.0,18.0
15360,-124.0,-61.0,65.0,-80.0,-102.0,54.0
15400,-87.0,-137.0,42.0,-76.0,-103.0,-14.0
15440,-98.0,63.0,135.0,-22.0,-134.0,-31.0
15480,-75.0,-50.0,16.0,47.0,-138.0,-108.0
15520,-72.0,-79.0,69.0,75.0,-81.0,-95.0
15560,-91.0,-6.0,127.0,64.0,-44.0,-49.0
15600,-69.0,-111.0,-28.0,14.0,-16.0,0.0
15640,-59.0,-74.0,19.0,-18.0,-48.0,1.0
15680,-70.0,17.0,-1.0,-36.0,-131.0,48.0
15720,-33.0,-108.0,-2.0,22.0,-143.0,-101.0
15760,-11.0,49.0,193.0,92.0,-144.0,-86.0
15800,-52.0,13.0,-82.0,111.0,-113.0,-24.0
15840,-13.0,-129.0,19.0,61.0,-55.0,-20.0
15880,-17.0,30.0,271.0,-31.0,-58.0,89.0
15920,6.0,-19.0,-49.0,-48.0,-79.0,8.0
15960,33.0,35.0,22.0,-26.0,-98.0,49.0
16000,36.0,91.0,148.0,14.0,-110.0,33.0
16040,57.0,-108.0,-4.0,52.0,-74.0,-59.0
16080,49.0,78.0,136.0,58.0,-46.0,-34.0
16120,33.0,45.0,81.0,29.0,-65.0,-23.0
16160,93.0,-13.0,12.0,-14.0,-63.0,55.0
16200,101.0,1.0,64.0,-35.0,-81.0,43.0
16240,115.0,32.0,48.0,-25.0,-92.0,11.0
16280,138.0,-40.0,-87.0,43.0,-59.0,-32.0
16320,124.0,31.0,54.0,59.0,-59.0,17.0
16360,117.0,25.0,48.0,10.0,-47.0,-8.0
16400,139.0,-130.0,-71.0,-16.0,-41.0,-35.0
16440,132.0,69.0,94.0,-7.0,-78.0,-23.0
16480,151.0,-6.0,-79.0,35.0,-56.0,-70.0
16520,185.0,-130.0,-62.0,42.0,-16.0,-6.0
16560,122.0,128.0,81.0,-9.0,3.0,46.0
16600,135.0,-199.0,-84.0,-35.0,32.0,-26.0
16640,106.0,55.0,46.0,-46.0,26.0,-8.0
16680,137.0,33.0,12.0,4.0,-9.0,-68.0
16720,189.0,-120.0,-23.0,79.0,-15.0,-64.0
16760,169.0,16.0,103.0,58.0,-20.0,32.0
16800,114.0,1.0,-69.0,11.0,16.0,-36.0
16840,123.0,-111.0,-32.0,15.0,68.0,-4.0
16880,95.0,73.0,57.0,23.0,73.0,47.0
16920,121.0,-98.0,-115.0,28.0,78.0,-13.0
16960,120.0,-10.0,-21.0,23.0,66.0,-23.0
17000,113.0,76.0,-23.0,14.0,44.0,-2.0
17040,126.0,-101.0,-130.0,2.0,73.0,-74.0
17080,97.0,-16.0,20.0,-30.0,73.0,-25.0
17120,77.0,9.0,-74.0,-54.0,59.0,4.0
17160,110.0,-96.0,-112.0,-70.0,88.0,7.0
17200,97.0,48.0,41.0,-105.0,93.0,9.0
17240,95.0,12.0,-97.0,-83.0,76.0,39.0
17280,107.0,-54.0,-70.0,-46.0,88.0,-18.0
17320,69.0,106.0,56.0,-49.0,88.0,42.0
17360,72.0,-37.0,-53.0,-27.0,98.0,-34.0
17400,54.0,-5.0,27.0,-20.0,124.0,58.0
17440,35.0,130.0,63.0,-46.0,126.0,65.0
17480,62.0,-38.0,-95.0,-20.0,149.0,46.0
17520,41.0,68.0,42.0,1.0,128.0,26.0
17560,8.0,107.0,15.0,-4.0,88.0,57.0
17600,33.0,-50.0,-78.0,8.0,101.0,18.0
17640,26.0,85.0,73.0,-16.0,100.0,21.0
17680,31.0,25.0,3.0,-55.0,93.0,66.0
17720,49.0,-2.0,-59.0,-63.0,128.0,11.0
17760,40.0,110.0,31.0,-57.0,116.0,-13.0
17800,52.0,53.0,-33.0,-48.0,106.0,13.0
17840,61.0,-59.0,-11.0,-71.0,115.0,44.0
17880,28.0,155.0,59.0,-103.0,97.0,123.0
17920,83.0,-46.0,-58.0,-81.0,106.0,2.0
17960,103.0,71.0,63.0,-76.0,99.0,107.0
18000,113.0,116.0,43.0,-68.0,72.0,93.0
18040,128.0,39.0,-75.0,-32.0,71.0,-15.0
18080,125.0,135.0,61.0,4.0,31.0,83.0
18120,112.0,152.0,-6.0,3.0,37.0,35.0
18160,137.0,-49.0,-100.0,-21.0,86.0,79.0
18200,115.0,170.0,81.0,-17.0,86.0,71.0
18240,128.0,70.0,-82.0,5.0,86.0,4.0
18280,156.0,48.0,-83.0,35.0,67.0,35.0
18320,116.0,140.0,-9.0,14.0,8.0,93.0
18360,129.0,14.0,-96.0,3.0,25.0,-18.0
18400,92.0,66.0,-77.0,-9.0,39.0,32.0
