Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-155.0,-181.0,6.0,16.0,-2.0,-79.0
40,-166.0,14.0,150.0,-36.0,-11.0,-8.0
80,-141.0,-20.0,-19.0,-46.0,-27.0,71.0
120,-99.0,-136.0,-38.0,-24.0,-16.0,-114.0
160,-106.0,48.0,159.0,17.0,-45.0,0.0
200,-95.0,-30.0,-35.0,48.0,-36.0,-95.0
240,-95.0,-112.0,-36.0,22.0,-5.0,-51.0
280,-104.0,86.0,131.0,9.0,-11.0,-49.0
320,-44.0,-135.0,-64.0,5.0,-8.0,-155.0
360,-45.0,22.0,8.0,-5.0,-63.0,36.0
400,-57.0,18.0,-24.0,-9.0,-94.0,-2.0
440,-40.0,-33.0,-64.0,2.0,-47.0,-102.0
480,-32.0,61.0,63.0,18.0,-85.0,5.0
520,-37.0,109.0,-30.0,60.0,-106.0,55.0
560,-1.0,-67.0,-93.0,56.0,-64.0,-60.0
600,-26.0,188.0,129.0,24.0,-38.0,42.0
640,-6.0,4.0,-54.0,20.0,-14.0,89.0
680,-12.0,49.0,-18.0,27.0,7.0,154.0
720,-5.0,124.0,71.0,12.0,-29.0,125.0
760,30.0,27.0,5.0,-9.0,-40.0,104.0
800,37.0,55.0,3.0,-8.0,-20.0,147.0
840,23.0,146.0,90.0,-7.0,-16.0,180.0
880,50.0,-41.0,-31.0,24.0,-20.0,93.0
920,54.0,74.0,72.0,23.0,-43.0,172.0
960,37.0,97.0,-8.0,-9.0,-28.0,131.0
1000,53.0,-13.0,-42.0,7.0,25.0,46.0
1040,16.0,128.0,106.0,32.0,46.0,113.0
1080,2.0,51.0,-36.0,38.0,94.0,41.0
1120,23.0,-57.0,-46.0,18.0,101.0,92.0
1160,-11.0,195.0,108.0,-7.0,49.0,105.0
1200,3.0,3.0,-101.0,-1.0,28.0,-12.0
1240,-4.0,7.0,19.0,17.0,36.0,50.0
1280,-51.0,120.0,37.0,19.0,49.0,20.0
1320,-49.0,-79.0,-106.0,15.0,92.0,-23.0
1360,-58.0,105.0,60.0,-35.0,78.0,23.0
1400,-54.0,0.0,-30.0,-49.0,41.0,-80.0
1440,-26.0,-18.0,-58.0,-9.0,47.0,-38.0
1480,-55.0,36.0,38.0,5.0,69.0,-36.0
1520,-78.0,40.0,-29.0,-14.0,90.0,29.0
1560,-75.0,-103.0,-49.0,-26.0,92.0,-4.0
1600,-120.0,120.0,48.0,-34.0,75.0,-39.0
1640,-96.0,5.0,-102.0,14.0,94.0,-101.0
1680,-77.0,15.0,-17.0,33.0,117.0,-78.0
1720,-108.0,91.0,11.0,6.0,90.0,11.0
1760,-97.0,-26.0,-86.0,-15.0,71.0,-15.0
1800,-100.0,43.0,22.0,-17.0,63.0,-28.0
1840,-128.0,123.0,12.0,2.0,71.0,-17.0
1880,-105.0,-42.0,-88.0,39.0,140.0,-39.0
1920,-119.0,92.0,69.0,37.0,163.0,-12.0
1960,-98.0,19.0,50.0,43.0,152.0,-22.0
2000,-77.0,-29.0,-10.0,42.0,141.0,-55.0
2040,-77.0,66.0,124.0,17.0,95.0,34.0
2080,-60.0,34.0,27.0,24.0,73.0,-19.0
2120,-50.0,-120.0,9.0,26.0,67.0,-7.0
2160,-108.0,161.0,92.0,-2.0,31.0,78.0
2200,-54.0,-96.0,-70.0,-20.0,35.0,40.0
2240,-36.0,25.0,78.0,-35.0,37.0,79.0
2280,-31.0,94.0,10.0,-22.0,15.0,40.0
2320,-1.0,-93.0,-89.0,28.0,27.0,2.0
2360,-16.0,96.0,95.0,28.0,19.0,80.0
2400,-4.0,27.0,-55.0,26.0,-11.0,51.0
2440,42.0,18.0,-118.0,45.0,-17.0,-14.0
2480,46.0,78.0,0.0,38.0,-38.0,76.0
2520,48.0,8.0,-112.0,51.0,-14.0,5.0
2560,65.0,-44.0,-93.0,58.0,15.0,35.0
2600,63.0,114.0,25.0,28.0,-24.0,42.0
2640,98.0,-21.0,-153.0,18.0,-49.0,36.0
2680,130.0,22.0,-55.0,15.0,-66.0,45.0
2720,143.0,158.0,-12.0,23.0,-81.0,70.0
2760,177.0,-67.0,-141.0,48.0,-55.0,6.0
2800,145.0,144.0,23.0,30.0,-56.0,54.0
2840,161.0,19.0,-80.0,7.0,-76.0,138.0
2880,203.0,-29.0,-82.0,5.0,-52.0,93.0
2920,197.0,118.0,13.0,-20.0,-57.0,143.0
2960,194.0,69.0,-118.0,-17.0,-67.0,89.0
3000,199.0,31.0,-85.0,-13.0,-58.0,153.0
3040,162.0,111.0,-5.0,-20.0,-54.0,146.0
3080,189.0,44.0,-104.0,-5.0,-25.0,88.0
3120,208.0,31.0,-61.0,5.0,-16.0,118.0
3160,213.0,168.0,13.0,2.0,-49.0,150.0
3200,236.0,-59.0,-119.0,23.0,-37.0,70.0
3240,218.0,98.0,15.0,33.0,-22.0,44.0
3280,181.0,93.0,-59.0,57.0,-17.0,40.0
3320,194.0,-33.0,-106.0,56.0,11.0,112.0
3360,184.0,59.0,10.0,5.0,3.0,64.0
3400,209.0,21.0,-71.0,-22.0,-32.0,130.0
3440,210.0,-47.0,-75.0,3.0,-19.0,-39.0
