Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,31.0,137.0,34.0,38.0,-12.0,102.0
2280,41.0,25.0,-66.0,27.0,0.0,56.0
2320,37.0,-13.0,-56.0,-39.0,12.0,31.0
2360,2.0,124.0,17.0,-92.0,-6.0,89.0
2400,-6.0,-57.0,-87.0,-69.0,25.0,-60.0
2440,-29.0,21.0,-3.0,-49.0,17.0,25.0
2480,-51.0,49.0,24.0,-2.0,-14.0,-70.0
2520,-42.0,-4.0,-85.0,39.0,4.0,-66.0
2560,-47.0,-50.0,21.0,-8.0,-18.0,26.0
2600,-98.0,59.0,54.0,-51.0,-40.0,40.0
2640,-95.0,-165.0,-49.0,-50.0,-17.0,-12.0
2680,-137.0,133.0,113.0,1.0,-41.0,43.0
2720,-134.0,-64.0,-33.0,49.0,-47.0,33.0
2760,-131.0,-41.0,11.0,63.0,-14.0,-44.0
2800,-175.0,22.0,90.0,28.0,-12.0,-6.0
2840,-194.0,-55.0,-74.0,4.0,17.0,-46.0
2880,-205.0,-122.0,3.0,11.0,36.0,-51.0
2920,-220.0,-32.0,100.0,7.0,36.0,-36.0
2960,-204.0,-149.0,-70.0,36.0,49.0,-137.0
3000,-216.0,-95.0,20.0,61.0,21.0,-93.0
3040,-255.0,-4.0,43.0,71.0,0.0,-136.0
3080,-222.0,-200.0,-20.0,89.0,11.0,-144.0
3120,-232.0,22.0,110.0,49.0,-27.0,-11.0
3160,-242.0,-85.0,-21.0,21.0,-28.0,-90.0
3200,-237.0,-53.0,10.0,27.0,0.0,-34.0
3240,-259.0,-50.0,110.0,-14.0,-6.0,-31.0
3280,-273.0,-36.0,-11.0,-3.0,13.0,-75.0
3320,-234.0,-140.0,18.0,-2.0,21.0,-107.0
3360,-251.0,42.0,128.0,-2.0,-4.0,-143.0
3400,-227.0,-187.0,-69.0,28.0,-9.0,-169.0
3440,-237.0,-83.0,55.0,22.0,-16.0,-103.0
3480,-261.0,-89.0,85.0,13.0,-41.0,-125.0
3520,-265.0,-97.0,-14.0,15.0,-28.0,-68.0
3560,-271.0,-91.0,64.0,10.0,-40.0,-96.0
3600,-279.0,-11.0,71.0,55.0,-55.0,-95.0
3640,-235.0,-194.0,9.0,101.0,-41.0,-195.0
3680,-240.0,12.0,145.0,92.0,-97.0,-101.0
3720,-205.0,-122.0,-55.0,90.0,-121.0,-157.0
3760,-164.0,-161.0,22.0,67.0,-96.0,-118.0
3800,-196.0,-23.0,84.0,31.0,-94.0,-66.0
3840,-175.0,-166.0,-73.0,23.0,-32.0,-111.0
3880,-166.0,-47.0,22.0,35.0,7.0,-54.0
3920,-157.0,-52.0,60.0,38.0,-20.0,-18.0
3960,-121.0,-95.0,-18.0,72.0,-37.0,-91.0
4000,-93.0,-47.0,93.0,60.0,-103.0,-1.0
4040,-92.0,28.0,27.0,29.0,-163.0,-26.0
4080,-38.0,-104.0,-25.0,24.0,-159.0,-69.0
4120,-41.0,30.0,95.0,14.0,-168.0,1.0
4160,-16.0,-18.0,9.0,26.0,-109.0,-44.0
4200,11.0,-88.0,2.0,23.0,-37.0,-60.0
4240,-11.0,78.0,48.0,13.0,-30.0,-20.0
4280,37.0,-59.0,-90.0,59.0,-9.0,-99.0
4320,64.0,14.0,17.0,80.0,-10.0,-22.0
4360,39.0,73.0,-31.0,43.0,-47.0,34.0
4400,46.0,-31.0,-102.0,27.0,-56.0,52.0
4440,38.0,61.0,3.0,-13.0,-75.0,78.0
4480,24.0,43.0,-55.0,-34.0,-83.0,27.0
4520,65.0,39.0,-51.0,34.0,-43.0,-57.0
4560,91.0,81.0,46.0,52.0,-58.0,72.0
4600,118.0,88.0,-45.0,9.0,-65.0,93.0
4640,131.0,-48.0,-91.0,-35.0,-44.0,110.0
4680,78.0,152.0,41.0,-82.0,-39.0,195.0
4720,88.0,5.0,-71.0,-32.0,34.0,93.0
4760,80.0,155.0,-12.0,30.0,88.0,76.0
4800,84.0,129.0,33.0,45.0,72.0,76.0
4840,113.0,108.0,-21.0,36.0,85.0,64.0
4880,145.0,7.0,36.0,-9.0,43.0,111.0
4920,125.0,229.0,75.0,-28.0,-17.0,105.0
4960,162.0,-42.0,-93.0,-8.0,-25.0,73.0
5000,133.0,213.0,63.0,-34.0,-43.0,168.0
5040,164.0,38.0,-40.0,-48.0,-16.0,150.0
5080,153.0,72.0,-33.0,-57.0,39.0,135.0
5120,136.0,161.0,63.0,-82.0,42.0,179.0
5160,126.0,102.0,-61.0,-74.0,63.0,138.0
5200,147.0,30.0,-26.0,-62.0,83.0,112.0
5240,110.0,186.0,63.0,-60.0,58.0,101.0
5280,142.0,32.0,-132.0,-26.0,60.0,43.0
5320,144.0,52.0,-30.0,-35.0,29.0,108.0
5360,136.0,164.0,24.0,-54.0,2.0,98.0
5400,160.0,-74.0,-84.0,-29.0,38.0,-1.0
5440,123.0,144.0,40.0,-12.0,52.0,68.0
5480,119.0,35.0,-37.0,3.0,76.0,49.0
5520,122.0,-30.0,-50.0,-30.0,96.0,92.0
5560,89.0,123.0,72.0,-98.0,33.0,138.0
5600,82.0,48.0,-53.0,-73.0,8.0,38.0
5640,105.0,57.0,3.0,-7.0,18.0,-42.0
5680,94.0,91.0,55.0,-11.0,0.0,34.0
5720,104.0,41.0,-37.0,-16.0,32.0,-3.0
5760,106.0,-29.0,-1.0,-58.0,58.0,62.0
5800,74.0,182.0,51.0,-59.0,73.0,-62.0
5840,104.0,-130.0,-147.0,-5.0,107.0,-36.0
5880,82.0,30.0,29.0,-6.0,98.0,22.0
5920,91.0,15.0,-55.0,-26.0,57.0,20.0
5960,127.0,-103.0,-89.0,-13.0,26.0,-33.0
6000,105.0,51.0,32.0,-34.0,-38.0,-14.0
6040,114.0,-37.0,-92.0,-24.0,-55.0,-5.0
6080,137.0,-95.0,-93.0,-39.0,-19.0,-8.0
6120,122.0,81.0,25.0,-55.0,7.0,-56.0
6160,140.0,-93.0,-138.0,-60.0,40.0,34.0
6200,151.0,-27.0,-59.0,-60.0,65.0,-11.0
6240,150.0,37.0,-51.0,-19.0,19.0,76.0
6280,176.0,-19.0,-78.0,2.0,10.0,-72.0
6320,148.0,28.0,-10.0,4.0,25.0,-72.0
6360,134.0,108.0,2.0,13.0,15.0,-40.0
6400,151.0,-95.0,-77.0,7.0,42.0,0.0
6440,116.0,98.0,96.0,11.0,-5.0,58.0
6480,104.0,-6.0,-57.0,1.0,-23.0,54.0
6520,131.0,-78.0,-33.0,-3.0,-28.0,-21.0
6560,100.0,60.0,49.0,17.0,-67.0,48.0
6600,110.0,-1.0,-55.0,14.0,-39.0,-17.0
6640,80.0,-74.0,-27.0,27.0,-38.0,-33.0
6680,7.0,119.0,65.0,-6.0,-60.0,131.0
6720,1.0,-109.0,-100.0,-23.0,0.0,-1.0
6760,-4.0,44.0,55.0,-10.0,-8.0,127.0
6800,-23.0,24.0,17.0,-14.0,-43.0,67.0
6840,-24.0,-13.0,-33.0,-6.0,-44.0,63.0
6880,-63.0,-11.0,57.0,-28.0,-66.0,119.0
6920,-85.0,110.0,62.0,-29.0,-79.0,2.0
6960,-76.0,-110.0,-28.0,20.0,-64.0,-20.0
7000,-107.0,149.0,167.0,34.0,-43.0,30.0
7040,-117.0,-70.0,-32.0,37.0,-7.0,-60.0
7080,-135.0,-6.0,57.0,58.0,35.0,-45.0
7120,-173.0,65.0,101.0,28.0,2.0,17.0
7160,-169.0,-47.0,-31.0,1.0,-22.0,-34.0
7200,-165.0,12.0,70.0,2.0,-80.0,-8.0
7240,-202.0,118.0,67.0,12.0,-121.0,-70.0
7280,-197.0,-76.0,-31.0,39.0,-75.0,-83.0
7320,-236.0,18.0,132.0,-38.0,-85.0,48.0
7360,-241.0,4.0,56.0,-82.0,-56.0,31.0
7400,-239.0,-6.0,22.0,-40.0,2.0,-17.0
7440,-273.0,110.0,142.0,-7.0,-5.0,97.0
7480,-297.0,-10.0,18.0,44.0,-7.0,28.0
7520,-283.0,-58.0,90.0,54.0,10.0,91.0
7560,-336.0,139.0,137.0,52.0,-15.0,-22.0
7600,-314.0,-75.0,0.0,74.0,-28.0,-68.0
7640,-324.0,53.0,121.0,80.0,-18.0,-61.0
7680,-330.0,-19.0,76.0,56.0,-3.0,-139.0
7720,-326.0,-21.0,-21.0,57.0,14.0,-148.0
7760,-320.0,-73.0,53.0,24.0,-8.0,-13.0
7800,-332.0,8.0,26.0,-23.0,-24.0,12.0
7840,-300.0,-136.0,-26.0,3.0,-10.0,-11.0
7880,-346.0,65.0,81.0,13.0,-43.0,41.0
7920,-345.0,21.0,2.0,16.0,-14.0,81.0
7960,-320.0,-74.0,39.0,38.0,61.0,0.0
8000,-320.0,131.0,168.0,9.0,56.0,58.0
8040,-277.0,-58.0,11.0,22.0,53.0,-17.0
8080,-256.0,53.0,85.0,21.0,38.0,34.0
8120,-253.0,-6.0,97.0,22.0,-7.0,-21.0
8160,-208.0,-2.0,3.0,41.0,2.0,-56.0
8200,-175.0,-103.0,41.0,25.0,9.0,0.0
8240,-190.0,102.0,82.0,23.0,28.0,-14.0
8280,-151.0,-192.0,-14.0,75.0,107.0,-155.0
8320,-198.0,96.0,155.0,87.0,112.0,-32.0
8360,-159.0,-61.0,-11.0,95.0,67.0,-22.0
8400,-113.0,-49.0,-20.0,91.0,18.0,-44.0
8440,-84.0,3.0,101.0,22.0,-70.0,69.0
8480,-91.0,-36.0,-74.0,1.0,-83.0,22.0
8520,-94.0,-92.0,-67.0,0.0,-28.0,43.0
8560,-109.0,127.0,85.0,-24.0,27.0,-102.0
8600,-42.0,-94.0,-52.0,-19.0,82.0,-87.0
8640,-23.0,11.0,7.0,-28.0,63.0,27.0
8680,15.0,-48.0,-44.0,3.0,-2.0,-139.0
8720,77.0,-175.0,-58.0,59.0,-68.0,-137.0
8760,52.0,-72.0,15.0,7.0,-190.0,84.0
8800,21.0,-56.0,-58.0,-9.0,-240.0,23.0
8840,53.0,-85.0,-1.0,31.0,-156.0,-70.0
8880,48.0,-4.0,154.0,18.0,-107.0,-65.0
8920,36.0,-94.0,-9.0,24.0,-66.0,54.0
8960,54.0,-95.0,75.0,12.0,-31.0,-78.0
9000,84.0,117.0,148.0,57.0,-89.0,-178.0
9040,131.0,-92.0,-99.0,127.0,-139.0,-155.0
9080,114.0,-47.0,-58.0,69.0,-162.0,-51.0
9120,110.0,-112.0,-42.0,12.0,-186.0,-57.0
9160,120.0,-146.0,-106.0,-18.0,-166.0,-100.0
9200,71.0,-83.0,-74.0,-66.0,-159.0,-41.0
9240,63.0,-78.0,-92.0,-63.0,-131.0,-35.0
9280,116.0,-230.0,-44.0,-38.0,-83.0,-128.0
9320,99.0,30.0,30.0,-15.0,-143.0,-72.0
9360,114.0,-162.0,-175.0,-12.0,-209.0,-109.0
9400,126.0,-105.0,-13.0,-14.0,-241.0,-37.0
9440,104.0,-77.0,77.0,-21.0,-274.0,-108.0
9480,94.0,-14.0,-63.0,-12.0,-212.0,-88.0
9520,85.0,-92.0,-50.0,-2.0,-113.0,-111.0
9560,66.0,0.0,80.0,-9.0,-32.0,-147.0
9600,76.0,-228.0,-67.0,8.0,22.0,-121.0
9640,33.0,-94.0,-37.0,-61.0,-45.0,-66.0
9680,11.0,-67.0,-107.0,-115.0,-106.0,-40.0
9720,24.0,-150.0,-115.0,-81.0,-79.0,-109.0
9760,-9.0,-10.0,31.0,-83.0,-71.0,-37.0
9800,-21.0,20.0,-70.0,-43.0,-37.0,-46.0
9840,9.0,-148.0,-61.0,-42.0,-20.0,-55.0
9880,-4.0,113.0,152.0,-70.0,-54.0,-54.0
9920,41.0,-113.0,-86.0,-42.0,-68.0,-82.0
9960,58.0,-10.0,-51.0,-20.0,-52.0,-16.0
10000,57.0,58.0,-35.0,-29.0,-35.0,36.0
10040,93.0,-135.0,-126.0,-85.0,37.0,49.0
10080,59.0,6.0,-13.0,-143.0,67.0,146.0
10120,37.0,59.0,-62.0,-137.0,102.0,70.0
10160,92.0,-24.0,-84.0,-69.0,173.0,-44.0
10200,98.0,123.0,69.0,-32.0,122.0,33.0
10240,124.0,45.0,-118.0,-15.0,45.0,26.0
10280,169.0,-29.0,-160.0,-15.0,-26.0,-33.0
10320,165.0,153.0,-31.0,-41.0,-116.0,80.0
10360,170.0,31.0,-150.0,-24.0,-86.0,51.0
10400,165.0,61.0,-116.0,-24.0,0.0,124.0
10440,166.0,182.0,-23.0,-38.0,65.0,136.0
10480,193.0,75.0,-115.0,-32.0,123.0,63.0
10520,184.0,71.0,-73.0,-68.0,100.0,151.0
10560,169.0,209.0,-80.0,-84.0,28.0,67.0
10600,226.0,-19.0,-178.0,-76.0,-29.0,88.0
10640,198.0,192.0,-10.0,-81.0,-98.0,155.0
10680,195.0,77.0,-119.0,-112.0,-102.0,148.0
10720,205.0,24.0,-116.0,-94.0,-58.0,88.0
10760,171.0,184.0,38.0,-50.0,-46.0,115.0
10800,158.0,106.0,-89.0,17.0,-7.0,78.0
10840,181.0,59.0,-29.0,52.0,11.0,91.0
10880,135.0,160.0,35.0,61.0,4.0,117.0
10920,130.0,39.0,-137.0,82.0,24.0,-7.0
10960,93.0,32.0,-56.0,68.0,-2.0,62.0
11000,49.0,144.0,15.0,57.0,-71.0,123.0
11040,55.0,-27.0,-72.0,53.0,-99.0,75.0
11080,25.0,133.0,52.0,22.0,-131.0,50.0
11120,6.0,89.0,3.0,12.0,-139.0,47.0
11160,-5.0,-15.0,-51.0,38.0,-78.0,1.0
11200,-44.0,124.0,67.0,43.0,-48.0,-45.0
11240,-61.0,28.0,-57.0,51.0,-64.0,170.0
11280,-61.0,18.0,-12.0,43.0,-50.0,2.0
11320,-124.0,51.0,59.0,-28.0,-64.0,206.0
11360,-133.0,32.0,29.0,3.0,-27.0,-78.0
11400,-145.0,-88.0,95.0,38.0,21.0,50.0
11440,-200.0,104.0,139.0,-7.0,15.0,-65.0
11480,-190.0,-114.0,-12.0,-5.0,15.0,-129.0
11520,-218.0,58.0,190.0,-21.0,-50.0,-61.0
11560,-244.0,-13.0,74.0,23.0,-87.0,-56.0
11600,-240.0,-80.0,-20.0,68.0,-91.0,-87.0
11640,-269.0,-57.0,154.0,66.0,-101.0,-35.0
11680,-317.0,-17.0,63.0,55.0,-34.0,-88.0
11720,-295.0,-174.0,-4.0,58.0,37.0,-28.0
11760,-344.0,75.0,147.0,95.0,54.0,-98.0
11800,-324.0,-119.0,5.0,96.0,101.0,-120.0
11840,-321.0,-68.0,105.0,41.0,97.0,-68.0
11880,-338.0,-85.0,112.0,26.0,26.0,-76.0
11920,-330.0,-141.0,35.0,61.0,-12.0,-119.0
11960,-322.0,-36.0,158.0,82.0,-32.0,-125.0
12000,-310.0,2.0,99.0,49.0,-41.0,11.0
12040,-267.0,-89.0,51.0,43.0,11.0,-40.0
12080,-284.0,-19.0,183.0,-8.0,28.0,48.0
12120,-291.0,-19.0,96.0,11.0,58.0,-69.0
12160,-265.0,-130.0,61.0,82.0,100.0,-50.0
12200,-266.0,69.0,191.0,111.0,80.0,-38.0
12240,-230.0,-79.0,1.0,90.0,45.0,-74.0
12280,-190.0,-68.0,33.0,35.0,10.0,-51.0
12320,-212.0,46.0,98.0,-15.0,-43.0,-33.0
12360,-141.0,-124.0,-15.0,-9.0,-45.0,-109.0
12400,-136.0,-57.0,-13.0,-2.0,-79.0,-45.0
12440,-128.0,-111.0,-22.0,2.0,-96.0,-95.0
12480,-32.0,76.0,29.0,-10.0,-28.0,-43.0
12520,18.0,-100.0,-132.0,-29.0,20.0,-78.0
12560,5.0,102.0,-3.0,-6.0,44.0,10.0
12600,24.0,-132.0,-49.0,61.0,69.0,-41.0
12640,22.0,97.0,32.0,79.0,61.0,38.0
12680,42.0,97.0,-74.0,84.0,45.0,-6.0
12720,116.0,18.0,67.0,55.0,15.0,61.0
12760,163.0,140.0,124.0,13.0,-73.0,146.0
12800,182.0,-8.0,-110.0,18.0,-105.0,11.0
12840,161.0,90.0,53.0,25.0,-96.0,34.0
12880,137.0,161.0,46.0,22.0,-82.0,122.0
12920,169.0,-15.0,-203.0,-4.0,-31.0,109.0
12960,170.0,38.0,-4.0,-61.0,-38.0,175.0
13000,165.0,80.0,-53.0,-84.0,-38.0,141.0
13040,182.0,-1.0,-153.0,-67.0,-12.0,133.0
13080,144.0,185.0,-8.0,-12.0,-2.0,154.0
13120,163.0,20.0,-101.0,27.0,3.0,-43.0
13160,185.0,50.0,-73.0,-3.0,-15.0,80.0
13200,198.0,123.0,-76.0,-54.0,-77.0,186.0
13240,258.0,3.0,-154.0,-99.0,-77.0,174.0
13280,247.0,40.0,-50.0,-133.0,-37.0,139.0
13320,208.0,128.0,-62.0,-58.0,-25.0,66.0
13360,226.0,-32.0,-178.0,-38.0,58.0,99.0
13400,220.0,68.0,-7.0,-42.0,94.0,95.0
13440,210.0,119.0,-30.0,-64.0,63.0,76.0
13480,236.0,-55.0,-148.0,-67.0,76.0,-12.0
13520,192.0,101.0,-8.0,-35.0,7.0,82.0
13560,175.0,18.0,-64.0,-59.0,-15.0,120.0
13600,175.0,-42.0,-72.0,-68.0,18.0,48.0
13640,130.0,72.0,-10.0,-72.0,24.0,105.0
13680,100.0,89.0,-82.0,-62.0,76.0,42.0
13720,90.0,-91.0,-50.0,-31.0,101.0,87.0
13760,57.0,145.0,42.0,-48.0,95.0,78.0
13800,74.0,-147.0,-94.0,-28.0,113.0,-145.0
13840,24.0,55.0,55.0,-37.0,94.0,114.0
13880,-31.0,-58.0,-66.0,-118.0,83.0,122.0
13920,-32.0,-61.0,-25.0,-150.0,88.0,104.0
13960,-34.0,-8.0,115.0,-124.0,66.0,-1.0
14000,-30.0,111.0,4.0,-58.0,45.0,-71.0
14040,22.0,-90.0,-59.0,24.0,47.0,-106.0
14080,1.0,10.0,142.0,-9.0,37.0,-22.0
14120,1.0,-82.0,0.0,-46.0,56.0,-141.0
14160,-8.0,-129.0,-63.0,-72.0,64.0,-11.0
14200,-19.0,10.0,38.0,-66.0,61.0,-36.0
14240,6.0,-162.0,-62.0,9.0,112.0,-114.0
14280,3.0,-14.0,43.0,22.0,136.0,-118.0
14320,-6.0,-56.0,-17.0,-17.0,97.0,-107.0
14360,40.0,-169.0,-50.0,-39.0,61.0,-72.0
14400,37.0,-89.0,89.0,-80.0,-26.0,-72.0
14440,41.0,-1.0,2.0,-42.0,-85.0,-148.0
14480,63.0,-155.0,-102.0,17.0,-58.0,-114.0
14520,34.0,51.0,85.0,-11.0,-19.0,-53.0
14560,33.0,-141.0,-29.0,-33.0,51.0,2.0
14600,24.0,-83.0,11.0,-54.0,105.0,-11.0
14640,-3.0,14.0,84.0,-22.0,86.0,-18.0
14680,9.0,-59.0,9.0,63.0,80.0,-125.0
14720,19.0,-73.0,70.0,61.0,1.0,1.0
14760,-1.0,38.0,64.0,19.0,-108.0,-46.0
14800,35.0,-88.0,-52.0,0.0,-144.0,-148.0
14840,35.0,-18.0,87.0,14.0,-185.0,-120.0
14880,11.0,-25.0,4.0,47.0,-184.0,-129.0
14920,26.0,-160.0,-65.0,62.0,-120.0,-127.0
14960,1.0,-16.0,94.0,41.0,-58.0,-47.0
15000,-20.0,-43.0,-59.0,28.0,6.0,-37.0
15040,-10.0,-120.0,-63.0,38.0,49.0,-26.0
15080,-45.0,45.0,72.0,45.0,17.0,25.0
15120,-45.0,-36.0,-36.0,77.0,-6.0,-90.0
15160,-33.0,14.0,17.0,100.0,-52.0,-67.0
15200,-20.0,58.0,90.0,86.0,-128.0,-71.0
15240,18.0,-66.0,-14.0,67.0,-182.0,-66.0
15280,18.0,-3.0,76.0,-6.0,-234.0,38.0
15320,-16.0,23.0,37.0,-28.0,-212.0,19.0
15360,-22.0,-75.0,-66.0,-11.0,-135.0,48.0
15400,-49.0,47.0,72.0,45.0,-47.0,-41.0
15440,-77.0,19.0,12.0,55.0,21.0,116.0
15480,-86.0,-23.0,36.0,4.0,46.0,36.0
15520,-118.0,96.0,131.0,90.0,24.0,-2.0
15560,-126.0,53.0,16.0,80.0,-55.0,-33.0
15600,-117.0,-55.0,33.0,67.0,-123.0,-74.0
15640,-141.0,160.0,123.0,20.0,-184.0,143.0
15680,-79.0,-106.0,-49.0,-79.0,-145.0,20.0
15720,-102.0,96.0,81.0,-50.0,-127.0,47.0
15760,-125.0,71.0,28.0,-7.0,-72.0,40.0
15800,-103.0,19.0,18.0,56.0,14.0,-205.0
15840,-132.0,79.0,103.0,92.0,28.0,90.0
15880,-147.0,91.0,30.0,21.0,7.0,13.0
15920,-102.0,51.0,19.0,12.0,-16.0,189.0
15960,-90.0,95.0,112.0,34.0,-25.0,146.0
16000,-112.0,115.0,51.0,31.0,-46.0,-24.0
16040,-57.0,15.0,50.0,62.0,-106.0,88.0
16080,-23.0,227.0,158.0,35.0,-133.0,107.0
16120,-2.0,54.0,0.0,36.0,-99.0,89.0
16160,-42.0,80.0,61.0,9.0,-81.0,197.0
16200,-89.0,111.0,0.0,-41.0,-64.0,176.0
16240,-72.0,33.0,-47.0,-54.0,12.0,179.0
16280,-76.0,168.0,93.0,-18.0,26.0,176.0
16320,-70.0,174.0,-60.0,40.0,15.0,180.0
16360,-44.0,-14.0,-28.0,42.0,31.0,91.0
16400,-94.0,197.0,182.0,-2.0,23.0,80.0
16440,-80.0,190.0,23.0,28.0,-32.0,-7.0
16480,-36.0,-15.0,5.0,46.0,-93.0,76.0
16520,-77.0,116.0,119.0,38.0,-118.0,61.0
16560,-49.0,-76.0,-45.0,30.0,-47.0,26.0
16600,-10.0,228.0,82.0,-3.0,28.0,110.0
16640,-14.0,-44.0,-54.0,2.0,43.0,112.0
16680,-24.0,89.0,87.0,47.0,51.0,31.0
16720,-27.0,-5.0,44.0,34.0,40.0,23.0
16760,-46.0,72.0,-58.0,-12.0,45.0,60.0
16800,-27.0,13.0,-89.0,-27.0,59.0,9.0
16840,-4.0,55.0,81.0,-32.0,-7.0,76.0
16880,57.0,76.0,-50.0,-33.0,-29.0,12.0
16920,51.0,-25.0,-139.0,-19.0,-9.0,-43.0
16960,13.0,154.0,62.0,7.0,-4.0,23.0
17000,40.0,-54.0,-22.0,20.0,23.0,27.0
17040,45.0,-25.0,-77.0,11.0,66.0,-37.0
17080,21.0,9.0,-4.0,3.0,76.0,18.0
17120,17.0,-96.0,-79.0,16.0,71.0,-89.0
17160,17.0,-87.0,-37.0,10.0,22.0,-5.0
17200,-15.0,26.0,-25.0,2.0,-23.0,-92.0
17240,19.0,-169.0,-67.0,10.0,0.0,-132.0
17280,-3.0,42.0,67.0,-15.0,5.0,-60.0
17320,13.0,-121.0,-67.0,-37.0,8.0,-70.0
17360,8.0,-35.0,-30.0,-21.0,27.0,-84.0
17400,-19.0,-6.0,-21.0,-40.0,38.0,4.0
17440,-9.0,-25.0,-85.0,-34.0,96.0,-67.0
17480,3.0,-158.0,-66.0,-15.0,113.0,-46.0
17520,-13.0,81.0,12.0,-1.0,83.0,-94.0
17560,29.0,-149.0,-144.0,34.0,89.0,-186.0
17600,22.0,-100.0,2.0,13.0,78.0,-90.0
17640,1.0,-46.0,-16.0,1.0,51.0,-127.0
17680,34.0,-190.0,-101.0,-24.0,31.0,-184.0
17720,36.0,-56.0,6.0,-50.0,-37.0,55.0
17760,40.0,-114.0,-70.0,-49.0,-23.0,-133.0
17800,44.0,-116.0,-94.0,-56.0,44.0,-12.0
17840,2.0,5.0,23.0,-15.0,49.0,-123.0
17880,-13.0,-72.0,-29.0,45.0,56.0,-4.0
17920,-23.0,-126.0,29.0,5.0,76.0,-33.0
17960,-43.0,19.0,42.0,-44.0,103.0,-13.0
18000,-4.0,-95.0,-85.0,-20.0,132.0,-73.0
18040,19.0,-62.0,67.0,16.0,132.0,-48.0
18080,-6.0,-6.0,20.0,-24.0,69.0,-1.0
18120,-6.0,-129.0,-63.0,-50.0,46.0,1.0
18160,-50.0,-3.0,87.0,-38.0,47.0,-59.0
18200,-53.0,-6.0,3.0,-25.0,60.0,-71.0
18240,-30.0,-83.0,-63.0,52.0,101.0,-124.0
18280,-36.0,32.0,49.0,56.0,108.0,-19.0
18320,-18.0,-49.0,-66.0,14.0,122.0,-1.0
18360,11.0,-77.0,-80.0,-10.0,93.0,-59.0
18400,-8.0,41.0,-15.0,-53.0,7.0,74.0
18440,34.0,-38.0,-76.0,-38.0,38.0,-93.0
18480,65.0,-65.0,-31.0,-28.0,78.0,-12.0
