Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,93.0,-13.0,84.0,-9.0,58.0,-54.0
3400,104.0,11.0,83.0,-8.0,62.0,-55.0
3440,123.0,-119.0,-43.0,7.0,134.0,-121.0
3480,91.0,-20.0,29.0,-15.0,130.0,11.0
3520,79.0,-27.0,4.0,-22.0,70.0,-10.0
3560,125.0,-174.0,-21.0,-3.0,20.0,-53.0
3600,128.0,56.0,141.0,-1.0,-41.0,-95.0
3640,159.0,-30.0,-32.0,36.0,-28.0,-145.0
3680,192.0,-104.0,-38.0,25.0,31.0,-39.0
3720,170.0,35.0,70.0,-21.0,55.0,1.0
3760,183.0,-65.0,-55.0,-51.0,73.0,34.0
3800,180.0,-42.0,-27.0,-57.0,66.0,99.0
3840,178.0,88.0,67.0,-69.0,39.0,114.0
3880,230.0,-61.0,-12.0,-50.0,53.0,77.0
3920,244.0,62.0,97.0,-81.0,71.0,53.0
3960,228.0,70.0,19.0,-86.0,63.0,31.0
4000,235.0,-43.0,-28.0,-37.0,74.0,-70.0
4040,203.0,63.0,111.0,-29.0,40.0,-39.0
4080,196.0,67.0,-19.0,-18.0,8.0,-29.0
4120,221.0,-97.0,-17.0,12.0,10.0,0.0
4160,170.0,152.0,160.0,20.0,-4.0,48.0
4200,156.0,-44.0,-40.0,72.0,25.0,-49.0
4240,114.0,57.0,13.0,108.0,59.0,-29.0
4280,87.0,64.0,70.0,120.0,48.0,-39.0
4320,93.0,-39.0,-46.0,123.0,73.0,-81.0
4360,98.0,-34.0,5.0,74.0,59.0,4.0
4400,63.0,29.0,-16.0,17.0,15.0,49.0
4440,72.0,-105.0,-104.0,4.0,21.0,-26.0
4480,33.0,49.0,31.0,-5.0,-5.0,35.0
4520,35.0,-17.0,-52.0,-9.0,-8.0,41.0
4560,58.0,-85.0,-45.0,-25.0,38.0,20.0
4600,49.0,33.0,116.0,-56.0,69.0,16.0
4640,46.0,-9.0,34.0,-36.0,98.0,-8.0
4680,36.0,-81.0,55.0,-14.0,85.0,73.0
4720,-27.0,142.0,160.0,7.0,24.0,76.0
4760,-11.0,-23.0,40.0,27.0,-3.0,35.0
4800,-22.0,141.0,152.0,29.0,-31.0,91.0
4840,-27.0,124.0,122.0,16.0,-55.0,109.0
4880,-6.0,43.0,79.0,27.0,-17.0,7.0
4920,-17.0,93.0,201.0,26.0,-22.0,46.0
4960,-68.0,101.0,112.0,18.0,-25.0,33.0
5000,-76.0,-37.0,28.0,44.0,14.0,-41.0
5040,-119.0,108.0,151.0,58.0,6.0,27.0
5080,-129.0,-9.0,-22.0,41.0,25.0,70.0
5120,-124.0,-42.0,21.0,-11.0,57.0,72.0
5160,-151.0,104.0,90.0,-47.0,34.0,69.0
5200,-115.0,-26.0,10.0,-18.0,0.0,3.0
5240,-104.0,45.0,103.0,4.0,-45.0,84.0
5280,-90.0,87.0,105.0,6.0,-81.0,14.0
5320,-49.0,17.0,17.0,19.0,-67.0,0.0
5360,-53.0,31.0,62.0,-4.0,-68.0,95.0
5400,-72.0,104.0,-27.0,-41.0,-49.0,155.0
5440,-33.0,-53.0,15.0,-11.0,19.0,75.0
5480,-6.0,238.0,255.0,24.0,47.0,143.0
5520,-27.0,44.0,-121.0,65.0,64.0,72.0
5560,36.0,81.0,130.0,98.0,75.0,36.0
5600,35.0,172.0,253.0,95.0,8.0,86.0
5640,64.0,35.0,-61.0,77.0,-26.0,19.0
5680,56.0,162.0,54.0,48.0,-45.0,32.0
5720,55.0,76.0,36.0,43.0,-74.0,69.0
5760,78.0,-70.0,-81.0,39.0,-56.0,96.0
5800,43.0,84.0,38.0,-16.0,-30.0,44.0
5840,37.0,33.0,-23.0,3.0,-8.0,-20.0
5880,80.0,51.0,-35.0,66.0,51.0,-17.0
5920,73.0,-4.0,-48.0,39.0,55.0,88.0
5960,72.0,-26.0,-60.0,-36.0,64.0,3.0
6000,87.0,-76.0,-133.0,-38.0,31.0,140.0
6040,58.0,150.0,-25.0,-92.0,7.0,96.0
6080,80.0,50.0,-92.0,-47.0,27.0,-20.0
6120,117.0,5.0,-39.0,56.0,40.0,34.0
6160,132.0,139.0,80.0,29.0,-23.0,164.0
6200,171.0,104.0,-128.0,66.0,6.0,-161.0
6240,206.0,47.0,8.0,60.0,57.0,74.0
6280,143.0,173.0,65.0,41.0,40.0,29.0
6320,161.0,-81.0,-146.0,124.0,133.0,111.0
6360,141.0,259.0,-14.0,4.0,118.0,184.0
6400,181.0,114.0,-53.0,72.0,103.0,-27.0
6440,199.0,-8.0,-19.0,93.0,75.0,87.0
6480,151.0,106.0,63.0,22.0,9.0,39.0
6520,155.0,1.0,-109.0,5.0,-18.0,112.0
6560,195.0,3.0,18.0,-108.0,22.0,105.0
6600,162.0,113.0,-7.0,-99.0,33.0,29.0
6640,165.0,-112.0,-161.0,-34.0,36.0,184.0
6680,132.0,107.0,23.0,-30.0,93.0,-27.0
6720,118.0,-21.0,-37.0,-43.0,132.0,183.0
6760,112.0,-78.0,-47.0,-33.0,162.0,1.0
6800,106.0,31.0,72.0,40.0,143.0,-86.0
6840,149.0,9.0,-56.0,63.0,108.0,57.0
6880,183.0,-70.0,-55.0,38.0,109.0,-84.0
6920,140.0,110.0,60.0,-22.0,7.0,178.0
6960,137.0,6.0,-93.0,-41.0,-9.0,19.0
7000,145.0,-52.0,-28.0,-19.0,32.0,-16.0
7040,121.0,128.0,81.0,50.0,55.0,35.0
7080,139.0,-20.0,-44.0,65.0,116.0,-71.0
7120,150.0,82.0,43.0,52.0,130.0,42.0
7160,129.0,137.0,-24.0,22.0,81.0,-2.0
7200,150.0,-136.0,-94.0,-44.0,102.0,8.0
7240,110.0,39.0,60.0,-77.0,91.0,55.0
7280,112.0,-21.0,-93.0,-68.0,88.0,-77.0
7320,135.0,-71.0,-59.0,-6.0,81.0,-132.0
7360,122.0,-8.0,43.0,-2.0,38.0,-81.0
7400,127.0,-123.0,-82.0,-68.0,42.0,-58.0
7440,152.0,-109.0,-61.0,-75.0,51.0,-137.0
7480,133.0,-100.0,3.0,-60.0,31.0,-50.0
7520,128.0,-94.0,-65.0,-2.0,63.0,-181.0
7560,122.0,-222.0,-16.0,31.0,91.0,-56.0
7600,96.0,57.0,26.0,8.0,71.0,-76.0
7640,160.0,-205.0,-129.0,-27.0,66.0,-74.0
7680,146.0,22.0,50.0,-60.0,29.0,-16.0
7720,148.0,-39.0,15.0,-43.0,12.0,-101.0
7760,159.0,-94.0,-88.0,-7.0,58.0,-101.0
7800,161.0,1.0,34.0,-42.0,48.0,-14.0
7840,157.0,-39.0,-30.0,-79.0,56.0,-20.0
7880,190.0,-104.0,-14.0,-62.0,84.0,1.0
7920,171.0,83.0,77.0,-40.0,66.0,3.0
7960,185.0,-118.0,-86.0,18.0,85.0,-72.0
8000,188.0,-19.0,39.0,56.0,79.0,-83.0
8040,169.0,-26.0,20.0,44.0,62.0,-77.0
8080,206.0,-102.0,-53.0,50.0,81.0,-146.0
8120,190.0,-77.0,27.0,40.0,57.0,-74.0
8160,177.0,2.0,0.0,32.0,5.0,-100.0
8200,185.0,-143.0,-143.0,28.0,-32.0,-135.0
8240,176.0,-80.0,-29.0,-31.0,-60.0,-61.0
8280,154.0,-51.0,-99.0,-29.0,-38.0,-151.0
8320,153.0,-169.0,-136.0,-21.0,26.0,-123.0
8360,119.0,37.0,2.0,-35.0,40.0,-59.0
8400,116.0,-162.0,-127.0,-43.0,59.0,-63.0
8440,112.0,-71.0,-44.0,-37.0,75.0,-78.0
8480,74.0,31.0,36.0,-79.0,22.0,-1.0
8520,64.0,-61.0,-105.0,-63.0,-9.0,-27.0
8560,68.0,-2.0,33.0,-33.0,-21.0,-11.0
8600,43.0,24.0,84.0,-26.0,-18.0,-9.0
8640,46.0,-36.0,5.0,2.0,52.0,-118.0
8680,16.0,-34.0,94.0,-8.0,49.0,31.0
8720,10.0,25.0,93.0,-6.0,15.0,-29.0
8760,41.0,-156.0,23.0,34.0,21.0,-83.0
8800,-9.0,85.0,107.0,82.0,20.0,-103.0
8840,-13.0,-125.0,-61.0,141.0,31.0,-117.0
8880,-21.0,-116.0,-18.0,92.0,18.0,-14.0
8920,-45.0,-59.0,30.0,-3.0,-36.0,-43.0
8960,-42.0,-134.0,-100.0,-16.0,-64.0,-164.0
9000,-31.0,-111.0,-33.0,-1.0,-117.0,-77.0
9040,-64.0,-26.0,-42.0,-9.0,-168.0,-64.0
9080,-39.0,-135.0,-128.0,-13.0,-132.0,-79.0
9120,-69.0,-7.0,6.0,-35.0,-93.0,-42.0
9160,-103.0,-21.0,-88.0,-64.0,-41.0,29.0
9200,-118.0,-155.0,-110.0,-94.0,0.0,13.0
9240,-168.0,15.0,71.0,-126.0,-37.0,78.0
9280,-174.0,14.0,-28.0,-77.0,-75.0,-24.0
9320,-146.0,-35.0,7.0,-45.0,-76.0,1.0
9360,-169.0,55.0,136.0,-28.0,-109.0,-7.0
9400,-176.0,-2.0,59.0,-18.0,-126.0,4.0
9440,-178.0,19.0,87.0,-15.0,-135.0,-14.0
9480,-198.0,118.0,67.0,19.0,-142.0,-40.0
9520,-175.0,-94.0,-35.0,83.0,-103.0,-59.0
9560,-194.0,56.0,99.0,104.0,-89.0,-42.0
9600,-173.0,19.0,-7.0,108.0,-89.0,18.0
9640,-172.0,-22.0,-152.0,83.0,-47.0,-104.0
9680,-145.0,-117.0,107.0,35.0,-56.0,29.0
9720,-194.0,118.0,-49.0,35.0,-57.0,6.0
9760,-127.0,-191.0,-151.0,64.0,-66.0,-52.0
9800,-175.0,245.0,119.0,45.0,-133.0,68.0
9840,-129.0,-193.0,-170.0,-12.0,-141.0,41.0
9880,-124.0,54.0,20.0,-63.0,-115.0,77.0
9920,-134.0,39.0,1.0,-53.0,-126.0,62.0
9960,-121.0,-52.0,-26.0,-6.0,-84.0,-39.0
10000,-150.0,74.0,116.0,10.0,-37.0,49.0
10040,-160.0,-10.0,30.0,-5.0,-10.0,24.0
10080,-169.0,14.0,28.0,-15.0,25.0,18.0
10120,-198.0,43.0,99.0,-1.0,-11.0,-8.0
10160,-211.0,95.0,-4.0,33.0,-58.0,-29.0
10200,-157.0,-67.0,-13.0,68.0,-79.0,-5.0
10240,-176.0,84.0,70.0,37.0,-120.0,36.0
10280,-172.0,-21.0,-35.0,10.0,-117.0,8.0
10320,-174.0,52.0,-46.0,7.0,-92.0,-4.0
10360,-186.0,52.0,-20.0,12.0,-75.0,49.0
10400,-163.0,37.0,-64.0,72.0,-13.0,-37.0
10440,-156.0,-10.0,-56.0,95.0,25.0,-2.0
10480,-170.0,118.0,-89.0,69.0,25.0,86.0
10520,-133.0,-41.0,-175.0,31.0,66.0,29.0
10560,-100.0,51.0,1.0,-12.0,38.0,103.0
10600,-103.0,58.0,-72.0,9.0,-18.0,-1.0
10640,-71.0,-32.0,-107.0,53.0,-40.0,-69.0
10680,-91.0,107.0,29.0,36.0,-73.0,27.0
10720,-60.0,-26.0,-58.0,9.0,-39.0,17.0
10760,-70.0,-43.0,-17.0,-36.0,14.0,67.0
10800,-114.0,88.0,40.0,-77.0,-6.0,138.0
10840,-117.0,-39.0,-86.0,-42.0,-9.0,74.0
10880,-121.0,66.0,82.0,19.0,-21.0,73.0
10920,-131.0,146.0,79.0,30.0,-36.0,87.0
10960,-105.0,-20.0,-8.0,27.0,24.0,24.0
11000,-144.0,102.0,121.0,-6.0,51.0,99.0
11040,-166.0,51.0,44.0,-40.0,47.0,74.0
11080,-165.0,7.0,-8.0,-65.0,43.0,102.0
11120,-174.0,69.0,61.0,-69.0,-17.0,110.0
11160,-143.0,61.0,6.0,-16.0,-35.0,45.0
11200,-116.0,-62.0,-3.0,34.0,-8.0,10.0
11240,-152.0,147.0,121.0,32.0,15.0,60.0
11280,-149.0,-33.0,-22.0,31.0,74.0,12.0
11320,-150.0,25.0,56.0,1.0,80.0,67.0
11360,-167.0,105.0,66.0,-37.0,32.0,62.0
11400,-140.0,-2.0,-29.0,-15.0,33.0,-25.0
11440,-122.0,84.0,81.0,15.0,51.0,20.0
11480,-119.0,116.0,24.0,7.0,77.0,-21.0
11520,-81.0,-62.0,-32.0,-7.0,90.0,73.0
11560,-114.0,125.0,116.0,-53.0,52.0,85.0
11600,-100.0,71.0,-24.0,-78.0,50.0,-76.0
11640,-70.0,7.0,-27.0,-54.0,62.0,11.0
11680,-79.0,101.0,83.0,-42.0,44.0,146.0
11720,-69.0,13.0,-34.0,-33.0,89.0,-14.0
11760,-49.0,67.0,41.0,-20.0,105.0,17.0
11800,-59.0,138.0,84.0,-15.0,51.0,35.0
11840,-34.0,5.0,-22.0,6.0,65.0,18.0
11880,-26.0,16.0,96.0,43.0,47.0,-45.0
11920,-44.0,98.0,57.0,33.0,44.0,2.0
11960,-25.0,-70.0,-94.0,56.0,95.0,-41.0
12000,-40.0,36.0,64.0,-9.0,110.0,111.0
12040,-36.0,-16.0,4.0,-18.0,83.0,-6.0
12080,-16.0,-80.0,-70.0,3.0,69.0,-8.0
12120,-32.0,71.0,28.0,-38.0,49.0,6.0
12160,-9.0,-93.0,-113.0,-21.0,51.0,-93.0
12200,16.0,-56.0,-19.0,25.0,55.0,-43.0
12240,5.0,34.0,-7.0,4.0,35.0,-17.0
12280,33.0,-85.0,-131.0,-2.0,69.0,9.0
12320,23.0,-29.0,-13.0,-30.0,96.0,31.0
12360,9.0,87.0,47.0,-35.0,92.0,-9.0
12400,35.0,-46.0,-85.0,31.0,99.0,61.0
12440,35.0,58.0,60.0,51.0,43.0,93.0
12480,37.0,79.0,43.0,34.0,16.0,50.0
12520,61.0,-31.0,1.0,2.0,36.0,14.0
12560,42.0,105.0,108.0,-16.0,11.0,-19.0
12600,27.0,5.0,-15.0,5.0,17.0,9.0
12640,48.0,-57.0,35.0,-19.0,43.0,25.0
12680,4.0,123.0,89.0,-73.0,25.0,55.0
12720,22.0,-37.0,-63.0,-51.0,31.0,-48.0
12760,9.0,32.0,60.0,-33.0,22.0,-12.0
12800,6.0,34.0,67.0,-4.0,17.0,-2.0
12840,21.0,-43.0,-57.0,18.0,56.0,-98.0
12880,9.0,4.0,47.0,-28.0,24.0,94.0
12920,-27.0,31.0,17.0,-62.0,-18.0,60.0
12960,6.0,-25.0,-27.0,-48.0,-17.0,-15.0
13000,5.0,65.0,87.0,-9.0,-38.0,34.0
13040,10.0,22.0,-20.0,65.0,-9.0,-66.0
13080,35.0,-94.0,35.0,68.0,46.0,-67.0
13120,-1.0,60.0,136.0,40.0,46.0,-29.0
13160,18.0,-74.0,-28.0,44.0,62.0,-49.0
13200,19.0,-46.0,61.0,19.0,44.0,-3.0
13240,-1.0,10.0,91.0,16.0,-27.0,-16.0
13280,6.0,-110.0,-12.0,61.0,-15.0,-141.0
13320,-4.0,19.0,113.0,21.0,-15.0,-58.0
13360,-11.0,-79.0,17.0,-47.0,-41.0,1.0
13400,20.0,-121.0,9.0,-65.0,-28.0,-94.0
13440,7.0,-35.0,83.0,-110.0,-67.0,-31.0
13480,-11.0,-58.0,-72.0,-107.0,-83.0,-69.0
13520,25.0,-145.0,-77.0,-54.0,-43.0,-5.0
13560,-5.0,6.0,91.0,-34.0,-18.0,-9.0
13600,6.0,-77.0,-67.0,-3.0,54.0,-81.0
13640,2.0,-53.0,-72.0,4.0,88.0,13.0
13680,-15.0,-19.0,9.0,0.0,58.0,-13.0
13720,21.0,-75.0,-27.0,56.0,40.0,-93.0
13760,47.0,-18.0,-14.0,83.0,-19.0,-111.0
13800,48.0,30.0,-57.0,124.0,-55.0,-192.0
13840,81.0,-101.0,-92.0,129.0,-25.0,-112.0
13880,72.0,-19.0,45.0,75.0,-5.0,-118.0
13920,47.0,-12.0,-118.0,45.0,12.0,-77.0
13960,92.0,-131.0,-118.0,34.0,32.0,-81.0
14000,69.0,38.0,26.0,15.0,-10.0,-21.0
14040,101.0,-76.0,-98.0,13.0,-35.0,37.0
14080,109.0,-36.0,-83.0,-32.0,-29.0,-26.0
14120,108.0,33.0,26.0,-48.0,-63.0,22.0
14160,107.0,-60.0,-96.0,-38.0,-37.0,-74.0
14200,131.0,7.0,-6.0,-48.0,-25.0,16.0
14240,141.0,8.0,-45.0,-66.0,-40.0,75.0
14280,190.0,-86.0,-75.0,-57.0,15.0,-58.0
14320,152.0,-10.0,26.0,-45.0,14.0,62.0
14360,124.0,-8.0,-19.0,-25.0,14.0,18.0
14400,132.0,-108.0,-59.0,17.0,48.0,-84.0
14440,106.0,77.0,74.0,40.0,-15.0,23.0
14480,123.0,-20.0,-84.0,43.0,-41.0,-25.0
14520,140.0,-38.0,-50.0,40.0,-52.0,-9.0
14560,131.0,90.0,70.0,24.0,-85.0,13.0
14600,124.0,-18.0,-62.0,25.0,-75.0,-28.0
14640,116.0,35.0,0.0,28.0,-59.0,31.0
14680,110.0,115.0,-4.0,0.0,-49.0,24.0
14720,151.0,-66.0,-112.0,5.0,-4.0,27.0
14760,140.0,79.0,11.0,-28.0,6.0,101.0
14800,132.0,13.0,-70.0,-33.0,-5.0,91.0
14840,158.0,-31.0,-98.0,-16.0,-1.0,62.0
14880,150.0,56.0,-5.0,-54.0,-19.0,129.0
14920,163.0,43.0,-75.0,-46.0,-9.0,108.0
14960,199.0,-35.0,-29.0,-28.0,8.0,82.0
15000,194.0,172.0,38.0,-23.0,-40.0,87.0
15040,224.0,20.0,-112.0,-4.0,-32.0,16.0
15080,232.0,0.0,18.0,-2.0,-24.0,58.0
15120,200.0,123.0,42.0,6.0,-51.0,49.0
15160,207.0,-40.0,-113.0,4.0,-12.0,14.0
15200,181.0,100.0,44.0,-26.0,-7.0,97.0
15240,160.0,73.0,-17.0,-16.0,-2.0,75.0
15280,154.0,-1.0,-61.0,-13.0,62.0,30.0
15320,104.0,105.0,59.0,-48.0,37.0,115.0
15360,63.0,29.0,-17.0,-63.0,30.0,48.0
15400,63.0,2.0,24.0,-52.0,43.0,29.0
15440,24.0,132.0,68.0,-37.0,26.0,16.0
15480,28.0,31.0,-54.0,10.0,68.0,-13.0
15520,7.0,3.0,51.0,6.0,91.0,55.0
15560,-38.0,66.0,76.0,-32.0,84.0,91.0
15600,-27.0,-39.0,-49.0,-31.0,108.0,70.0
15640,-20.0,-7.0,76.0,-25.0,92.0,85.0
15680,-20.0,96.0,90.0,10.0,86.0,63.0
15720,34.0,-50.0,-23.0,64.0,113.0,-22.0
15760,34.0,115.0,86.0,52.0,68.0,45.0
15800,62.0,-9.0,13.0,21.0,34.0,40.0
15840,104.0,-2.0,48.0,-21.0,24.0,41.0
15880,108.0,88.0,75.0,-50.0,-18.0,83.0
15920,142.0,52.0,-6.0,-23.0,20.0,38.0
15960,172.0,4.0,19.0,-9.0,85.0,64.0
16000,164.0,161.0,105.0,2.0,121.0,54.0
16040,192.0,43.0,-20.0,29.0,175.0,10.0
16080,175.0,73.0,64.0,15.0,185.0,74.0
16120,147.0,149.0,87.0,-5.0,160.0,127.0
16160,166.0,26.0,-12.0,4.0,163.0,61.0
16200,147.0,157.0,97.0,-20.0,129.0,91.0
16240,133.0,125.0,32.0,-19.0,120.0,68.0
16280,154.0,13.0,-24.0,17.0,128.0,-30.0
16320,120.0,148.0,114.0,3.0,85.0,77.0
16360,118.0,47.0,-14.0,-7.0,76.0,10.0
16400,123.0,1.0,-1.0,-5.0,78.0,-20.0
16440,94.0,112.0,66.0,21.0,59.0,27.0
16480,96.0,-9.0,-95.0,59.0,104.0,-35.0
16520,90.0,-24.0,-12.0,27.0,130.0,84.0
16560,63.0,114.0,36.0,-3.0,130.0,64.0
16600,91.0,-98.0,-89.0,6.0,146.0,26.0
16640,86.0,125.0,99.0,3.0,108.0,92.0
16680,94.0,1.0,-1.0,13.0,69.0,87.0
16720,134.0,29.0,41.0,46.0,81.0,23.0
16760,121.0,101.0,87.0,40.0,62.0,99.0
16800,123.0,34.0,-18.0,19.0,93.0,75.0
16840,129.0,-24.0,17.0,11.0,131.0,140.0
16880,91.0,101.0,117.0,-13.0,137.0,134.0
16920,101.0,15.0,-32.0,7.0,174.0,11.0
16960,109.0,7.0,16.0,31.0,142.0,11.0
17000,109.0,76.0,80.0,24.0,92.0,21.0
17040,125.0,-3.0,-30.0,48.0,95.0,-109.0
17080,112.0,51.0,49.0,40.0,75.0,-24.0
17120,55.0,80.0,30.0,16.0,64.0,-32.0
17160,60.0,-107.0,-38.0,17.0,105.0,-44.0
17200,19.0,70.0,115.0,-24.0,100.0,-1.0
17240,-12.0,17.0,-49.0,2.0,111.0,-48.0
17280,0.0,-46.0,-39.0,48.0,139.0,-36.0
17320,-26.0,80.0,85.0,34.0,138.0,-6.0
17360,-24.0,-98.0,-72.0,45.0,147.0,-55.0
17400,-32.0,-26.0,19.0,-11.0,129.0,2.0
17440,-50.0,12.0,50.0,-63.0,89.0,6.0
17480,-35.0,-67.0,-42.0,-31.0,103.0,-42.0
17520,-35.0,-38.0,87.0,-10.0,109.0,-53.0
17560,-52.0,48.0,39.0,8.0,109.0,-61.0
17600,-3.0,-191.0,-29.0,36.0,117.0,-77.0
17640,-33.0,62.0,157.0,16.0,77.0,-65.0
17680,-30.0,-155.0,21.0,38.0,72.0,-65.0
17720,-9.0,-36.0,91.0,43.0,123.0,-55.0
17760,-32.0,-77.0,115.0,37.0,132.0,-21.0
17800,-50.0,6.0,61.0,52.0,160.0,-64.0
17840,-45.0,-146.0,38.0,8.0,155.0,-12.0
17880,-72.0,50.0,119.0,6.0,122.0,-72.0
17920,-47.0,-133.0,-42.0,37.0,149.0,-110.0
17960,-46.0,-57.0,39.0,10.0,148.0,-93.0
18000,-56.0,-59.0,3.0,4.0,126.0,-47.0
18040,-20.0,-134.0,-54.0,-15.0,162.0,-84.0
18080,-38.0,-90.0,18.0,-70.0,141.0,-19.0
18120,-69.0,-53.0,-51.0,-83.0,126.0,-24.0
18160,-35.0,-144.0,-82.0,-43.0,150.0,-173.0
18200,-38.0,3.0,51.0,-17.0,114.0,-73.0
18240,1.0,-94.0,-62.0,9.0,114.0,-106.0
18280,25.0,-87.0,-18.0,12.0,128.0,-210.0
18320,29.0,18.0,34.0,25.0,99.0,-102.0
18360,47.0,-96.0,-75.0,43.0,116.0,-161.0
18400,56.0,-120.0,19.0,-2.0,118.0,-37.0
18440,34.0,-55.0,36.0,-6.0,118.0,-72.0
18480,70.0,-127.0,-86.0,26.0,157.0,-138.0
18520,74.0,-69.0,24.0,34.0,150.0,-94.0
18560,67.0,-75.0,-5.0,24.0,123.0,-98.0
18600,85.0,-220.0,-33.0,29.0,108.0,-158.0
18640,52.0,9.0,59.0,7.0,60.0,-91.0
18680,54.0,-169.0,-118.0,-21.0,58.0,-104.0
