Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,164.0,-43.0,-103.0,2.0,25.0,39.0
2120,142.0,19.0,-83.0,-26.0,-29.0,49.0
2160,136.0,73.0,-53.0,-71.0,-92.0,109.0
2200,177.0,34.0,-141.0,-22.0,-98.0,16.0
2240,202.0,29.0,-105.0,87.0,-120.0,59.0
2280,180.0,128.0,14.0,79.0,-125.0,96.0
2320,175.0,-7.0,-144.0,38.0,-74.0,-52.0
2360,157.0,34.0,-61.0,-23.0,-50.0,282.0
2400,125.0,84.0,-3.0,-71.0,-60.0,213.0
2440,149.0,-45.0,-115.0,-85.0,-12.0,271.0
2480,141.0,194.0,8.0,-44.0,10.0,81.0
2520,142.0,127.0,-3.0,61.0,37.0,46.0
2560,125.0,-119.0,-49.0,-56.0,77.0,71.0
2600,88.0,135.0,91.0,-137.0,67.0,50.0
2640,104.0,0.0,-54.0,-79.0,45.0,15.0
2680,124.0,50.0,-13.0,-106.0,13.0,121.0
2720,103.0,152.0,-20.0,-79.0,-51.0,170.0
2760,118.0,9.0,-54.0,-8.0,10.0,98.0
2800,54.0,24.0,44.0,16.0,131.0,-21.0
2840,1.0,187.0,2.0,-3.0,191.0,91.0
2880,46.0,-119.0,-132.0,-43.0,217.0,28.0
2920,54.0,135.0,90.0,-58.0,141.0,-7.0
2960,41.0,53.0,-127.0,-70.0,31.0,17.0
3000,46.0,21.0,-130.0,-38.0,21.0,-97.0
3040,11.0,-37.0,49.0,12.0,29.0,136.0
3080,-7.0,69.0,-6.0,1.0,111.0,-73.0
3120,10.0,-146.0,-108.0,-71.0,172.0,-17.0
3160,-2.0,177.0,59.0,-112.0,159.0,75.0
3200,26.0,-84.0,-153.0,-102.0,158.0,34.0
3240,18.0,111.0,-10.0,-63.0,102.0,-50.0
3280,16.0,-7.0,-11.0,-23.0,64.0,-16.0
3320,15.0,-61.0,-47.0,-11.0,142.0,-109.0
3360,-4.0,-17.0,55.0,-12.0,170.0,-30.0
3400,-15.0,140.0,43.0,-4.0,155.0,0.0
3440,49.0,-126.0,-89.0,23.0,122.0,-5.0
3480,36.0,93.0,36.0,-24.0,34.0,23.0
3520,70.0,-73.0,-108.0,-49.0,-19.0,19.0
3560,90.0,-78.0,-84.0,6.0,-14.0,-6.0
3600,67.0,1.0,26.0,-16.0,-3.0,-6.0
3640,75.0,-43.0,-62.0,-15.0,53.0,-160.0
3680,89.0,-71.0,-39.0,-17.0,89.0,-23.0
3720,75.0,55.0,7.0,-22.0,32.0,-18.0
3760,137.0,-77.0,-132.0,38.0,-37.0,-53.0
3800,147.0,-85.0,-18.0,69.0,-82.0,-27.0
3840,85.0,67.0,-12.0,43.0,-53.0,-22.0
3880,82.0,-213.0,-158.0,60.0,-33.0,-65.0
3920,80.0,134.0,57.0,62.0,-69.0,-59.0
3960,129.0,-34.0,-82.0,80.0,-88.0,-66.0
4000,153.0,-30.0,-51.0,76.0,-113.0,-53.0
4040,125.0,29.0,19.0,72.0,-169.0,19.0
4080,103.0,-47.0,-96.0,50.0,-193.0,22.0
4120,92.0,-63.0,23.0,7.0,-179.0,87.0
4160,39.0,122.0,76.0,17.0,-129.0,-70.0
4200,69.0,-38.0,-92.0,56.0,-80.0,-51.0
4240,64.0,44.0,93.0,36.0,-106.0,-3.0
4280,49.0,32.0,124.0,3.0,-178.0,46.0
4320,50.0,-54.0,-5.0,-22.0,-200.0,-65.0
4360,16.0,14.0,82.0,-28.0,-216.0,70.0
4400,-6.0,46.0,80.0,-11.0,-210.0,76.0
4440,-23.0,-74.0,-25.0,-22.0,-146.0,34.0
4480,-62.0,77.0,118.0,-31.0,-143.0,85.0
4520,-76.0,18.0,-16.0,6.0,-144.0,23.0
4560,-52.0,-95.0,60.0,43.0,-144.0,-8.0
4600,-98.0,177.0,183.0,33.0,-171.0,81.0
4640,-87.0,-177.0,-19.0,49.0,-128.0,-18.0
4680,-138.0,129.0,139.0,68.0,-82.0,9.0
4720,-171.0,23.0,70.0,65.0,-62.0,66.0
4760,-155.0,40.0,5.0,43.0,-38.0,30.0
4800,-152.0,-26.0,126.0,-8.0,-79.0,116.0
4840,-189.0,123.0,122.0,-30.0,-111.0,58.0
4880,-162.0,-133.0,19.0,-26.0,-108.0,38.0
4920,-193.0,163.0,207.0,-63.0,-114.0,165.0
4960,-188.0,-29.0,27.0,-101.0,-85.0,148.0
5000,-193.0,75.0,95.0,-112.0,-25.0,85.0
5040,-228.0,117.0,136.0,-90.0,-6.0,102.0
5080,-249.0,42.0,31.0,-7.0,20.0,37.0
5120,-236.0,-6.0,145.0,24.0,10.0,105.0
5160,-246.0,115.0,175.0,-13.0,-29.0,75.0
5200,-193.0,-102.0,-16.0,-17.0,-16.0,-2.0
5240,-227.0,91.0,127.0,-16.0,-8.0,11.0
5280,-238.0,59.0,29.0,4.0,-17.0,-13.0
5320,-222.0,-88.0,-64.0,26.0,-10.0,-48.0
5360,-219.0,68.0,108.0,7.0,-36.0,-14.0
5400,-213.0,-51.0,-14.0,11.0,-38.0,-63.0
5440,-182.0,-74.0,-7.0,36.0,-12.0,-48.0
5480,-203.0,46.0,83.0,30.0,-9.0,-17.0
5520,-161.0,-64.0,-49.0,20.0,10.0,-38.0
5560,-151.0,-59.0,-12.0,21.0,17.0,-109.0
5600,-160.0,104.0,49.0,39.0,-13.0,-59.0
5640,-114.0,-139.0,-77.0,60.0,-8.0,-89.0
5680,-90.0,-31.0,99.0,27.0,-27.0,-19.0
5720,-100.0,-5.0,16.0,11.0,-58.0,-94.0
5760,-57.0,-79.0,-76.0,32.0,-63.0,-115.0
5800,-62.0,-7.0,18.0,34.0,-100.0,-41.0
5840,-56.0,-63.0,-76.0,37.0,-98.0,-86.0
5880,-50.0,-155.0,-71.0,44.0,-58.0,-141.0
5920,-93.0,47.0,25.0,36.0,-55.0,-100.0
5960,-81.0,-124.0,-111.0,45.0,-28.0,-103.0
6000,-60.0,-82.0,-14.0,51.0,-13.0,-101.0
6040,-90.0,1.0,11.0,49.0,-34.0,-126.0
6080,-73.0,-97.0,-158.0,61.0,-39.0,-141.0
6120,-64.0,-48.0,-41.0,41.0,-50.0,-63.0
6160,-60.0,11.0,-33.0,0.0,-63.0,-15.0
6200,-26.0,-130.0,-90.0,-5.0,-36.0,-72.0
6240,-49.0,16.0,21.0,-12.0,-23.0,-31.0
6280,-46.0,-22.0,-57.0,12.0,-18.0,-36.0
6320,-35.0,-120.0,-71.0,44.0,13.0,-53.0
6360,-53.0,64.0,77.0,23.0,-12.0,8.0
6400,-40.0,-94.0,-123.0,22.0,1.0,-15.0
6440,-37.0,-29.0,-31.0,26.0,40.0,-2.0
6480,-65.0,60.0,46.0,1.0,39.0,60.0
6520,-38.0,-56.0,-79.0,10.0,66.0,-15.0
6560,-50.0,-14.0,-29.0,13.0,36.0,29.0
6600,-71.0,96.0,17.0,-6.0,-4.0,-4.0
6640,-65.0,-144.0,-122.0,-19.0,20.0,49.0
6680,-104.0,86.0,24.0,-67.0,41.0,106.0
6720,-104.0,-72.0,-62.0,-90.0,62.0,78.0
6760,-101.0,-65.0,-31.0,-75.0,91.0,21.0
6800,-123.0,19.0,57.0,-72.0,84.0,31.0
6840,-110.0,48.0,-2.0,-37.0,91.0,-38.0
6880,-77.0,-126.0,-6.0,-11.0,110.0,-42.0
6920,-124.0,119.0,110.0,-54.0,73.0,-31.0
6960,-95.0,-133.0,-64.0,-68.0,48.0,7.0
7000,-106.0,7.0,33.0,-57.0,26.0,-45.0
7040,-96.0,67.0,44.0,-53.0,2.0,9.0
7080,-80.0,-56.0,-59.0,-10.0,40.0,-120.0
7120,-82.0,-34.0,57.0,-5.0,59.0,-28.0
7160,-110.0,75.0,38.0,-28.0,51.0,-45.0
7200,-80.0,-157.0,-89.0,-30.0,55.0,-52.0
7240,-100.0,115.0,87.0,-40.0,17.0,-52.0
7280,-72.0,-61.0,-73.0,-33.0,13.0,-41.0
7320,-55.0,-39.0,-46.0,7.0,60.0,-104.0
7360,-77.0,55.0,41.0,-3.0,51.0,1.0
7400,-61.0,-64.0,-47.0,-4.0,45.0,-78.0
7440,-51.0,-96.0,6.0,-24.0,20.0,-24.0
7480,-41.0,92.0,62.0,-51.0,-28.0,-1.0
7520,16.0,-180.0,-98.0,-27.0,-30.0,-55.0
7560,11.0,25.0,96.0,-9.0,-41.0,-52.0
7600,9.0,13.0,-9.0,2.0,-40.0,-41.0
7640,35.0,-79.0,-56.0,24.0,-10.0,-16.0
7680,13.0,35.0,63.0,18.0,-13.0,-15.0
7720,23.0,8.0,25.0,24.0,-17.0,-32.0
7760,57.0,-70.0,-64.0,46.0,-24.0,-35.0
7800,60.0,89.0,50.0,41.0,-66.0,3.0
7840,80.0,-29.0,-87.0,44.0,-59.0,-30.0
7880,89.0,-28.0,-31.0,12.0,-40.0,-5.0
7920,60.0,88.0,-11.0,-22.0,-46.0,51.0
7960,74.0,-84.0,-127.0,-26.0,-24.0,19.0
8000,67.0,-43.0,-3.0,-20.0,-39.0,6.0
8040,59.0,125.0,2.0,-11.0,-81.0,57.0
8080,98.0,-136.0,-167.0,9.0,-65.0,42.0
8120,74.0,77.0,74.0,-8.0,-60.0,77.0
8160,60.0,16.0,-33.0,-2.0,-57.0,36.0
8200,62.0,-73.0,-51.0,13.0,-39.0,60.0
8240,31.0,115.0,93.0,16.0,-66.0,113.0
8280,54.0,-58.0,-25.0,34.0,-80.0,74.0
8320,63.0,31.0,27.0,38.0,-81.0,22.0
8360,34.0,70.0,30.0,10.0,-98.0,133.0
8400,31.0,-53.0,-56.0,11.0,-65.0,26.0
8440,5.0,-9.0,67.0,8.0,-74.0,69.0
8480,-25.0,95.0,73.0,1.0,-93.0,38.0
8520,-3.0,-84.0,-82.0,0.0,-68.0,38.0
8560,-21.0,40.0,104.0,-6.0,-74.0,6.0
8600,-55.0,70.0,38.0,-9.0,-84.0,37.0
8640,-53.0,-71.0,-55.0,-13.0,-65.0,-22.0
8680,-101.0,69.0,71.0,-27.0,-83.0,69.0
8720,-83.0,-15.0,-5.0,-12.0,-72.0,-49.0
8760,-84.0,-68.0,-20.0,4.0,-52.0,18.0
8800,-112.0,125.0,109.0,-2.0,-67.0,7.0
8840,-97.0,-74.0,-36.0,12.0,-75.0,-11.0
8880,-91.0,10.0,104.0,36.0,-99.0,-51.0
8920,-124.0,64.0,88.0,35.0,-132.0,-38.0
8960,-104.0,-69.0,-40.0,45.0,-110.0,-83.0
9000,-112.0,22.0,120.0,41.0,-94.0,-14.0
9040,-129.0,68.0,94.0,48.0,-68.0,-62.0
9080,-98.0,-91.0,-30.0,87.0,-37.0,-109.0
9120,-118.0,99.0,140.0,64.0,-76.0,19.0
9160,-119.0,-55.0,6.0,28.0,-99.0,31.0
9200,-115.0,-6.0,42.0,-10.0,-85.0,-47.0
9240,-118.0,89.0,133.0,-10.0,-97.0,-29.0
9280,-103.0,-15.0,-33.0,19.0,-73.0,-64.0
9320,-88.0,-53.0,50.0,37.0,-66.0,-19.0
9360,-107.0,189.0,133.0,20.0,-120.0,10.0
9400,-50.0,-157.0,-67.0,-18.0,-133.0,-29.0
9440,-76.0,112.0,107.0,-67.0,-103.0,-21.0
9480,-94.0,-27.0,32.0,-42.0,-44.0,-28.0
9520,-82.0,-25.0,-14.0,13.0,23.0,-70.0
9560,-68.0,14.0,76.0,36.0,16.0,92.0
9600,-45.0,42.0,18.0,34.0,-10.0,-45.0
9640,-1.0,-88.0,-25.0,2.0,-40.0,21.0
9680,-22.0,112.0,103.0,0.0,-93.0,89.0
9720,9.0,-55.0,-36.0,41.0,-99.0,60.0
9760,28.0,23.0,62.0,52.0,-86.0,39.0
9800,30.0,149.0,41.0,22.0,-101.0,37.0
9840,81.0,-67.0,-119.0,-14.0,-54.0,30.0
9880,89.0,43.0,42.0,33.0,-22.0,9.0
9920,68.0,122.0,21.0,57.0,-28.0,113.0
9960,89.0,-94.0,-138.0,17.0,18.0,6.0
10000,80.0,49.0,18.0,-13.0,-18.0,144.0
10040,98.0,-16.0,-68.0,-33.0,-59.0,67.0
10080,119.0,-18.0,-87.0,-2.0,-37.0,-52.0
10120,89.0,81.0,-22.0,2.0,-50.0,88.0
10160,99.0,34.0,-53.0,3.0,-70.0,75.0
10200,125.0,-56.0,-24.0,4.0,-101.0,53.0
10240,115.0,164.0,19.0,-38.0,-149.0,164.0
10280,150.0,-47.0,-125.0,-9.0,-129.0,23.0
10320,121.0,41.0,31.0,44.0,-75.0,139.0
10360,94.0,146.0,4.0,18.0,-30.0,28.0
10400,103.0,-65.0,-172.0,31.0,13.0,22.0
10440,107.0,92.0,72.0,38.0,16.0,19.0
10480,94.0,23.0,-38.0,4.0,-1.0,55.0
10520,137.0,-47.0,-74.0,31.0,4.0,52.0
10560,111.0,74.0,51.0,-19.0,-64.0,165.0
10600,114.0,-45.0,-78.0,-3.0,-70.0,-21.0
10640,89.0,6.0,-72.0,30.0,-57.0,-33.0
10680,86.0,109.0,20.0,11.0,-69.0,15.0
10720,106.0,-17.0,-88.0,25.0,-10.0,-32.0
10760,93.0,-38.0,-17.0,-7.0,6.0,-25.0
10800,62.0,123.0,13.0,-18.0,-3.0,-87.0
10840,79.0,-142.0,-127.0,-12.0,15.0,88.0
10880,50.0,72.0,55.0,-30.0,42.0,79.0
10920,22.0,53.0,-52.0,-35.0,52.0,51.0
10960,15.0,-65.0,-95.0,-12.0,94.0,-16.0
11000,-34.0,123.0,66.0,-42.0,83.0,34.0
11040,-10.0,-12.0,-41.0,-47.0,50.0,87.0
11080,14.0,-33.0,-27.0,-47.0,27.0,13.0
11120,-22.0,74.0,58.0,-79.0,-13.0,16.0
11160,-39.0,-44.0,-86.0,-57.0,18.0,-21.0
11200,-52.0,-2.0,10.0,-50.0,41.0,-14.0
11240,-73.0,95.0,15.0,-33.0,40.0,19.0
11280,-30.0,-59.0,-69.0,16.0,75.0,-167.0
11320,-41.0,8.0,28.0,-1.0,64.0,-13.0
11360,-66.0,43.0,32.0,-27.0,53.0,-48.0
11400,-79.0,-124.0,-81.0,-45.0,63.0,-10.0
11440,-91.0,57.0,68.0,-36.0,24.0,-59.0
11480,-62.0,6.0,-49.0,-8.0,8.0,-43.0
11520,-22.0,-114.0,-44.0,-8.0,19.0,-34.0
11560,-49.0,121.0,113.0,-50.0,-17.0,90.0
11600,-22.0,-123.0,-24.0,-63.0,-16.0,-36.0
11640,-28.0,23.0,58.0,-25.0,18.0,-39.0
11680,-51.0,-5.0,50.0,-2.0,25.0,8.0
11720,-32.0,-51.0,-44.0,11.0,31.0,-15.0
11760,-13.0,-63.0,14.0,-34.0,-2.0,6.0
11800,-6.0,92.0,19.0,-77.0,-42.0,-35.0
11840,31.0,-186.0,-107.0,-29.0,-32.0,-145.0
11880,-1.0,55.0,109.0,-3.0,-54.0,-3.0
11920,7.0,-44.0,-3.0,8.0,-73.0,-99.0
11960,24.0,-79.0,-47.0,10.0,-42.0,-61.0
12000,-7.0,23.0,52.0,-14.0,-41.0,-50.0
12040,-11.0,-75.0,-47.0,5.0,-2.0,-45.0
12080,7.0,-91.0,-28.0,32.0,18.0,-26.0
12120,-12.0,86.0,70.0,21.0,6.0,-37.0
12160,14.0,-145.0,-52.0,34.0,29.0,-42.0
12200,-2.0,-25.0,73.0,38.0,29.0,-61.0
12240,-13.0,23.0,41.0,32.0,-1.0,3.0
12280,12.0,-83.0,-75.0,29.0,-6.0,-18.0
12320,6.0,6.0,61.0,-2.0,-22.0,22.0
12360,9.0,10.0,15.0,-9.0,-18.0,8.0
12400,29.0,-126.0,-47.0,-4.0,32.0,-13.0
12440,-26.0,69.0,97.0,-12.0,54.0,36.0
12480,-25.0,-41.0,-25.0,16.0,67.0,-51.0
12520,-24.0,-97.0,12.0,55.0,66.0,-74.0
12560,-51.0,118.0,98.0,67.0,18.0,-23.0
12600,-28.0,-104.0,-111.0,49.0,24.0,-33.0
12640,-29.0,-57.0,19.0,-3.0,33.0,-14.0
12680,-72.0,1.0,42.0,-30.0,28.0,-18.0
12720,-74.0,-124.0,-93.0,-14.0,55.0,-86.0
12760,-92.0,7.0,60.0,5.0,39.0,-10.0
12800,-95.0,-7.0,15.0,-9.0,21.0,22.0
12840,-83.0,-119.0,-22.0,-20.0,53.0,-62.0
12880,-117.0,24.0,124.0,-42.0,54.0,-11.0
12920,-136.0,-27.0,-12.0,-28.0,66.0,-21.0
12960,-109.0,-127.0,31.0,-9.0,78.0,5.0
13000,-132.0,100.0,125.0,-37.0,23.0,46.0
13040,-94.0,-83.0,-67.0,-11.0,9.0,-88.0
13080,-98.0,18.0,76.0,10.0,-9.0,-39.0
13120,-122.0,15.0,88.0,2.0,-30.0,16.0
13160,-117.0,-88.0,-61.0,14.0,-8.0,-49.0
13200,-129.0,1.0,33.0,-21.0,-27.0,-1.0
13240,-140.0,76.0,-15.0,-14.0,-16.0,-50.0
13280,-114.0,-114.0,-104.0,17.0,23.0,-27.0
13320,-137.0,89.0,88.0,19.0,6.0,-54.0
13360,-134.0,1.0,-60.0,13.0,-18.0,12.0
13400,-106.0,-44.0,-21.0,-11.0,5.0,-115.0
13440,-141.0,74.0,96.0,-4.0,-3.0,-76.0
13480,-124.0,-31.0,-49.0,35.0,-15.0,-18.0
13520,-104.0,-19.0,1.0,38.0,-34.0,-41.0
13560,-117.0,53.0,25.0,-15.0,-76.0,71.0
13600,-102.0,-89.0,-85.0,-39.0,-54.0,-25.0
13640,-131.0,-10.0,127.0,-6.0,-42.0,-16.0
13680,-122.0,196.0,99.0,50.0,-38.0,37.0
13720,-92.0,-112.0,-178.0,64.0,-6.0,-40.0
13760,-94.0,113.0,170.0,33.0,-23.0,111.0
13800,-97.0,-6.0,1.0,8.0,-38.0,32.0
13840,-81.0,-15.0,-151.0,28.0,-42.0,-14.0
13880,-80.0,195.0,79.0,44.0,-75.0,95.0
13920,-47.0,-48.0,-96.0,60.0,-35.0,-58.0
13960,-37.0,-72.0,-67.0,44.0,3.0,16.0
14000,-87.0,148.0,24.0,4.0,-4.0,26.0
14040,-68.0,-109.0,-149.0,22.0,32.0,-77.0
14080,-58.0,111.0,6.0,5.0,-5.0,113.0
14120,-40.0,-7.0,-86.0,-18.0,-79.0,37.0
14160,-4.0,-30.0,-46.0,0.0,-75.0,4.0
14200,-46.0,74.0,19.0,15.0,-47.0,53.0
14240,-70.0,73.0,-59.0,42.0,-6.0,13.0
14280,-47.0,-60.0,-31.0,66.0,18.0,3.0
14320,-44.0,25.0,-1.0,44.0,-37.0,67.0
14360,-6.0,23.0,-70.0,23.0,-112.0,53.0
14400,-12.0,-9.0,-138.0,15.0,-112.0,22.0
14440,-9.0,62.0,-7.0,11.0,-77.0,19.0
14480,-21.0,2.0,-93.0,32.0,-30.0,20.0
14520,-38.0,-39.0,-88.0,27.0,-3.0,20.0
14560,-86.0,176.0,-65.0,-20.0,-6.0,33.0
14600,-27.0,-45.0,-156.0,-24.0,-31.0,31.0
14640,-26.0,28.0,-2.0,-22.0,-105.0,88.0
14680,-26.0,115.0,-49.0,-29.0,-141.0,60.0
14720,1.0,-9.0,-121.0,-5.0,-79.0,-91.0
14760,-13.0,120.0,83.0,4.0,-58.0,23.0
14800,-38.0,20.0,-53.0,35.0,-40.0,4.0
14840,-34.0,-22.0,-23.0,44.0,-23.0,-1.0
14880,-28.0,127.0,88.0,-20.0,-73.0,107.0
14920,-4.0,-44.0,-108.0,-22.0,-75.0,8.0
14960,-14.0,-19.0,31.0,4.0,-91.0,98.0
15000,-49.0,154.0,92.0,42.0,-84.0,92.0
15040,-31.0,-80.0,-79.0,78.0,3.0,-107.0
15080,-63.0,69.0,131.0,26.0,16.0,107.0
15120,-53.0,-10.0,81.0,-32.0,-17.0,-94.0
15160,-31.0,-32.0,-66.0,-77.0,-66.0,55.0
15200,-46.0,75.0,42.0,-116.0,-77.0,45.0
15240,-61.0,7.0,8.0,-75.0,-59.0,87.0
15280,-65.0,-44.0,8.0,-17.0,0.0,-111.0
15320,-86.0,169.0,122.0,16.0,42.0,-58.0
15360,-44.0,-33.0,-29.0,52.0,38.0,-14.0
15400,0.0,-64.0,94.0,-19.0,-12.0,69.0
15440,-21.0,74.0,162.0,-137.0,-133.0,179.0
15480,-12.0,-96.0,-34.0,-102.0,-170.0,27.0
15520,-50.0,82.0,103.0,-62.0,-122.0,28.0
15560,-50.0,78.0,104.0,-15.0,-80.0,-3.0
15600,-3.0,-116.0,55.0,-11.0,31.0,7.0
15640,-13.0,105.0,169.0,-24.0,83.0,-134.0
15680,-18.0,-8.0,43.0,-6.0,-14.0,128.0
15720,-10.0,-109.0,34.0,-79.0,-112.0,194.0
15760,-35.0,67.0,100.0,-153.0,-172.0,195.0
15800,-6.0,96.0,-33.0,-50.0,-119.0,-76.0
15840,50.0,6.0,5.0,65.0,-39.0,-92.0
15880,22.0,29.0,29.0,78.0,1.0,105.0
15920,26.0,-134.0,-43.0,-63.0,31.0,181.0
15960,26.0,-13.0,111.0,-116.0,-18.0,66.0
16000,38.0,78.0,37.0,-36.0,-60.0,90.0
16040,74.0,-110.0,-162.0,31.0,-80.0,4.0
16080,69.0,26.0,85.0,77.0,-131.0,105.0
16120,84.0,115.0,58.0,18.0,-99.0,8.0
16160,121.0,-89.0,-84.0,-123.0,-42.0,17.0
16200,73.0,20.0,97.0,-82.0,-59.0,108.0
16240,59.0,-56.0,7.0,1.0,-54.0,-14.0
16280,96.0,-36.0,-6.0,35.0,-63.0,204.0
16320,57.0,77.0,-8.0,13.0,-60.0,106.0
16360,48.0,-44.0,-62.0,-7.0,13.0,-216.0
16400,15.0,-15.0,16.0,57.0,-26.0,441.0
16440,19.0,2.0,5.0,93.0,32.0,81.0
16480,5.0,-195.0,-103.0,-115.0,-8.0,146.0
16520,-18.0,71.0,144.0,46.0,-136.0,-133.0
16560,12.0,15.0,24.0,263.0,-148.0,-401.0
16600,36.0,-281.0,-142.0,-6.0,-129.0,19.0
16640,-14.0,-43.0,75.0,-96.0,-3.0,-358.0
16680,0.0,76.0,45.0,-71.0,105.0,-7.0
16720,22.0,-155.0,-113.0,4.0,181.0,-283.0
16760,-27.0,-103.0,-36.0,34.0,35.0,73.0
16800,-39.0,-263.0,76.0,52.0,-27.0,-311.0
16840,-50.0,49.0,171.0,59.0,86.0,-204.0
16880,-39.0,-15.0,-85.0,5.0,13.0,22.0
16920,-11.0,-117.0,-17.0,63.0,-5.0,-322.0
16960,-25.0,-73.0,153.0,47.0,73.0,-228.0
17000,-115.0,68.0,-7.0,-81.0,107.0,-105.0
17040,-142.0,-201.0,-146.0,-12.0,24.0,-186.0
17080,-132.0,-195.0,115.0,69.0,-33.0,125.0
17120,-92.0,-92.0,137.0,49.0,-4.0,-409.0
17160,-73.0,-10.0,-63.0,-2.0,14.0,-92.0
17200,-104.0,88.0,-20.0,125.0,67.0,-246.0
17240,-188.0,-99.0,-34.0,85.0,95.0,-156.0
17280,-203.0,-124.0,18.0,-20.0,32.0,-98.0
17320,-204.0,-8.0,7.0,-114.0,-14.0,-27.0
17360,-102.0,-149.0,-62.0,-49.0,-5.0,50.0
17400,-104.0,-73.0,131.0,103.0,-75.0,-250.0
17440,-141.0,38.0,93.0,79.0,-158.0,48.0
17480,-125.0,-5.0,-5.0,53.0,-23.0,-34.0
17520,-144.0,10.0,95.0,-6.0,85.0,191.0
17560,-122.0,55.0,68.0,-115.0,44.0,-44.0
17600,-64.0,-156.0,-16.0,24.0,-2.0,-153.0
17640,-44.0,146.0,123.0,57.0,-59.0,317.0
17680,-36.0,-76.0,-25.0,20.0,-48.0,-119.0
17720,-37.0,-46.0,21.0,-69.0,-101.0,137.0
17760,-43.0,124.0,114.0,-34.0,-115.0,76.0
17800,12.0,102.0,-45.0,61.0,-39.0,-90.0
17840,-17.0,-10.0,-17.0,121.0,-39.0,205.0
17880,15.0,52.0,202.0,49.0,-82.0,85.0
17920,63.0,-127.0,-137.0,-34.0,-147.0,207.0
17960,102.0,54.0,36.0,-105.0,-223.0,43.0
18000,39.0,111.0,34.0,-69.0,-213.0,212.0
18040,65.0,-13.0,-33.0,28.0,-103.0,131.0
18080,55.0,131.0,98.0,65.0,-66.0,-8.0
18120,73.0,72.0,-1.0,110.0,-127.0,-30.0
18160,119.0,-102.0,71.0,51.0,-126.0,206.0
18200,78.0,54.0,120.0,-204.0,-156.0,329.0
18240,104.0,0.0,-68.0,-106.0,-163.0,-63.0
18280,91.0,105.0,54.0,-20.0,-113.0,46.0
18320,60.0,-9.0,-43.0,0.0,-106.0,70.0
18360,68.0,37.0,-60.0,67.0,-76.0,-54.0
