Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,43.0,63.0,11.0,-22.0,17.0,103.0
2360,31.0,80.0,-37.0,-64.0,-15.0,74.0
2400,49.0,-27.0,-87.0,-52.0,11.0,25.0
2440,43.0,114.0,60.0,-55.0,1.0,74.0
2480,46.0,6.0,-55.0,-34.0,12.0,10.0
2520,45.0,-2.0,-25.0,-17.0,48.0,-2.0
2560,8.0,83.0,30.0,-43.0,48.0,27.0
2600,17.0,-78.0,-57.0,-25.0,85.0,-61.0
2640,-10.0,-15.0,36.0,0.0,114.0,-13.0
2680,-26.0,25.0,6.0,-15.0,106.0,-3.0
2720,-13.0,-121.0,-81.0,-16.0,110.0,-19.0
2760,-36.0,-43.0,46.0,-56.0,70.0,40.0
2800,-51.0,22.0,12.0,-76.0,16.0,-14.0
2840,-29.0,-110.0,-101.0,-63.0,0.0,11.0
2880,-41.0,48.0,71.0,-72.0,-26.0,3.0
2920,-38.0,-5.0,-19.0,-52.0,-1.0,-65.0
2960,-12.0,-46.0,-53.0,-43.0,42.0,2.0
3000,-33.0,53.0,28.0,-54.0,39.0,59.0
3040,-25.0,-38.0,-52.0,-23.0,85.0,-48.0
3080,-20.0,-36.0,-13.0,-18.0,103.0,-3.0
3120,-30.0,60.0,24.0,20.0,88.0,10.0
3160,6.0,-97.0,-52.0,49.0,110.0,-50.0
3200,4.0,-30.0,55.0,24.0,69.0,-1.0
3240,1.0,-1.0,13.0,-10.0,-5.0,-17.0
3280,28.0,-94.0,-43.0,-38.0,-10.0,-57.0
3320,26.0,-19.0,87.0,-50.0,-35.0,-69.0
3360,7.0,-18.0,-17.0,-36.0,-54.0,-38.0
3400,28.0,-106.0,-56.0,-40.0,-4.0,-105.0
3440,8.0,-5.0,72.0,-63.0,6.0,-8.0
3480,28.0,-45.0,-42.0,-34.0,27.0,-106.0
3520,40.0,-105.0,-49.0,-10.0,41.0,-62.0
3560,16.0,44.0,36.0,-26.0,29.0,-34.0
3600,27.0,-114.0,-87.0,-13.0,56.0,-121.0
3640,30.0,-33.0,4.0,-4.0,23.0,-56.0
3680,28.0,0.0,-8.0,-3.0,-32.0,-7.0
3720,71.0,-140.0,-94.0,-6.0,-43.0,-60.0
3760,76.0,23.0,63.0,-20.0,-76.0,20.0
3800,68.0,-22.0,-38.0,-21.0,-65.0,-41.0
3840,90.0,-90.0,-52.0,2.0,-14.0,-36.0
3880,67.0,15.0,56.0,20.0,-4.0,-28.0
3920,67.0,-33.0,-37.0,25.0,40.0,-56.0
3960,68.0,-69.0,-54.0,25.0,75.0,-10.0
4000,37.0,39.0,53.0,14.0,51.0,31.0
4040,53.0,-88.0,-81.0,25.0,38.0,-77.0
4080,56.0,-52.0,-25.0,25.0,6.0,-32.0
4120,27.0,46.0,-21.0,-7.0,-49.0,3.0
4160,44.0,-122.0,-114.0,10.0,-61.0,-49.0
4200,41.0,-16.0,32.0,7.0,-87.0,-38.0
4240,30.0,-17.0,-55.0,11.0,-84.0,-76.0
4280,54.0,-140.0,-121.0,11.0,-34.0,-70.0
4320,18.0,10.0,20.0,-10.0,-21.0,8.0
4360,3.0,-59.0,-45.0,-7.0,4.0,-89.0
4400,-5.0,-62.0,-38.0,-4.0,16.0,-10.0
4440,-34.0,29.0,65.0,-11.0,-15.0,-14.0
4480,-27.0,-32.0,-6.0,11.0,-6.0,-101.0
4520,-11.0,-44.0,56.0,23.0,-32.0,-73.0
4560,-54.0,56.0,65.0,-2.0,-74.0,-7.0
4600,-39.0,-91.0,-40.0,-35.0,-59.0,-19.0
4640,-63.0,-51.0,88.0,-69.0,-63.0,27.0
4680,-106.0,14.0,34.0,-71.0,-77.0,60.0
4720,-94.0,-157.0,-65.0,-30.0,-42.0,8.0
4760,-119.0,16.0,110.0,-10.0,-27.0,41.0
4800,-119.0,-45.0,20.0,28.0,-11.0,-35.0
4840,-101.0,-44.0,1.0,49.0,-13.0,-21.0
4880,-104.0,43.0,83.0,30.0,-64.0,20.0
4920,-101.0,-37.0,-19.0,45.0,-67.0,-62.0
4960,-82.0,-22.0,53.0,41.0,-49.0,-30.0
5000,-98.0,66.0,40.0,20.0,-57.0,7.0
5040,-62.0,-58.0,-55.0,9.0,-39.0,-7.0
5080,-58.0,7.0,81.0,-19.0,-63.0,33.0
5120,-72.0,75.0,59.0,-38.0,-94.0,47.0
5160,-35.0,-51.0,-54.0,-33.0,-78.0,25.0
5200,-45.0,62.0,103.0,-29.0,-88.0,52.0
5240,-48.0,52.0,36.0,-2.0,-82.0,-10.0
5280,-30.0,-6.0,-9.0,9.0,-44.0,29.0
5320,-57.0,125.0,85.0,-15.0,-52.0,101.0
5360,-43.0,35.0,-7.0,-13.0,-50.0,49.0
5400,-31.0,69.0,28.0,-12.0,-76.0,97.0
5440,-34.0,122.0,40.0,-9.0,-125.0,122.0
5480,-6.0,66.0,-67.0,17.0,-103.0,32.0
5520,23.0,45.0,34.0,13.0,-88.0,68.0
5560,-2.0,203.0,21.0,11.0,-91.0,71.0
5600,47.0,-28.0,-116.0,22.0,-55.0,38.0
5640,31.0,173.0,50.0,12.0,-61.0,103.0
5680,39.0,8.0,-36.0,24.0,-62.0,73.0
5720,43.0,117.0,-45.0,49.0,-33.0,73.0
5760,51.0,81.0,18.0,57.0,-40.0,96.0
5800,37.0,172.0,-10.0,81.0,-32.0,62.0
5840,79.0,19.0,4.0,86.0,-25.0,60.0
5880,52.0,214.0,74.0,58.0,-67.0,139.0
5920,86.0,21.0,-99.0,47.0,-78.0,77.0
5960,71.0,102.0,-17.0,19.0,-79.0,102.0
6000,49.0,128.0,-8.0,-4.0,-83.0,105.0
6040,40.0,7.0,-121.0,1.0,-30.0,42.0
6080,25.0,126.0,-10.0,-5.0,-16.0,75.0
6120,23.0,84.0,-56.0,-19.0,-12.0,49.0
6160,49.0,-5.0,-80.0,-23.0,18.0,4.0
6200,32.0,123.0,53.0,-32.0,-15.0,67.0
6240,28.0,93.0,-70.0,-27.0,-20.0,36.0
6280,39.0,11.0,-68.0,1.0,-6.0,-3.0
6320,-3.0,175.0,29.0,24.0,-36.0,44.0
6360,21.0,-7.0,-97.0,51.0,-12.0,-6.0
6400,43.0,47.0,-28.0,38.0,-6.0,69.0
6440,29.0,65.0,-12.0,11.0,-29.0,63.0
6480,35.0,-40.0,-96.0,26.0,0.0,-17.0
6520,15.0,53.0,-5.0,31.0,4.0,35.0
6560,3.0,48.0,-87.0,35.0,10.0,-14.0
6600,16.0,-71.0,-88.0,46.0,52.0,-49.0
6640,-5.0,49.0,2.0,21.0,44.0,22.0
6680,-25.0,-16.0,-106.0,-12.0,40.0,5.0
6720,-35.0,-92.0,-87.0,-28.0,38.0,8.0
6760,-64.0,60.0,67.0,-35.0,-13.0,31.0
6800,-73.0,-40.0,-73.0,3.0,-18.0,-71.0
6840,-74.0,-21.0,9.0,3.0,-14.0,-38.0
6880,-105.0,53.0,43.0,-19.0,-19.0,3.0
6920,-73.0,-97.0,-23.0,-28.0,20.0,-65.0
6960,-95.0,-31.0,48.0,-46.0,12.0,-9.0
7000,-132.0,-3.0,18.0,-46.0,-14.0,-24.0
7040,-126.0,-114.0,-41.0,-24.0,8.0,-86.0
7080,-140.0,-5.0,66.0,-32.0,-18.0,-31.0
7120,-139.0,-68.0,-12.0,-26.0,-32.0,-78.0
7160,-127.0,-95.0,6.0,-13.0,-29.0,-92.0
7200,-141.0,-35.0,87.0,-38.0,-65.0,-12.0
7240,-142.0,-48.0,-18.0,-56.0,-63.0,-38.0
7280,-112.0,-155.0,-15.0,-58.0,-63.0,-20.0
7320,-128.0,80.0,99.0,-46.0,-76.0,-11.0
7360,-85.0,-139.0,-50.0,-13.0,-43.0,-31.0
7400,-89.0,10.0,69.0,8.0,-21.0,-52.0
7440,-92.0,-10.0,76.0,36.0,-11.0,-47.0
7480,-60.0,-64.0,41.0,27.0,-7.0,35.0
7520,-60.0,-58.0,66.0,-31.0,-29.0,73.0
7560,-54.0,77.0,84.0,16.0,-58.0,-51.0
7600,-10.0,-86.0,27.0,59.0,-49.0,-12.0
7640,-22.0,41.0,120.0,22.0,-76.0,18.0
7680,-30.0,-69.0,-5.0,-8.0,-71.0,-18.0
7720,-5.0,-41.0,63.0,-52.0,-56.0,-75.0
7760,0.0,70.0,88.0,-43.0,-93.0,-26.0
7800,31.0,-42.0,-77.0,2.0,-62.0,-70.0
7840,24.0,-80.0,28.0,13.0,-34.0,-47.0
7880,-32.0,44.0,83.0,-7.0,-20.0,27.0
7920,-35.0,-112.0,-125.0,-39.0,36.0,-14.0
7960,-39.0,-26.0,40.0,-48.0,5.0,30.0
8000,-24.0,-14.0,35.0,-18.0,-34.0,6.0
8040,4.0,-70.0,-70.0,1.0,-39.0,-119.0
8080,-17.0,37.0,17.0,-4.0,-72.0,-9.0
8120,-30.0,-28.0,-21.0,6.0,-66.0,-116.0
8160,-13.0,-139.0,15.0,8.0,-41.0,-100.0
8200,-48.0,51.0,80.0,-11.0,-36.0,-18.0
8240,-39.0,-182.0,-91.0,-11.0,34.0,-79.0
8280,-50.0,-13.0,75.0,-13.0,80.0,-35.0
8320,-82.0,-61.0,38.0,-17.0,76.0,-37.0
8360,-71.0,-67.0,-25.0,16.0,72.0,-78.0
8400,-62.0,-56.0,83.0,31.0,30.0,-31.0
8440,-93.0,-7.0,86.0,15.0,6.0,-53.0
8480,-92.0,-134.0,-20.0,22.0,23.0,-76.0
8520,-122.0,0.0,89.0,11.0,0.0,-23.0
8560,-104.0,-21.0,19.0,20.0,0.0,-61.0
8600,-84.0,-85.0,-36.0,19.0,15.0,-11.0
8640,-103.0,-11.0,65.0,-17.0,4.0,12.0
8680,-116.0,-67.0,5.0,-20.0,37.0,-54.0
8720,-110.0,-116.0,40.0,-15.0,61.0,-68.0
8760,-157.0,55.0,100.0,-21.0,41.0,-50.0
8800,-125.0,-150.0,-27.0,-5.0,47.0,-160.0
8840,-134.0,-34.0,142.0,-25.0,17.0,-66.0
8880,-182.0,-15.0,70.0,-46.0,-25.0,-64.0
8920,-182.0,-135.0,-2.0,-45.0,-26.0,-72.0
8960,-193.0,-19.0,172.0,-53.0,-50.0,-9.0
9000,-199.0,-63.0,40.0,-25.0,-41.0,-52.0
9040,-168.0,-77.0,28.0,-4.0,-3.0,-59.0
9080,-191.0,-8.0,140.0,-6.0,-14.0,19.0
9120,-191.0,-36.0,23.0,24.0,-1.0,-36.0
9160,-176.0,-88.0,32.0,35.0,-6.0,-19.0
9200,-185.0,71.0,102.0,20.0,-34.0,32.0
9240,-164.0,-128.0,-27.0,18.0,-4.0,-13.0
9280,-150.0,25.0,87.0,1.0,-11.0,25.0
9320,-148.0,-37.0,16.0,-15.0,-59.0,34.0
9360,-99.0,-48.0,4.0,-15.0,-76.0,-29.0
9400,-81.0,-30.0,108.0,-22.0,-124.0,45.0
9440,-70.0,50.0,69.0,-18.0,-136.0,-10.0
9480,-30.0,-102.0,-21.0,-9.0,-94.0,-36.0
9520,-51.0,64.0,110.0,-3.0,-90.0,8.0
9560,-44.0,-20.0,-17.0,35.0,-60.0,-51.0
9600,-24.0,-45.0,-14.0,42.0,-24.0,-29.0
9640,-43.0,49.0,35.0,25.0,-38.0,31.0
9680,-7.0,-73.0,-53.0,40.0,-14.0,-27.0
9720,10.0,-30.0,17.0,46.0,-31.0,3.0
9760,-1.0,57.0,10.0,38.0,-82.0,17.0
9800,29.0,-59.0,-105.0,50.0,-79.0,-42.0
9840,23.0,20.0,-4.0,23.0,-94.0,34.0
9880,8.0,39.0,-72.0,-2.0,-89.0,8.0
9920,48.0,-80.0,-121.0,-1.0,-57.0,-9.0
9960,61.0,48.0,-7.0,-2.0,-63.0,53.0
10000,86.0,-3.0,-103.0,2.0,-38.0,-23.0
10040,102.0,-63.0,-93.0,9.0,6.0,-43.0
10080,61.0,77.0,-4.0,11.0,16.0,-14.0
10120,57.0,-38.0,-147.0,54.0,50.0,-102.0
10160,73.0,4.0,-42.0,67.0,40.0,-42.0
10200,75.0,97.0,-28.0,38.0,-17.0,-5.0
10240,109.0,-94.0,-134.0,21.0,-20.0,-35.0
10280,87.0,68.0,13.0,0.0,-41.0,21.0
10320,54.0,27.0,-86.0,5.0,-46.0,-3.0
10360,74.0,-13.0,-97.0,32.0,-2.0,-25.0
10400,60.0,54.0,3.0,19.0,-1.0,28.0
10440,67.0,26.0,-82.0,3.0,25.0,-29.0
10480,82.0,-64.0,-102.0,-14.0,58.0,27.0
10520,45.0,108.0,-14.0,-28.0,41.0,46.0
10560,48.0,-47.0,-114.0,-2.0,58.0,17.0
10600,44.0,69.0,-54.0,14.0,57.0,14.0
10640,40.0,69.0,-54.0,-6.0,13.0,82.0
10680,56.0,49.0,-82.0,-23.0,18.0,63.0
10720,64.0,28.0,-11.0,-52.0,-5.0,104.0
10760,52.0,155.0,-3.0,-59.0,-37.0,84.0
10800,93.0,-15.0,-105.0,-27.0,-25.0,60.0
10840,48.0,126.0,11.0,-40.0,-40.0,135.0
10880,48.0,116.0,-27.0,-41.0,-18.0,74.0
10920,37.0,10.0,-100.0,-19.0,35.0,47.0
10960,36.0,191.0,61.0,-15.0,29.0,126.0
11000,29.0,27.0,-80.0,7.0,36.0,67.0
11040,38.0,50.0,17.0,1.0,17.0,70.0
11080,-20.0,141.0,46.0,-18.0,-52.0,95.0
11120,2.0,43.0,-85.0,6.0,-66.0,30.0
11160,3.0,39.0,16.0,7.0,-88.0,68.0
11200,-2.0,157.0,46.0,-13.0,-105.0,98.0
11240,18.0,-92.0,-80.0,-26.0,-65.0,74.0
11280,-19.0,141.0,68.0,-56.0,-68.0,165.0
11320,-23.0,8.0,-11.0,-32.0,-60.0,97.0
11360,-13.0,60.0,-2.0,6.0,-36.0,98.0
11400,-12.0,90.0,70.0,3.0,-56.0,125.0
11440,-12.0,98.0,-1.0,4.0,-36.0,49.0
11480,16.0,-7.0,19.0,-1.0,-23.0,20.0
11520,-10.0,172.0,84.0,-24.0,-76.0,60.0
11560,32.0,18.0,-64.0,-9.0,-90.0,-4.0
11600,41.0,20.0,10.0,-16.0,-112.0,30.0
11640,32.0,182.0,47.0,-31.0,-120.0,26.0
11680,61.0,-97.0,-162.0,-11.0,-71.0,21.0
11720,49.0,151.0,44.0,-11.0,-59.0,67.0
11760,55.0,28.0,-64.0,3.0,-59.0,50.0
11800,87.0,48.0,-74.0,27.0,-42.0,4.0
11840,84.0,109.0,12.0,28.0,-78.0,47.0
11880,88.0,93.0,-44.0,36.0,-71.0,11.0
11920,124.0,-22.0,-48.0,26.0,-29.0,-77.0
11960,95.0,160.0,37.0,-7.0,-57.0,-69.0
12000,116.0,-37.0,-97.0,25.0,-58.0,-22.0
12040,125.0,5.0,0.0,15.0,-57.0,51.0
12080,102.0,50.0,-27.0,-9.0,-59.0,112.0
12120,101.0,-96.0,-120.0,3.0,12.0,-161.0
12160,65.0,39.0,28.0,-48.0,-8.0,72.0
12200,53.0,-15.0,-23.0,-16.0,-8.0,1.0
12240,68.0,-25.0,-59.0,30.0,18.0,-55.0
12280,26.0,16.0,20.0,16.0,-48.0,41.0
12320,0.0,73.0,-10.0,38.0,-43.0,-23.0
12360,27.0,-105.0,-83.0,24.0,4.0,51.0
12400,5.0,95.0,58.0,28.0,25.0,-96.0
12440,2.0,-84.0,-122.0,63.0,56.0,-8.0
12480,-6.0,38.0,-51.0,50.0,59.0,1.0
12520,-14.0,-12.0,2.0,-31.0,49.0,42.0
12560,-8.0,-85.0,-92.0,-51.0,59.0,-64.0
12600,-15.0,-56.0,-23.0,9.0,48.0,-93.0
12640,-39.0,-38.0,-36.0,-2.0,28.0,-4.0
12680,-19.0,-139.0,-79.0,-21.0,31.0,-72.0
12720,-37.0,-22.0,75.0,-11.0,-6.0,-153.0
12760,-30.0,10.0,-26.0,4.0,-3.0,-26.0
12800,0.0,-251.0,-79.0,24.0,30.0,-151.0
12840,-40.0,110.0,117.0,13.0,53.0,93.0
12880,-37.0,-165.0,-76.0,4.0,97.0,-54.0
12920,-60.0,12.0,13.0,-30.0,94.0,42.0
12960,-86.0,0.0,31.0,-7.0,49.0,-57.0
13000,-56.0,9.0,-21.0,22.0,72.0,-70.0
13040,-30.0,-84.0,25.0,10.0,50.0,-46.0
13080,-74.0,58.0,52.0,-26.0,-14.0,-101.0
13120,-60.0,-198.0,-81.0,-16.0,-27.0,-159.0
13160,-83.0,28.0,84.0,-1.0,-54.0,-6.0
13200,-87.0,-97.0,-50.0,12.0,-29.0,-114.0
13240,-66.0,-66.0,-22.0,44.0,5.0,-100.0
13280,-83.0,-71.0,54.0,40.0,1.0,-59.0
13320,-98.0,-54.0,-20.0,19.0,16.0,-68.0
13360,-99.0,-216.0,-15.0,-2.0,19.0,-56.0
13400,-118.0,51.0,125.0,-21.0,-19.0,-43.0
13440,-88.0,-112.0,-65.0,14.0,-26.0,-175.0
13480,-83.0,-81.0,47.0,-14.0,-48.0,-8.0
13520,-90.0,-42.0,65.0,-33.0,-74.0,-30.0
13560,-54.0,-210.0,-23.0,-6.0,-32.0,-35.0
13600,-58.0,30.0,72.0,-27.0,-35.0,31.0
13640,-68.0,-96.0,-31.0,-26.0,-38.0,14.0
13680,-48.0,-43.0,9.0,23.0,3.0,-86.0
13720,-56.0,-19.0,88.0,23.0,-21.0,-31.0
13760,-47.0,-18.0,-35.0,38.0,-22.0,-126.0
13800,-11.0,-98.0,-1.0,47.0,-7.0,-46.0
13840,-29.0,71.0,99.0,28.0,-24.0,-71.0
13880,-7.0,-92.0,-63.0,37.0,-32.0,-68.0
13920,-4.0,-25.0,21.0,26.0,-43.0,-22.0
13960,-15.0,34.0,21.0,-12.0,-45.0,36.0
14000,15.0,-85.0,-84.0,-8.0,8.0,-3.0
14040,13.0,3.0,45.0,-24.0,36.0,41.0
14080,3.0,32.0,2.0,-30.0,40.0,25.0
14120,25.0,-64.0,-43.0,-11.0,52.0,14.0
14160,-4.0,92.0,60.0,-18.0,5.0,18.0
14200,-25.0,-47.0,-67.0,-6.0,3.0,-24.0
14240,0.0,-42.0,-2.0,-12.0,39.0,26.0
14280,-12.0,52.0,58.0,-19.0,29.0,90.0
14320,8.0,-21.0,-26.0,-4.0,45.0,18.0
14360,13.0,-20.0,19.0,7.0,38.0,65.0
14400,-6.0,62.0,45.0,16.0,15.0,-10.0
14440,20.0,-70.0,-44.0,25.0,48.0,-54.0
14480,9.0,72.0,79.0,13.0,43.0,-18.0
14520,3.0,13.0,-25.0,-20.0,8.0,65.0
14560,26.0,-16.0,-31.0,-25.0,21.0,-46.0
14600,2.0,-10.0,46.0,-2.0,27.0,29.0
14640,-12.0,97.0,29.0,-42.0,41.0,21.0
14680,14.0,-140.0,-60.0,-41.0,70.0,-18.0
14720,3.0,222.0,120.0,-27.0,45.0,46.0
14760,59.0,-66.0,-55.0,-47.0,45.0,51.0
14800,40.0,54.0,10.0,-41.0,37.0,146.0
14840,13.0,17.0,62.0,-30.0,-18.0,138.0
14880,10.0,50.0,26.0,-35.0,4.0,27.0
14920,27.0,-54.0,12.0,-29.0,-25.0,124.0
14960,-2.0,151.0,75.0,-37.0,-42.0,26.0
15000,54.0,-120.0,-27.0,10.0,4.0,-54.0
15040,23.0,94.0,109.0,-1.0,-20.0,26.0
15080,14.0,47.0,-19.0,-23.0,-23.0,41.0
15120,12.0,-113.0,-18.0,-2.0,-3.0,-46.0
15160,-8.0,109.0,139.0,-15.0,-28.0,52.0
15200,0.0,-30.0,-70.0,-9.0,-32.0,-51.0
15240,-14.0,-27.0,-23.0,-2.0,-9.0,15.0
15280,-45.0,96.0,133.0,-28.0,-43.0,-36.0
15320,-46.0,-50.0,-17.0,0.0,-64.0,-15.0
15360,-61.0,-3.0,36.0,-7.0,-83.0,49.0
15400,-95.0,33.0,47.0,-42.0,-90.0,54.0
15440,-68.0,-54.0,21.0,-20.0,-43.0,-8.0
15480,-97.0,51.0,56.0,0.0,-30.0,77.0
15520,-94.0,90.0,0.0,3.0,-46.0,54.0
15560,-63.0,-115.0,-16.0,-20.0,-47.0,11.0
15600,-87.0,123.0,149.0,-34.0,-85.0,-12.0
15640,-87.0,-20.0,-32.0,27.0,-62.0,-93.0
15680,-87.0,-61.0,35.0,8.0,-22.0,-7.0
15720,-97.0,73.0,108.0,-19.0,-39.0,-3.0
15760,-71.0,-82.0,-45.0,-18.0,-30.0,-4.0
15800,-61.0,25.0,15.0,-39.0,-36.0,19.0
15840,-59.0,52.0,21.0,-9.0,-81.0,52.0
15880,-32.0,-37.0,-68.0,31.0,-41.0,-5.0
15920,-37.0,43.0,63.0,42.0,-35.0,-9.0
15960,-52.0,103.0,-2.0,23.0,-44.0,54.0
16000,-23.0,-60.0,-92.0,23.0,-25.0,-43.0
16040,-44.0,114.0,69.0,3.0,-49.0,60.0
16080,-32.0,37.0,-46.0,-3.0,-48.0,42.0
16120,-27.0,-18.0,-53.0,4.0,-21.0,13.0
16160,-45.0,127.0,38.0,-6.0,-36.0,97.0
16200,-21.0,12.0,-69.0,1.0,-2.0,-5.0
16240,-4.0,-10.0,8.0,4.0,-5.0,83.0
16280,-41.0,158.0,14.0,-5.0,-50.0,96.0
16320,-7.0,-83.0,-93.0,12.0,-48.0,2.0
16360,-31.0,91.0,81.0,7.0,-72.0,89.0
16400,-36.0,38.0,22.0,14.0,-78.0,9.0
16440,-19.0,-6.0,-54.0,54.0,-29.0,-16.0
16480,-14.0,57.0,83.0,66.0,-20.0,31.0
16520,-41.0,43.0,0.0,46.0,-4.0,55.0
16560,-30.0,-70.0,-51.0,53.0,11.0,41.0
16600,-70.0,143.0,40.0,32.0,-17.0,81.0
16640,-34.0,-34.0,-100.0,20.0,-25.0,46.0
16680,-34.0,9.0,-32.0,2.0,-36.0,73.0
16720,-40.0,72.0,21.0,-31.0,-71.0,48.0
16760,-23.0,31.0,-66.0,-19.0,-58.0,-23.0
16800,-21.0,16.0,-12.0,-22.0,-59.0,33.0
16840,-46.0,132.0,21.0,-31.0,-57.0,-5.0
16880,-18.0,-70.0,-95.0,-1.0,3.0,-57.0
16920,-33.0,131.0,68.0,3.0,9.0,24.0
16960,-40.0,46.0,-63.0,19.0,8.0,-9.0
17000,-18.0,-38.0,-32.0,50.0,30.0,7.0
17040,-43.0,131.0,97.0,43.0,-3.0,9.0
17080,-38.0,4.0,-50.0,43.0,-16.0,-32.0
17120,-37.0,2.0,2.0,22.0,-36.0,-17.0
17160,-55.0,57.0,128.0,-18.0,-88.0,0.0
17200,-41.0,-25.0,-55.0,-10.0,-78.0,-41.0
17240,-42.0,-41.0,11.0,-25.0,-59.0,-25.0
17280,-74.0,82.0,30.0,-33.0,-53.0,54.0
17320,-62.0,-155.0,-83.0,-2.0,-6.0,2.0
17360,-81.0,94.0,75.0,-6.0,-2.0,73.0
17400,-81.0,-71.0,-53.0,-8.0,-3.0,77.0
17440,-69.0,-25.0,10.0,40.0,23.0,-34.0
17480,-94.0,13.0,117.0,15.0,20.0,4.0
17520,-91.0,15.0,-8.0,25.0,5.0,-90.0
17560,-53.0,-92.0,-4.0,23.0,-15.0,-33.0
17600,-64.0,85.0,95.0,10.0,-81.0,-90.0
17640,-20.0,-145.0,-56.0,-31.0,-70.0,-104.0
17680,-33.0,-12.0,37.0,-27.0,-72.0,-59.0
17720,-31.0,-23.0,19.0,13.0,-57.0,-46.0
17760,-22.0,-140.0,-31.0,11.0,10.0,-68.0
17800,-29.0,-29.0,64.0,-29.0,38.0,-37.0
17840,-65.0,-59.0,-23.0,-42.0,54.0,16.0
17880,-41.0,-46.0,-3.0,-24.0,63.0,-105.0
17920,-65.0,-31.0,76.0,5.0,8.0,-22.0
17960,-33.0,61.0,29.0,12.0,-35.0,-25.0
18000,5.0,-185.0,-22.0,-3.0,-55.0,30.0
18040,-28.0,140.0,153.0,-12.0,-85.0,-13.0
18080,5.0,-120.0,-48.0,19.0,-57.0,-68.0
18120,22.0,27.0,30.0,12.0,-14.0,29.0
18160,29.0,-67.0,0.0,-11.0,5.0,-15.0
18200,36.0,-59.0,-25.0,1.0,39.0,-149.0
18240,17.0,-124.0,-8.0,-9.0,33.0,-112.0
18280,-17.0,41.0,-10.0,-13.0,3.0,-79.0
18320,47.0,-185.0,-70.0,17.0,22.0,-168.0
18360,52.0,39.0,126.0,19.0,-23.0,-99.0
