Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10200,35.0,-35.0,93.0,35.0,-52.0,18.0
10240,-7.0,171.0,154.0,20.0,-57.0,39.0
10280,16.0,-175.0,-50.0,43.0,-38.0,9.0
10320,-29.0,170.0,165.0,45.0,-36.0,54.0
10360,-29.0,-35.0,10.0,36.0,-20.0,14.0
10400,-22.0,15.0,30.0,49.0,17.0,-16.0
10440,-13.0,18.0,130.0,52.0,-15.0,6.0
10480,-3.0,49.0,5.0,43.0,-41.0,-69.0
10520,7.0,-153.0,-50.0,28.0,-51.0,-64.0
10560,-67.0,150.0,94.0,-19.0,-78.0,8.0
10600,-36.0,-185.0,-102.0,-50.0,-70.0,-30.0
10640,-43.0,25.0,36.0,-37.0,-46.0,-98.0
10680,-31.0,5.0,-6.0,10.0,-48.0,-52.0
10720,6.0,-96.0,-46.0,32.0,-25.0,-56.0
10760,8.0,-85.0,93.0,5.0,-10.0,-16.0
10800,-33.0,57.0,67.0,29.0,-17.0,-123.0
10840,-12.0,-128.0,-32.0,37.0,6.0,-86.0
10880,-29.0,44.0,120.0,25.0,-7.0,15.0
10920,9.0,-77.0,-26.0,41.0,-20.0,-49.0
10960,32.0,-97.0,29.0,35.0,-5.0,-100.0
11000,-1.0,51.0,85.0,13.0,-32.0,-25.0
11040,-9.0,-116.0,-84.0,6.0,-9.0,-37.0
11080,1.0,-64.0,73.0,38.0,30.0,-129.0
11120,-26.0,-15.0,78.0,36.0,19.0,-77.0
11160,-13.0,-121.0,-138.0,32.0,52.0,-127.0
11200,-26.0,-72.0,-9.0,31.0,52.0,-42.0
11240,-36.0,16.0,11.0,22.0,62.0,-74.0
11280,-27.0,-153.0,-103.0,-6.0,69.0,-104.0
11320,-76.0,76.0,34.0,1.0,65.0,-33.0
11360,-62.0,-74.0,-35.0,29.0,71.0,-104.0
11400,-44.0,-97.0,12.0,37.0,91.0,-57.0
11440,-81.0,31.0,67.0,29.0,76.0,-45.0
11480,-66.0,-67.0,-85.0,-10.0,58.0,-1.0
11520,-21.0,-108.0,8.0,-61.0,87.0,35.0
11560,-31.0,73.0,56.0,-66.0,87.0,-23.0
11600,6.0,-161.0,-91.0,6.0,105.0,-98.0
11640,-9.0,-5.0,81.0,39.0,95.0,-25.0
11680,-1.0,-14.0,32.0,-2.0,54.0,-67.0
11720,23.0,-132.0,-79.0,3.0,93.0,-146.0
11760,-5.0,5.0,68.0,12.0,82.0,-14.0
11800,-15.0,-51.0,-64.0,11.0,62.0,19.0
11840,-3.0,-130.0,-65.0,-4.0,67.0,13.0
11880,-39.0,52.0,85.0,-35.0,18.0,46.0
11920,-6.0,-36.0,-12.0,-20.0,-15.0,6.0
11960,2.0,-78.0,-9.0,3.0,6.0,23.0
12000,-40.0,120.0,82.0,5.0,14.0,7.0
12040,-43.0,-123.0,-71.0,17.0,30.0,-92.0
12080,-61.0,33.0,42.0,-7.0,23.0,-43.0
12120,-70.0,-30.0,-38.0,-69.0,-2.0,86.0
12160,-29.0,-95.0,-80.0,-74.0,33.0,-115.0
12200,-40.0,-9.0,63.0,-28.0,22.0,-92.0
12240,-40.0,34.0,3.0,-2.0,-1.0,-69.0
12280,-28.0,-147.0,-116.0,1.0,-4.0,-16.0
12320,-54.0,43.0,75.0,-26.0,-60.0,5.0
12360,-36.0,-9.0,-38.0,-21.0,-77.0,-101.0
12400,-6.0,-38.0,-49.0,11.0,-53.0,-5.0
12440,-26.0,113.0,50.0,2.0,-52.0,91.0
12480,1.0,-79.0,-71.0,-9.0,-7.0,-14.0
12520,-7.0,23.0,48.0,-14.0,30.0,1.0
12560,-30.0,147.0,36.0,-21.0,25.0,66.0
12600,6.0,-126.0,-129.0,-11.0,39.0,42.0
12640,2.0,37.0,91.0,-30.0,41.0,31.0
12680,-4.0,21.0,5.0,-25.0,43.0,-39.0
12720,5.0,-110.0,-113.0,1.0,47.0,-3.0
12760,-33.0,76.0,48.0,-5.0,9.0,46.0
12800,-10.0,-80.0,-37.0,-10.0,-11.0,-37.0
12840,-2.0,-31.0,-10.0,15.0,3.0,-40.0
12880,-43.0,72.0,30.0,21.0,9.0,53.0
12920,-23.0,-27.0,-49.0,33.0,73.0,16.0
12960,-21.0,-59.0,52.0,31.0,117.0,33.0
13000,-51.0,174.0,70.0,11.0,88.0,57.0
13040,-26.0,-71.0,-161.0,4.0,75.0,56.0
13080,-28.0,87.0,78.0,-34.0,51.0,103.0
13120,-28.0,101.0,42.0,-32.0,31.0,18.0
13160,-3.0,-51.0,-89.0,5.0,75.0,-76.0
13200,-24.0,102.0,71.0,-22.0,92.0,37.0
13240,-24.0,-26.0,7.0,-51.0,101.0,24.0
13280,-7.0,-70.0,-24.0,-63.0,98.0,-11.0
13320,-35.0,131.0,87.0,-65.0,29.0,-12.0
13360,-16.0,-29.0,-83.0,-18.0,-6.0,-7.0
13400,-5.0,-39.0,26.0,22.0,1.0,-30.0
13440,-45.0,92.0,104.0,-8.0,2.0,20.0
13480,-43.0,-66.0,-65.0,-13.0,41.0,-35.0
13520,-80.0,22.0,68.0,-19.0,48.0,73.0
13560,-100.0,86.0,73.0,-19.0,35.0,34.0
13600,-63.0,-75.0,-50.0,4.0,58.0,-16.0
13640,-96.0,58.0,78.0,5.0,41.0,59.0
13680,-116.0,39.0,-21.0,-17.0,14.0,51.0
13720,-98.0,-138.0,-23.0,-13.0,21.0,-40.0
13760,-133.0,143.0,129.0,4.0,-17.0,-4.0
13800,-129.0,-87.0,-84.0,19.0,-33.0,-60.0
13840,-126.0,14.0,9.0,39.0,-24.0,-26.0
13880,-147.0,14.0,75.0,32.0,-49.0,-51.0
13920,-132.0,-10.0,-45.0,26.0,-40.0,-46.0
13960,-131.0,-59.0,3.0,22.0,-34.0,-1.0
14000,-174.0,107.0,104.0,14.0,-33.0,10.0
14040,-151.0,-98.0,-36.0,45.0,-8.0,-53.0
14080,-178.0,87.0,75.0,50.0,-40.0,35.0
14120,-169.0,41.0,23.0,28.0,-86.0,23.0
14160,-144.0,-56.0,16.0,16.0,-99.0,-1.0
14200,-179.0,77.0,121.0,-11.0,-119.0,48.0
14240,-195.0,33.0,-24.0,-25.0,-98.0,-15.0
14280,-185.0,-75.0,-7.0,-5.0,-53.0,-42.0
14320,-201.0,130.0,154.0,0.0,-64.0,-26.0
14360,-169.0,-61.0,-53.0,26.0,-52.0,-117.0
14400,-181.0,-20.0,16.0,46.0,-41.0,-70.0
14440,-216.0,74.0,98.0,29.0,-74.0,-24.0
14480,-197.0,-103.0,-57.0,27.0,-59.0,-48.0
14520,-195.0,31.0,112.0,-4.0,-72.0,23.0
14560,-211.0,48.0,28.0,-18.0,-108.0,15.0
14600,-176.0,-124.0,-30.0,7.0,-88.0,-37.0
14640,-204.0,126.0,185.0,-2.0,-73.0,29.0
14680,-177.0,-19.0,18.0,7.0,-55.0,-18.0
14720,-152.0,-40.0,34.0,31.0,-20.0,-43.0
14760,-158.0,82.0,148.0,26.0,-24.0,8.0
14800,-119.0,-100.0,-16.0,35.0,0.0,9.0
14840,-111.0,-23.0,68.0,23.0,35.0,23.0
14880,-121.0,94.0,83.0,-1.0,33.0,30.0
14920,-83.0,-80.0,-48.0,20.0,43.0,-14.0
14960,-85.0,39.0,104.0,43.0,25.0,19.0
15000,-95.0,22.0,26.0,34.0,-5.0,35.0
15040,-59.0,-84.0,-63.0,23.0,4.0,9.0
15080,-61.0,53.0,65.0,-8.0,-30.0,83.0
15120,-38.0,35.0,-57.0,-22.0,-55.0,82.0
15160,16.0,-65.0,-69.0,-6.0,-24.0,19.0
15200,-2.0,150.0,60.0,16.0,-9.0,44.0
15240,20.0,-79.0,-91.0,53.0,43.0,-16.0
15280,-1.0,15.0,25.0,58.0,99.0,12.0
15320,-5.0,99.0,5.0,33.0,91.0,58.0
15360,45.0,-67.0,-106.0,29.0,74.0,15.0
15400,59.0,35.0,28.0,28.0,38.0,34.0
15440,46.0,86.0,-10.0,31.0,-19.0,-1.0
15480,71.0,-27.0,-96.0,67.0,-24.0,-6.0
15520,49.0,57.0,46.0,62.0,-40.0,39.0
15560,75.0,79.0,20.0,12.0,-55.0,74.0
15600,129.0,-80.0,-60.0,3.0,-20.0,8.0
15640,118.0,147.0,74.0,-8.0,-11.0,72.0
15680,125.0,-68.0,-92.0,4.0,17.0,24.0
15720,131.0,-40.0,-12.0,24.0,46.0,23.0
15760,109.0,64.0,39.0,20.0,22.0,12.0
15800,142.0,-57.0,-90.0,30.0,25.0,-56.0
15840,141.0,-45.0,25.0,29.0,11.0,-3.0
15880,137.0,86.0,73.0,15.0,-38.0,23.0
15920,166.0,-138.0,-74.0,9.0,-38.0,-18.0
15960,127.0,76.0,77.0,-11.0,-50.0,22.0
16000,123.0,15.0,7.0,-4.0,-45.0,0.0
16040,113.0,-65.0,-46.0,21.0,12.0,4.0
16080,68.0,84.0,81.0,5.0,27.0,9.0
16120,68.0,-7.0,-49.0,0.0,25.0,-7.0
16160,85.0,-66.0,-16.0,21.0,17.0,-16.0
16200,41.0,75.0,69.0,1.0,-30.0,35.0
16240,43.0,-58.0,-78.0,-8.0,-18.0,-37.0
16280,16.0,-51.0,-5.0,-24.0,27.0,-22.0
16320,-4.0,132.0,30.0,-40.0,33.0,-9.0
16360,37.0,-147.0,-138.0,-23.0,45.0,-69.0
16400,35.0,98.0,80.0,-17.0,9.0,-21.0
16440,38.0,-8.0,-33.0,-9.0,-32.0,-25.0
16480,37.0,-65.0,-62.0,-6.0,-8.0,-20.0
16520,4.0,35.0,56.0,-38.0,2.0,45.0
16560,10.0,-20.0,-13.0,-44.0,18.0,11.0
16600,30.0,-80.0,-28.0,-12.0,56.0,-22.0
16640,20.0,101.0,101.0,3.0,60.0,-50.0
16680,47.0,-84.0,-46.0,19.0,96.0,-97.0
16720,49.0,-99.0,63.0,-1.0,116.0,-45.0
16760,8.0,27.0,77.0,-45.0,73.0,-15.0
16800,42.0,-180.0,-87.0,-51.0,50.0,-91.0
16840,26.0,-14.0,47.0,-47.0,16.0,-18.0
16880,37.0,-58.0,1.0,-35.0,3.0,-52.0
16920,65.0,-143.0,-68.0,-19.0,58.0,-86.0
16960,39.0,-37.0,76.0,19.0,149.0,-229.0
17000,21.0,-39.0,-1.0,-57.0,74.0,-18.0
17040,57.0,-191.0,-32.0,-134.0,57.0,21.0
17080,105.0,40.0,20.0,-98.0,35.0,74.0
17120,112.0,-39.0,-68.0,-19.0,29.0,-161.0
17160,65.0,-14.0,-40.0,53.0,88.0,-34.0
17200,114.0,16.0,-1.0,13.0,49.0,168.0
17240,175.0,-217.0,-102.0,-120.0,63.0,-54.0
17280,126.0,77.0,74.0,-95.0,44.0,-203.0
17320,121.0,79.0,-53.0,-19.0,7.0,75.0
17360,207.0,-145.0,-96.0,0.0,59.0,-57.0
17400,180.0,15.0,120.0,36.0,24.0,-22.0
17440,170.0,46.0,-22.0,-27.0,-10.0,-47.0
17480,188.0,-77.0,-162.0,-47.0,-54.0,119.0
17520,173.0,72.0,45.0,-55.0,-89.0,206.0
17560,175.0,31.0,58.0,-9.0,6.0,-230.0
17600,179.0,59.0,-26.0,107.0,15.0,11.0
17640,151.0,79.0,-51.0,40.0,-37.0,132.0
17680,169.0,-58.0,-12.0,-24.0,-52.0,-23.0
17720,197.0,-1.0,85.0,-27.0,-35.0,-35.0
17760,155.0,98.0,-42.0,-8.0,-52.0,-80.0
17800,121.0,-115.0,-201.0,64.0,-55.0,139.0
17840,104.0,-34.0,109.0,8.0,-45.0,28.0
17880,120.0,23.0,58.0,-79.0,-67.0,-45.0
17920,146.0,-111.0,-140.0,-33.0,-69.0,-30.0
17960,89.0,113.0,80.0,-8.0,-65.0,27.0
18000,89.0,-28.0,53.0,63.0,-39.0,4.0
18040,58.0,-27.0,17.0,41.0,20.0,22.0
18080,34.0,62.0,29.0,-32.0,10.0,64.0
18120,40.0,-74.0,-82.0,-12.0,1.0,103.0
18160,47.0,21.0,70.0,-5.0,-23.0,-49.0
18200,27.0,96.0,73.0,27.0,-71.0,9.0
18240,54.0,-113.0,-80.0,66.0,-29.0,-32.0
18280,-6.0,82.0,67.0,-1.0,23.0,-14.0
18320,-33.0,-7.0,-34.0,-41.0,42.0,4.0
18360,-10.0,-77.0,-82.0,-11.0,74.0,-60.0
18400,-39.0,71.0,20.0,11.0,31.0,-4.0
18440,-57.0,36.0,-93.0,34.0,2.0,-40.0
18480,-40.0,-105.0,-90.0,31.0,9.0,-79.0
18520,-87.0,93.0,64.0,11.0,9.0,7.0
