Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-66.0,168.0,-48.0,-55.0,44.0,181.0
1640,-35.0,14.0,-164.0,-47.0,80.0,131.0
1680,-17.0,139.0,-55.0,-33.0,59.0,197.0
1720,-8.0,187.0,-121.0,-27.0,0.0,189.0
1760,45.0,-6.0,-180.0,-11.0,11.0,116.0
1800,8.0,158.0,-6.0,5.0,19.0,154.0
1840,9.0,145.0,-127.0,36.0,24.0,85.0
1880,35.0,-11.0,-201.0,69.0,34.0,96.0
1920,30.0,220.0,-18.0,53.0,-16.0,133.0
1960,41.0,10.0,-218.0,27.0,-11.0,105.0
2000,37.0,48.0,-135.0,-1.0,15.0,95.0
2040,10.0,186.0,-89.0,-10.0,-7.0,122.0
2080,42.0,-36.0,-215.0,13.0,10.0,41.0
2120,27.0,70.0,-83.0,2.0,0.0,65.0
2160,13.0,119.0,-129.0,-11.0,-37.0,9.0
2200,43.0,-86.0,-263.0,-22.0,-54.0,1.0
2240,22.0,89.0,-55.0,-66.0,-87.0,69.0
2280,-3.0,-5.0,-154.0,-35.0,-94.0,18.0
2320,-8.0,-51.0,-179.0,10.0,-41.0,-68.0
2360,-42.0,68.0,-43.0,16.0,-40.0,75.0
2400,-47.0,-28.0,-169.0,13.0,-27.0,-82.0
2440,-57.0,-63.0,-85.0,46.0,9.0,-141.0
2480,-85.0,152.0,10.0,82.0,-13.0,-105.0
2520,-60.0,-110.0,-224.0,147.0,-49.0,-126.0
2560,-75.0,-1.0,-7.0,45.0,-69.0,44.0
2600,-97.0,-18.0,-27.0,-129.0,-131.0,103.0
2640,-126.0,-127.0,-138.0,-50.0,-87.0,-295.0
2680,-202.0,204.0,98.0,138.0,-78.0,-119.0
2720,-173.0,-87.0,-41.0,80.0,-87.0,158.0
2760,-127.0,-113.0,-65.0,-13.0,-17.0,-17.0
2800,-185.0,86.0,72.0,-24.0,-71.0,-25.0
2840,-183.0,-26.0,-36.0,-45.0,-124.0,77.0
2880,-170.0,-181.0,-71.0,-74.0,-111.0,101.0
2920,-231.0,58.0,107.0,-29.0,-81.0,-51.0
2960,-223.0,-66.0,22.0,-4.0,-46.0,-140.0
3000,-227.0,-21.0,3.0,30.0,-45.0,-77.0
3040,-250.0,2.0,31.0,29.0,-53.0,-18.0
3080,-226.0,-163.0,56.0,-7.0,-34.0,-148.0
3120,-241.0,-93.0,104.0,-32.0,-111.0,110.0
3160,-278.0,21.0,-19.0,-33.0,-154.0,-32.0
3200,-268.0,-172.0,5.0,43.0,-80.0,-142.0
3240,-266.0,44.0,276.0,122.0,-50.0,-121.0
3280,-273.0,-23.0,-17.0,120.0,-53.0,-198.0
3320,-259.0,-208.0,3.0,115.0,-28.0,-138.0
3360,-279.0,-4.0,224.0,13.0,-66.0,-114.0
3400,-235.0,-222.0,-15.0,-48.0,-73.0,-154.0
3440,-248.0,-77.0,27.0,-12.0,-71.0,-38.0
3480,-233.0,-83.0,128.0,-5.0,-106.0,-121.0
3520,-206.0,-146.0,29.0,-2.0,-105.0,-227.0
3560,-203.0,-81.0,103.0,-24.0,-117.0,-130.0
3600,-200.0,-55.0,52.0,1.0,-133.0,-201.0
3640,-129.0,-189.0,17.0,15.0,-169.0,-103.0
3680,-129.0,-95.0,166.0,-35.0,-220.0,-93.0
3720,-126.0,-42.0,0.0,-62.0,-186.0,-129.0
3760,-84.0,-210.0,-6.0,11.0,-136.0,-146.0
3800,-107.0,154.0,224.0,29.0,-120.0,-12.0
3840,-69.0,-172.0,-49.0,47.0,-88.0,-134.0
3880,-55.0,9.0,155.0,91.0,-70.0,-148.0
3920,-38.0,-37.0,158.0,62.0,-151.0,-29.0
3960,-11.0,-68.0,-48.0,47.0,-171.0,-171.0
4000,25.0,-85.0,81.0,48.0,-158.0,-153.0
4040,33.0,47.0,113.0,62.0,-186.0,-89.0
4080,104.0,-137.0,-31.0,62.0,-124.0,-73.0
4120,39.0,25.0,50.0,-10.0,-93.0,-3.0
4160,38.0,-67.0,50.0,-16.0,-113.0,-91.0
4200,63.0,-39.0,32.0,13.0,-106.0,10.0
4240,107.0,102.0,16.0,67.0,-143.0,-32.0
4280,175.0,-37.0,-46.0,61.0,-168.0,77.0
4320,211.0,-95.0,54.0,25.0,-189.0,23.0
4360,160.0,65.0,25.0,-17.0,-193.0,115.0
4400,168.0,-32.0,-105.0,3.0,-119.0,97.0
4440,165.0,52.0,107.0,36.0,-53.0,103.0
4480,172.0,104.0,45.0,27.0,-58.0,142.0
4520,232.0,-38.0,-106.0,1.0,-49.0,68.0
4560,247.0,50.0,77.0,-13.0,-80.0,88.0
4600,243.0,77.0,19.0,5.0,-104.0,92.0
4640,242.0,-24.0,-68.0,32.0,-55.0,6.0
4680,215.0,143.0,71.0,30.0,-36.0,76.0
4720,251.0,-9.0,-35.0,11.0,-23.0,20.0
4760,254.0,8.0,-15.0,-3.0,16.0,30.0
4800,255.0,197.0,38.0,14.0,23.0,67.0
4840,300.0,-79.0,-120.0,-21.0,52.0,58.0
4880,257.0,42.0,2.0,-44.0,69.0,46.0
4920,235.0,95.0,-5.0,-10.0,35.0,64.0
4960,299.0,-20.0,-119.0,-13.0,41.0,67.0
5000,311.0,51.0,6.0,-29.0,30.0,19.0
5040,293.0,127.0,-19.0,-46.0,11.0,93.0
5080,304.0,-95.0,-89.0,-101.0,71.0,-35.0
5120,269.0,147.0,69.0,-126.0,84.0,242.0
5160,270.0,15.0,-90.0,-59.0,124.0,14.0
5200,289.0,24.0,-9.0,39.0,161.0,92.0
5240,282.0,179.0,61.0,-31.0,113.0,229.0
5280,304.0,-20.0,-130.0,-62.0,123.0,31.0
5320,281.0,54.0,39.0,-72.0,114.0,197.0
5360,260.0,157.0,70.0,-76.0,59.0,138.0
5400,265.0,-20.0,-119.0,-86.0,105.0,125.0
5440,241.0,170.0,38.0,-98.0,163.0,122.0
5480,263.0,106.0,5.0,-62.0,190.0,21.0
5520,309.0,40.0,-36.0,25.0,220.0,77.0
5560,285.0,89.0,2.0,-18.0,159.0,171.0
5600,297.0,59.0,-70.0,-115.0,117.0,168.0
5640,323.0,-23.0,-53.0,-69.0,112.0,31.0
5680,290.0,183.0,23.0,-32.0,141.0,75.0
5720,313.0,-6.0,-157.0,-46.0,173.0,157.0
5760,323.0,-15.0,-26.0,-49.0,221.0,40.0
5800,279.0,213.0,67.0,-18.0,204.0,-10.0
5840,321.0,-57.0,-131.0,37.0,144.0,3.0
5880,314.0,45.0,-38.0,-3.0,100.0,164.0
5920,311.0,84.0,-31.0,-65.0,77.0,123.0
5960,320.0,-47.0,-84.0,-55.0,109.0,-6.0
6000,298.0,119.0,-4.0,-51.0,86.0,123.0
6040,291.0,43.0,-87.0,-50.0,106.0,-23.0
6080,297.0,-85.0,-25.0,-1.0,183.0,-25.0
6120,266.0,187.0,80.0,9.0,140.0,-85.0
6160,280.0,-109.0,-174.0,6.0,109.0,14.0
6200,260.0,-49.0,-5.0,-39.0,87.0,43.0
6240,224.0,17.0,17.0,-84.0,29.0,82.0
6280,241.0,-10.0,-136.0,-35.0,33.0,-60.0
6320,219.0,-83.0,16.0,-61.0,40.0,104.0
6360,156.0,74.0,82.0,-26.0,47.0,-146.0
6400,175.0,-138.0,-58.0,53.0,72.0,-124.0
6440,135.0,53.0,85.0,31.0,54.0,-73.0
6480,112.0,-128.0,-36.0,-6.0,25.0,-25.0
6520,92.0,-123.0,-22.0,-45.0,10.0,-3.0
6560,49.0,-15.0,74.0,-87.0,-20.0,-29.0
6600,10.0,-80.0,-43.0,-19.0,-2.0,-36.0
6640,-25.0,-70.0,23.0,61.0,48.0,-108.0
6680,-61.0,9.0,167.0,62.0,35.0,-66.0
6720,-48.0,-129.0,-12.0,37.0,43.0,-72.0
6760,-70.0,-51.0,74.0,-4.0,10.0,-90.0
6800,-109.0,9.0,95.0,-4.0,-53.0,5.0
6840,-112.0,-141.0,-53.0,21.0,-38.0,-60.0
6880,-161.0,-45.0,53.0,-10.0,-23.0,-2.0
6920,-192.0,26.0,83.0,-8.0,0.0,-21.0
6960,-184.0,-155.0,14.0,15.0,28.0,-77.0
7000,-215.0,90.0,193.0,-7.0,1.0,-12.0
7040,-202.0,-156.0,15.0,3.0,-19.0,-80.0
7080,-203.0,-72.0,77.0,3.0,-18.0,-95.0
7120,-266.0,32.0,70.0,-1.0,-41.0,-57.0
7160,-262.0,-95.0,-39.0,25.0,-38.0,-92.0
7200,-257.0,-74.0,85.0,40.0,-34.0,-61.0
7240,-303.0,31.0,134.0,16.0,-29.0,-107.0
7280,-302.0,-170.0,6.0,11.0,15.0,-148.0
7320,-331.0,14.0,151.0,6.0,14.0,-99.0
7360,-333.0,-61.0,44.0,11.0,0.0,-158.0
7400,-317.0,-74.0,5.0,35.0,18.0,-213.0
7440,-350.0,-34.0,65.0,26.0,-10.0,-115.0
7480,-365.0,12.0,-14.0,13.0,-19.0,-144.0
7520,-322.0,-211.0,-11.0,11.0,2.0,-118.0
7560,-347.0,92.0,170.0,-33.0,-17.0,-44.0
7600,-305.0,-159.0,-43.0,-28.0,13.0,-122.0
7640,-301.0,-36.0,95.0,1.0,38.0,-121.0
7680,-301.0,38.0,90.0,20.0,10.0,-106.0
7720,-251.0,-91.0,-55.0,25.0,9.0,-110.0
7760,-214.0,-10.0,69.0,4.0,-19.0,-19.0
7800,-204.0,24.0,26.0,-25.0,-55.0,-15.0
7840,-148.0,-84.0,-65.0,-18.0,-42.0,-45.0
7880,-160.0,47.0,80.0,-12.0,-42.0,4.0
7920,-146.0,13.0,-45.0,16.0,-19.0,19.0
7960,-97.0,33.0,-67.0,37.0,20.0,-22.0
8000,-67.0,111.0,41.0,13.0,7.0,42.0
8040,-29.0,-11.0,-110.0,24.0,5.0,6.0
8080,-56.0,-64.0,-158.0,25.0,-1.0,45.0
8120,-52.0,219.0,42.0,-7.0,-49.0,122.0
8160,23.0,79.0,-224.0,11.0,-50.0,52.0
8200,51.0,50.0,-131.0,29.0,-40.0,86.0
8240,9.0,207.0,18.0,70.0,0.0,-13.0
8280,45.0,-42.0,-188.0,80.0,59.0,170.0
8320,42.0,166.0,-107.0,39.0,78.0,155.0
8360,84.0,128.0,-47.0,-10.0,36.0,176.0
8400,141.0,42.0,-55.0,-13.0,-18.0,108.0
8440,112.0,163.0,-110.0,35.0,-73.0,217.0
8480,114.0,50.0,-151.0,67.0,-56.0,73.0
8520,129.0,95.0,7.0,57.0,8.0,153.0
8560,121.0,173.0,-97.0,-13.0,12.0,159.0
8600,156.0,45.0,-210.0,-51.0,36.0,188.0
8640,190.0,64.0,-22.0,-50.0,30.0,111.0
8680,196.0,136.0,-93.0,-19.0,-7.0,175.0
8720,203.0,61.0,-207.0,41.0,34.0,28.0
8760,182.0,115.0,-76.0,40.0,56.0,119.0
8800,196.0,97.0,-132.0,42.0,66.0,50.0
8840,209.0,-5.0,-197.0,12.0,82.0,111.0
8880,189.0,159.0,-37.0,-40.0,46.0,134.0
8920,223.0,92.0,-165.0,-25.0,38.0,91.0
8960,226.0,55.0,-112.0,-4.0,55.0,74.0
9000,167.0,164.0,-24.0,9.0,34.0,99.0
9040,179.0,-15.0,-144.0,-5.0,58.0,74.0
9080,170.0,125.0,-20.0,-49.0,70.0,108.0
9120,151.0,132.0,-43.0,-57.0,68.0,94.0
9160,160.0,20.0,-130.0,-6.0,94.0,19.0
9200,117.0,105.0,32.0,1.0,63.0,153.0
9240,99.0,106.0,7.0,-5.0,81.0,166.0
9280,83.0,5.0,-105.0,-14.0,73.0,13.0
9320,18.0,143.0,71.0,-69.0,29.0,222.0
9360,39.0,20.0,-70.0,-21.0,0.0,-142.0
9400,58.0,3.0,-48.0,-3.0,31.0,26.0
9440,-34.0,163.0,43.0,-8.0,28.0,164.0
9480,-14.0,-95.0,-66.0,-87.0,21.0,131.0
9520,-42.0,-40.0,8.0,-86.0,77.0,145.0
9560,-91.0,219.0,85.0,52.0,38.0,-158.0
9600,-58.0,-91.0,-82.0,110.0,15.0,156.0
9640,-38.0,26.0,102.0,36.0,29.0,13.0
9680,-54.0,30.0,84.0,-59.0,51.0,54.0
9720,-82.0,33.0,-13.0,-78.0,57.0,-72.0
9760,-117.0,5.0,65.0,-33.0,-40.0,-34.0
9800,-120.0,47.0,29.0,-36.0,-56.0,55.0
9840,-76.0,-168.0,84.0,-52.0,-21.0,-150.0
9880,-114.0,137.0,151.0,-43.0,-52.0,69.0
9920,-99.0,-92.0,-73.0,-30.0,-14.0,-59.0
9960,-127.0,-65.0,149.0,2.0,29.0,-143.0
10000,-167.0,72.0,155.0,31.0,-39.0,45.0
10040,-138.0,-119.0,-119.0,-21.0,-92.0,-155.0
10080,-153.0,-84.0,135.0,-38.0,-107.0,53.0
10120,-171.0,14.0,119.0,-18.0,-109.0,-151.0
10160,-118.0,-120.0,-51.0,13.0,-66.0,-129.0
10200,-152.0,-50.0,113.0,50.0,-74.0,-95.0
10240,-180.0,-128.0,89.0,-33.0,-115.0,-93.0
10280,-169.0,-138.0,72.0,-14.0,-149.0,-138.0
10320,-161.0,-51.0,90.0,-3.0,-214.0,-105.0
10360,-139.0,-167.0,27.0,41.0,-197.0,-129.0
10400,-156.0,-167.0,120.0,79.0,-175.0,-114.0
10440,-188.0,-51.0,153.0,-8.0,-195.0,-32.0
10480,-206.0,-180.0,4.0,-61.0,-168.0,-100.0
10520,-189.0,-173.0,192.0,-41.0,-190.0,-57.0
10560,-210.0,55.0,172.0,21.0,-230.0,-168.0
10600,-169.0,-218.0,-23.0,64.0,-197.0,-167.0
10640,-203.0,-81.0,190.0,6.0,-190.0,23.0
10680,-234.0,-160.0,61.0,-37.0,-199.0,-50.0
10720,-223.0,-136.0,34.0,-41.0,-176.0,-20.0
10760,-251.0,-40.0,165.0,-28.0,-196.0,-111.0
10800,-221.0,-95.0,62.0,55.0,-214.0,-76.0
10840,-197.0,-113.0,65.0,96.0,-202.0,-96.0
10880,-222.0,-30.0,145.0,58.0,-205.0,-88.0
10920,-223.0,-123.0,18.0,71.0,-182.0,-141.0
10960,-231.0,-85.0,96.0,57.0,-202.0,-96.0
11000,-251.0,-34.0,71.0,44.0,-245.0,-101.0
11040,-219.0,-186.0,-8.0,35.0,-223.0,-70.0
11080,-223.0,-55.0,132.0,20.0,-205.0,-82.0
11120,-216.0,-94.0,53.0,40.0,-184.0,-104.0
11160,-217.0,-189.0,24.0,57.0,-149.0,-135.0
11200,-256.0,-22.0,190.0,24.0,-168.0,-115.0
11240,-266.0,-160.0,-27.0,26.0,-173.0,-78.0
11280,-245.0,-149.0,18.0,4.0,-140.0,-114.0
11320,-265.0,-69.0,125.0,-8.0,-138.0,-163.0
11360,-236.0,-182.0,16.0,21.0,-118.0,-166.0
11400,-245.0,-145.0,46.0,4.0,-106.0,-128.0
11440,-275.0,-51.0,108.0,-12.0,-111.0,-90.0
11480,-242.0,-209.0,27.0,8.0,-83.0,-180.0
11520,-250.0,-41.0,115.0,6.0,-82.0,-170.0
11560,-241.0,-59.0,33.0,25.0,-90.0,-105.0
11600,-205.0,-183.0,-18.0,50.0,-70.0,-147.0
11640,-216.0,5.0,124.0,23.0,-87.0,-84.0
11680,-204.0,-78.0,-16.0,0.0,-87.0,-44.0
11720,-162.0,-119.0,-8.0,-7.0,-36.0,-115.0
11760,-175.0,81.0,136.0,3.0,-22.0,-69.0
11800,-133.0,-77.0,-33.0,49.0,12.0,-130.0
11840,-119.0,-38.0,-26.0,39.0,20.0,15.0
11880,-135.0,90.0,1.0,-22.0,-5.0,50.0
11920,-96.0,-110.0,-83.0,-54.0,0.0,66.0
11960,-87.0,60.0,51.0,-22.0,-24.0,86.0
12000,-72.0,35.0,-62.0,16.0,-37.0,83.0
12040,-40.0,-51.0,-41.0,42.0,12.0,-61.0
12080,-57.0,65.0,82.0,3.0,5.0,73.0
12120,-35.0,106.0,-41.0,-37.0,8.0,41.0
12160,12.0,-99.0,-66.0,-16.0,37.0,-1.0
12200,-36.0,109.0,60.0,15.0,28.0,92.0
12240,15.0,-39.0,-24.0,21.0,66.0,17.0
12280,41.0,61.0,-28.0,-9.0,107.0,110.0
12320,54.0,50.0,-21.0,-31.0,84.0,68.0
12360,63.0,70.0,-14.0,-2.0,81.0,-30.0
12400,73.0,8.0,-35.0,7.0,46.0,138.0
12440,45.0,144.0,-73.0,-34.0,44.0,33.0
12480,98.0,1.0,-134.0,-18.0,84.0,39.0
12520,112.0,96.0,80.0,-37.0,61.0,45.0
12560,126.0,118.0,-106.0,-23.0,84.0,90.0
12600,181.0,1.0,-170.0,30.0,114.0,17.0
12640,177.0,163.0,67.0,-11.0,77.0,131.0
12680,191.0,82.0,-145.0,-6.0,73.0,41.0
12720,189.0,-15.0,-142.0,21.0,92.0,135.0
12760,180.0,225.0,57.0,39.0,72.0,108.0
12800,216.0,-83.0,-171.0,43.0,67.0,112.0
12840,195.0,179.0,2.0,-21.0,90.0,126.0
12880,175.0,92.0,-53.0,-29.0,78.0,50.0
12920,199.0,53.0,-81.0,38.0,98.0,56.0
12960,186.0,147.0,-15.0,37.0,83.0,77.0
13000,214.0,100.0,-44.0,8.0,73.0,121.0
13040,221.0,6.0,-104.0,-36.0,119.0,115.0
13080,151.0,161.0,9.0,-55.0,120.0,66.0
13120,148.0,37.0,-110.0,6.0,140.0,74.0
13160,158.0,46.0,-61.0,23.0,143.0,32.0
13200,148.0,133.0,-10.0,9.0,91.0,83.0
13240,164.0,16.0,-112.0,-37.0,85.0,50.0
13280,159.0,10.0,-82.0,-77.0,78.0,53.0
13320,134.0,147.0,19.0,-34.0,47.0,66.0
13360,160.0,-2.0,-80.0,17.0,75.0,33.0
13400,154.0,71.0,24.0,23.0,83.0,59.0
13440,127.0,96.0,-16.0,19.0,89.0,119.0
13480,110.0,-61.0,-64.0,-3.0,141.0,-3.0
13520,60.0,113.0,77.0,-32.0,121.0,140.0
13560,58.0,31.0,-29.0,-30.0,80.0,86.0
13600,66.0,-53.0,-22.0,-1.0,70.0,32.0
13640,30.0,166.0,79.0,12.0,27.0,64.0
13680,40.0,-26.0,-59.0,26.0,41.0,-56.0
13720,32.0,50.0,57.0,21.0,37.0,27.0
13760,4.0,97.0,32.0,-30.0,12.0,-17.0
13800,22.0,-53.0,-72.0,-51.0,42.0,15.0
13840,-35.0,43.0,43.0,-45.0,47.0,59.0
13880,-55.0,93.0,-16.0,-31.0,72.0,-6.0
13920,-9.0,-78.0,-75.0,30.0,105.0,-113.0
13960,-38.0,134.0,90.0,58.0,44.0,-18.0
14000,-24.0,-15.0,-33.0,30.0,2.0,-47.0
14040,-9.0,-14.0,-15.0,0.0,-13.0,-57.0
14080,-24.0,71.0,86.0,-20.0,-51.0,-21.0
14120,-19.0,11.0,-50.0,-8.0,-34.0,-82.0
14160,9.0,-97.0,-26.0,31.0,18.0,-94.0
14200,-27.0,135.0,75.0,42.0,44.0,-77.0
14240,-3.0,-186.0,-111.0,48.0,102.0,-102.0
14280,-26.0,-63.0,7.0,-5.0,90.0,-56.0
14320,-2.0,-57.0,3.0,-67.0,5.0,-29.0
14360,18.0,-184.0,-46.0,-62.0,-53.0,5.0
14400,-10.0,59.0,79.0,-55.0,-94.0,-11.0
14440,-4.0,-26.0,-47.0,3.0,-49.0,-106.0
14480,14.0,-81.0,2.0,54.0,29.0,-64.0
14520,-8.0,32.0,104.0,7.0,31.0,83.0
14560,12.0,-18.0,-54.0,-56.0,18.0,71.0
14600,55.0,-145.0,22.0,-75.0,-14.0,89.0
14640,17.0,123.0,85.0,-38.0,-56.0,42.0
14680,52.0,-92.0,-132.0,60.0,-11.0,-82.0
14720,35.0,41.0,53.0,120.0,21.0,-44.0
14760,27.0,16.0,44.0,98.0,12.0,23.0
14800,49.0,-84.0,-85.0,22.0,22.0,15.0
14840,55.0,-15.0,37.0,-32.0,-27.0,45.0
14880,50.0,62.0,-22.0,-20.0,-89.0,133.0
14920,94.0,-79.0,-112.0,-9.0,-92.0,57.0
14960,89.0,109.0,45.0,8.0,-103.0,-13.0
15000,103.0,-38.0,-97.0,48.0,-63.0,-87.0
15040,118.0,-43.0,-24.0,53.0,-12.0,-2.0
15080,101.0,87.0,17.0,25.0,-6.0,50.0
15120,147.0,-89.0,-110.0,-8.0,9.0,96.0
15160,140.0,4.0,7.0,-53.0,-34.0,96.0
15200,135.0,65.0,-24.0,-51.0,-71.0,85.0
15240,157.0,-8.0,-156.0,-7.0,-45.0,-97.0
15280,150.0,38.0,55.0,2.0,-50.0,55.0
15320,150.0,70.0,-5.0,1.0,-49.0,-5.0
15360,205.0,-95.0,-73.0,-26.0,-16.0,-5.0
15400,173.0,97.0,81.0,-23.0,-66.0,1.0
15440,188.0,-37.0,-49.0,11.0,-106.0,-36.0
15480,195.0,-40.0,-88.0,22.0,-92.0,-50.0
15520,169.0,61.0,23.0,12.0,-95.0,-6.0
15560,166.0,-45.0,-100.0,21.0,-60.0,-18.0
15600,174.0,-26.0,-18.0,-18.0,-32.0,13.0
15640,166.0,69.0,14.0,-58.0,-46.0,61.0
15680,216.0,-108.0,-93.0,-24.0,-32.0,-48.0
15720,210.0,81.0,54.0,-4.0,-69.0,75.0
15760,211.0,58.0,-70.0,-3.0,-104.0,64.0
15800,241.0,-89.0,-84.0,-5.0,-91.0,33.0
15840,217.0,159.0,98.0,-32.0,-90.0,67.0
15880,224.0,-15.0,-106.0,-38.0,-52.0,69.0
15920,243.0,46.0,-3.0,-4.0,3.0,59.0
15960,228.0,130.0,87.0,0.0,-2.0,65.0
16000,253.0,66.0,-97.0,-3.0,5.0,10.0
16040,246.0,35.0,-27.0,-12.0,-14.0,63.0
16080,211.0,225.0,-3.0,-11.0,-47.0,75.0
16120,250.0,-61.0,-159.0,18.0,-2.0,-14.0
16160,206.0,150.0,3.0,9.0,22.0,76.0
16200,187.0,23.0,-79.0,-16.0,20.0,106.0
16240,192.0,-21.0,-85.0,-34.0,47.0,102.0
16280,172.0,101.0,28.0,-55.0,34.0,114.0
16320,155.0,27.0,-74.0,-48.0,51.0,81.0
16360,170.0,8.0,-38.0,-22.0,91.0,94.0
16400,135.0,101.0,31.0,-46.0,79.0,113.0
16440,148.0,25.0,-86.0,-60.0,74.0,74.0
16480,155.0,-18.0,-9.0,-41.0,75.0,35.0
16520,129.0,138.0,48.0,-33.0,61.0,71.0
16560,150.0,-95.0,-107.0,-9.0,106.0,-43.0
16600,116.0,23.0,46.0,-13.0,141.0,20.0
16640,96.0,30.0,4.0,-37.0,153.0,-9.0
16680,119.0,-75.0,-101.0,-24.0,187.0,-54.0
16720,115.0,57.0,59.0,0.0,157.0,-53.0
16760,118.0,-6.0,-20.0,20.0,96.0,-56.0
16800,128.0,-109.0,-59.0,13.0,66.0,-9.0
16840,81.0,108.0,63.0,-26.0,33.0,6.0
16880,88.0,-55.0,-70.0,-31.0,66.0,-2.0
16920,77.0,-21.0,-8.0,-23.0,106.0,-3.0
16960,59.0,75.0,14.0,-35.0,94.0,36.0
17000,85.0,-51.0,-87.0,-9.0,118.0,-82.0
17040,82.0,7.0,48.0,7.0,96.0,8.0
17080,68.0,72.0,30.0,-12.0,44.0,18.0
17120,89.0,-151.0,-63.0,-44.0,34.0,4.0
17160,27.0,121.0,103.0,-66.0,-1.0,33.0
17200,23.0,26.0,-14.0,-43.0,-26.0,-31.0
17240,24.0,-8.0,-28.0,1.0,-4.0,-70.0
17280,9.0,91.0,104.0,22.0,-10.0,-65.0
17320,14.0,4.0,19.0,35.0,2.0,-95.0
17360,5.0,-78.0,-6.0,33.0,4.0,-73.0
17400,-33.0,73.0,99.0,5.0,-57.0,-2.0
17440,-29.0,-122.0,-42.0,24.0,-80.0,-34.0
17480,-56.0,4.0,75.0,32.0,-78.0,-58.0
17520,-111.0,56.0,36.0,36.0,-75.0,-38.0
17560,-101.0,-104.0,-31.0,61.0,-19.0,-94.0
17600,-143.0,-45.0,118.0,24.0,-31.0,2.0
17640,-147.0,24.0,59.0,-10.0,-85.0,-19.0
17680,-120.0,-211.0,-30.0,-18.0,-118.0,-27.0
17720,-162.0,93.0,156.0,-32.0,-160.0,3.0
17760,-149.0,-160.0,-24.0,-1.0,-147.0,-39.0
17800,-170.0,-69.0,67.0,8.0,-95.0,-61.0
17840,-198.0,17.0,112.0,17.0,-95.0,-56.0
17880,-203.0,-102.0,9.0,41.0,-74.0,-117.0
17920,-221.0,-49.0,107.0,43.0,-81.0,-81.0
17960,-261.0,-8.0,89.0,35.0,-127.0,-30.0
18000,-242.0,-100.0,-33.0,30.0,-118.0,-71.0
18040,-267.0,-1.0,62.0,13.0,-128.0,-41.0
18080,-269.0,16.0,10.0,20.0,-127.0,-48.0
18120,-250.0,-115.0,-16.0,41.0,-87.0,-81.0
18160,-281.0,52.0,107.0,22.0,-92.0,-5.0
18200,-279.0,-68.0,9.0,-3.0,-83.0,-40.0
18240,-271.0,-77.0,28.0,-11.0,-76.0,-35.0
18280,-280.0,44.0,104.0,4.0,-104.0,-17.0
18320,-275.0,-28.0,-55.0,58.0,-81.0,-87.0
18360,-271.0,-45.0,56.0,44.0,-72.0,10.0
18400,-297.0,114.0,86.0,-23.0,-88.0,82.0
18440,-244.0,-131.0,-48.0,-50.0,-53.0,13.0
18480,-256.0,90.0,161.0,-37.0,-49.0,3.0
