Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-138.0,-49.0,25.0,15.0,72.0,-39.0
2320,-113.0,-124.0,-70.0,24.0,72.0,-123.0
2360,-136.0,-75.0,47.0,49.0,42.0,-109.0
2400,-159.0,15.0,-1.0,64.0,39.0,-215.0
2440,-125.0,-239.0,-114.0,102.0,63.0,-252.0
2480,-148.0,17.0,81.0,95.0,44.0,-121.0
2520,-134.0,-196.0,-81.0,45.0,59.0,-170.0
2560,-122.0,-109.0,-41.0,0.0,71.0,-98.0
2600,-144.0,-89.0,44.0,-11.0,34.0,-102.0
2640,-119.0,-124.0,-56.0,4.0,51.0,-167.0
2680,-107.0,-158.0,15.0,41.0,52.0,-185.0
2720,-138.0,51.0,67.0,17.0,44.0,-132.0
2760,-98.0,-207.0,-77.0,-1.0,66.0,-126.0
2800,-90.0,-77.0,107.0,-45.0,50.0,-56.0
2840,-86.0,-76.0,43.0,-59.0,6.0,-124.0
2880,-67.0,-140.0,-54.0,-12.0,20.0,-152.0
2920,-82.0,-13.0,96.0,4.0,28.0,-60.0
2960,-80.0,-129.0,31.0,31.0,56.0,-124.0
3000,-60.0,-75.0,30.0,56.0,88.0,-114.0
3040,-58.0,-74.0,113.0,22.0,52.0,-59.0
3080,-31.0,28.0,-5.0,37.0,19.0,-47.0
3120,-13.0,-289.0,-12.0,44.0,-9.0,-39.0
3160,-47.0,199.0,178.0,19.0,-50.0,26.0
3200,-2.0,-268.0,-193.0,24.0,-19.0,-38.0
3240,16.0,172.0,146.0,12.0,-2.0,78.0
3280,30.0,-38.0,-43.0,23.0,-13.0,59.0
3320,88.0,-52.0,-38.0,15.0,10.0,23.0
3360,80.0,76.0,69.0,-7.0,-19.0,79.0
3400,79.0,-42.0,-81.0,-3.0,-51.0,77.0
3440,126.0,23.0,-11.0,6.0,-57.0,44.0
3480,117.0,82.0,-7.0,-30.0,-118.0,113.0
3520,153.0,-5.0,-107.0,-57.0,-124.0,72.0
3560,154.0,69.0,-3.0,-33.0,-83.0,-6.0
3600,163.0,122.0,3.0,47.0,-99.0,-9.0
3640,196.0,40.0,-82.0,73.0,-94.0,46.0
3680,209.0,15.0,-42.0,19.0,-94.0,109.0
3720,176.0,102.0,-4.0,-48.0,-112.0,158.0
3760,175.0,23.0,-129.0,-59.0,-88.0,134.0
3800,149.0,141.0,-39.0,-51.0,-110.0,235.0
3840,171.0,156.0,-32.0,1.0,-127.0,114.0
3880,216.0,59.0,0.0,52.0,-94.0,69.0
3920,174.0,207.0,94.0,32.0,-107.0,142.0
3960,155.0,139.0,-65.0,-10.0,-90.0,148.0
4000,183.0,47.0,5.0,-29.0,-84.0,165.0
4040,162.0,224.0,103.0,-62.0,-129.0,188.0
4080,179.0,27.0,-125.0,-63.0,-126.0,136.0
4120,174.0,147.0,-15.0,-43.0,-107.0,83.0
4160,179.0,160.0,6.0,-6.0,-82.0,31.0
4200,200.0,-12.0,-59.0,20.0,-20.0,-21.0
4240,165.0,98.0,13.0,-20.0,-22.0,92.0
4280,144.0,82.0,-88.0,-52.0,-61.0,110.0
4320,160.0,-21.0,-94.0,-49.0,-48.0,97.0
4360,126.0,195.0,31.0,-45.0,-52.0,164.0
4400,134.0,40.0,-147.0,-21.0,-11.0,162.0
4440,132.0,88.0,-28.0,10.0,53.0,123.0
4480,102.0,194.0,82.0,4.0,46.0,166.0
4520,113.0,63.0,-61.0,-16.0,44.0,137.0
4560,92.0,95.0,-21.0,-43.0,37.0,200.0
4600,66.0,202.0,18.0,-50.0,14.0,148.0
4640,83.0,34.0,-112.0,-24.0,51.0,76.0
4680,31.0,120.0,-8.0,-27.0,69.0,126.0
4720,-20.0,113.0,-63.0,-74.0,84.0,110.0
4760,-19.0,15.0,-106.0,-61.0,132.0,-17.0
4800,-38.0,151.0,32.0,-28.0,93.0,31.0
4840,-36.0,83.0,-103.0,8.0,73.0,-38.0
4880,-23.0,-31.0,-144.0,38.0,101.0,-58.0
4920,-69.0,157.0,-31.0,44.0,97.0,-27.0
4960,-76.0,-45.0,-205.0,41.0,127.0,-31.0
5000,-95.0,35.0,-120.0,28.0,141.0,1.0
5040,-78.0,73.0,-59.0,18.0,111.0,-7.0
5080,-24.0,-49.0,-107.0,52.0,113.0,-89.0
5120,-33.0,-31.0,-11.0,47.0,111.0,-52.0
5160,-65.0,61.0,-55.0,21.0,106.0,-102.0
5200,-31.0,-146.0,-121.0,19.0,139.0,-114.0
5240,-35.0,54.0,34.0,-9.0,109.0,-34.0
5280,4.0,-74.0,-124.0,-38.0,72.0,-66.0
5320,31.0,-108.0,-87.0,-35.0,61.0,-77.0
5360,12.0,9.0,49.0,-26.0,17.0,-83.0
5400,4.0,-96.0,-98.0,14.0,19.0,-124.0
5440,14.0,-100.0,-52.0,27.0,23.0,-79.0
5480,-23.0,31.0,8.0,10.0,6.0,-43.0
5520,-6.0,-113.0,-151.0,20.0,48.0,-145.0
5560,-10.0,-37.0,-40.0,34.0,50.0,-98.0
5600,-37.0,15.0,-76.0,52.0,17.0,-84.0
5640,-2.0,-159.0,-141.0,64.0,13.0,-100.0
5680,-31.0,-19.0,18.0,30.0,-33.0,-42.0
5720,-62.0,-82.0,-71.0,20.0,-58.0,-97.0
5760,-86.0,-109.0,-101.0,42.0,-12.0,-127.0
5800,-118.0,7.0,59.0,22.0,-15.0,-51.0
5840,-113.0,-90.0,-38.0,19.0,-8.0,-85.0
5880,-98.0,-99.0,4.0,2.0,-19.0,-11.0
5920,-137.0,24.0,83.0,-46.0,-92.0,4.0
5960,-131.0,-103.0,-33.0,-37.0,-101.0,-12.0
6000,-144.0,-63.0,85.0,-22.0,-100.0,-35.0
6040,-172.0,69.0,122.0,-1.0,-104.0,37.0
6080,-145.0,-103.0,-41.0,55.0,-53.0,-47.0
6120,-155.0,54.0,108.0,57.0,-48.0,-4.0
6160,-167.0,-31.0,50.0,52.0,-64.0,-20.0
6200,-153.0,-35.0,10.0,69.0,-56.0,-63.0
6240,-165.0,-12.0,78.0,72.0,-91.0,-17.0
6280,-159.0,-16.0,-9.0,85.0,-121.0,-96.0
6320,-119.0,-182.0,-42.0,69.0,-143.0,-99.0
6360,-148.0,87.0,87.0,8.0,-167.0,-35.0
6400,-133.0,-170.0,-80.0,3.0,-118.0,-171.0
6440,-151.0,-70.0,76.0,22.0,-90.0,-60.0
6480,-167.0,-70.0,70.0,-16.0,-119.0,-36.0
6520,-151.0,-159.0,-32.0,-49.0,-96.0,-59.0
6560,-160.0,-32.0,155.0,-78.0,-114.0,-2.0
6600,-186.0,-47.0,103.0,-81.0,-140.0,-7.0
6640,-160.0,-137.0,32.0,-41.0,-104.0,-70.0
6680,-185.0,-22.0,199.0,-34.0,-89.0,-45.0
6720,-203.0,-31.0,85.0,-8.0,-58.0,-99.0
6760,-174.0,-100.0,91.0,-1.0,-29.0,-55.0
6800,-202.0,36.0,178.0,-44.0,-58.0,18.0
6840,-183.0,-122.0,40.0,-45.0,-69.0,-65.0
6880,-181.0,-18.0,96.0,-30.0,-77.0,-36.0
6920,-191.0,35.0,69.0,-9.0,-92.0,-34.0
6960,-156.0,-83.0,-55.0,34.0,-57.0,-61.0
7000,-135.0,40.0,91.0,38.0,-40.0,-9.0
7040,-131.0,57.0,41.0,2.0,-49.0,57.0
7080,-73.0,-39.0,-61.0,-20.0,-22.0,62.0
7120,-70.0,91.0,69.0,-34.0,-54.0,103.0
7160,-53.0,97.0,11.0,-7.0,-58.0,54.0
7200,-5.0,23.0,-49.0,18.0,-14.0,90.0
7240,-5.0,139.0,71.0,-13.0,-17.0,162.0
7280,25.0,57.0,-21.0,-38.0,11.0,119.0
7320,51.0,11.0,19.0,-54.0,21.0,106.0
7360,45.0,215.0,82.0,-56.0,-32.0,151.0
7400,90.0,-63.0,-80.0,-39.0,-32.0,73.0
7440,89.0,152.0,91.0,-41.0,-30.0,74.0
7480,78.0,75.0,-21.0,-19.0,-46.0,61.0
7520,107.0,85.0,-58.0,11.0,17.0,44.0
7560,99.0,14.0,42.0,0.0,40.0,136.0
7600,79.0,184.0,3.0,4.0,49.0,77.0
7640,123.0,-88.0,-85.0,15.0,57.0,55.0
7680,95.0,244.0,90.0,27.0,18.0,69.0
7720,134.0,-35.0,-129.0,62.0,7.0,37.0
7760,149.0,79.0,-24.0,38.0,21.0,50.0
7800,135.0,34.0,-6.0,-26.0,6.0,110.0
7840,108.0,-4.0,-86.0,-48.0,34.0,49.0
7880,101.0,-14.0,-29.0,-48.0,45.0,70.0
7920,87.0,71.0,-9.0,-56.0,27.0,54.0
7960,139.0,-53.0,-119.0,-35.0,69.0,19.0
8000,135.0,52.0,31.0,-21.0,82.0,16.0
8040,130.0,48.0,-18.0,-23.0,84.0,48.0
8080,138.0,-83.0,-70.0,-11.0,124.0,-9.0
8120,100.0,82.0,39.0,-13.0,107.0,45.0
8160,103.0,25.0,-77.0,28.0,99.0,-29.0
8200,130.0,-17.0,-64.0,53.0,108.0,17.0
8240,103.0,90.0,10.0,30.0,92.0,63.0
8280,106.0,-17.0,-128.0,49.0,152.0,-97.0
8320,87.0,38.0,-38.0,54.0,199.0,-36.0
8360,59.0,74.0,-42.0,34.0,177.0,3.0
8400,78.0,-98.0,-141.0,27.0,195.0,-56.0
8440,68.0,57.0,-19.0,-1.0,161.0,-15.0
8480,47.0,38.0,-77.0,-32.0,114.0,12.0
8520,35.0,-98.0,-128.0,-42.0,146.0,-53.0
8560,-20.0,31.0,34.0,-24.0,150.0,-61.0
8600,-35.0,-22.0,-48.0,16.0,167.0,-180.0
8640,-27.0,-94.0,-41.0,25.0,198.0,-78.0
8680,-48.0,2.0,54.0,-20.0,161.0,-31.0
8720,-27.0,-121.0,-70.0,-40.0,156.0,-90.0
8760,-40.0,-121.0,28.0,-36.0,164.0,-93.0
8800,-102.0,48.0,86.0,-6.0,148.0,-43.0
8840,-88.0,-174.0,-49.0,66.0,193.0,-181.0
8880,-97.0,0.0,127.0,107.0,189.0,-166.0
8920,-92.0,-58.0,67.0,89.0,154.0,-129.0
8960,-65.0,-168.0,17.0,45.0,157.0,-89.0
9000,-85.0,-70.0,128.0,-5.0,103.0,-36.0
9040,-99.0,-83.0,65.0,-22.0,87.0,-102.0
9080,-83.0,-153.0,22.0,-15.0,123.0,-121.0
9120,-88.0,-1.0,157.0,-23.0,121.0,-87.0
9160,-59.0,-101.0,48.0,-21.0,144.0,-137.0
9200,-28.0,-107.0,86.0,-53.0,148.0,-79.0
9240,-49.0,-8.0,104.0,-106.0,93.0,-31.0
9280,-15.0,-190.0,30.0,-102.0,75.0,-73.0
9320,-34.0,-35.0,139.0,-72.0,47.0,-49.0
9360,-34.0,26.0,85.0,-34.0,21.0,-65.0
9400,14.0,-113.0,14.0,2.0,65.0,-80.0
9440,3.0,10.0,166.0,-11.0,80.0,-57.0
9480,0.0,9.0,72.0,-7.0,74.0,-64.0
9520,45.0,-70.0,28.0,21.0,71.0,-65.0
9560,40.0,31.0,119.0,21.0,8.0,-10.0
9600,60.0,-7.0,10.0,43.0,0.0,-82.0
9640,85.0,-61.0,14.0,43.0,8.0,-85.0
9680,69.0,112.0,85.0,13.0,-20.0,7.0
9720,106.0,-66.0,-66.0,41.0,10.0,-82.0
9760,122.0,11.0,55.0,29.0,-13.0,-13.0
9800,128.0,43.0,78.0,-6.0,-79.0,99.0
9840,160.0,-113.0,-41.0,-27.0,-74.0,24.0
9880,143.0,38.0,98.0,-53.0,-87.0,131.0
9920,137.0,37.0,38.0,-35.0,-72.0,4.0
9960,159.0,-73.0,-7.0,2.0,-31.0,63.0
10000,139.0,73.0,154.0,3.0,-60.0,65.0
10040,137.0,-2.0,15.0,1.0,-97.0,67.0
10080,159.0,-77.0,65.0,-1.0,-101.0,14.0
10120,118.0,68.0,169.0,-22.0,-116.0,119.0
10160,133.0,-129.0,-8.0,8.0,-81.0,34.0
10200,121.0,20.0,102.0,36.0,-51.0,45.0
10240,83.0,66.0,59.0,33.0,-53.0,4.0
10280,96.0,-53.0,-41.0,39.0,-19.0,17.0
10320,83.0,40.0,94.0,9.0,-51.0,73.0
10360,69.0,55.0,43.0,-4.0,-87.0,36.0
10400,110.0,-26.0,-15.0,-1.0,-76.0,13.0
10440,91.0,77.0,63.0,-10.0,-87.0,74.0
10480,96.0,47.0,-1.0,6.0,-56.0,-13.0
10520,111.0,-11.0,-21.0,-7.0,-23.0,30.0
10560,95.0,120.0,50.0,-53.0,-54.0,48.0
10600,117.0,-16.0,-82.0,-81.0,-39.0,64.0
10640,119.0,-8.0,35.0,-77.0,-38.0,55.0
10680,79.0,135.0,123.0,-50.0,-68.0,79.0
10720,81.0,1.0,-90.0,-3.0,-49.0,-17.0
10760,66.0,70.0,74.0,-5.0,-32.0,32.0
10800,29.0,110.0,63.0,-26.0,-16.0,46.0
10840,60.0,-69.0,-66.0,-32.0,17.0,53.0
10880,36.0,108.0,67.0,-64.0,-2.0,158.0
10920,32.0,18.0,-43.0,-40.0,-14.0,61.0
10960,37.0,-33.0,-22.0,14.0,10.0,27.0
11000,3.0,107.0,78.0,24.0,-7.0,102.0
11040,4.0,-1.0,-122.0,48.0,15.0,18.0
11080,37.0,-3.0,-8.0,34.0,42.0,41.0
11120,9.0,115.0,7.0,4.0,16.0,50.0
11160,49.0,-136.0,-144.0,4.0,30.0,6.0
11200,29.0,48.0,0.0,-14.0,-1.0,112.0
11240,29.0,-10.0,-45.0,-32.0,-32.0,-15.0
11280,46.0,-73.0,-103.0,7.0,22.0,-27.0
11320,30.0,28.0,15.0,24.0,39.0,-28.0
11360,15.0,5.0,-87.0,46.0,59.0,1.0
11400,45.0,-94.0,-119.0,26.0,64.0,-19.0
11440,21.0,57.0,-13.0,-7.0,2.0,61.0
11480,50.0,-37.0,-124.0,8.0,-10.0,-20.0
11520,68.0,-39.0,-104.0,40.0,35.0,-37.0
11560,37.0,63.0,-29.0,45.0,60.0,-41.0
11600,47.0,-87.0,-152.0,55.0,128.0,-98.0
11640,56.0,-4.0,-54.0,42.0,145.0,-86.0
11680,50.0,9.0,-85.0,26.0,84.0,-77.0
11720,98.0,-87.0,-174.0,50.0,51.0,-101.0
11760,91.0,-55.0,-83.0,30.0,6.0,-15.0
11800,83.0,84.0,-154.0,-3.0,-2.0,-44.0
11840,115.0,-184.0,-212.0,-11.0,55.0,-112.0
11880,71.0,100.0,10.0,-42.0,54.0,-24.0
11920,77.0,-111.0,-188.0,-32.0,67.0,-102.0
11960,82.0,6.0,-130.0,-3.0,87.0,-105.0
12000,88.0,53.0,-44.0,-1.0,56.0,-54.0
12040,107.0,-91.0,-158.0,26.0,65.0,-74.0
12080,91.0,-70.0,-57.0,29.0,75.0,-39.0
12120,20.0,74.0,-69.0,17.0,76.0,-31.0
12160,21.0,-121.0,-165.0,40.0,135.0,-57.0
12200,-8.0,37.0,74.0,36.0,143.0,-1.0
12240,-25.0,-13.0,-26.0,33.0,109.0,-63.0
12280,21.0,-61.0,-97.0,36.0,87.0,-83.0
12320,10.0,26.0,-5.0,11.0,9.0,-12.0
12360,4.0,-42.0,-63.0,20.0,-29.0,-27.0
12400,0.0,-68.0,-32.0,23.0,8.0,-44.0
12440,-38.0,77.0,-14.0,20.0,18.0,-6.0
12480,-22.0,-45.0,-111.0,51.0,63.0,-55.0
12520,-9.0,-23.0,16.0,37.0,92.0,1.0
12560,-3.0,62.0,40.0,-14.0,44.0,47.0
12600,22.0,-83.0,-101.0,-17.0,32.0,2.0
12640,3.0,66.0,27.0,-7.0,-3.0,35.0
12680,-19.0,38.0,-5.0,-24.0,-42.0,87.0
12720,-1.0,7.0,-90.0,-8.0,-16.0,-1.0
12760,-26.0,32.0,43.0,0.0,-32.0,53.0
12800,-23.0,167.0,63.0,15.0,-29.0,12.0
12840,1.0,-93.0,-53.0,47.0,-13.0,-1.0
12880,-43.0,208.0,149.0,29.0,-44.0,29.0
12920,-26.0,-101.0,-35.0,15.0,-24.0,2.0
12960,-44.0,44.0,29.0,2.0,-4.0,11.0
13000,-85.0,97.0,40.0,15.0,-7.0,-28.0
13040,-81.0,11.0,-27.0,62.0,16.0,-57.0
13080,-64.0,17.0,98.0,47.0,-18.0,35.0
13120,-96.0,102.0,71.0,-13.0,-67.0,21.0
13160,-68.0,-56.0,-38.0,-36.0,-63.0,-57.0
13200,-89.0,106.0,115.0,-45.0,-72.0,52.0
13240,-67.0,54.0,0.0,-30.0,-76.0,57.0
13280,-47.0,-85.0,-33.0,-16.0,-44.0,44.0
13320,-71.0,181.0,116.0,-37.0,-65.0,85.0
13360,-53.0,-9.0,-49.0,-31.0,-54.0,96.0
13400,-52.0,75.0,24.0,3.0,-23.0,79.0
13440,-68.0,76.0,105.0,31.0,-72.0,136.0
13480,-41.0,109.0,12.0,52.0,-48.0,-29.0
13520,-4.0,19.0,5.0,-3.0,-67.0,175.0
13560,-3.0,221.0,65.0,-12.0,-94.0,82.0
13600,59.0,-60.0,-49.0,9.0,-70.0,24.0
13640,38.0,154.0,100.0,13.0,-106.0,117.0
13680,27.0,116.0,-20.0,14.0,-100.0,104.0
13720,57.0,12.0,-61.0,26.0,-62.0,78.0
13760,60.0,165.0,153.0,55.0,-75.0,79.0
13800,64.0,100.0,-49.0,34.0,-80.0,154.0
13840,95.0,32.0,-32.0,-19.0,-51.0,174.0
13880,60.0,201.0,106.0,-58.0,-67.0,193.0
13920,70.0,71.0,-47.0,-14.0,-68.0,38.0
13960,67.0,105.0,19.0,22.0,-70.0,108.0
14000,43.0,151.0,34.0,-24.0,-78.0,143.0
14040,79.0,-29.0,-34.0,-28.0,-49.0,53.0
14080,62.0,119.0,86.0,-23.0,-60.0,105.0
14120,36.0,57.0,16.0,-19.0,-76.0,75.0
14160,27.0,-5.0,-38.0,25.0,-59.0,24.0
14200,-4.0,66.0,92.0,16.0,-87.0,154.0
14240,-11.0,96.0,-24.0,10.0,-81.0,19.0
14280,26.0,-60.0,-74.0,49.0,-43.0,85.0
14320,-17.0,163.0,100.0,49.0,-26.0,69.0
14360,-17.0,-70.0,-65.0,43.0,45.0,15.0
14400,-35.0,57.0,-18.0,22.0,60.0,87.0
14440,-38.0,90.0,-13.0,-18.0,3.0,98.0
14480,16.0,6.0,-86.0,-7.0,13.0,13.0
14520,19.0,63.0,23.0,17.0,6.0,51.0
14560,-14.0,101.0,-20.0,-5.0,-15.0,74.0
14600,1.0,-59.0,-83.0,0.0,25.0,0.0
14640,-13.0,33.0,88.0,-7.0,51.0,-19.0
14680,-12.0,88.0,-39.0,8.0,50.0,-59.0
14720,24.0,-115.0,-122.0,7.0,68.0,14.0
14760,-8.0,143.0,80.0,-64.0,56.0,8.0
14800,8.0,-151.0,-68.0,-72.0,92.0,-142.0
14840,-23.0,-29.0,12.0,-7.0,122.0,-80.0
14880,-60.0,-22.0,31.0,11.0,108.0,-39.0
14920,-34.0,-57.0,-42.0,49.0,159.0,-128.0
14960,-38.0,-58.0,42.0,45.0,172.0,-54.0
15000,-71.0,66.0,6.0,-27.0,147.0,91.0
15040,-34.0,-188.0,-129.0,-26.0,154.0,-40.0
15080,-51.0,41.0,112.0,-60.0,118.0,12.0
15120,-48.0,-103.0,-7.0,-60.0,120.0,7.0
15160,-28.0,-95.0,-44.0,-9.0,180.0,-26.0
15200,-36.0,-45.0,87.0,-4.0,212.0,-29.0
15240,-24.0,-41.0,-2.0,9.0,213.0,-62.0
15280,23.0,-156.0,-54.0,-32.0,179.0,15.0
15320,17.0,23.0,69.0,-68.0,94.0,6.0
15360,59.0,-181.0,-55.0,-48.0,78.0,-69.0
15400,53.0,-41.0,82.0,-40.0,125.0,-95.0
15440,22.0,48.0,35.0,-5.0,155.0,-77.0
15480,66.0,-131.0,-52.0,26.0,217.0,-96.0
15520,72.0,5.0,116.0,14.0,193.0,-109.0
15560,78.0,-3.0,-6.0,-7.0,151.0,-75.0
15600,109.0,-153.0,-79.0,-20.0,162.0,-82.0
15640,80.0,12.0,94.0,-48.0,135.0,-15.0
15680,84.0,-87.0,-51.0,-9.0,159.0,-144.0
15720,101.0,-107.0,3.0,25.0,191.0,-233.0
15760,83.0,-9.0,95.0,19.0,140.0,-103.0
15800,100.0,-161.0,-56.0,-2.0,125.0,-189.0
15840,113.0,-133.0,8.0,-41.0,83.0,-151.0
15880,96.0,-40.0,49.0,-64.0,-1.0,-89.0
15920,130.0,-184.0,-105.0,-61.0,-7.0,-110.0
15960,119.0,-97.0,38.0,-58.0,16.0,-108.0
16000,83.0,-50.0,-17.0,-29.0,37.0,-130.0
16040,90.0,-229.0,-70.0,-1.0,75.0,-175.0
16080,62.0,-5.0,151.0,-2.0,53.0,-68.0
16120,77.0,-144.0,2.0,7.0,33.0,-116.0
16160,99.0,-113.0,15.0,38.0,41.0,-152.0
16200,63.0,-42.0,72.0,54.0,23.0,-93.0
16240,68.0,-147.0,-44.0,59.0,66.0,-70.0
16280,61.0,-157.0,90.0,31.0,96.0,-36.0
16320,17.0,20.0,152.0,-10.0,68.0,-12.0
16360,34.0,-183.0,-10.0,-10.0,68.0,-86.0
16400,32.0,-14.0,130.0,-6.0,34.0,-10.0
16440,26.0,-88.0,100.0,-5.0,-17.0,-76.0
16480,22.0,-79.0,36.0,1.0,0.0,-97.0
16520,-4.0,2.0,61.0,-10.0,-11.0,-41.0
16560,7.0,2.0,14.0,-22.0,-4.0,-16.0
16600,37.0,-160.0,29.0,-33.0,38.0,-21.0
16640,-14.0,69.0,116.0,-68.0,23.0,38.0
16680,-15.0,-64.0,-59.0,-49.0,26.0,-67.0
16720,-31.0,-30.0,8.0,-14.0,47.0,-44.0
16760,-64.0,49.0,66.0,-22.0,26.0,7.0
16800,-52.0,-88.0,-66.0,-20.0,56.0,-80.0
16840,-50.0,3.0,44.0,-16.0,61.0,-29.0
16880,-68.0,75.0,64.0,0.0,32.0,-46.0
16920,-36.0,-86.0,-5.0,48.0,33.0,-52.0
16960,-71.0,24.0,130.0,40.0,0.0,32.0
17000,-83.0,44.0,38.0,17.0,-13.0,25.0
17040,-59.0,-97.0,-5.0,12.0,29.0,27.0
17080,-69.0,93.0,160.0,-4.0,26.0,39.0
17120,-55.0,-40.0,9.0,6.0,32.0,-12.0
17160,-29.0,-36.0,49.0,7.0,35.0,23.0
17200,-36.0,99.0,122.0,-40.0,-5.0,64.0
17240,-6.0,-96.0,-18.0,-44.0,4.0,-3.0
17280,-20.0,24.0,81.0,-57.0,-2.0,76.0
17320,-22.0,112.0,40.0,-61.0,-28.0,88.0
17360,34.0,-56.0,-69.0,-1.0,25.0,3.0
17400,36.0,114.0,94.0,14.0,36.0,8.0
17440,47.0,71.0,-26.0,14.0,5.0,10.0
17480,68.0,-21.0,-92.0,22.0,-4.0,44.0
17520,45.0,133.0,76.0,-8.0,-44.0,-3.0
17560,60.0,85.0,-66.0,12.0,-46.0,81.0
17600,90.0,-1.0,-96.0,29.0,-11.0,111.0
17640,65.0,202.0,24.0,3.0,-8.0,138.0
17680,111.0,4.0,-117.0,13.0,13.0,65.0
17720,117.0,97.0,-42.0,15.0,-11.0,110.0
17760,109.0,180.0,-15.0,8.0,-61.0,170.0
17800,145.0,16.0,-102.0,28.0,-46.0,87.0
17840,145.0,156.0,36.0,26.0,-53.0,110.0
17880,122.0,209.0,-52.0,25.0,-64.0,157.0
17920,147.0,-1.0,-146.0,25.0,-21.0,86.0
17960,146.0,222.0,28.0,3.0,-19.0,153.0
18000,161.0,61.0,-137.0,1.0,-14.0,96.0
18040,160.0,80.0,-138.0,7.0,25.0,92.0
18080,149.0,115.0,-9.0,0.0,-2.0,115.0
18120,169.0,36.0,-131.0,9.0,3.0,62.0
18160,170.0,-4.0,-103.0,6.0,10.0,53.0
18200,101.0,184.0,-15.0,-4.0,-14.0,93.0
18240,108.0,-21.0,-131.0,54.0,24.0,4.0
18280,91.0,76.0,9.0,73.0,24.0,89.0
18320,88.0,90.0,-1.0,63.0,1.0,69.0
18360,99.0,-91.0,-75.0,56.0,18.0,32.0
18400,54.0,111.0,97.0,30.0,15.0,21.0
18440,14.0,9.0,-70.0,13.0,48.0,23.0
18480,13.0,-73.0,-68.0,17.0,118.0,-67.0
18520,-29.0,88.0,56.0,9.0,129.0,-17.0
18560,-5.0,-91.0,-105.0,14.0,151.0,-142.0
18600,3.0,-74.0,-46.0,-3.0,145.0,-109.0
