Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-264.0,47.0,74.0,22.0,-75.0,-9.0
1440,-236.0,-169.0,-31.0,30.0,-47.0,-100.0
1480,-260.0,29.0,106.0,19.0,-88.0,18.0
1520,-254.0,-44.0,-29.0,17.0,-118.0,-39.0
1560,-227.0,-102.0,-30.0,7.0,-65.0,-19.0
1600,-259.0,59.0,119.0,-10.0,-54.0,-18.0
1640,-239.0,-21.0,-48.0,25.0,-41.0,-75.0
1680,-193.0,-6.0,-1.0,72.0,-26.0,-59.0
1720,-185.0,84.0,72.0,55.0,-53.0,-7.0
1760,-166.0,-45.0,-61.0,27.0,-30.0,1.0
1800,-166.0,52.0,11.0,-1.0,-5.0,33.0
1840,-162.0,114.0,3.0,4.0,-34.0,46.0
1880,-95.0,-14.0,-72.0,47.0,-22.0,12.0
1920,-90.0,149.0,69.0,45.0,-15.0,41.0
1960,-73.0,125.0,-6.0,15.0,-1.0,100.0
2000,-37.0,74.0,-45.0,-5.0,52.0,72.0
2040,-44.0,142.0,103.0,-28.0,59.0,139.0
2080,-36.0,121.0,-37.0,-10.0,69.0,116.0
2120,-5.0,59.0,-81.0,23.0,90.0,92.0
2160,-19.0,246.0,24.0,24.0,61.0,128.0
2200,18.0,35.0,-83.0,25.0,94.0,62.0
2240,9.0,65.0,16.0,6.0,103.0,161.0
2280,1.0,196.0,34.0,7.0,97.0,159.0
2320,33.0,0.0,-143.0,39.0,162.0,-2.0
2360,18.0,171.0,48.0,57.0,162.0,81.0
2400,-3.0,118.0,-60.0,56.0,138.0,107.0
2440,35.0,14.0,-132.0,7.0,159.0,84.0
2480,29.0,112.0,5.0,-31.0,111.0,79.0
2520,36.0,90.0,-91.0,-9.0,97.0,4.0
2560,54.0,-55.0,-115.0,2.0,129.0,17.0
2600,28.0,195.0,42.0,-57.0,118.0,114.0
2640,46.0,-30.0,-171.0,-50.0,172.0,-24.0
2680,40.0,115.0,-35.0,-37.0,194.0,-18.0
2720,28.0,123.0,-64.0,-12.0,171.0,78.0
2760,69.0,-42.0,-159.0,14.0,187.0,10.0
2800,78.0,68.0,18.0,-24.0,183.0,119.0
2840,56.0,159.0,-81.0,-42.0,139.0,65.0
2880,97.0,-72.0,-164.0,-46.0,116.0,81.0
2920,66.0,224.0,26.0,-26.0,73.0,42.0
2960,98.0,-18.0,-113.0,8.0,63.0,27.0
3000,100.0,136.0,-64.0,33.0,106.0,-61.0
3040,108.0,32.0,-46.0,24.0,103.0,39.0
3080,118.0,44.0,-66.0,-8.0,129.0,99.0
3120,139.0,-81.0,-79.0,-37.0,116.0,101.0
3160,99.0,164.0,-31.0,-45.0,62.0,104.0
3200,141.0,-28.0,-142.0,11.0,80.0,-47.0
3240,112.0,36.0,0.0,20.0,71.0,29.0
3280,111.0,118.0,24.0,-3.0,53.0,44.0
3320,139.0,-107.0,-70.0,-34.0,55.0,-4.0
3360,116.0,102.0,102.0,-62.0,24.0,107.0
3400,100.0,15.0,-37.0,-55.0,15.0,9.0
3440,120.0,-22.0,-51.0,-32.0,23.0,81.0
3480,105.0,66.0,120.0,-22.0,-18.0,118.0
3520,98.0,43.0,-33.0,-15.0,-2.0,24.0
3560,109.0,-38.0,-19.0,-2.0,23.0,-39.0
3600,68.0,127.0,113.0,-7.0,11.0,23.0
3640,108.0,-97.0,-39.0,16.0,34.0,-58.0
3680,95.0,-8.0,55.0,-10.0,-24.0,20.0
3720,104.0,93.0,41.0,-73.0,-99.0,53.0
3760,144.0,-121.0,-105.0,-63.0,-79.0,-55.0
3800,116.0,95.0,131.0,-44.0,-78.0,61.0
3840,106.0,4.0,5.0,6.0,-58.0,-96.0
3880,134.0,-68.0,-44.0,12.0,-23.0,47.0
3920,121.0,41.0,138.0,-38.0,-26.0,-64.0
3960,119.0,-28.0,36.0,7.0,0.0,-173.0
4000,128.0,-64.0,-5.0,28.0,2.0,100.0
4040,92.0,28.0,79.0,-132.0,-56.0,202.0
4080,84.0,-97.0,-30.0,-148.0,-8.0,-83.0
4120,84.0,76.0,172.0,-22.0,-17.0,-102.0
4160,65.0,-9.0,93.0,45.0,-56.0,-93.0
4200,51.0,-109.0,-29.0,87.0,-40.0,-83.0
4240,47.0,61.0,190.0,-25.0,-58.0,48.0
4280,46.0,-49.0,107.0,-134.0,-43.0,-8.0
4320,35.0,-169.0,-18.0,-85.0,-44.0,40.0
4360,-40.0,14.0,159.0,-37.0,-51.0,-62.0
4400,-24.0,-49.0,79.0,73.0,-40.0,-94.0
4440,-4.0,-121.0,37.0,82.0,-9.0,-47.0
4480,-34.0,-24.0,170.0,-32.0,-29.0,43.0
4520,-37.0,-203.0,79.0,-45.0,-42.0,-68.0
4560,-28.0,-68.0,110.0,-52.0,-52.0,45.0
4600,-81.0,-2.0,74.0,-69.0,-76.0,-62.0
4640,-45.0,-254.0,43.0,-25.0,-61.0,57.0
4680,-44.0,11.0,218.0,-23.0,-64.0,-92.0
4720,-43.0,-30.0,36.0,-39.0,-73.0,-20.0
4760,-8.0,-153.0,29.0,16.0,-65.0,-149.0
4800,-37.0,-57.0,241.0,11.0,-121.0,-29.0
4840,-31.0,-45.0,65.0,5.0,-134.0,-88.0
4880,-17.0,-190.0,-24.0,-12.0,-93.0,-97.0
4920,-38.0,63.0,208.0,1.0,-99.0,-67.0
4960,-31.0,-151.0,16.0,62.0,-72.0,-101.0
5000,-9.0,-99.0,80.0,51.0,-79.0,-119.0
5040,-44.0,1.0,111.0,8.0,-153.0,-77.0
5080,-19.0,-181.0,34.0,19.0,-182.0,-114.0
5120,-33.0,-71.0,152.0,6.0,-185.0,-66.0
5160,-33.0,-35.0,80.0,23.0,-156.0,-140.0
5200,0.0,-212.0,16.0,65.0,-77.0,-123.0
5240,-41.0,16.0,188.0,36.0,-53.0,-45.0
5280,-53.0,-176.0,-33.0,-6.0,-67.0,-20.0
5320,-21.0,-113.0,90.0,-3.0,-86.0,-103.0
5360,-17.0,-76.0,153.0,6.0,-151.0,-27.0
5400,20.0,-117.0,20.0,22.0,-141.0,-161.0
5440,35.0,-136.0,37.0,33.0,-105.0,-217.0
5480,24.0,-9.0,140.0,51.0,-111.0,-92.0
5520,41.0,-187.0,-70.0,11.0,-52.0,-78.0
5560,27.0,-134.0,55.0,-35.0,-41.0,-98.0
5600,28.0,7.0,101.0,-11.0,-69.0,-57.0
5640,89.0,-233.0,-112.0,6.0,-44.0,-43.0
5680,73.0,7.0,47.0,4.0,-10.0,-49.0
5720,69.0,-66.0,40.0,35.0,24.0,-44.0
5760,88.0,-95.0,20.0,63.0,68.0,-92.0
5800,73.0,41.0,31.0,54.0,44.0,-9.0
5840,94.0,-101.0,-59.0,23.0,37.0,-46.0
5880,102.0,-99.0,60.0,20.0,45.0,-12.0
5920,73.0,67.0,50.0,-20.0,29.0,39.0
5960,95.0,-135.0,-158.0,-38.0,67.0,0.0
6000,72.0,-42.0,39.0,-8.0,74.0,-23.0
6040,58.0,56.0,3.0,-1.0,91.0,-18.0
6080,100.0,-65.0,-168.0,20.0,149.0,-90.0
6120,87.0,-2.0,-18.0,16.0,127.0,41.0
6160,66.0,46.0,-41.0,-4.0,98.0,-26.0
6200,58.0,-105.0,-203.0,7.0,109.0,-56.0
6240,46.0,148.0,-52.0,17.0,87.0,-3.0
6280,85.0,-40.0,-172.0,37.0,105.0,10.0
6320,112.0,-6.0,-71.0,17.0,153.0,74.0
6360,89.0,114.0,-23.0,-40.0,165.0,30.0
6400,107.0,-34.0,-176.0,7.0,207.0,-52.0
6440,110.0,0.0,-19.0,34.0,197.0,62.0
6480,76.0,98.0,9.0,35.0,166.0,11.0
6520,98.0,-23.0,-168.0,38.0,169.0,-66.0
6560,114.0,113.0,-4.0,-12.0,144.0,48.0
6600,126.0,-4.0,-99.0,-42.0,143.0,26.0
6640,123.0,-20.0,-84.0,-26.0,155.0,12.0
6680,89.0,103.0,10.0,-21.0,115.0,35.0
6720,99.0,63.0,-123.0,-21.0,112.0,22.0
6760,117.0,-46.0,-111.0,-28.0,150.0,55.0
6800,78.0,186.0,18.0,-14.0,134.0,8.0
6840,91.0,-25.0,-191.0,42.0,154.0,23.0
6880,72.0,135.0,-96.0,25.0,186.0,54.0
6920,46.0,60.0,-79.0,-29.0,145.0,161.0
6960,49.0,51.0,-96.0,-23.0,125.0,77.0
7000,51.0,73.0,-64.0,-20.0,90.0,48.0
7040,34.0,185.0,-47.0,7.0,79.0,24.0
7080,60.0,-21.0,-93.0,30.0,125.0,33.0
7120,11.0,183.0,34.0,-14.0,118.0,105.0
7160,15.0,92.0,-110.0,-26.0,101.0,140.0
7200,14.0,25.0,-78.0,-61.0,103.0,137.0
7240,-33.0,171.0,55.0,-91.0,80.0,215.0
7280,-38.0,138.0,-52.0,11.0,95.0,1.0
7320,-13.0,78.0,-24.0,47.0,81.0,171.0
7360,-19.0,205.0,58.0,35.0,43.0,-31.0
7400,-12.0,33.0,-115.0,43.0,66.0,88.0
7440,-21.0,144.0,15.0,-22.0,59.0,117.0
7480,-40.0,155.0,-58.0,-91.0,11.0,246.0
7520,-5.0,-28.0,-146.0,-63.0,35.0,96.0
7560,-36.0,222.0,58.0,-42.0,49.0,43.0
7600,-16.0,134.0,-93.0,45.0,56.0,1.0
7640,8.0,48.0,-103.0,75.0,88.0,66.0
7680,-32.0,156.0,92.0,1.0,34.0,38.0
7720,-23.0,45.0,-68.0,-27.0,-4.0,84.0
7760,-15.0,34.0,-68.0,-39.0,-12.0,51.0
7800,-30.0,181.0,34.0,-1.0,-29.0,48.0
7840,-5.0,-45.0,-54.0,58.0,-11.0,51.0
7880,-36.0,114.0,53.0,20.0,3.0,69.0
7920,-66.0,109.0,6.0,-32.0,-9.0,133.0
7960,-46.0,-30.0,-64.0,-39.0,18.0,43.0
8000,-52.0,99.0,95.0,-16.0,-18.0,12.0
8040,-53.0,114.0,-16.0,34.0,-23.0,-2.0
8080,-40.0,-44.0,-115.0,81.0,13.0,-46.0
8120,-87.0,130.0,70.0,66.0,-10.0,169.0
8160,-85.0,-27.0,-79.0,-10.0,5.0,11.0
8200,-75.0,-2.0,-77.0,-100.0,-14.0,173.0
8240,-90.0,138.0,31.0,-21.0,-41.0,-15.0
8280,-64.0,27.0,-65.0,100.0,11.0,-132.0
8320,-69.0,-1.0,-6.0,-5.0,37.0,101.0
8360,-114.0,130.0,3.0,-51.0,33.0,-68.0
8400,-84.0,-21.0,-45.0,-16.0,49.0,85.0
8440,-101.0,116.0,91.0,17.0,37.0,60.0
8480,-118.0,35.0,-55.0,20.0,-2.0,147.0
8520,-123.0,-81.0,-37.0,20.0,54.0,26.0
8560,-144.0,132.0,161.0,-14.0,46.0,100.0
8600,-139.0,19.0,-94.0,15.0,62.0,5.0
8640,-117.0,-3.0,-32.0,59.0,103.0,-100.0
8680,-164.0,112.0,120.0,34.0,94.0,36.0
8720,-163.0,-37.0,-58.0,7.0,107.0,11.0
8760,-190.0,-34.0,-38.0,-37.0,61.0,37.0
8800,-198.0,62.0,21.0,-53.0,27.0,11.0
8840,-132.0,-95.0,-87.0,-54.0,45.0,-61.0
8880,-144.0,93.0,33.0,1.0,68.0,-37.0
8920,-169.0,-3.0,-15.0,48.0,82.0,-125.0
8960,-178.0,-93.0,-34.0,37.0,128.0,-75.0
9000,-188.0,-11.0,92.0,-12.0,132.0,-5.0
9040,-173.0,-46.0,-14.0,-53.0,108.0,5.0
9080,-117.0,-102.0,-15.0,5.0,88.0,-113.0
9120,-140.0,33.0,87.0,-20.0,27.0,-8.0
9160,-130.0,-121.0,-43.0,4.0,60.0,-140.0
9200,-140.0,-109.0,29.0,36.0,94.0,-138.0
9240,-143.0,-50.0,105.0,1.0,86.0,-152.0
9280,-103.0,-201.0,-32.0,-14.0,102.0,-182.0
9320,-104.0,-171.0,56.0,-51.0,84.0,-46.0
9360,-112.0,30.0,46.0,-20.0,75.0,-132.0
9400,-78.0,-252.0,-102.0,60.0,87.0,-181.0
9440,-87.0,55.0,100.0,62.0,59.0,-108.0
9480,-49.0,-227.0,-76.0,38.0,31.0,-127.0
9520,-17.0,-146.0,-16.0,16.0,46.0,-120.0
9560,-28.0,-63.0,63.0,-1.0,28.0,-187.0
9600,3.0,-129.0,-79.0,-4.0,21.0,-86.0
9640,46.0,-201.0,-19.0,5.0,29.0,-135.0
9680,15.0,25.0,48.0,-2.0,20.0,-68.0
9720,46.0,-201.0,-152.0,45.0,49.0,-134.0
9760,34.0,-107.0,13.0,17.0,65.0,-66.0
9800,52.0,-63.0,4.0,-4.0,47.0,-13.0
9840,90.0,-193.0,-99.0,42.0,45.0,-153.0
9880,96.0,56.0,66.0,38.0,-14.0,-50.0
9920,110.0,-127.0,-85.0,24.0,-33.0,-101.0
9960,127.0,-114.0,-39.0,14.0,11.0,-125.0
10000,106.0,-65.0,57.0,-2.0,3.0,-41.0
10040,115.0,-84.0,-82.0,8.0,8.0,-54.0
10080,161.0,-143.0,-47.0,-4.0,17.0,-38.0
10120,163.0,47.0,36.0,-29.0,-1.0,-32.0
10160,214.0,-182.0,-73.0,0.0,39.0,-94.0
10200,176.0,-5.0,34.0,28.0,53.0,-84.0
10240,144.0,-105.0,-21.0,17.0,23.0,-5.0
10280,149.0,-86.0,-21.0,-29.0,30.0,7.0
10320,159.0,-51.0,62.0,-80.0,41.0,-24.0
10360,180.0,47.0,25.0,-22.0,14.0,-81.0
10400,235.0,-177.0,-35.0,47.0,2.0,-25.0
10440,199.0,7.0,117.0,-2.0,-13.0,35.0
10480,183.0,-57.0,-10.0,-41.0,-4.0,11.0
10520,170.0,-61.0,3.0,-60.0,20.0,7.0
10560,139.0,70.0,82.0,-48.0,26.0,-40.0
10600,185.0,-92.0,-72.0,5.0,63.0,-127.0
10640,220.0,-12.0,54.0,65.0,58.0,-61.0
10680,209.0,55.0,85.0,38.0,3.0,-30.0
10720,223.0,-174.0,-68.0,-70.0,0.0,-20.0
10760,192.0,6.0,79.0,-130.0,-42.0,15.0
10800,195.0,48.0,16.0,-130.0,-81.0,149.0
10840,218.0,-18.0,-15.0,-93.0,-14.0,7.0
10880,200.0,165.0,154.0,-21.0,28.0,27.0
10920,209.0,69.0,13.0,55.0,65.0,-23.0
10960,189.0,1.0,24.0,24.0,120.0,159.0
11000,146.0,128.0,163.0,-86.0,90.0,185.0
11040,191.0,54.0,49.0,-97.0,63.0,78.0
11080,223.0,26.0,25.0,-51.0,-21.0,88.0
11120,217.0,203.0,61.0,-1.0,-76.0,126.0
11160,232.0,-47.0,-44.0,126.0,-5.0,-262.0
11200,180.0,169.0,128.0,84.0,1.0,147.0
11240,146.0,19.0,-38.0,-56.0,11.0,161.0
11280,170.0,-66.0,-26.0,-132.0,25.0,89.0
11320,153.0,184.0,115.0,-43.0,-40.0,54.0
11360,161.0,128.0,-70.0,48.0,-94.0,11.0
11400,175.0,-30.0,-56.0,49.0,-89.0,178.0
11440,148.0,132.0,160.0,23.0,-74.0,-50.0
11480,151.0,44.0,6.0,31.0,-93.0,78.0
11520,148.0,84.0,3.0,18.0,-78.0,142.0
11560,136.0,120.0,63.0,-58.0,-31.0,204.0
11600,176.0,2.0,38.0,-69.0,0.0,298.0
11640,139.0,75.0,89.0,-88.0,-22.0,216.0
11680,100.0,208.0,-3.0,-104.0,-79.0,166.0
11720,143.0,20.0,45.0,24.0,-110.0,64.0
11760,165.0,199.0,218.0,116.0,-145.0,-55.0
11800,200.0,96.0,12.0,92.0,-141.0,-6.0
11840,225.0,-64.0,-20.0,49.0,-127.0,25.0
11880,187.0,142.0,150.0,-45.0,-152.0,203.0
11920,196.0,51.0,-72.0,-81.0,-98.0,41.0
11960,186.0,66.0,-96.0,13.0,-46.0,-75.0
12000,156.0,168.0,67.0,138.0,-44.0,-4.0
12040,191.0,-13.0,-63.0,104.0,-11.0,85.0
12080,217.0,-4.0,-18.0,-19.0,-48.0,115.0
12120,214.0,117.0,44.0,-65.0,-137.0,124.0
12160,229.0,-67.0,-71.0,-41.0,-118.0,14.0
12200,183.0,131.0,40.0,21.0,-63.0,123.0
12240,137.0,51.0,-39.0,49.0,14.0,53.0
12280,149.0,-5.0,45.0,10.0,70.0,18.0
12320,154.0,111.0,118.0,-33.0,39.0,78.0
12360,175.0,87.0,-22.0,-30.0,32.0,17.0
12400,164.0,-56.0,24.0,9.0,46.0,79.0
12440,87.0,185.0,120.0,22.0,22.0,80.0
12480,76.0,-40.0,-111.0,39.0,30.0,-1.0
12520,52.0,65.0,9.0,30.0,62.0,-7.0
12560,61.0,72.0,37.0,39.0,93.0,-31.0
12600,86.0,-49.0,-99.0,75.0,170.0,-20.0
12640,59.0,-10.0,1.0,69.0,170.0,-6.0
12680,15.0,26.0,-8.0,40.0,129.0,14.0
12720,45.0,-140.0,-126.0,16.0,118.0,-25.0
12760,9.0,66.0,28.0,-25.0,97.0,38.0
12800,2.0,0.0,-87.0,-9.0,154.0,-36.0
12840,5.0,-32.0,-32.0,21.0,252.0,-56.0
12880,-37.0,56.0,66.0,21.0,296.0,-44.0
12920,-22.0,-66.0,-57.0,2.0,265.0,-66.0
12960,-3.0,-100.0,35.0,-48.0,171.0,-15.0
13000,2.0,91.0,75.0,-79.0,104.0,-12.0
13040,19.0,-157.0,-134.0,-28.0,149.0,-157.0
13080,-24.0,80.0,111.0,29.0,213.0,-90.0
13120,-59.0,1.0,14.0,70.0,237.0,-99.0
13160,-41.0,-52.0,-42.0,54.0,251.0,-52.0
13200,-59.0,6.0,86.0,-12.0,185.0,-79.0
13240,-43.0,-21.0,5.0,-53.0,134.0,-7.0
13280,-10.0,-115.0,-62.0,-31.0,132.0,-34.0
13320,-38.0,64.0,106.0,-15.0,117.0,-13.0
13360,-34.0,-109.0,-40.0,58.0,167.0,-174.0
13400,-57.0,-20.0,25.0,73.0,207.0,-122.0
13440,-94.0,-46.0,33.0,-13.0,176.0,2.0
13480,-66.0,-69.0,6.0,-84.0,139.0,61.0
13520,-37.0,-60.0,87.0,-118.0,68.0,45.0
13560,-42.0,119.0,89.0,-92.0,19.0,3.0
13600,-22.0,-182.0,-70.0,-17.0,15.0,-54.0
13640,-68.0,160.0,138.0,38.0,17.0,-12.0
13680,-36.0,23.0,7.0,48.0,47.0,20.0
13720,-1.0,-38.0,20.0,-16.0,71.0,88.0
13760,-27.0,56.0,124.0,-44.0,73.0,47.0
13800,-19.0,4.0,16.0,8.0,79.0,8.0
13840,22.0,23.0,20.0,79.0,74.0,-110.0
13880,9.0,72.0,29.0,74.0,4.0,31.0
13920,34.0,-61.0,-52.0,44.0,-20.0,36.0
13960,21.0,37.0,76.0,-7.0,-20.0,75.0
14000,0.0,76.0,12.0,-57.0,-35.0,32.0
14040,14.0,-22.0,-43.0,-38.0,-3.0,26.0
14080,42.0,13.0,153.0,-46.0,-5.0,57.0
14120,58.0,-3.0,42.0,-51.0,-25.0,118.0
14160,22.0,-167.0,-118.0,-70.0,-34.0,60.0
14200,-1.0,118.0,173.0,-115.0,-40.0,148.0
14240,34.0,-44.0,-79.0,-42.0,-2.0,-86.0
14280,49.0,-79.0,-51.0,29.0,25.0,-45.0
14320,-11.0,95.0,139.0,39.0,-10.0,-44.0
14360,19.0,-165.0,-33.0,6.0,-23.0,38.0
14400,6.0,-3.0,40.0,-75.0,-39.0,21.0
14440,-5.0,66.0,78.0,-87.0,-71.0,6.0
14480,52.0,-75.0,-36.0,17.0,-60.0,-33.0
14520,34.0,-7.0,5.0,96.0,-66.0,-30.0
14560,0.0,-6.0,10.0,90.0,-78.0,-8.0
14600,20.0,-70.0,1.0,14.0,-33.0,35.0
14640,-6.0,19.0,15.0,-51.0,-20.0,68.0
14680,-10.0,-22.0,-1.0,-32.0,12.0,-55.0
14720,13.0,-86.0,2.0,25.0,26.0,-110.0
14760,25.0,38.0,-9.0,22.0,22.0,-276.0
14800,22.0,-97.0,-112.0,-49.0,-49.0,255.0
14840,-10.0,-47.0,0.0,-59.0,-66.0,-59.0
14880,-12.0,31.0,-15.0,-90.0,-89.0,326.0
14920,18.0,-120.0,-127.0,-83.0,-64.0,-236.0
14960,7.0,46.0,24.0,-56.0,-12.0,-94.0
15000,-14.0,75.0,-17.0,-48.0,24.0,-32.0
15040,-24.0,-109.0,-120.0,59.0,96.0,-245.0
15080,-84.0,-11.0,-18.0,4.0,12.0,199.0
15120,-59.0,-55.0,-79.0,-20.0,-1.0,-67.0
15160,-24.0,-27.0,-57.0,33.0,-42.0,18.0
15200,-42.0,169.0,-13.0,100.0,-92.0,-97.0
15240,-38.0,-38.0,-108.0,125.0,-50.0,-132.0
15280,-91.0,-138.0,15.0,4.0,14.0,100.0
15320,-139.0,48.0,40.0,-86.0,12.0,113.0
15360,-76.0,-105.0,-195.0,50.0,38.0,-81.0
15400,-40.0,-25.0,54.0,148.0,73.0,-31.0
15440,-110.0,-168.0,-18.0,-39.0,6.0,156.0
15480,-93.0,-106.0,-114.0,-87.0,-23.0,44.0
15520,-90.0,-93.0,83.0,-61.0,-44.0,-77.0
15560,-114.0,-64.0,-14.0,-53.0,-7.0,-198.0
15600,-132.0,-203.0,-168.0,44.0,29.0,-210.0
15640,-133.0,132.0,117.0,-18.0,47.0,57.0
15680,-53.0,-91.0,-101.0,10.0,71.0,-144.0
15720,-67.0,-74.0,-179.0,-78.0,-6.0,-17.0
15760,-93.0,2.0,33.0,-61.0,6.0,-226.0
15800,-106.0,-142.0,-111.0,-6.0,87.0,-45.0
15840,-104.0,-34.0,-68.0,16.0,72.0,12.0
15880,-106.0,11.0,-27.0,97.0,-24.0,-215.0
15920,-6.0,-199.0,-81.0,73.0,0.0,-90.0
15960,-13.0,102.0,-2.0,-50.0,26.0,-100.0
16000,-25.0,-55.0,-159.0,-65.0,-23.0,33.0
16040,-39.0,-148.0,-77.0,1.0,-29.0,-145.0
16080,-71.0,45.0,50.0,21.0,-20.0,-164.0
16120,-23.0,56.0,-194.0,9.0,20.0,-3.0
16160,47.0,-89.0,-115.0,14.0,45.0,-3.0
16200,10.0,88.0,41.0,11.0,8.0,63.0
16240,16.0,-106.0,-180.0,37.0,3.0,-259.0
16280,2.0,-33.0,-136.0,14.0,21.0,36.0
16320,15.0,0.0,-44.0,45.0,7.0,38.0
16360,45.0,-77.0,-121.0,49.0,-42.0,-50.0
16400,75.0,49.0,-49.0,54.0,-90.0,-89.0
16440,69.0,42.0,-114.0,46.0,-27.0,40.0
16480,74.0,-130.0,-124.0,59.0,126.0,-7.0
16520,35.0,128.0,74.0,71.0,92.0,-30.0
16560,53.0,-66.0,-172.0,82.0,23.0,-50.0
16600,83.0,-10.0,-88.0,68.0,30.0,-54.0
16640,50.0,45.0,17.0,15.0,66.0,58.0
16680,62.0,-42.0,-88.0,-15.0,87.0,7.0
16720,41.0,2.0,-46.0,-11.0,26.0,-7.0
16760,24.0,99.0,-19.0,-9.0,-22.0,19.0
16800,27.0,8.0,-74.0,8.0,31.0,-21.0
16840,6.0,50.0,57.0,-9.0,73.0,58.0
16880,15.0,92.0,-26.0,-30.0,41.0,57.0
16920,66.0,-100.0,-90.0,-23.0,31.0,-31.0
16960,30.0,177.0,122.0,-31.0,55.0,55.0
17000,9.0,17.0,-33.0,-18.0,101.0,13.0
17040,17.0,33.0,16.0,2.0,100.0,71.0
17080,-12.0,132.0,108.0,10.0,28.0,-14.0
17120,16.0,24.0,8.0,5.0,41.0,-9.0
17160,37.0,70.0,82.0,16.0,59.0,15.0
17200,19.0,158.0,93.0,31.0,40.0,23.0
17240,14.0,-33.0,-5.0,29.0,22.0,35.0
17280,-26.0,81.0,114.0,-54.0,-22.0,125.0
17320,-27.0,32.0,50.0,-102.0,-6.0,68.0
17360,12.0,42.0,35.0,-28.0,54.0,-45.0
17400,4.0,8.0,148.0,25.0,28.0,18.0
17440,-34.0,79.0,69.0,2.0,6.0,50.0
17480,-37.0,-104.0,16.0,-44.0,16.0,87.0
17520,-68.0,161.0,203.0,-76.0,-3.0,136.0
17560,-43.0,-26.0,-16.0,-17.0,-46.0,0.0
17600,-28.0,20.0,75.0,39.0,-80.0,62.0
17640,-58.0,126.0,128.0,24.0,-87.0,115.0
17680,-41.0,-29.0,-15.0,9.0,-25.0,61.0
17720,-39.0,100.0,140.0,-10.0,-24.0,54.0
17760,-59.0,36.0,81.0,-9.0,-66.0,32.0
17800,-39.0,1.0,-9.0,31.0,-48.0,24.0
17840,-55.0,73.0,102.0,4.0,-29.0,53.0
17880,-54.0,78.0,47.0,-1.0,-22.0,53.0
17920,-30.0,-5.0,-18.0,8.0,-58.0,43.0
17960,-49.0,179.0,119.0,6.0,-132.0,30.0
18000,-21.0,0.0,21.0,42.0,-147.0,-3.0
18040,-32.0,54.0,38.0,40.0,-109.0,52.0
18080,-53.0,61.0,58.0,-6.0,-84.0,63.0
18120,-30.0,-21.0,1.0,-27.0,-64.0,78.0
18160,-13.0,10.0,81.0,-29.0,-51.0,48.0
18200,-36.0,112.0,78.0,6.0,-74.0,115.0
18240,-25.0,-89.0,-57.0,56.0,-69.0,-6.0
18280,-61.0,-13.0,97.0,45.0,-101.0,71.0
18320,-21.0,94.0,97.0,-3.0,-132.0,80.0
18360,35.0,-124.0,-68.0,-27.0,-117.0,63.0
18400,25.0,134.0,145.0,-9.0,-133.0,44.0
18440,21.0,-30.0,7.0,38.0,-105.0,4.0
18480,26.0,-43.0,-5.0,29.0,-62.0,59.0
18520,-20.0,91.0,60.0,-31.0,-72.0,167.0
18560,14.0,-20.0,10.0,-62.0,-51.0,61.0
18600,48.0,24.0,109.0,-40.0,-63.0,83.0
