Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,41.0,66.0,65.0,7.0,-3.0,51.0
2120,52.0,0.0,-53.0,7.0,-1.0,6.0
2160,70.0,-79.0,-37.0,12.0,7.0,19.0
2200,47.0,118.0,66.0,4.0,-18.0,46.0
2240,62.0,-110.0,-96.0,13.0,1.0,-17.0
2280,46.0,52.0,29.0,15.0,13.0,36.0
2320,29.0,19.0,0.0,12.0,8.0,17.0
2360,36.0,-22.0,-80.0,18.0,30.0,-18.0
2400,25.0,6.0,39.0,9.0,16.0,31.0
2440,-1.0,91.0,-2.0,3.0,4.0,4.0
2480,12.0,-139.0,-68.0,7.0,28.0,-27.0
2520,-35.0,134.0,115.0,-5.0,16.0,38.0
2560,-32.0,-71.0,-54.0,-2.0,22.0,-23.0
2600,-31.0,7.0,22.0,0.0,37.0,-1.0
2640,-55.0,50.0,61.0,-11.0,15.0,26.0
2680,-51.0,-38.0,-36.0,-5.0,21.0,-29.0
2720,-67.0,-37.0,52.0,-6.0,29.0,8.0
2760,-98.0,72.0,78.0,-19.0,16.0,13.0
2800,-88.0,-133.0,-51.0,-11.0,38.0,-40.0
2840,-101.0,63.0,119.0,-12.0,32.0,11.0
2880,-112.0,-30.0,6.0,-14.0,15.0,-17.0
2920,-90.0,-34.0,3.0,-9.0,31.0,-47.0
2960,-110.0,3.0,96.0,-13.0,15.0,7.0
3000,-114.0,-5.0,16.0,-7.0,13.0,-37.0
3040,-105.0,-88.0,7.0,-1.0,34.0,-41.0
3080,-129.0,83.0,113.0,-12.0,19.0,5.0
3120,-111.0,-63.0,-55.0,0.0,25.0,-57.0
3160,-103.0,-31.0,58.0,5.0,24.0,-25.0
3200,-120.0,66.0,80.0,-6.0,-3.0,-13.0
3240,-104.0,-107.0,-58.0,0.0,10.0,-58.0
3280,-106.0,41.0,94.0,1.0,11.0,-7.0
3320,-113.0,6.0,15.0,1.0,-5.0,-13.0
3360,-80.0,-55.0,-30.0,9.0,16.0,-47.0
3400,-89.0,48.0,71.0,1.0,1.0,20.0
3440,-82.0,-59.0,-59.0,3.0,-12.0,-20.0
3480,-80.0,-20.0,-44.0,11.0,4.0,-25.0
3520,-69.0,17.0,160.0,-2.0,-11.0,8.0
3560,-52.0,65.0,-32.0,11.0,-5.0,-24.0
3600,-39.0,-151.0,-118.0,23.0,8.0,-13.0
3640,-39.0,185.0,187.0,14.0,-24.0,31.0
3680,16.0,-176.0,-89.0,28.0,-21.0,-25.0
3720,-4.0,103.0,26.0,16.0,-17.0,27.0
3760,1.0,56.0,30.0,9.0,-25.0,9.0
3800,33.0,-123.0,-82.0,30.0,4.0,-14.0
3840,27.0,37.0,55.0,23.0,-2.0,40.0
3880,16.0,30.0,-22.0,18.0,-19.0,-23.0
3920,56.0,-107.0,-61.0,18.0,-4.0,-18.0
3960,30.0,139.0,47.0,4.0,-32.0,69.0
4000,63.0,-105.0,-103.0,16.0,-30.0,-46.0
4040,82.0,13.0,20.0,19.0,-8.0,9.0
4080,65.0,41.0,-50.0,17.0,-18.0,51.0
4120,76.0,-34.0,-78.0,19.0,2.0,-36.0
4160,65.0,22.0,-1.0,6.0,7.0,24.0
4200,66.0,-13.0,-57.0,1.0,-22.0,25.0
4240,93.0,31.0,-54.0,16.0,-5.0,-22.0
4280,86.0,-57.0,-40.0,6.0,-7.0,40.0
4320,75.0,113.0,11.0,0.0,-12.0,1.0
4360,75.0,-101.0,-73.0,19.0,14.0,-22.0
4400,57.0,140.0,36.0,8.0,3.0,55.0
4440,70.0,-18.0,-87.0,2.0,3.0,-1.0
4480,85.0,40.0,-9.0,6.0,27.0,1.0
4520,61.0,20.0,24.0,-1.0,4.0,53.0
4560,48.0,33.0,-52.0,0.0,19.0,-1.0
4600,52.0,-31.0,-17.0,-3.0,30.0,4.0
4640,49.0,119.0,43.0,-11.0,9.0,52.0
4680,67.0,-98.0,-117.0,-4.0,29.0,-18.0
4720,40.0,68.0,73.0,-21.0,25.0,19.0
4760,26.0,17.0,-27.0,-17.0,13.0,19.0
4800,39.0,-68.0,-92.0,-4.0,40.0,-7.0
4840,22.0,70.0,73.0,-22.0,31.0,30.0
4880,30.0,-14.0,-57.0,-27.0,30.0,-17.0
4920,37.0,-78.0,-49.0,-12.0,46.0,-1.0
4960,8.0,106.0,87.0,-22.0,26.0,12.0
5000,29.0,-82.0,-64.0,-24.0,36.0,-41.0
5040,13.0,-13.0,10.0,-19.0,42.0,8.0
5080,1.0,74.0,48.0,-26.0,23.0,5.0
5120,16.0,-102.0,-60.0,-17.0,39.0,-38.0
5160,-14.0,25.0,70.0,-15.0,33.0,17.0
5200,-34.0,71.0,17.0,-24.0,22.0,-10.0
5240,-5.0,-97.0,-60.0,-12.0,42.0,-23.0
5280,-22.0,75.0,114.0,-20.0,23.0,40.0
5320,-25.0,-5.0,-19.0,-19.0,16.0,-34.0
5360,-14.0,-43.0,-25.0,-11.0,35.0,-7.0
5400,-31.0,72.0,90.0,-19.0,17.0,37.0
5440,-22.0,-31.0,-53.0,-12.0,20.0,-36.0
5480,-6.0,-37.0,16.0,-7.0,23.0,-3.0
5520,-24.0,104.0,40.0,-6.0,-2.0,31.0
5560,11.0,-94.0,-85.0,9.0,18.0,-40.0
5600,-6.0,32.0,68.0,-2.0,18.0,22.0
5640,5.0,47.0,1.0,0.0,-4.0,7.0
5680,40.0,-62.0,-95.0,16.0,10.0,-22.0
5720,51.0,66.0,57.0,7.0,-2.0,27.0
5760,58.0,-10.0,-40.0,8.0,-7.0,-6.0
5800,74.0,-33.0,-48.0,18.0,19.0,-22.0
5840,48.0,79.0,12.0,12.0,0.0,34.0
5880,75.0,-20.0,-68.0,16.0,2.0,-10.0
5920,95.0,-11.0,-26.0,21.0,11.0,4.0
5960,90.0,79.0,18.0,5.0,-15.0,40.0
6000,109.0,-44.0,-85.0,14.0,-3.0,-10.0
6040,96.0,-2.0,15.0,9.0,4.0,34.0
6080,84.0,103.0,15.0,4.0,-13.0,37.0
6120,107.0,-98.0,-105.0,12.0,8.0,-5.0
6160,91.0,102.0,75.0,7.0,1.0,50.0
6200,81.0,-1.0,-48.0,5.0,-9.0,16.0
6240,100.0,-25.0,-49.0,17.0,11.0,12.0
6280,63.0,59.0,49.0,6.0,-3.0,55.0
6320,66.0,-2.0,-31.0,5.0,5.0,-8.0
6360,66.0,-53.0,-37.0,14.0,19.0,14.0
6400,38.0,97.0,54.0,5.0,-1.0,41.0
6440,55.0,-87.0,-78.0,11.0,13.0,-32.0
6480,48.0,15.0,41.0,7.0,19.0,23.0
6520,24.0,27.0,9.0,4.0,3.0,11.0
6560,28.0,-52.0,-64.0,14.0,25.0,-34.0
6600,10.0,-4.0,62.0,9.0,19.0,25.0
6640,-5.0,65.0,21.0,2.0,14.0,-10.0
6680,24.0,-120.0,-55.0,7.0,36.0,-32.0
6720,-11.0,100.0,108.0,-1.0,20.0,29.0
6760,-10.0,-67.0,-30.0,1.0,22.0,-34.0
6800,-15.0,-23.0,20.0,-3.0,41.0,-19.0
6840,-37.0,37.0,85.0,-14.0,25.0,20.0
6880,-42.0,-46.0,-44.0,-6.0,37.0,-45.0
6920,-36.0,-23.0,48.0,-10.0,41.0,-4.0
6960,-68.0,46.0,57.0,-16.0,22.0,6.0
7000,-51.0,-78.0,-32.0,-7.0,38.0,-46.0
7040,-71.0,0.0,90.0,-15.0,36.0,-1.0
7080,-89.0,16.0,42.0,-17.0,22.0,-14.0
7120,-75.0,-95.0,-14.0,-5.0,44.0,-46.0
7160,-90.0,54.0,113.0,-11.0,33.0,-1.0
7200,-87.0,-47.0,-2.0,-5.0,25.0,-36.0
7240,-68.0,-36.0,24.0,3.0,41.0,-40.0
7280,-92.0,13.0,98.0,-5.0,18.0,4.0
7320,-89.0,-36.0,0.0,1.0,24.0,-47.0
7360,-73.0,-41.0,47.0,8.0,33.0,-25.0
7400,-80.0,54.0,76.0,-2.0,12.0,5.0
7440,-48.0,-84.0,-27.0,8.0,25.0,-53.0
7480,-57.0,2.0,70.0,3.0,24.0,2.0
7520,-63.0,34.0,24.0,1.0,5.0,-7.0
7560,-31.0,-105.0,-66.0,9.0,21.0,-40.0
7600,-39.0,40.0,77.0,3.0,10.0,22.0
7640,-43.0,-8.0,-30.0,2.0,0.0,-29.0
7680,18.0,-26.0,24.0,16.0,15.0,-26.0
7720,-37.0,48.0,-10.0,10.0,-1.0,32.0
7760,10.0,-52.0,14.0,12.0,2.0,-37.0
7800,-7.0,12.0,-11.0,22.0,11.0,12.0
7840,17.0,12.0,37.0,12.0,-14.0,26.0
7880,27.0,50.0,-19.0,18.0,-5.0,-23.0
7920,57.0,-79.0,-9.0,19.0,0.0,17.0
7960,38.0,92.0,62.0,15.0,-14.0,25.0
8000,54.0,-77.0,-83.0,24.0,9.0,-33.0
8040,56.0,22.0,66.0,9.0,3.0,31.0
8080,46.0,78.0,7.0,1.0,-18.0,38.0
8120,83.0,-139.0,-80.0,20.0,3.0,-34.0
8160,45.0,139.0,87.0,2.0,-10.0,62.0
8200,79.0,-55.0,-106.0,15.0,0.0,-24.0
8240,95.0,31.0,-46.0,19.0,18.0,30.0
8280,101.0,36.0,31.0,3.0,-8.0,48.0
8320,100.0,-58.0,-85.0,5.0,-5.0,-18.0
8360,81.0,13.0,24.0,6.0,8.0,22.0
8400,62.0,115.0,-28.0,2.0,-1.0,38.0
8440,107.0,-93.0,-83.0,8.0,27.0,-11.0
8480,95.0,93.0,74.0,3.0,17.0,46.0
8520,82.0,-22.0,-45.0,3.0,-7.0,13.0
8560,79.0,35.0,-51.0,10.0,19.0,4.0
8600,57.0,62.0,36.0,-4.0,20.0,36.0
8640,73.0,17.0,-13.0,-1.0,26.0,14.0
8680,87.0,-28.0,-1.0,5.0,37.0,12.0
8720,50.0,88.0,34.0,-9.0,6.0,55.0
8760,42.0,-31.0,-56.0,-6.0,15.0,-16.0
8800,39.0,17.0,37.0,-11.0,36.0,30.0
8840,23.0,37.0,14.0,-18.0,25.0,33.0
8880,21.0,-46.0,-57.0,-13.0,41.0,-14.0
8920,19.0,18.0,33.0,-19.0,33.0,22.0
8960,22.0,58.0,4.0,-22.0,14.0,21.0
9000,40.0,-90.0,-65.0,-16.0,39.0,-27.0
9040,13.0,74.0,84.0,-22.0,29.0,40.0
9080,3.0,-25.0,-38.0,-20.0,27.0,-18.0
9120,18.0,-48.0,-3.0,-16.0,49.0,-18.0
9160,-14.0,88.0,68.0,-26.0,33.0,28.0
9200,21.0,-35.0,-47.0,-19.0,38.0,-39.0
9240,27.0,-10.0,33.0,-13.0,37.0,10.0
9280,-3.0,55.0,51.0,-17.0,9.0,16.0
9320,2.0,-39.0,-30.0,-10.0,32.0,-46.0
9360,-11.0,16.0,49.0,-13.0,40.0,27.0
9400,-18.0,63.0,31.0,-16.0,28.0,12.0
9440,5.0,-67.0,-43.0,-7.0,40.0,-26.0
9480,-16.0,66.0,78.0,-21.0,15.0,32.0
9520,-18.0,-14.0,-2.0,-18.0,4.0,-6.0
9560,-12.0,-53.0,-15.0,-6.0,25.0,-20.0
9600,-28.0,46.0,83.0,-15.0,9.0,33.0
9640,-17.0,-15.0,-30.0,-5.0,15.0,-36.0
9680,4.0,-50.0,-2.0,3.0,22.0,18.0
9720,-12.0,79.0,71.0,-9.0,-6.0,19.0
9760,21.0,-82.0,-43.0,2.0,3.0,-28.0
9800,6.0,12.0,44.0,7.0,4.0,11.0
9840,10.0,71.0,22.0,6.0,-7.0,10.0
9880,56.0,-100.0,-61.0,15.0,14.0,-36.0
9920,48.0,74.0,75.0,6.0,2.0,30.0
9960,54.0,16.0,-42.0,7.0,-10.0,-11.0
10000,76.0,-35.0,-67.0,18.0,9.0,-5.0
10040,59.0,64.0,46.0,5.0,-10.0,33.0
10080,71.0,-5.0,-51.0,11.0,-6.0,-20.0
10120,97.0,-13.0,-40.0,15.0,9.0,13.0
10160,84.0,86.0,17.0,2.0,-14.0,40.0
10200,95.0,-23.0,-84.0,10.0,-1.0,-23.0
10240,98.0,-7.0,-7.0,9.0,-3.0,39.0
10280,82.0,90.0,0.0,3.0,-23.0,28.0
10320,98.0,-82.0,-111.0,11.0,0.0,-9.0
10360,78.0,56.0,53.0,7.0,-2.0,40.0
10400,59.0,25.0,-35.0,7.0,-8.0,16.0
10440,76.0,-49.0,-60.0,13.0,16.0,-7.0
10480,50.0,68.0,63.0,4.0,-5.0,53.0
10520,44.0,-22.0,-35.0,12.0,-8.0,-7.0
10560,44.0,-43.0,-16.0,16.0,9.0,6.0
10600,-1.0,74.0,61.0,2.0,-1.0,39.0
10640,3.0,-60.0,-63.0,11.0,18.0,-27.0
10680,-12.0,-10.0,20.0,9.0,26.0,16.0
10720,-38.0,38.0,27.0,-3.0,2.0,17.0
10760,-40.0,-54.0,-80.0,1.0,20.0,-39.0
10800,-52.0,-8.0,65.0,-4.0,16.0,15.0
10840,-84.0,45.0,18.0,-9.0,9.0,-3.0
10880,-59.0,-99.0,-57.0,-1.0,32.0,-35.0
10920,-87.0,82.0,90.0,-12.0,14.0,29.0
10960,-78.0,-33.0,-25.0,-9.0,12.0,-23.0
11000,-72.0,-43.0,-2.0,-6.0,29.0,-18.0
11040,-91.0,77.0,76.0,-19.0,9.0,29.0
11080,-82.0,-75.0,-41.0,-11.0,20.0,-39.0
11120,-80.0,12.0,56.0,-11.0,28.0,11.0
11160,-101.0,19.0,67.0,-19.0,10.0,9.0
11200,-81.0,-11.0,-24.0,-7.0,28.0,-36.0
11240,-72.0,-30.0,62.0,-6.0,23.0,15.0
11280,-98.0,68.0,66.0,-11.0,6.0,8.0
11320,-70.0,-85.0,-40.0,-2.0,24.0,-37.0
11360,-90.0,46.0,89.0,-11.0,11.0,31.0
11400,-94.0,9.0,21.0,-4.0,10.0,-25.0
11440,-81.0,-95.0,-2.0,4.0,30.0,-23.0
11480,-109.0,95.0,106.0,-11.0,9.0,22.0
11520,-100.0,-82.0,-41.0,-4.0,7.0,-47.0
11560,-94.0,-13.0,61.0,-1.0,14.0,-9.0
11600,-109.0,20.0,75.0,-9.0,-9.0,9.0
11640,-96.0,-47.0,-31.0,5.0,7.0,-55.0
11680,-83.0,-19.0,69.0,1.0,7.0,9.0
11720,-95.0,34.0,49.0,-1.0,-12.0,-9.0
11760,-54.0,-74.0,-31.0,13.0,3.0,-42.0
11800,-68.0,19.0,96.0,2.0,-11.0,18.0
11840,-73.0,17.0,8.0,3.0,-19.0,-17.0
11880,-27.0,-75.0,-10.0,15.0,1.0,-31.0
11920,-37.0,76.0,87.0,5.0,-18.0,29.0
11960,-5.0,-70.0,-33.0,9.0,-15.0,-40.0
12000,6.0,16.0,8.0,12.0,-2.0,-6.0
12040,10.0,8.0,20.0,7.0,-29.0,13.0
12080,33.0,22.0,-70.0,18.0,-16.0,-28.0
12120,71.0,-72.0,3.0,14.0,-10.0,3.0
12160,42.0,113.0,11.0,6.0,-26.0,15.0
12200,78.0,-115.0,-115.0,20.0,-3.0,-40.0
12240,46.0,92.0,34.0,12.0,-9.0,14.0
12280,69.0,-19.0,-34.0,11.0,-22.0,-12.0
12320,94.0,-10.0,-68.0,21.0,0.0,-25.0
12360,98.0,32.0,-1.0,13.0,-19.0,29.0
12400,86.0,14.0,-86.0,16.0,-16.0,-25.0
12440,94.0,-71.0,-30.0,22.0,7.0,-8.0
12480,36.0,64.0,28.0,8.0,-9.0,24.0
12520,40.0,-25.0,-103.0,6.0,6.0,-37.0
12560,52.0,11.0,-12.0,7.0,10.0,6.0
12600,45.0,60.0,-1.0,4.0,-15.0,22.0
12640,76.0,-69.0,-56.0,10.0,4.0,-32.0
12680,50.0,36.0,22.0,2.0,3.0,36.0
12720,33.0,28.0,-59.0,-5.0,1.0,-1.0
12760,71.0,-26.0,-85.0,-1.0,31.0,-5.0
12800,77.0,16.0,16.0,-13.0,12.0,46.0
12840,81.0,19.0,-73.0,-11.0,2.0,-3.0
12880,90.0,-54.0,-71.0,-9.0,25.0,-4.0
12920,57.0,76.0,19.0,-22.0,10.0,39.0
12960,66.0,-53.0,-83.0,-11.0,34.0,-20.0
13000,85.0,-2.0,-16.0,-11.0,47.0,17.0
13040,85.0,52.0,15.0,-22.0,16.0,25.0
13080,106.0,-40.0,-97.0,-10.0,27.0,-16.0
13120,79.0,15.0,22.0,-14.0,24.0,20.0
13160,56.0,51.0,4.0,-18.0,19.0,6.0
13200,67.0,-100.0,-55.0,-12.0,54.0,-27.0
13240,30.0,94.0,66.0,-22.0,45.0,40.0
13280,31.0,-14.0,-23.0,-25.0,36.0,-19.0
13320,35.0,-7.0,-23.0,-20.0,47.0,-7.0
13360,12.0,62.0,56.0,-29.0,19.0,32.0
13400,14.0,4.0,-39.0,-23.0,28.0,-22.0
13440,11.0,-35.0,-11.0,-25.0,41.0,8.0
13480,-21.0,105.0,53.0,-34.0,22.0,27.0
13520,6.0,-44.0,-74.0,-18.0,49.0,-36.0
13560,6.0,6.0,29.0,-28.0,46.0,35.0
13600,-18.0,84.0,33.0,-33.0,18.0,8.0
13640,-1.0,-100.0,-76.0,-18.0,30.0,-27.0
13680,-10.0,95.0,79.0,-21.0,12.0,41.0
13720,1.0,-28.0,-26.0,-12.0,9.0,-11.0
13760,29.0,-17.0,-11.0,0.0,39.0,-19.0
13800,24.0,46.0,51.0,-8.0,14.0,51.0
13840,35.0,1.0,-41.0,2.0,13.0,-14.0
13880,44.0,-64.0,-4.0,5.0,19.0,12.0
13920,25.0,86.0,81.0,-5.0,-3.0,33.0
13960,48.0,-77.0,-89.0,8.0,17.0,-15.0
14000,56.0,16.0,37.0,3.0,16.0,28.0
14040,53.0,43.0,29.0,-3.0,-3.0,22.0
14080,79.0,-67.0,-72.0,12.0,16.0,-23.0
14120,62.0,44.0,50.0,4.0,5.0,47.0
14160,49.0,52.0,-26.0,0.0,-2.0,6.0
14200,91.0,-61.0,-61.0,10.0,19.0,5.0
14240,79.0,108.0,70.0,2.0,-5.0,62.0
14280,85.0,-31.0,-59.0,8.0,0.0,-2.0
14320,86.0,11.0,-24.0,9.0,17.0,21.0
14360,69.0,81.0,20.0,-1.0,-3.0,51.0
14400,86.0,-16.0,-66.0,9.0,11.0,-8.0
14440,95.0,0.0,-1.0,9.0,7.0,40.0
14480,72.0,99.0,6.0,5.0,-15.0,37.0
14520,84.0,-61.0,-107.0,22.0,12.0,-9.0
14560,66.0,75.0,41.0,17.0,13.0,54.0
14600,43.0,31.0,-31.0,15.0,7.0,18.0
14640,68.0,-38.0,-62.0,22.0,31.0,-4.0
14680,36.0,49.0,27.0,10.0,8.0,57.0
14720,36.0,20.0,-28.0,11.0,10.0,-8.0
14760,42.0,-72.0,-40.0,16.0,29.0,-1.0
14800,14.0,80.0,69.0,4.0,11.0,44.0
14840,10.0,-38.0,-78.0,15.0,26.0,-25.0
14880,12.0,-14.0,10.0,10.0,34.0,14.0
14920,-20.0,62.0,57.0,-4.0,16.0,26.0
14960,-19.0,-49.0,-66.0,4.0,41.0,-29.0
15000,-22.0,0.0,56.0,-2.0,35.0,30.0
15040,-54.0,77.0,43.0,-11.0,18.0,11.0
15080,-31.0,-111.0,-36.0,2.0,41.0,-44.0
15120,-67.0,119.0,140.0,-13.0,29.0,46.0
15160,-90.0,-43.0,-30.0,-7.0,31.0,-31.0
15200,-88.0,2.0,9.0,-4.0,48.0,-15.0
15240,-97.0,39.0,61.0,-17.0,20.0,34.0
15280,-81.0,-14.0,-54.0,-6.0,23.0,-30.0
15320,-61.0,-53.0,0.0,-5.0,32.0,-8.0
15360,-98.0,66.0,32.0,-16.0,14.0,8.0
15400,-74.0,-97.0,-85.0,1.0,34.0,-51.0
15440,-75.0,15.0,21.0,-4.0,33.0,12.0
15480,-77.0,7.0,-12.0,-5.0,13.0,-18.0
15520,-46.0,-68.0,-79.0,9.0,30.0,-47.0
15560,-49.0,24.0,31.0,7.0,14.0,13.0
15600,-62.0,-10.0,-27.0,12.0,4.0,-30.0
15640,-34.0,-63.0,-10.0,16.0,32.0,-48.0
15680,-56.0,50.0,75.0,5.0,12.0,17.0
15720,-46.0,-23.0,-20.0,16.0,16.0,-48.0
15760,-44.0,-31.0,20.0,16.0,28.0,-17.0
15800,-56.0,68.0,101.0,3.0,-1.0,17.0
15840,-44.0,-59.0,-47.0,14.0,10.0,-41.0
15880,-45.0,-15.0,57.0,4.0,8.0,4.0
15920,-76.0,47.0,44.0,-1.0,-16.0,4.0
15960,-46.0,-80.0,-68.0,8.0,8.0,-54.0
16000,-50.0,10.0,67.0,-4.0,-3.0,29.0
16040,-55.0,2.0,-18.0,-9.0,-17.0,-20.0
16080,-23.0,-104.0,-70.0,4.0,0.0,-47.0
16120,-34.0,45.0,55.0,-3.0,-24.0,32.0
16160,-13.0,-73.0,-84.0,5.0,-22.0,-52.0
16200,14.0,-62.0,-38.0,11.0,-3.0,-34.0
16240,10.0,22.0,27.0,8.0,-29.0,0.0
16280,30.0,-73.0,-101.0,22.0,-17.0,-62.0
16320,47.0,-52.0,1.0,20.0,-11.0,-14.0
16360,31.0,45.0,11.0,14.0,-33.0,-16.0
16400,72.0,-120.0,-99.0,30.0,-6.0,-56.0
16440,75.0,61.0,27.0,17.0,-7.0,16.0
16480,81.0,-43.0,-36.0,13.0,-19.0,-23.0
16520,85.0,-42.0,-41.0,20.0,7.0,-44.0
16560,55.0,9.0,10.0,6.0,-12.0,21.0
16600,41.0,0.0,-67.0,4.0,-9.0,-31.0
16640,59.0,-50.0,-36.0,3.0,8.0,-22.0
16680,38.0,60.0,41.0,-11.0,-17.0,28.0
16720,59.0,-47.0,-44.0,-6.0,-8.0,-35.0
16760,47.0,-3.0,-11.0,-8.0,5.0,6.0
16800,17.0,25.0,22.0,-19.0,-12.0,14.0
16840,28.0,-28.0,-34.0,-15.0,12.0,-39.0
16880,28.0,-51.0,22.0,-23.0,6.0,15.0
16920,9.0,86.0,29.0,-23.0,-10.0,-7.0
16960,40.0,-125.0,-67.0,-9.0,20.0,-54.0
17000,14.0,60.0,103.0,-21.0,9.0,24.0
17040,11.0,-9.0,13.0,-19.0,6.0,-31.0
17080,20.0,-52.0,-18.0,-7.0,32.0,-29.0
17120,22.0,88.0,112.0,-22.0,9.0,33.0
17160,28.0,-62.0,-24.0,-15.0,20.0,-35.0
17200,32.0,3.0,35.0,-17.0,34.0,1.0
17240,14.0,60.0,58.0,-30.0,13.0,27.0
17280,37.0,-28.0,-59.0,-19.0,36.0,-33.0
17320,31.0,-36.0,79.0,-31.0,35.0,27.0
17360,4.0,161.0,47.0,-38.0,16.0,21.0
17400,48.0,-176.0,-88.0,-26.0,41.0,-23.0
17440,13.0,196.0,150.0,-38.0,28.0,60.0
17480,24.0,-97.0,-36.0,-37.0,20.0,-1.0
17520,23.0,55.0,38.0,-30.0,41.0,10.0
17560,15.0,17.0,66.0,-35.0,18.0,52.0
17600,8.0,12.0,6.0,-24.0,27.0,-13.0
17640,22.0,-31.0,47.0,-19.0,40.0,18.0
17680,-18.0,81.0,74.0,-25.0,14.0,39.0
17720,10.0,-41.0,-16.0,-11.0,27.0,-11.0
17760,7.0,-9.0,56.0,-12.0,23.0,31.0
17800,0.0,68.0,60.0,-16.0,1.0,16.0
17840,13.0,-68.0,-64.0,4.0,28.0,-22.0
17880,10.0,56.0,48.0,1.0,19.0,37.0
17920,10.0,5.0,-8.0,-5.0,9.0,-1.0
17960,28.0,-26.0,-69.0,7.0,28.0,-24.0
18000,25.0,32.0,32.0,0.0,5.0,41.0
18040,27.0,54.0,-53.0,5.0,7.0,-13.0
18080,65.0,-105.0,-43.0,9.0,20.0,-9.0
18120,31.0,149.0,65.0,1.0,-5.0,39.0
18160,75.0,-81.0,-96.0,15.0,8.0,-31.0
18200,77.0,37.0,13.0,13.0,11.0,34.0
18240,68.0,67.0,21.0,9.0,-9.0,27.0
18280,89.0,-60.0,-87.0,25.0,10.0,-22.0
18320,88.0,48.0,42.0,15.0,-1.0,56.0
18360,74.0,38.0,-32.0,17.0,-16.0,7.0
18400,109.0,-65.0,-66.0,29.0,9.0,-16.0
18440,89.0,66.0,39.0,14.0,-10.0,48.0
18480,92.0,-12.0,-62.0,18.0,-9.0,-10.0
18520,96.0,-57.0,-72.0,25.0,9.0,-9.0
18560,66.0,81.0,26.0,12.0,-17.0,40.0
18600,76.0,-64.0,-104.0,21.0,-4.0,-34.0
18640,66.0,-12.0,-39.0,25.0,8.0,10.0
18680,49.0,54.0,7.0,15.0,-9.0,13.0
18720,57.0,-64.0,-117.0,27.0,12.0,-34.0
18760,43.0,-17.0,24.0,15.0,8.0,18.0
18800,11.0,74.0,-1.0,10.0,-8.0,4.0
