Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,120.0,-29.0,-49.0,-14.0,61.0,-9.0
40,98.0,-24.0,48.0,-8.0,44.0,50.0
80,43.0,67.0,17.0,18.0,21.0,-18.0
120,91.0,-133.0,-12.0,28.0,34.0,-82.0
160,52.0,134.0,123.0,27.0,19.0,-72.0
200,68.0,-130.0,-49.0,59.0,6.0,-100.0
240,58.0,-69.0,68.0,43.0,-19.0,-44.0
280,29.0,-49.0,92.0,0.0,-77.0,12.0
320,25.0,-110.0,-56.0,-32.0,-71.0,-79.0
360,16.0,-87.0,32.0,-46.0,-52.0,-19.0
400,-18.0,8.0,103.0,27.0,-68.0,-39.0
440,4.0,-135.0,-10.0,85.0,-31.0,-108.0
480,-26.0,-26.0,127.0,47.0,-18.0,-26.0
520,-49.0,-36.0,53.0,18.0,-46.0,-58.0
560,-21.0,-124.0,29.0,34.0,-67.0,-78.0
600,-43.0,12.0,157.0,38.0,-136.0,50.0
640,-40.0,-11.0,13.0,8.0,-152.0,9.0
680,-30.0,-131.0,-4.0,-31.0,-115.0,2.0
720,-74.0,114.0,176.0,-26.0,-92.0,-83.0
760,-45.0,-155.0,-23.0,41.0,-54.0,-194.0
800,-44.0,-4.0,93.0,66.0,-61.0,-94.0
840,-61.0,-99.0,-14.0,-13.0,-108.0,30.0
880,-44.0,-95.0,-34.0,-63.0,-107.0,-57.0
920,-57.0,-78.0,23.0,-73.0,-129.0,94.0
960,-54.0,67.0,4.0,-43.0,-137.0,-54.0
1000,-39.0,-153.0,-85.0,66.0,-110.0,-39.0
1040,-74.0,120.0,221.0,70.0,-65.0,-31.0
1080,-64.0,-67.0,40.0,27.0,-35.0,-43.0
1120,-39.0,-52.0,24.0,10.0,-37.0,86.0
1160,-41.0,2.0,97.0,-18.0,-91.0,12.0
1200,-24.0,-37.0,7.0,30.0,-122.0,0.0
1240,-25.0,-54.0,-26.0,94.0,-103.0,46.0
1280,-60.0,-24.0,49.0,52.0,-73.0,5.0
1320,-8.0,-155.0,-27.0,15.0,-18.0,-60.0
1360,-11.0,-60.0,89.0,-36.0,-14.0,4.0
1400,22.0,15.0,-15.0,-6.0,-50.0,-18.0
1440,54.0,-193.0,-112.0,21.0,-48.0,-39.0
1480,12.0,12.0,38.0,-20.0,-58.0,-12.0
1520,7.0,-74.0,-104.0,-30.0,-87.0,41.0
1560,38.0,-57.0,-128.0,-24.0,-66.0,31.0
1600,58.0,75.0,46.0,-10.0,-71.0,32.0
1640,89.0,-64.0,-111.0,33.0,-22.0,-49.0
1680,98.0,-37.0,-62.0,30.0,59.0,-35.0
1720,58.0,98.0,-17.0,-1.0,62.0,45.0
1760,95.0,-131.0,-176.0,-24.0,54.0,-4.0
1800,120.0,17.0,-17.0,-13.0,25.0,-21.0
1840,118.0,17.0,-108.0,-2.0,-17.0,-27.0
1880,131.0,-94.0,-163.0,2.0,9.0,-75.0
1920,91.0,45.0,8.0,6.0,-29.0,38.0
1960,115.0,42.0,-89.0,1.0,-59.0,-13.0
2000,138.0,-104.0,-131.0,-12.0,-30.0,-34.0
2040,107.0,194.0,34.0,6.0,6.0,15.0
