Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,159.0,104.0,29.0,-43.0,91.0
40,-32.0,-66.0,-76.0,37.0,-36.0,-7.0
80,-24.0,-15.0,-18.0,95.0,-12.0,-50.0
120,-27.0,104.0,83.0,71.0,-26.0,-33.0
160,10.0,-2.0,-65.0,31.0,-58.0,45.0
200,10.0,-35.0,-6.0,41.0,-74.0,9.0
240,-23.0,153.0,31.0,30.0,-79.0,104.0
280,8.0,-121.0,-96.0,38.0,-34.0,-79.0
320,-6.0,172.0,68.0,31.0,-10.0,7.0
360,-6.0,13.0,-66.0,-1.0,2.0,-65.0
400,24.0,13.0,-52.0,4.0,23.0,56.0
440,22.0,59.0,26.0,26.0,-25.0,-55.0
480,26.0,54.0,-94.0,-11.0,-41.0,50.0
520,39.0,-55.0,-65.0,-47.0,-20.0,76.0
560,6.0,200.0,22.0,-25.0,-33.0,89.0
600,24.0,-37.0,-147.0,16.0,-8.0,-40.0
640,-3.0,73.0,8.0,-7.0,31.0,94.0
680,-10.0,93.0,-24.0,-73.0,4.0,194.0
720,3.0,35.0,-131.0,-42.0,1.0,30.0
760,4.0,127.0,1.0,-3.0,-46.0,85.0
800,-7.0,118.0,-8.0,-10.0,-56.0,116.0
840,11.0,5.0,-104.0,-2.0,10.0,145.0
880,-28.0,156.0,22.0,-13.0,55.0,103.0
920,-39.0,158.0,-49.0,10.0,63.0,93.0
960,-28.0,34.0,-71.0,36.0,78.0,52.0
1000,-54.0,239.0,21.0,5.0,49.0,150.0
1040,-21.0,84.0,-98.0,-3.0,37.0,72.0
1080,-19.0,60.0,-48.0,-27.0,30.0,150.0
1120,-56.0,238.0,8.0,-46.0,15.0,96.0
1160,-35.0,15.0,-151.0,-33.0,57.0,138.0
1200,-18.0,177.0,13.0,-35.0,62.0,99.0
1240,-3.0,161.0,-25.0,-41.0,26.0,147.0
1280,30.0,19.0,-96.0,-27.0,40.0,48.0
1320,17.0,158.0,36.0,-40.0,47.0,97.0
1360,27.0,85.0,-47.0,-7.0,68.0,43.0
1400,65.0,25.0,-92.0,31.0,94.0,16.0
1440,68.0,118.0,46.0,-5.0,58.0,113.0
1480,83.0,127.0,-82.0,-35.0,42.0,88.0
1520,113.0,2.0,-89.0,-37.0,47.0,61.0
1560,101.0,241.0,66.0,-19.0,27.0,81.0
1600,143.0,-26.0,-105.0,36.0,39.0,-13.0
1640,142.0,157.0,-33.0,42.0,46.0,34.0
1680,154.0,135.0,-47.0,5.0,22.0,75.0
1720,189.0,27.0,-105.0,-25.0,33.0,45.0
1760,177.0,121.0,-20.0,-33.0,1.0,89.0
1800,175.0,181.0,-86.0,0.0,-7.0,17.0
1840,214.0,-29.0,-127.0,32.0,23.0,44.0
1880,186.0,238.0,47.0,2.0,7.0,139.0
1920,199.0,23.0,-134.0,-21.0,0.0,49.0
1960,210.0,94.0,-65.0,-35.0,-14.0,79.0
2000,203.0,137.0,2.0,-33.0,-57.0,72.0
2040,210.0,43.0,-115.0,-17.0,-71.0,128.0
2080,205.0,29.0,-21.0,-42.0,-87.0,141.0
2120,174.0,139.0,39.0,-73.0,-110.0,143.0
2160,190.0,-9.0,-97.0,-32.0,-61.0,83.0
2200,150.0,119.0,50.0,9.0,0.0,105.0
2240,125.0,130.0,5.0,42.0,37.0,78.0
2280,133.0,-39.0,-80.0,58.0,52.0,91.0
2320,102.0,137.0,76.0,8.0,-2.0,140.0
2360,88.0,61.0,-32.0,-21.0,-50.0,152.0
2400,93.0,-3.0,-19.0,-28.0,-57.0,134.0
2440,50.0,177.0,100.0,-18.0,-71.0,134.0
2480,48.0,-31.0,-73.0,13.0,-45.0,22.0
2520,45.0,50.0,63.0,2.0,-17.0,47.0
2560,20.0,75.0,62.0,-22.0,-30.0,75.0
2600,32.0,-58.0,-55.0,-13.0,7.0,-11.0
2640,-4.0,35.0,67.0,-5.0,3.0,-2.0
2680,-37.0,29.0,34.0,-5.0,-14.0,77.0
2720,-29.0,-102.0,-29.0,-10.0,21.0,-18.0
2760,-65.0,8.0,131.0,-20.0,5.0,37.0
2800,-90.0,-17.0,25.0,-8.0,4.0,-81.0
2840,-89.0,-139.0,33.0,32.0,34.0,-109.0
2880,-130.0,53.0,170.0,29.0,29.0,-25.0
2920,-117.0,-170.0,14.0,16.0,16.0,-62.0
2960,-125.0,-96.0,94.0,-12.0,-2.0,-37.0
3000,-182.0,-68.0,112.0,-34.0,-32.0,-34.0
3040,-178.0,-142.0,26.0,6.0,-5.0,-126.0
3080,-194.0,-113.0,102.0,48.0,21.0,-114.0
3120,-194.0,2.0,108.0,46.0,34.0,-173.0
3160,-164.0,-263.0,-13.0,58.0,64.0,-199.0
3200,-186.0,-56.0,156.0,28.0,42.0,-169.0
3240,-200.0,-203.0,-5.0,-2.0,16.0,-215.0
3280,-180.0,-170.0,-6.0,15.0,12.0,-215.0
3320,-181.0,-127.0,65.0,10.0,-29.0,-159.0
3360,-149.0,-138.0,-22.0,-1.0,-37.0,-170.0
3400,-129.0,-261.0,8.0,-4.0,-17.0,-173.0
3440,-171.0,-19.0,109.0,-11.0,-14.0,-158.0
3480,-130.0,-273.0,-66.0,22.0,18.0,-186.0
3520,-134.0,-141.0,74.0,11.0,22.0,-88.0
3560,-112.0,-119.0,60.0,-10.0,-11.0,-60.0
3600,-78.0,-191.0,-59.0,-21.0,-16.0,-95.0
3640,-61.0,-96.0,85.0,-48.0,-40.0,-80.0
3680,-75.0,-140.0,31.0,-17.0,-53.0,-91.0
3720,-41.0,-192.0,7.0,18.0,-25.0,-114.0
3760,-51.0,-60.0,119.0,-6.0,-32.0,-34.0
3800,-12.0,-81.0,-22.0,-7.0,-9.0,-83.0
3840,12.0,-203.0,-30.0,-1.0,21.0,-111.0
3880,-21.0,62.0,94.0,19.0,-4.0,-77.0
3920,-3.0,-215.0,-171.0,70.0,-6.0,-83.0
3960,-21.0,-28.0,3.0,78.0,6.0,-128.0
4000,-26.0,-25.0,-6.0,46.0,-20.0,-44.0
4040,27.0,-122.0,-91.0,30.0,-8.0,-121.0
4080,45.0,-20.0,18.0,34.0,-3.0,-100.0
4120,50.0,-26.0,-45.0,53.0,-16.0,-97.0
4160,69.0,-181.0,-80.0,44.0,16.0,-131.0
4200,29.0,20.0,26.0,-27.0,12.0,-2.0
4240,45.0,-112.0,-86.0,-78.0,4.0,9.0
4280,83.0,-104.0,6.0,-79.0,0.0,-51.0
4320,94.0,7.0,90.0,-35.0,-26.0,-50.0
4360,115.0,-118.0,-17.0,10.0,0.0,-76.0
4400,92.0,-79.0,88.0,19.0,25.0,-44.0
4440,66.0,74.0,93.0,-5.0,36.0,7.0
4480,109.0,-138.0,-50.0,-10.0,75.0,-124.0
4520,107.0,24.0,78.0,-4.0,59.0,-4.0
4560,116.0,-5.0,-19.0,2.0,8.0,-17.0
4600,130.0,-86.0,-86.0,11.0,5.0,-52.0
4640,97.0,24.0,21.0,-14.0,-16.0,-22.0
4680,92.0,-25.0,-64.0,-44.0,7.0,-52.0
4720,109.0,-129.0,-57.0,-13.0,60.0,-63.0
4760,77.0,126.0,9.0,-9.0,43.0,25.0
4800,126.0,-50.0,-136.0,-12.0,38.0,-57.0
4840,127.0,-33.0,-20.0,-44.0,43.0,79.0
4880,98.0,61.0,28.0,-75.0,14.0,64.0
4920,100.0,-21.0,-82.0,-45.0,22.0,33.0
4960,91.0,46.0,35.0,-30.0,21.0,95.0
5000,83.0,152.0,67.0,-25.0,26.0,57.0
5040,116.0,-31.0,-40.0,1.0,57.0,39.0
5080,87.0,144.0,91.0,-35.0,47.0,71.0
5120,71.0,61.0,-15.0,-63.0,33.0,80.0
5160,66.0,-1.0,-37.0,-59.0,38.0,84.0
5200,35.0,159.0,63.0,-69.0,24.0,68.0
5240,53.0,90.0,-92.0,-36.0,41.0,37.0
5280,64.0,13.0,-59.0,-22.0,63.0,62.0
5320,31.0,210.0,64.0,-41.0,46.0,77.0
5360,58.0,-5.0,-112.0,-22.0,51.0,30.0
5400,41.0,125.0,10.0,-10.0,50.0,39.0
5440,33.0,156.0,-26.0,4.0,20.0,83.0
5480,77.0,12.0,-89.0,-7.0,19.0,99.0
5520,76.0,137.0,47.0,-56.0,1.0,148.0
5560,79.0,132.0,-23.0,-61.0,-4.0,90.0
5600,105.0,26.0,-57.0,-23.0,30.0,42.0
5640,96.0,189.0,102.0,5.0,30.0,66.0
5680,129.0,77.0,-52.0,25.0,40.0,41.0
5720,162.0,29.0,-7.0,16.0,45.0,58.0
5760,132.0,154.0,65.0,-31.0,13.0,97.0
5800,138.0,13.0,-87.0,-41.0,20.0,41.0
5840,118.0,90.0,-16.0,-26.0,16.0,90.0
5880,108.0,161.0,24.0,8.0,-4.0,86.0
5920,128.0,52.0,-91.0,14.0,8.0,32.0
5960,111.0,119.0,41.0,-21.0,-13.0,102.0
6000,87.0,211.0,-24.0,-27.0,-30.0,123.0
6040,124.0,-7.0,-116.0,-10.0,-11.0,125.0
6080,83.0,226.0,49.0,-11.0,-29.0,161.0
6120,85.0,81.0,-82.0,18.0,-37.0,130.0
6160,92.0,77.0,-56.0,10.0,-20.0,75.0
6200,61.0,212.0,69.0,-6.0,-24.0,129.0
6240,72.0,39.0,-82.0,12.0,6.0,3.0
6280,64.0,86.0,28.0,17.0,32.0,32.0
6320,29.0,104.0,41.0,23.0,6.0,84.0
6360,28.0,-2.0,-58.0,14.0,-13.0,46.0
6400,-5.0,72.0,36.0,-15.0,-46.0,126.0
6440,-35.0,107.0,-2.0,-47.0,-75.0,138.0
6480,-25.0,-42.0,-45.0,-29.0,-41.0,34.0
6520,-78.0,147.0,106.0,7.0,-34.0,72.0
6560,-86.0,64.0,-24.0,23.0,-16.0,90.0
6600,-92.0,-36.0,-29.0,27.0,14.0,75.0
6640,-140.0,124.0,107.0,-3.0,16.0,118.0
6680,-155.0,-24.0,-104.0,-9.0,30.0,27.0
6720,-153.0,-4.0,-21.0,14.0,8.0,85.0
6760,-196.0,94.0,71.0,38.0,-49.0,40.0
6800,-171.0,-70.0,-16.0,60.0,-55.0,-46.0
6840,-195.0,28.0,80.0,56.0,-59.0,-2.0
6880,-223.0,43.0,73.0,45.0,-64.0,-17.0
6920,-206.0,-100.0,-14.0,59.0,-44.0,-94.0
6960,-227.0,28.0,134.0,50.0,-59.0,-30.0
7000,-253.0,-59.0,1.0,41.0,-74.0,-86.0
7040,-261.0,-111.0,-11.0,46.0,-58.0,-94.0
7080,-303.0,-6.0,139.0,46.0,-69.0,-77.0
7120,-307.0,-62.0,-1.0,54.0,-64.0,-110.0
7160,-290.0,-167.0,30.0,63.0,-49.0,-122.0
7200,-342.0,43.0,137.0,46.0,-77.0,-99.0
7240,-329.0,-210.0,-60.0,42.0,-92.0,-166.0
7280,-346.0,-37.0,42.0,7.0,-128.0,-69.0
7320,-334.0,-107.0,28.0,-29.0,-180.0,-99.0
7360,-312.0,-138.0,-23.0,-33.0,-172.0,-123.0
7400,-302.0,-85.0,81.0,-4.0,-169.0,-147.0
7440,-318.0,-26.0,46.0,46.0,-153.0,-191.0
7480,-292.0,-197.0,-4.0,94.0,-117.0,-192.0
7520,-314.0,-5.0,138.0,65.0,-125.0,-84.0
7560,-287.0,-154.0,-40.0,38.0,-135.0,-109.0
7600,-263.0,-166.0,32.0,27.0,-129.0,-82.0
7640,-293.0,-15.0,105.0,27.0,-152.0,-79.0
7680,-268.0,-182.0,-70.0,71.0,-146.0,-148.0
7720,-262.0,-115.0,88.0,74.0,-160.0,-85.0
7760,-266.0,2.0,100.0,47.0,-210.0,-46.0
7800,-202.0,-182.0,-24.0,26.0,-204.0,-86.0
7840,-216.0,-107.0,72.0,7.0,-182.0,-77.0
7880,-274.0,-192.0,-63.0,24.0,-159.0,-68.0
7920,-225.0,-104.0,21.0,44.0,-94.0,-104.0
7960,-193.0,-57.0,-50.0,19.0,-98.0,-43.0
8000,-162.0,-170.0,-106.0,-47.0,-128.0,15.0
8040,-183.0,-147.0,49.0,-113.0,-156.0,38.0
