Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-139.0,29.0,17.0,79.0,-34.0
40,-31.0,31.0,117.0,-9.0,52.0,-19.0
80,19.0,-163.0,-15.0,-1.0,52.0,-48.0
120,42.0,-30.0,108.0,-16.0,9.0,-50.0
160,42.0,0.0,38.0,-17.0,-15.0,-103.0
200,95.0,-132.0,-26.0,0.0,41.0,-116.0
240,111.0,-41.0,90.0,-30.0,45.0,-53.0
280,133.0,-45.0,5.0,-37.0,35.0,-113.0
320,176.0,-159.0,-45.0,6.0,66.0,-169.0
360,165.0,46.0,94.0,-22.0,62.0,-98.0
400,194.0,-150.0,-64.0,-7.0,95.0,-106.0
440,207.0,-87.0,31.0,-26.0,98.0,-58.0
480,194.0,30.0,72.0,-30.0,35.0,-50.0
520,222.0,-84.0,-65.0,-6.0,54.0,-111.0
560,227.0,-44.0,64.0,-12.0,44.0,-16.0
600,219.0,55.0,73.0,-26.0,10.0,-8.0
640,256.0,-138.0,-86.0,-58.0,-1.0,3.0
680,235.0,59.0,93.0,-98.0,-52.0,-11.0
720,222.0,-51.0,7.0,-88.0,-26.0,27.0
760,233.0,-51.0,22.0,-58.0,43.0,-38.0
800,187.0,57.0,79.0,-25.0,52.0,-14.0
840,200.0,-18.0,22.0,-9.0,65.0,-48.0
880,224.0,-50.0,89.0,-6.0,49.0,-9.0
920,209.0,94.0,97.0,-24.0,-15.0,53.0
960,208.0,-30.0,-7.0,-23.0,-34.0,40.0
1000,185.0,24.0,116.0,-49.0,-53.0,82.0
1040,159.0,119.0,84.0,-63.0,-49.0,123.0
1080,187.0,0.0,-20.0,-20.0,11.0,-17.0
1120,184.0,86.0,118.0,0.0,13.0,103.0
1160,173.0,118.0,50.0,-6.0,0.0,37.0
1200,189.0,-40.0,-52.0,-5.0,35.0,56.0
1240,147.0,163.0,125.0,-8.0,29.0,97.0
1280,143.0,36.0,-62.0,-27.0,25.0,117.0
1320,157.0,30.0,-50.0,-29.0,11.0,99.0
1360,139.0,151.0,100.0,-20.0,-9.0,4.0
1400,154.0,56.0,-61.0,27.0,22.0,-3.0
1440,166.0,16.0,0.0,52.0,0.0,91.0
1480,128.0,113.0,65.0,14.0,-54.0,72.0
1520,157.0,-59.0,-44.0,31.0,-52.0,-38.0
1560,126.0,97.0,50.0,19.0,-72.0,76.0
1600,79.0,-11.0,-26.0,10.0,-42.0,82.0
1640,57.0,-11.0,5.0,37.0,39.0,-13.0
1680,18.0,76.0,112.0,15.0,72.0,18.0
1720,-18.0,69.0,-60.0,50.0,86.0,-20.0
1760,2.0,-116.0,-55.0,48.0,108.0,-61.0
1800,-33.0,122.0,73.0,-6.0,46.0,26.0
1840,1.0,-87.0,-126.0,-17.0,-14.0,4.0
1880,-16.0,4.0,-72.0,-30.0,-46.0,34.0
1920,-33.0,30.0,4.0,-4.0,-86.0,-53.0
1960,-4.0,-64.0,-120.0,51.0,-49.0,-46.0
2000,5.0,-15.0,-63.0,22.0,-15.0,8.0
2040,-4.0,8.0,-36.0,-18.0,-1.0,45.0
2080,41.0,-108.0,-75.0,3.0,55.0,-97.0
2120,22.0,66.0,9.0,25.0,44.0,-67.0
2160,42.0,-4.0,-95.0,53.0,32.0,-24.0
2200,100.0,-78.0,-25.0,61.0,30.0,-45.0
2240,98.0,110.0,106.0,41.0,-49.0,27.0
2280,114.0,49.0,-46.0,40.0,-69.0,-29.0
2320,122.0,-11.0,-7.0,29.0,-47.0,44.0
2360,84.0,107.0,116.0,34.0,-46.0,67.0
2400,78.0,25.0,-55.0,53.0,21.0,-49.0
2440,80.0,73.0,-6.0,57.0,66.0,61.0
2480,72.0,155.0,3.0,24.0,32.0,174.0
2520,108.0,-43.0,-56.0,7.0,25.0,50.0
2560,91.0,146.0,80.0,-61.0,-40.0,233.0
2600,79.0,75.0,-70.0,-52.0,-78.0,99.0
2640,75.0,6.0,-57.0,21.0,-39.0,67.0
2680,54.0,215.0,114.0,42.0,-43.0,145.0
2720,87.0,36.0,-91.0,13.0,-22.0,79.0
2760,109.0,23.0,-13.0,-21.0,3.0,127.0
2800,79.0,168.0,79.0,-44.0,-25.0,102.0
2840,111.0,0.0,-55.0,-4.0,-5.0,101.0
2880,117.0,155.0,45.0,62.0,-9.0,85.0
2920,109.0,104.0,30.0,48.0,-26.0,91.0
2960,115.0,38.0,-10.0,51.0,10.0,58.0
3000,66.0,128.0,24.0,43.0,5.0,114.0
3040,38.0,131.0,-48.0,45.0,13.0,138.0
3080,77.0,24.0,-19.0,74.0,27.0,139.0
3120,51.0,119.0,33.0,20.0,-5.0,136.0
3160,37.0,117.0,-73.0,31.0,-25.0,88.0
3200,37.0,-22.0,-77.0,63.0,-6.0,31.0
3240,16.0,140.0,45.0,22.0,-37.0,131.0
3280,19.0,-55.0,-124.0,-6.0,-28.0,86.0
3320,-8.0,30.0,-57.0,-34.0,-6.0,-2.0
3360,-35.0,66.0,1.0,-14.0,-23.0,-42.0
3400,-33.0,-33.0,-122.0,39.0,15.0,-74.0
3440,-52.0,-90.0,-25.0,25.0,0.0,-20.0
3480,-70.0,155.0,25.0,-10.0,-44.0,56.0
3520,-32.0,-233.0,-133.0,-47.0,-60.0,25.0
3560,-101.0,164.0,132.0,-37.0,-100.0,-16.0
3600,-93.0,-107.0,-55.0,46.0,-88.0,-54.0
3640,-87.0,4.0,11.0,110.0,-32.0,-144.0
3680,-106.0,19.0,60.0,110.0,-44.0,-78.0
3720,-124.0,-51.0,-63.0,62.0,-15.0,-153.0
3760,-112.0,-111.0,2.0,4.0,-8.0,-29.0
3800,-151.0,-15.0,18.0,-53.0,-61.0,77.0
3840,-130.0,-155.0,-89.0,-48.0,-34.0,-74.0
3880,-142.0,-68.0,46.0,-11.0,-40.0,-69.0
3920,-147.0,62.0,13.0,13.0,-82.0,-10.0
3960,-111.0,-193.0,-94.0,10.0,-64.0,-93.0
4000,-132.0,86.0,116.0,8.0,-71.0,-64.0
4040,-117.0,-73.0,0.0,31.0,-38.0,-150.0
4080,-115.0,-56.0,-44.0,31.0,0.0,0.0
4120,-120.0,-27.0,83.0,-6.0,-17.0,30.0
4160,-122.0,9.0,0.0,-27.0,-10.0,-8.0
4200,-99.0,-63.0,-38.0,-28.0,-14.0,-6.0
4240,-134.0,115.0,21.0,-11.0,-25.0,-3.0
4280,-89.0,-108.0,-60.0,37.0,36.0,-113.0
4320,-104.0,18.0,36.0,51.0,48.0,-68.0
4360,-117.0,65.0,-34.0,13.0,22.0,-3.0
4400,-102.0,-110.0,-160.0,-11.0,60.0,-60.0
4440,-97.0,40.0,24.0,-48.0,54.0,31.0
4480,-111.0,41.0,-148.0,-57.0,38.0,20.0
4520,-75.0,-94.0,-187.0,-11.0,74.0,-39.0
4560,-90.0,91.0,-11.0,16.0,77.0,15.0
4600,-69.0,-54.0,-144.0,55.0,121.0,-93.0
4640,-60.0,-56.0,-130.0,61.0,160.0,-29.0
4680,-86.0,93.0,-56.0,12.0,133.0,27.0
4720,-41.0,-115.0,-173.0,16.0,144.0,-38.0
4760,-46.0,-2.0,-108.0,3.0,132.0,-15.0
4800,-64.0,-32.0,-117.0,-35.0,126.0,-14.0
4840,-59.0,-98.0,-154.0,-23.0,165.0,-79.0
4880,-62.0,-74.0,-39.0,-17.0,175.0,-102.0
4920,-87.0,40.0,-104.0,-1.0,193.0,-170.0
4960,-61.0,-226.0,-189.0,32.0,224.0,-148.0
5000,-120.0,37.0,1.0,-2.0,185.0,-98.0
5040,-131.0,-118.0,-184.0,-28.0,157.0,-103.0
5080,-135.0,-87.0,-184.0,-47.0,152.0,-95.0
5120,-164.0,-52.0,-64.0,-72.0,119.0,-70.0
5160,-151.0,-90.0,-143.0,-15.0,142.0,-180.0
5200,-142.0,-112.0,-123.0,14.0,154.0,-186.0
5240,-156.0,21.0,-52.0,-6.0,112.0,-130.0
5280,-132.0,-200.0,-180.0,-16.0,128.0,-158.0
5320,-138.0,-82.0,-28.0,-57.0,118.0,-130.0
5360,-168.0,18.0,-78.0,-51.0,83.0,-129.0
5400,-128.0,-214.0,-162.0,-5.0,85.0,-181.0
5440,-151.0,49.0,62.0,-13.0,45.0,-116.0
5480,-130.0,-89.0,-53.0,-12.0,18.0,-87.0
5520,-115.0,-48.0,-55.0,-32.0,17.0,-61.0
5560,-144.0,11.0,74.0,-47.0,-13.0,-50.0
5600,-170.0,29.0,-18.0,20.0,26.0,-146.0
5640,-164.0,-58.0,-15.0,63.0,73.0,-114.0
5680,-194.0,152.0,46.0,44.0,58.0,-6.0
5720,-151.0,-177.0,-82.0,4.0,43.0,-36.0
5760,-171.0,64.0,103.0,-66.0,-32.0,42.0
5800,-180.0,-20.0,-1.0,-106.0,-116.0,118.0
5840,-180.0,-68.0,-55.0,-65.0,-95.0,-33.0
5880,-209.0,3.0,123.0,-3.0,-75.0,-35.0
5920,-222.0,63.0,60.0,43.0,-31.0,-88.0
5960,-201.0,-119.0,-72.0,23.0,17.0,-20.0
6000,-210.0,61.0,150.0,-54.0,-33.0,90.0
6040,-183.0,-84.0,36.0,-87.0,-87.0,55.0
6080,-158.0,-43.0,61.0,-61.0,-127.0,71.0
6120,-207.0,92.0,61.0,-26.0,-160.0,110.0
6160,-182.0,-57.0,-2.0,46.0,-86.0,-37.0
6200,-189.0,-12.0,115.0,88.0,-28.0,2.0
6240,-201.0,93.0,47.0,61.0,-21.0,54.0
6280,-150.0,-139.0,-105.0,24.0,-23.0,76.0
6320,-137.0,53.0,126.0,-44.0,-120.0,212.0
6360,-117.0,26.0,11.0,-61.0,-184.0,73.0
6400,-91.0,2.0,-9.0,-10.0,-164.0,97.0
6440,-112.0,96.0,114.0,15.0,-125.0,74.0
6480,-130.0,49.0,20.0,8.0,-54.0,142.0
6520,-88.0,33.0,52.0,-29.0,4.0,98.0
6560,-68.0,210.0,143.0,-40.0,-42.0,154.0
6600,4.0,24.0,-29.0,22.0,-106.0,34.0
6640,7.0,114.0,112.0,62.0,-152.0,37.0
6680,-26.0,166.0,61.0,54.0,-207.0,48.0
6720,3.0,-11.0,-21.0,27.0,-155.0,70.0
6760,-5.0,100.0,121.0,-58.0,-122.0,116.0
6800,-7.0,82.0,83.0,-72.0,-123.0,116.0
6840,31.0,57.0,66.0,-16.0,-84.0,73.0
6880,18.0,95.0,158.0,22.0,-90.0,77.0
6920,6.0,109.0,97.0,83.0,-81.0,8.0
6960,24.0,39.0,135.0,102.0,-70.0,17.0
7000,-1.0,213.0,191.0,33.0,-135.0,204.0
7040,22.0,-27.0,80.0,-53.0,-161.0,203.0
7080,20.0,110.0,205.0,-90.0,-180.0,199.0
7120,25.0,137.0,194.0,-41.0,-198.0,93.0
7160,61.0,118.0,73.0,42.0,-123.0,51.0
7200,90.0,64.0,187.0,74.0,-79.0,82.0
7240,73.0,167.0,179.0,13.0,-84.0,171.0
7280,97.0,-22.0,31.0,-74.0,-70.0,179.0
7320,56.0,160.0,173.0,-128.0,-105.0,239.0
7360,89.0,104.0,168.0,-42.0,-100.0,76.0
7400,111.0,54.0,129.0,92.0,-57.0,26.0
7440,92.0,199.0,192.0,104.0,-73.0,98.0
7480,105.0,28.0,109.0,52.0,-58.0,111.0
7520,94.0,41.0,184.0,-18.0,-35.0,107.0
7560,58.0,170.0,160.0,-37.0,-65.0,52.0
7600,96.0,50.0,-9.0,56.0,-50.0,-14.0
7640,115.0,35.0,92.0,103.0,-22.0,-7.0
7680,91.0,120.0,107.0,74.0,-11.0,8.0
7720,80.0,-127.0,-55.0,20.0,32.0,42.0
7760,26.0,40.0,106.0,-36.0,19.0,49.0
7800,14.0,-25.0,44.0,-32.0,13.0,41.0
7840,41.0,-115.0,16.0,30.0,36.0,-137.0
7880,26.0,41.0,127.0,59.0,17.0,-32.0
7920,60.0,-93.0,7.0,71.0,10.0,-14.0
7960,66.0,-112.0,61.0,-4.0,1.0,56.0
8000,54.0,-10.0,117.0,-46.0,-42.0,14.0
8040,91.0,-136.0,-9.0,-55.0,-15.0,-17.0
