Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,4.0,103.0,63.0,-68.0,18.0,70.0
1760,-2.0,-29.0,-86.0,-95.0,33.0,80.0
1800,8.0,-58.0,-34.0,-118.0,98.0,4.0
1840,-17.0,37.0,117.0,-125.0,118.0,-47.0
1880,-16.0,38.0,3.0,-30.0,118.0,-52.0
1920,18.0,-93.0,-53.0,9.0,90.0,51.0
1960,25.0,77.0,77.0,-83.0,49.0,92.0
2000,51.0,-47.0,-79.0,-87.0,52.0,-84.0
2040,28.0,-53.0,-3.0,-53.0,54.0,-14.0
2080,-11.0,94.0,26.0,-33.0,54.0,74.0
2120,35.0,-144.0,-109.0,-46.0,79.0,24.0
2160,61.0,112.0,65.0,-71.0,53.0,-21.0
2200,101.0,44.0,-49.0,-47.0,8.0,-78.0
2240,148.0,-48.0,-136.0,3.0,54.0,-85.0
2280,127.0,0.0,30.0,15.0,92.0,-45.0
2320,96.0,-54.0,-69.0,16.0,119.0,-21.0
2360,122.0,-104.0,-85.0,7.0,149.0,-39.0
2400,130.0,107.0,12.0,12.0,100.0,-53.0
2440,197.0,-68.0,-126.0,34.0,47.0,2.0
2480,227.0,-63.0,-20.0,6.0,17.0,-13.0
2520,205.0,72.0,30.0,-19.0,-40.0,29.0
2560,201.0,-138.0,-107.0,-15.0,-43.0,-19.0
2600,176.0,18.0,74.0,-54.0,-19.0,59.0
2640,185.0,11.0,35.0,-69.0,23.0,107.0
2680,216.0,-85.0,-51.0,-29.0,105.0,-53.0
2720,186.0,84.0,53.0,-5.0,101.0,-6.0
2760,181.0,-38.0,-44.0,-9.0,82.0,-22.0
2800,185.0,-166.0,-41.0,-28.0,60.0,-11.0
2840,133.0,71.0,96.0,-24.0,12.0,-26.0
2880,132.0,-66.0,-77.0,-11.0,31.0,-89.0
2920,128.0,-85.0,-36.0,1.0,46.0,-55.0
2960,90.0,41.0,28.0,30.0,-2.0,-21.0
3000,106.0,-81.0,-123.0,18.0,-41.0,-4.0
3040,81.0,-39.0,-22.0,-25.0,-83.0,55.0
3080,34.0,42.0,-12.0,-61.0,-106.0,112.0
3120,43.0,-112.0,-63.0,-19.0,-35.0,-32.0
3160,23.0,126.0,108.0,35.0,5.0,6.0
3200,12.0,60.0,-47.0,66.0,14.0,3.0
3240,18.0,-44.0,-25.0,93.0,16.0,-56.0
3280,-32.0,73.0,138.0,66.0,-14.0,38.0
3320,-67.0,-32.0,-36.0,26.0,-22.0,-11.0
3360,-96.0,-66.0,-3.0,18.0,-39.0,-6.0
3400,-113.0,73.0,115.0,14.0,-68.0,55.0
3440,-96.0,-139.0,-39.0,33.0,-62.0,-111.0
3480,-141.0,28.0,75.0,39.0,-89.0,-64.0
3520,-196.0,-17.0,58.0,23.0,-145.0,-42.0
3560,-209.0,-117.0,9.0,-24.0,-157.0,-9.0
3600,-249.0,-69.0,107.0,-50.0,-170.0,-53.0
3640,-276.0,3.0,46.0,-35.0,-142.0,-73.0
3680,-257.0,-146.0,-56.0,-13.0,-78.0,-127.0
3720,-296.0,0.0,119.0,-21.0,-52.0,-109.0
3760,-313.0,-72.0,17.0,-31.0,-72.0,-101.0
3800,-312.0,-135.0,69.0,0.0,-108.0,-70.0
3840,-340.0,84.0,160.0,20.0,-122.0,-61.0
3880,-303.0,-151.0,-25.0,70.0,-88.0,-166.0
3920,-309.0,-30.0,139.0,87.0,-95.0,-112.0
3960,-344.0,-6.0,81.0,12.0,-136.0,88.0
4000,-334.0,-132.0,-67.0,46.0,-126.0,-108.0
4040,-346.0,116.0,135.0,84.0,-97.0,-126.0
4080,-327.0,-21.0,155.0,114.0,-105.0,-179.0
4120,-313.0,-26.0,-21.0,142.0,-70.0,-83.0
4160,-305.0,-35.0,38.0,88.0,-73.0,-23.0
4200,-279.0,79.0,140.0,48.0,-87.0,-59.0
4240,-254.0,-115.0,-83.0,66.0,-81.0,-54.0
4280,-303.0,173.0,7.0,32.0,-73.0,39.0
4320,-253.0,-30.0,0.0,33.0,-48.0,-49.0
4360,-248.0,-73.0,4.0,-7.0,-52.0,92.0
4400,-242.0,99.0,46.0,-48.0,-84.0,6.0
4440,-209.0,-54.0,-28.0,-34.0,-95.0,42.0
4480,-206.0,82.0,97.0,12.0,-78.0,-56.0
4520,-218.0,160.0,-12.0,45.0,-59.0,48.0
4560,-168.0,-118.0,-59.0,47.0,26.0,-14.0
4600,-176.0,93.0,141.0,12.0,71.0,93.0
4640,-173.0,3.0,-67.0,21.0,92.0,11.0
4680,-154.0,-35.0,3.0,17.0,105.0,24.0
4720,-173.0,103.0,56.0,-12.0,42.0,98.0
4760,-119.0,-131.0,-89.0,0.0,7.0,32.0
4800,-107.0,162.0,74.0,-2.0,-27.0,-17.0
4840,-94.0,-14.0,-56.0,-20.0,-77.0,140.0
4880,-89.0,67.0,1.0,-23.0,-55.0,53.0
4920,-97.0,12.0,74.0,-28.0,-10.0,136.0
4960,-74.0,209.0,16.0,4.0,42.0,84.0
5000,-16.0,-2.0,-107.0,53.0,100.0,89.0
5040,-23.0,163.0,67.0,81.0,95.0,89.0
5080,5.0,-35.0,-44.0,58.0,82.0,83.0
5120,-1.0,43.0,-57.0,20.0,95.0,40.0
5160,-3.0,39.0,-7.0,6.0,66.0,36.0
5200,29.0,9.0,-59.0,5.0,42.0,3.0
5240,55.0,-78.0,-45.0,-7.0,-3.0,37.0
5280,17.0,113.0,26.0,-66.0,-73.0,60.0
5320,37.0,-92.0,-135.0,-74.0,-73.0,25.0
5360,13.0,39.0,6.0,-67.0,-51.0,-21.0
5400,22.0,110.0,38.0,-45.0,-36.0,33.0
5440,42.0,-28.0,-89.0,3.0,40.0,-36.0
5480,16.0,86.0,70.0,1.0,88.0,56.0
5520,-5.0,68.0,61.0,4.0,108.0,20.0
5560,-7.0,-57.0,-55.0,12.0,120.0,21.0
5600,-32.0,90.0,51.0,-15.0,80.0,96.0
5640,2.0,-11.0,-12.0,-9.0,50.0,-28.0
5680,8.0,-77.0,17.0,-1.0,26.0,-31.0
5720,-32.0,134.0,71.0,13.0,1.0,-79.0
5760,0.0,-81.0,-76.0,30.0,6.0,-69.0
5800,4.0,-28.0,85.0,11.0,-11.0,-13.0
5840,-22.0,58.0,101.0,-36.0,-28.0,36.0
5880,-8.0,-109.0,-69.0,-33.0,25.0,-90.0
5920,-35.0,38.0,80.0,1.0,63.0,-16.0
5960,-43.0,11.0,32.0,57.0,106.0,-81.0
6000,-29.0,-82.0,-11.0,73.0,150.0,-80.0
6040,-27.0,48.0,68.0,1.0,99.0,-8.0
6080,-17.0,-88.0,-37.0,-51.0,26.0,16.0
6120,-21.0,-88.0,33.0,-80.0,-2.0,-29.0
6160,-47.0,22.0,107.0,-104.0,-35.0,48.0
6200,-16.0,-72.0,-58.0,-70.0,-3.0,-79.0
6240,-2.0,-67.0,40.0,-61.0,27.0,23.0
6280,-18.0,77.0,110.0,-68.0,41.0,-23.0
6320,13.0,-141.0,-29.0,-55.0,102.0,-67.0
6360,-23.0,61.0,113.0,-46.0,131.0,-35.0
6400,-41.0,-16.0,27.0,-37.0,125.0,2.0
6440,-9.0,-53.0,11.0,-44.0,126.0,-9.0
6480,-16.0,84.0,91.0,-58.0,96.0,5.0
6520,-1.0,21.0,11.0,-13.0,98.0,-83.0
6560,-1.0,-35.0,23.0,23.0,83.0,-28.0
6600,-4.0,77.0,100.0,5.0,3.0,52.0
6640,24.0,-47.0,-63.0,-43.0,-30.0,90.0
6680,58.0,-42.0,45.0,-65.0,-12.0,36.0
6720,28.0,118.0,50.0,-31.0,30.0,-55.0
6760,46.0,-103.0,-97.0,25.0,105.0,7.0
6800,20.0,51.0,43.0,11.0,139.0,61.0
6840,14.0,-7.0,31.0,-33.0,140.0,18.0
6880,46.0,-40.0,0.0,-25.0,130.0,-69.0
6920,50.0,51.0,86.0,0.0,60.0,107.0
6960,60.0,41.0,4.0,35.0,32.0,-10.0
7000,75.0,-79.0,29.0,37.0,36.0,4.0
7040,36.0,104.0,110.0,-2.0,11.0,21.0
7080,43.0,-42.0,-70.0,1.0,25.0,28.0
7120,44.0,-48.0,29.0,28.0,26.0,-28.0
7160,22.0,35.0,92.0,29.0,-13.0,63.0
7200,45.0,-137.0,-73.0,17.0,-7.0,-37.0
7240,28.0,-7.0,30.0,-9.0,-8.0,29.0
7280,7.0,-12.0,-9.0,16.0,-2.0,-135.0
7320,23.0,-67.0,-89.0,53.0,32.0,-77.0
7360,18.0,-38.0,20.0,7.0,23.0,4.0
7400,-1.0,5.0,-67.0,-28.0,16.0,-1.0
7440,47.0,-94.0,-59.0,-13.0,6.0,-99.0
7480,30.0,96.0,49.0,-15.0,-48.0,48.0
7520,55.0,-101.0,-112.0,20.0,-49.0,15.0
7560,52.0,-6.0,18.0,44.0,-11.0,36.0
7600,31.0,49.0,75.0,30.0,2.0,-9.0
7640,28.0,-45.0,-76.0,41.0,6.0,17.0
7680,43.0,-27.0,32.0,68.0,-10.0,7.0
7720,46.0,88.0,75.0,89.0,-37.0,-21.0
7760,89.0,-66.0,-70.0,89.0,-36.0,-2.0
7800,53.0,16.0,27.0,27.0,-46.0,17.0
7840,31.0,60.0,32.0,30.0,-46.0,13.0
7880,55.0,-11.0,-8.0,69.0,-20.0,-84.0
7920,41.0,103.0,58.0,30.0,-40.0,107.0
7960,55.0,-45.0,-49.0,8.0,-40.0,9.0
8000,61.0,-17.0,49.0,-36.0,-41.0,116.0
8040,26.0,108.0,62.0,-44.0,-70.0,37.0
8080,37.0,-48.0,-99.0,-17.0,-60.0,66.0
8120,34.0,-30.0,61.0,-28.0,-45.0,34.0
8160,4.0,130.0,90.0,-21.0,-36.0,66.0
8200,76.0,-64.0,-10.0,-20.0,-16.0,-24.0
8240,41.0,125.0,64.0,-13.0,-20.0,59.0
8280,77.0,-67.0,90.0,6.0,-46.0,45.0
8320,61.0,74.0,26.0,20.0,-24.0,-47.0
8360,74.0,-52.0,35.0,16.0,-35.0,22.0
8400,72.0,169.0,88.0,5.0,-25.0,51.0
8440,124.0,-152.0,-32.0,28.0,14.0,8.0
8480,96.0,170.0,152.0,-7.0,0.0,84.0
8520,114.0,-41.0,-53.0,24.0,11.0,-10.0
8560,108.0,12.0,65.0,66.0,7.0,-23.0
8600,82.0,162.0,76.0,60.0,-37.0,111.0
8640,139.0,-105.0,-111.0,72.0,-18.0,-95.0
8680,134.0,96.0,88.0,43.0,2.0,67.0
8720,122.0,52.0,-66.0,34.0,36.0,-27.0
8760,128.0,-50.0,-163.0,19.0,62.0,47.0
8800,129.0,51.0,53.0,-3.0,41.0,-31.0
8840,120.0,-58.0,-82.0,-9.0,15.0,-35.0
8880,111.0,-52.0,-67.0,1.0,16.0,-71.0
8920,74.0,72.0,-28.0,-2.0,5.0,-34.0
8960,114.0,-105.0,-121.0,13.0,39.0,-110.0
9000,109.0,-11.0,-24.0,25.0,56.0,-54.0
9040,70.0,25.0,-41.0,15.0,33.0,-16.0
9080,73.0,-52.0,-114.0,34.0,65.0,-58.0
9120,55.0,14.0,-10.0,35.0,73.0,-18.0
9160,65.0,13.0,-64.0,21.0,62.0,71.0
9200,98.0,-81.0,-101.0,9.0,101.0,-8.0
9240,93.0,23.0,-4.0,-29.0,92.0,54.0
9280,76.0,-6.0,-113.0,21.0,95.0,-165.0
9320,96.0,-45.0,-112.0,65.0,126.0,-52.0
9360,91.0,-44.0,-20.0,-17.0,109.0,42.0
9400,107.0,-98.0,-110.0,-52.0,123.0,-115.0
9440,124.0,-84.0,-68.0,-32.0,113.0,-128.0
9480,109.0,69.0,-4.0,13.0,88.0,-85.0
9520,126.0,-121.0,-151.0,64.0,95.0,-33.0
9560,107.0,-58.0,24.0,37.0,102.0,-58.0
9600,75.0,25.0,2.0,2.0,73.0,-84.0
9640,90.0,-132.0,-140.0,-3.0,43.0,-15.0
9680,66.0,35.0,41.0,-19.0,-1.0,21.0
9720,79.0,-52.0,-9.0,-31.0,-18.0,58.0
9760,91.0,-40.0,-53.0,-21.0,10.0,-79.0
9800,42.0,51.0,-5.0,-16.0,-4.0,-32.0
9840,39.0,-72.0,-39.0,-37.0,9.0,41.0
9880,49.0,-102.0,4.0,-105.0,28.0,23.0
9920,26.0,108.0,26.0,-99.0,3.0,-105.0
9960,55.0,-14.0,-102.0,5.0,24.0,-83.0
10000,58.0,-26.0,-3.0,-8.0,4.0,-14.0
10040,41.0,32.0,6.0,-42.0,-35.0,8.0
10080,60.0,-48.0,-84.0,-57.0,-53.0,-81.0
10120,68.0,48.0,41.0,-55.0,-96.0,59.0
10160,81.0,4.0,-17.0,-17.0,-117.0,35.0
10200,99.0,-62.0,-61.0,-16.0,-104.0,17.0
10240,100.0,153.0,82.0,-6.0,-98.0,45.0
10280,128.0,12.0,-68.0,24.0,-44.0,13.0
10320,137.0,-68.0,-44.0,72.0,12.0,-201.0
10360,107.0,89.0,37.0,81.0,-17.0,34.0
10400,149.0,-126.0,-174.0,-2.0,-9.0,69.0
10440,142.0,-39.0,-42.0,-102.0,8.0,55.0
10480,116.0,27.0,18.0,-91.0,-5.0,-27.0
10520,117.0,-28.0,-164.0,17.0,21.0,-153.0
10560,109.0,65.0,-88.0,67.0,2.0,106.0
10600,98.0,-10.0,-47.0,28.0,-9.0,79.0
10640,113.0,-65.0,-66.0,-58.0,3.0,102.0
10680,73.0,87.0,-44.0,-121.0,-35.0,247.0
10720,75.0,57.0,-143.0,-81.0,-29.0,141.0
10760,110.0,-45.0,-49.0,30.0,11.0,49.0
10800,74.0,266.0,66.0,90.0,66.0,-49.0
10840,76.0,-33.0,-192.0,63.0,135.0,-26.0
10880,73.0,33.0,-24.0,-3.0,135.0,107.0
10920,76.0,-27.0,51.0,-67.0,92.0,89.0
10960,88.0,-42.0,-132.0,-100.0,47.0,28.0
11000,74.0,5.0,-106.0,-78.0,-27.0,80.0
11040,41.0,91.0,-26.0,-25.0,-47.0,57.0
11080,61.0,-59.0,-79.0,1.0,7.0,30.0
11120,-1.0,99.0,6.0,-54.0,41.0,99.0
11160,2.0,24.0,-49.0,-66.0,90.0,50.0
11200,29.0,-93.0,-9.0,-43.0,135.0,94.0
11240,0.0,109.0,54.0,-26.0,99.0,83.0
11280,-16.0,-47.0,-143.0,10.0,105.0,-24.0
11320,-9.0,23.0,-4.0,5.0,126.0,129.0
11360,-38.0,62.0,34.0,-13.0,121.0,132.0
11400,-48.0,2.0,-58.0,40.0,147.0,-133.0
11440,-62.0,13.0,98.0,58.0,100.0,69.0
11480,-70.0,38.0,73.0,5.0,53.0,76.0
11520,-43.0,-123.0,-57.0,-38.0,35.0,-34.0
11560,-80.0,145.0,133.0,-48.0,-27.0,51.0
11600,-92.0,73.0,-3.0,-39.0,-48.0,146.0
11640,-103.0,10.0,-54.0,-36.0,23.0,175.0
11680,-161.0,95.0,134.0,-10.0,87.0,-21.0
11720,-189.0,75.0,51.0,33.0,133.0,-125.0
11760,-146.0,15.0,1.0,36.0,129.0,33.0
11800,-137.0,24.0,45.0,-57.0,76.0,46.0
11840,-130.0,-77.0,-40.0,-56.0,78.0,-106.0
11880,-175.0,6.0,11.0,-40.0,69.0,-194.0
11920,-255.0,50.0,-58.0,-13.0,34.0,-90.0
11960,-222.0,-179.0,-60.0,67.0,40.0,-169.0
12000,-205.0,20.0,175.0,80.0,29.0,-168.0
12040,-195.0,2.0,-11.0,107.0,39.0,-278.0
12080,-168.0,-79.0,-53.0,125.0,70.0,-162.0
12120,-187.0,2.0,171.0,139.0,50.0,-110.0
12160,-204.0,-97.0,18.0,130.0,37.0,-107.0
12200,-196.0,-87.0,-43.0,96.0,53.0,-199.0
12240,-200.0,20.0,67.0,92.0,76.0,-119.0
12280,-150.0,-133.0,18.0,111.0,125.0,-154.0
12320,-153.0,-84.0,71.0,85.0,96.0,-130.0
12360,-184.0,-68.0,20.0,21.0,3.0,-62.0
12400,-142.0,-159.0,-23.0,-9.0,-22.0,-184.0
12440,-156.0,-100.0,89.0,-11.0,-43.0,-62.0
12480,-155.0,-33.0,-1.0,10.0,-31.0,-119.0
12520,-114.0,-189.0,-46.0,46.0,29.0,-137.0
12560,-119.0,56.0,154.0,31.0,60.0,-71.0
12600,-132.0,-132.0,-13.0,32.0,78.0,-106.0
12640,-128.0,-14.0,45.0,43.0,69.0,-93.0
12680,-121.0,-48.0,129.0,34.0,17.0,16.0
12720,-99.0,31.0,29.0,24.0,58.0,-42.0
12760,-55.0,-90.0,44.0,7.0,100.0,11.0
12800,-71.0,155.0,143.0,-4.0,72.0,94.0
12840,-1.0,-109.0,-40.0,15.0,43.0,75.0
12880,8.0,128.0,140.0,-3.0,-15.0,57.0
12920,39.0,22.0,95.0,-34.0,-66.0,211.0
12960,56.0,-25.0,57.0,-38.0,-38.0,125.0
13000,41.0,140.0,141.0,-28.0,-17.0,78.0
13040,55.0,138.0,65.0,46.0,14.0,79.0
13080,104.0,51.0,38.0,60.0,49.0,189.0
13120,96.0,160.0,116.0,10.0,17.0,267.0
13160,133.0,50.0,45.0,1.0,-23.0,153.0
13200,131.0,96.0,127.0,-9.0,-63.0,190.0
13240,114.0,163.0,94.0,-11.0,-90.0,278.0
13280,152.0,14.0,-14.0,-13.0,-57.0,150.0
13320,170.0,89.0,147.0,-22.0,-62.0,124.0
13360,150.0,145.0,93.0,-42.0,-99.0,149.0
13400,175.0,-60.0,-46.0,-78.0,-93.0,160.0
13440,170.0,52.0,210.0,-99.0,-92.0,207.0
13480,176.0,42.0,112.0,-90.0,-58.0,136.0
13520,200.0,-7.0,42.0,-69.0,-9.0,107.0
13560,194.0,162.0,165.0,-65.0,5.0,87.0
13600,201.0,-16.0,86.0,-47.0,15.0,173.0
13640,193.0,21.0,127.0,-48.0,16.0,58.0
13680,179.0,74.0,98.0,-78.0,-24.0,116.0
13720,219.0,-45.0,-1.0,-72.0,-38.0,-24.0
13760,237.0,-2.0,151.0,-58.0,-54.0,83.0
13800,211.0,66.0,52.0,-77.0,-88.0,-5.0
13840,216.0,-66.0,-58.0,-50.0,-29.0,-81.0
13880,173.0,77.0,117.0,-35.0,32.0,-86.0
13920,140.0,23.0,-8.0,2.0,109.0,-45.0
13960,161.0,-82.0,-72.0,19.0,158.0,-102.0
14000,147.0,40.0,95.0,-9.0,112.0,6.0
14040,155.0,-50.0,-16.0,-4.0,114.0,-131.0
14080,129.0,-70.0,-18.0,-15.0,114.0,-49.0
14120,81.0,4.0,45.0,6.0,78.0,-146.0
14160,93.0,-93.0,-59.0,31.0,121.0,-198.0
14200,111.0,-79.0,20.0,17.0,149.0,-199.0
14240,102.0,-27.0,32.0,-3.0,134.0,-131.0
14280,129.0,-279.0,-95.0,-32.0,132.0,-84.0
14320,102.0,-73.0,38.0,-60.0,133.0,-122.0
14360,95.0,-122.0,-60.0,-16.0,138.0,-210.0
14400,117.0,-98.0,-46.0,36.0,172.0,-49.0
14440,92.0,-123.0,-33.0,-41.0,184.0,34.0
14480,98.0,-55.0,-75.0,-68.0,219.0,-324.0
14520,122.0,-171.0,-53.0,-28.0,228.0,-201.0
14560,113.0,4.0,25.0,-49.0,191.0,-155.0
14600,156.0,-191.0,-180.0,-10.0,158.0,-116.0
14640,194.0,-83.0,-14.0,30.0,130.0,-194.0
14680,171.0,-3.0,-36.0,9.0,104.0,-105.0
14720,184.0,-136.0,-232.0,8.0,168.0,-76.0
14760,186.0,-72.0,-44.0,-14.0,177.0,-55.0
14800,193.0,-13.0,-11.0,31.0,155.0,-185.0
14840,228.0,-120.0,-154.0,52.0,163.0,-103.0
14880,208.0,38.0,-28.0,19.0,142.0,-91.0
14920,229.0,-97.0,-52.0,36.0,131.0,1.0
14960,246.0,-23.0,-20.0,14.0,106.0,-32.0
15000,226.0,84.0,-41.0,-19.0,43.0,87.0
15040,234.0,2.0,-114.0,17.0,32.0,10.0
15080,246.0,-19.0,46.0,27.0,20.0,77.0
15120,229.0,157.0,54.0,11.0,-34.0,80.0
15160,264.0,-95.0,-171.0,-5.0,-42.0,47.0
15200,256.0,101.0,77.0,-30.0,-47.0,92.0
15240,230.0,28.0,-21.0,-35.0,-34.0,39.0
15280,236.0,1.0,-94.0,-27.0,-15.0,104.0
15320,202.0,91.0,15.0,-35.0,-77.0,210.0
15360,192.0,62.0,4.0,-43.0,-72.0,80.0
15400,200.0,39.0,22.0,-54.0,-51.0,81.0
15440,168.0,163.0,52.0,-20.0,-118.0,111.0
15480,192.0,10.0,-22.0,-6.0,-127.0,169.0
15520,181.0,87.0,96.0,-16.0,-134.0,70.0
15560,167.0,174.0,73.0,21.0,-160.0,109.0
15600,177.0,51.0,-59.0,22.0,-140.0,149.0
15640,169.0,30.0,67.0,13.0,-132.0,167.0
15680,117.0,125.0,96.0,-15.0,-128.0,164.0
15720,131.0,24.0,-39.0,1.0,-95.0,58.0
15760,107.0,106.0,59.0,16.0,-123.0,239.0
15800,80.0,126.0,20.0,-9.0,-149.0,157.0
15840,80.0,-20.0,31.0,11.0,-133.0,1.0
15880,36.0,231.0,132.0,11.0,-141.0,187.0
15920,29.0,-4.0,-89.0,7.0,-117.0,92.0
15960,24.0,96.0,111.0,-17.0,-117.0,221.0
16000,-13.0,115.0,155.0,-68.0,-131.0,178.0
16040,-40.0,103.0,-46.0,-58.0,-90.0,79.0
16080,-61.0,30.0,30.0,-3.0,-68.0,105.0
16120,-109.0,187.0,120.0,31.0,-48.0,7.0
16160,-81.0,-144.0,-12.0,22.0,-14.0,50.0
16200,-138.0,191.0,122.0,-18.0,-39.0,64.0
16240,-170.0,-68.0,-53.0,-31.0,-63.0,66.0
16280,-181.0,51.0,90.0,-4.0,-53.0,38.0
16320,-215.0,13.0,93.0,-13.0,-68.0,79.0
16360,-222.0,24.0,-35.0,21.0,-26.0,-59.0
16400,-221.0,-69.0,-5.0,76.0,31.0,-102.0
16440,-256.0,43.0,89.0,62.0,40.0,-45.0
16480,-222.0,-90.0,-94.0,53.0,51.0,-53.0
16520,-212.0,-82.0,-41.0,10.0,50.0,-36.0
16560,-223.0,23.0,-3.0,-2.0,34.0,-57.0
16600,-191.0,-136.0,-125.0,62.0,77.0,-110.0
16640,-205.0,-21.0,-47.0,86.0,93.0,-26.0
16680,-203.0,-49.0,-44.0,75.0,108.0,-74.0
16720,-162.0,-122.0,-82.0,65.0,134.0,-127.0
16760,-158.0,-21.0,21.0,49.0,69.0,-97.0
16800,-137.0,-48.0,-94.0,76.0,34.0,-100.0
16840,-96.0,-137.0,-31.0,118.0,74.0,-201.0
16880,-118.0,68.0,44.0,88.0,88.0,-72.0
16920,-107.0,-142.0,-170.0,93.0,138.0,-144.0
16960,-107.0,-54.0,-8.0,126.0,176.0,-236.0
17000,-127.0,-10.0,21.0,116.0,133.0,-100.0
17040,-101.0,-169.0,-143.0,62.0,110.0,-74.0
17080,-103.0,-26.0,-44.0,-8.0,82.0,-121.0
17120,-95.0,-8.0,-78.0,25.0,59.0,-145.0
17160,-60.0,-136.0,-87.0,48.0,64.0,-181.0
17200,-105.0,38.0,-31.0,4.0,66.0,-48.0
17240,-96.0,-77.0,-183.0,-2.0,96.0,-173.0
17280,-53.0,-23.0,-29.0,-24.0,108.0,-108.0
17320,-45.0,13.0,-3.0,8.0,66.0,1.0
17360,-21.0,-13.0,-158.0,24.0,64.0,-22.0
17400,23.0,-41.0,-49.0,19.0,59.0,-102.0
17440,1.0,87.0,26.0,26.0,19.0,-39.0
17480,24.0,-70.0,-117.0,41.0,39.0,-80.0
17520,26.0,116.0,12.0,25.0,28.0,13.0
17560,67.0,75.0,-7.0,20.0,-17.0,138.0
17600,110.0,-13.0,-49.0,-23.0,-2.0,17.0
17640,98.0,125.0,33.0,-43.0,-38.0,122.0
17680,92.0,102.0,-42.0,24.0,-47.0,-68.0
17720,106.0,101.0,-38.0,36.0,6.0,52.0
17760,89.0,79.0,26.0,7.0,23.0,70.0
17800,106.0,95.0,-52.0,-21.0,44.0,51.0
17840,95.0,-30.0,-99.0,-56.0,21.0,91.0
17880,67.0,257.0,20.0,-74.0,-55.0,213.0
17920,92.0,-112.0,-188.0,-75.0,-65.0,117.0
17960,79.0,149.0,42.0,-63.0,-68.0,42.0
18000,46.0,99.0,-45.0,-72.0,-41.0,78.0
18040,67.0,44.0,-142.0,-71.0,18.0,87.0
18080,47.0,13.0,51.0,-91.0,8.0,166.0
18120,8.0,141.0,-8.0,-136.0,-14.0,140.0
18160,44.0,-78.0,-121.0,-108.0,-5.0,51.0
18200,2.0,213.0,52.0,-57.0,-21.0,171.0
18240,34.0,-34.0,-70.0,-3.0,8.0,63.0
18280,22.0,55.0,7.0,-30.0,61.0,119.0
18320,12.0,109.0,21.0,-87.0,79.0,124.0
18360,11.0,-39.0,-71.0,-90.0,97.0,72.0
18400,12.0,91.0,27.0,-60.0,63.0,123.0
18440,8.0,100.0,-44.0,-40.0,18.0,35.0
18480,35.0,31.0,-139.0,6.0,32.0,44.0
18520,34.0,1.0,-21.0,0.0,51.0,53.0
18560,16.0,98.0,-74.0,-39.0,89.0,53.0
18600,55.0,-140.0,-163.0,-33.0,138.0,23.0
18640,28.0,115.0,13.0,-62.0,125.0,82.0
18680,57.0,-84.0,-164.0,-69.0,124.0,3.0
