Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,-260.0,27.0,51.0,25.0,-73.0,-19.0
1960,-258.0,-50.0,-47.0,68.0,-27.0,-62.0
2000,-262.0,-20.0,108.0,72.0,-11.0,37.0
2040,-309.0,95.0,117.0,67.0,-39.0,14.0
2080,-267.0,-37.0,35.0,79.0,-24.0,-66.0
2120,-279.0,90.0,161.0,86.0,-23.0,-15.0
2160,-285.0,15.0,66.0,81.0,-3.0,32.0
2200,-274.0,-88.0,59.0,50.0,51.0,5.0
2240,-282.0,64.0,169.0,0.0,38.0,-10.0
2280,-281.0,-61.0,-13.0,-15.0,37.0,-23.0
2320,-271.0,-20.0,71.0,-2.0,30.0,-85.0
2360,-295.0,19.0,141.0,16.0,-5.0,-42.0
2400,-269.0,-95.0,-10.0,43.0,9.0,-116.0
2440,-288.0,-96.0,56.0,-1.0,8.0,2.0
2480,-308.0,22.0,66.0,-55.0,2.0,28.0
2520,-278.0,-172.0,-49.0,-46.0,11.0,-22.0
2560,-297.0,56.0,95.0,-2.0,-10.0,24.0
2600,-286.0,-35.0,13.0,40.0,-16.0,-8.0
2640,-239.0,-47.0,41.0,62.0,19.0,-23.0
2680,-234.0,-17.0,120.0,33.0,18.0,22.0
2720,-211.0,-1.0,26.0,24.0,41.0,-59.0
2760,-173.0,-115.0,-17.0,49.0,72.0,-21.0
2800,-186.0,52.0,77.0,42.0,44.0,38.0
2840,-143.0,-121.0,-40.0,52.0,19.0,-71.0
2880,-114.0,-1.0,18.0,42.0,-31.0,-53.0
2920,-99.0,1.0,7.0,26.0,-73.0,-56.0
2960,-63.0,-67.0,-53.0,44.0,-53.0,-97.0
3000,-54.0,-39.0,56.0,39.0,-44.0,-39.0
3040,-48.0,69.0,-9.0,14.0,-49.0,1.0
3080,1.0,-136.0,-130.0,13.0,-44.0,-20.0
3120,2.0,92.0,27.0,12.0,-65.0,24.0
3160,41.0,-8.0,-107.0,35.0,-50.0,-14.0
3200,67.0,-89.0,-107.0,40.0,-2.0,1.0
3240,38.0,67.0,-5.0,28.0,12.0,-43.0
3280,55.0,-118.0,-151.0,50.0,34.0,-153.0
3320,76.0,-44.0,-43.0,35.0,14.0,-80.0
3360,88.0,-22.0,-64.0,-28.0,-43.0,65.0
3400,137.0,-94.0,-104.0,-64.0,-36.0,-36.0
3440,136.0,11.0,34.0,-43.0,-38.0,-18.0
3480,138.0,137.0,5.0,8.0,-38.0,-25.0
3520,152.0,-83.0,-100.0,39.0,18.0,50.0
3560,133.0,161.0,134.0,11.0,46.0,73.0
3600,159.0,2.0,-19.0,-20.0,76.0,74.0
3640,176.0,53.0,-38.0,-24.0,112.0,37.0
3680,169.0,79.0,48.0,-13.0,91.0,134.0
3720,189.0,49.0,-13.0,14.0,93.0,32.0
3760,199.0,-42.0,-45.0,16.0,110.0,-9.0
3800,166.0,218.0,2.0,2.0,105.0,-18.0
3840,213.0,-128.0,-158.0,10.0,129.0,-45.0
3880,203.0,60.0,16.0,-31.0,119.0,35.0
3920,199.0,2.0,-93.0,-79.0,85.0,65.0
3960,202.0,-31.0,-176.0,-90.0,97.0,8.0
4000,186.0,43.0,-16.0,-94.0,90.0,94.0
4040,176.0,87.0,-26.0,-83.0,98.0,82.0
4080,187.0,-84.0,-95.0,-69.0,133.0,96.0
4120,147.0,214.0,59.0,-84.0,124.0,126.0
4160,172.0,-14.0,-103.0,-96.0,137.0,101.0
4200,185.0,58.0,-4.0,-112.0,123.0,127.0
4240,179.0,104.0,1.0,-111.0,70.0,161.0
4280,207.0,14.0,-96.0,-74.0,71.0,60.0
4320,184.0,21.0,4.0,-49.0,100.0,53.0
4360,163.0,177.0,44.0,-20.0,142.0,3.0
4400,199.0,-111.0,-130.0,2.0,186.0,-35.0
4440,185.0,106.0,47.0,-33.0,148.0,25.0
4480,195.0,-43.0,-82.0,-51.0,86.0,13.0
4520,206.0,-66.0,-82.0,-24.0,63.0,-30.0
4560,188.0,40.0,-27.0,-14.0,21.0,44.0
4600,200.0,-19.0,-130.0,-3.0,36.0,-10.0
4640,226.0,-53.0,-113.0,-15.0,95.0,-6.0
4680,211.0,84.0,11.0,-45.0,104.0,-7.0
4720,231.0,-82.0,-168.0,-26.0,123.0,-71.0
4760,247.0,-54.0,-53.0,-22.0,88.0,-44.0
4800,250.0,10.0,-42.0,-41.0,40.0,-24.0
4840,290.0,-155.0,-145.0,-48.0,40.0,-119.0
4880,270.0,-11.0,-23.0,-42.0,15.0,-84.0
4920,273.0,24.0,-52.0,18.0,2.0,-128.0
4960,282.0,-163.0,-116.0,61.0,23.0,-180.0
5000,236.0,76.0,75.0,61.0,12.0,-144.0
5040,229.0,-69.0,-59.0,65.0,18.0,-166.0
5080,248.0,-70.0,-15.0,61.0,18.0,-112.0
5120,232.0,42.0,41.0,30.0,-16.0,-50.0
5160,248.0,-91.0,-112.0,15.0,-12.0,-92.0
5200,232.0,-27.0,-39.0,17.0,-2.0,-66.0
5240,193.0,62.0,-2.0,26.0,-19.0,-34.0
5280,202.0,-77.0,-93.0,48.0,8.0,-113.0
5320,186.0,1.0,54.0,32.0,17.0,-56.0
5360,163.0,20.0,11.0,1.0,10.0,-38.0
5400,178.0,-107.0,-73.0,3.0,15.0,-37.0
5440,156.0,18.0,66.0,-27.0,-30.0,62.0
5480,158.0,-18.0,-27.0,-40.0,-46.0,20.0
5520,168.0,-103.0,-40.0,-19.0,-34.0,3.0
5560,125.0,137.0,106.0,12.0,-33.0,56.0
5600,125.0,-65.0,12.0,61.0,26.0,-15.0
5640,91.0,38.0,78.0,69.0,71.0,35.0
5680,60.0,42.0,98.0,34.0,67.0,116.0
5720,50.0,6.0,-35.0,20.0,68.0,102.0
5760,45.0,-4.0,57.0,-2.0,25.0,152.0
5800,15.0,156.0,79.0,-11.0,-21.0,139.0
5840,44.0,-74.0,-57.0,5.0,-14.0,107.0
5880,2.0,133.0,158.0,-28.0,-22.0,166.0
5920,-19.0,62.0,60.0,-44.0,-16.0,98.0
5960,-27.0,4.0,12.0,-28.0,5.0,41.0
6000,-54.0,154.0,153.0,-36.0,-26.0,166.0
6040,-58.0,-7.0,-21.0,-59.0,-34.0,168.0
6080,-54.0,-9.0,40.0,-85.0,16.0,131.0
6120,-93.0,158.0,108.0,-79.0,10.0,129.0
6160,-83.0,-36.0,-24.0,-36.0,12.0,106.0
6200,-81.0,58.0,130.0,4.0,-11.0,194.0
6240,-97.0,142.0,140.0,14.0,-56.0,113.0
6280,-88.0,-27.0,26.0,29.0,-41.0,13.0
6320,-91.0,148.0,168.0,1.0,-46.0,144.0
6360,-77.0,24.0,17.0,35.0,-21.0,73.0
6400,-45.0,27.0,60.0,105.0,17.0,38.0
6440,-91.0,94.0,144.0,96.0,-23.0,97.0
6480,-86.0,46.0,0.0,65.0,-32.0,8.0
6520,-60.0,-41.0,69.0,69.0,-36.0,-28.0
6560,-62.0,178.0,200.0,78.0,-76.0,-26.0
6600,-33.0,-42.0,-48.0,85.0,-80.0,-86.0
6640,-40.0,36.0,25.0,13.0,-95.0,-4.0
6680,-56.0,28.0,71.0,-36.0,-119.0,35.0
6720,-24.0,-61.0,-20.0,-29.0,-103.0,-86.0
6760,-19.0,83.0,39.0,9.0,-98.0,14.0
6800,-12.0,38.0,-10.0,40.0,-89.0,18.0
6840,13.0,-124.0,10.0,23.0,-18.0,-40.0
6880,-43.0,57.0,114.0,18.0,-13.0,-103.0
6920,-49.0,19.0,-43.0,69.0,-18.0,-77.0
6960,0.0,-57.0,-32.0,119.0,-19.0,-129.0
7000,8.0,56.0,73.0,117.0,-50.0,-90.0
7040,55.0,-64.0,-53.0,81.0,-52.0,-84.0
7080,39.0,-98.0,-11.0,47.0,-77.0,-73.0
7120,15.0,75.0,60.0,39.0,-104.0,-7.0
7160,39.0,-116.0,-72.0,90.0,-52.0,-177.0
7200,50.0,33.0,39.0,103.0,-28.0,-58.0
7240,57.0,8.0,-69.0,69.0,-11.0,-50.0
7280,81.0,-92.0,-109.0,21.0,31.0,-47.0
7320,60.0,2.0,30.0,-2.0,22.0,3.0
7360,47.0,-11.0,-109.0,-10.0,7.0,1.0
7400,53.0,-121.0,-142.0,-10.0,21.0,-43.0
7440,29.0,100.0,39.0,-19.0,17.0,17.0
7480,74.0,-113.0,-124.0,-27.0,43.0,-78.0
7520,97.0,8.0,-46.0,-53.0,62.0,-12.0
7560,99.0,-59.0,-36.0,-81.0,45.0,16.0
7600,88.0,-54.0,-89.0,-63.0,57.0,-51.0
7640,51.0,-87.0,-29.0,-49.0,62.0,-33.0
7680,24.0,47.0,-9.0,-51.0,72.0,42.0
7720,52.0,-212.0,-93.0,-41.0,121.0,-2.0
7760,39.0,66.0,121.0,-84.0,94.0,106.0
7800,55.0,-44.0,-16.0,-87.0,66.0,22.0
7840,52.0,-50.0,-5.0,-45.0,79.0,11.0
7880,17.0,123.0,131.0,-13.0,87.0,9.0
7920,18.0,-64.0,-15.0,5.0,124.0,10.0
7960,4.0,-23.0,27.0,-29.0,143.0,98.0
8000,-30.0,39.0,30.0,-112.0,112.0,151.0
8040,3.0,-42.0,-63.0,-102.0,120.0,34.0
8080,-2.0,-5.0,35.0,-46.0,149.0,0.0
8120,-33.0,108.0,25.0,-7.0,156.0,-19.0
8160,-20.0,-123.0,-87.0,12.0,162.0,-35.0
8200,-36.0,77.0,79.0,-27.0,117.0,-1.0
8240,-16.0,-23.0,-19.0,-82.0,61.0,23.0
8280,-1.0,-45.0,-53.0,-87.0,50.0,-5.0
8320,-27.0,42.0,30.0,-81.0,38.0,8.0
8360,-36.0,19.0,-33.0,-36.0,85.0,-61.0
8400,-22.0,-85.0,-37.0,-21.0,133.0,-56.0
8440,-39.0,128.0,76.0,-62.0,126.0,14.0
8480,-9.0,-100.0,-69.0,-82.0,121.0,-33.0
8520,-6.0,9.0,81.0,-85.0,92.0,-32.0
8560,-35.0,78.0,39.0,-47.0,59.0,-81.0
8600,-23.0,-93.0,-84.0,2.0,72.0,-88.0
8640,-56.0,28.0,22.0,5.0,47.0,-8.0
8680,-40.0,14.0,-31.0,-28.0,13.0,-9.0
8720,-9.0,-76.0,-116.0,-43.0,14.0,-55.0
8760,-18.0,53.0,9.0,-39.0,-19.0,25.0
8800,-18.0,-13.0,-86.0,9.0,-22.0,-42.0
8840,-9.0,-91.0,-59.0,62.0,-1.0,-84.0
8880,-52.0,111.0,-8.0,66.0,-10.0,-15.0
8920,-34.0,-74.0,-171.0,35.0,19.0,-3.0
8960,-34.0,-11.0,-65.0,-9.0,21.0,57.0
9000,-32.0,83.0,-14.0,-10.0,-23.0,20.0
9040,-10.0,-36.0,-136.0,46.0,-35.0,-101.0
9080,-26.0,44.0,-10.0,52.0,-58.0,10.0
9120,-42.0,18.0,-33.0,38.0,-54.0,-47.0
9160,-19.0,-100.0,-73.0,25.0,-14.0,-81.0
9200,-51.0,64.0,24.0,-3.0,-33.0,-29.0
9240,-51.0,-13.0,-96.0,-14.0,-42.0,9.0
9280,-50.0,-123.0,-82.0,-15.0,-38.0,11.0
9320,-90.0,68.0,71.0,-26.0,-62.0,10.0
9360,-102.0,-51.0,-69.0,1.0,-60.0,-38.0
9400,-117.0,-4.0,16.0,21.0,-56.0,-9.0
9440,-138.0,66.0,93.0,20.0,-81.0,15.0
9480,-110.0,-48.0,-34.0,34.0,-76.0,-58.0
9520,-119.0,-1.0,37.0,26.0,-92.0,14.0
9560,-150.0,60.0,23.0,19.0,-113.0,46.0
9600,-150.0,-145.0,-55.0,15.0,-79.0,43.0
9640,-194.0,60.0,108.0,8.0,-76.0,52.0
9680,-210.0,-14.0,-4.0,30.0,-63.0,-1.0
9720,-193.0,-64.0,31.0,65.0,-29.0,-42.0
9760,-207.0,51.0,140.0,68.0,-40.0,-8.0
9800,-196.0,-68.0,0.0,70.0,-38.0,-45.0
9840,-210.0,-65.0,66.0,54.0,-54.0,-18.0
9880,-245.0,38.0,133.0,29.0,-97.0,-12.0
9920,-239.0,-77.0,-14.0,55.0,-107.0,-47.0
9960,-214.0,-29.0,102.0,79.0,-112.0,-74.0
10000,-231.0,21.0,75.0,70.0,-120.0,-42.0
10040,-199.0,-101.0,7.0,66.0,-81.0,-110.0
10080,-232.0,-40.0,101.0,15.0,-66.0,-8.0
10120,-258.0,-53.0,19.0,-34.0,-56.0,-18.0
10160,-261.0,-130.0,-9.0,-49.0,-42.0,-36.0
10200,-276.0,34.0,118.0,-50.0,-70.0,-10.0
10240,-254.0,-31.0,-20.0,-14.0,-72.0,-70.0
10280,-222.0,-102.0,27.0,5.0,-68.0,-97.0
10320,-240.0,55.0,150.0,8.0,-99.0,-47.0
10360,-225.0,-141.0,-11.0,17.0,-101.0,-100.0
10400,-209.0,-63.0,93.0,17.0,-110.0,-46.0
10440,-219.0,-17.0,67.0,32.0,-125.0,-63.0
10480,-196.0,-129.0,-27.0,75.0,-82.0,-107.0
10520,-206.0,-14.0,86.0,76.0,-64.0,-11.0
10560,-208.0,-82.0,-23.0,65.0,-56.0,-19.0
10600,-184.0,-78.0,-63.0,64.0,-41.0,-62.0
10640,-170.0,-44.0,164.0,52.0,-73.0,-42.0
10680,-131.0,83.0,52.0,45.0,-98.0,-11.0
10720,-104.0,-209.0,-133.0,48.0,-84.0,-35.0
10760,-103.0,176.0,211.0,33.0,-95.0,2.0
10800,-56.0,-158.0,-40.0,49.0,-80.0,-64.0
10840,-57.0,67.0,20.0,36.0,-55.0,-16.0
10880,-59.0,73.0,63.0,11.0,-52.0,-12.0
10920,-12.0,-117.0,-33.0,9.0,-5.0,-63.0
10960,-17.0,-49.0,69.0,-25.0,0.0,13.0
11000,-53.0,66.0,49.0,-47.0,-14.0,10.0
11040,-24.0,-135.0,-47.0,-34.0,0.0,-47.0
11080,-36.0,140.0,132.0,-9.0,-32.0,29.0
11120,-21.0,-61.0,-35.0,23.0,-44.0,-85.0
11160,8.0,-9.0,39.0,12.0,-36.0,-7.0
11200,6.0,49.0,45.0,15.0,-41.0,9.0
11240,20.0,-13.0,-9.0,3.0,-23.0,-15.0
11280,18.0,-17.0,28.0,8.0,-2.0,9.0
11320,-2.0,32.0,-13.0,52.0,0.0,-27.0
11360,38.0,-5.0,-30.0,65.0,37.0,6.0
11400,31.0,-41.0,-46.0,33.0,51.0,36.0
11440,48.0,71.0,-14.0,19.0,40.0,-18.0
11480,53.0,-60.0,-65.0,6.0,45.0,46.0
11520,48.0,42.0,22.0,-1.0,42.0,49.0
11560,47.0,33.0,-86.0,-16.0,35.0,69.0
11600,85.0,-17.0,-26.0,-12.0,52.0,-23.0
11640,77.0,48.0,87.0,-6.0,21.0,81.0
11680,84.0,37.0,-27.0,-8.0,15.0,103.0
11720,86.0,-25.0,-55.0,7.0,52.0,-161.0
11760,81.0,143.0,83.0,10.0,23.0,74.0
11800,95.0,-71.0,-84.0,-43.0,50.0,68.0
11840,79.0,-5.0,5.0,-87.0,69.0,18.0
11880,60.0,94.0,42.0,-18.0,50.0,-58.0
11920,74.0,-45.0,-77.0,0.0,84.0,124.0
11960,42.0,19.0,9.0,-107.0,86.0,139.0
12000,31.0,60.0,-14.0,-99.0,84.0,50.0
12040,58.0,-30.0,-11.0,-8.0,77.0,-143.0
12080,35.0,185.0,61.0,0.0,28.0,144.0
12120,60.0,-57.0,-80.0,-23.0,12.0,104.0
12160,52.0,-18.0,65.0,-68.0,36.0,1.0
12200,30.0,169.0,95.0,-70.0,46.0,16.0
12240,35.0,-7.0,-154.0,-36.0,78.0,37.0
12280,38.0,45.0,13.0,31.0,102.0,23.0
12320,32.0,117.0,97.0,38.0,105.0,27.0
12360,57.0,11.0,-100.0,-50.0,108.0,17.0
12400,34.0,35.0,-23.0,-114.0,51.0,167.0
12440,27.0,90.0,54.0,-83.0,5.0,30.0
12480,80.0,-1.0,7.0,-12.0,5.0,-59.0
12520,58.0,125.0,1.0,4.0,-25.0,81.0
12560,63.0,45.0,-85.0,-22.0,12.0,51.0
12600,83.0,-46.0,9.0,-55.0,54.0,33.0
12640,90.0,205.0,77.0,-74.0,40.0,75.0
12680,105.0,-63.0,-177.0,-36.0,60.0,-22.0
12720,93.0,27.0,13.0,-16.0,67.0,41.0
12760,64.0,97.0,48.0,-12.0,47.0,-20.0
12800,92.0,-24.0,-155.0,15.0,59.0,-84.0
12840,113.0,28.0,-37.0,22.0,19.0,9.0
12880,117.0,30.0,-16.0,-25.0,-23.0,67.0
12920,144.0,-75.0,-113.0,-41.0,-15.0,-19.0
12960,100.0,91.0,-22.0,-16.0,-20.0,13.0
13000,100.0,14.0,-77.0,29.0,-25.0,-7.0
13040,123.0,-47.0,-86.0,52.0,-8.0,34.0
13080,117.0,84.0,-18.0,19.0,-14.0,87.0
13120,139.0,-2.0,-114.0,8.0,7.0,-33.0
13160,127.0,-24.0,-78.0,14.0,17.0,83.0
13200,102.0,119.0,-17.0,16.0,16.0,66.0
13240,108.0,-60.0,-124.0,42.0,48.0,8.0
13280,109.0,62.0,25.0,33.0,28.0,69.0
13320,85.0,90.0,-70.0,11.0,-14.0,31.0
13360,118.0,-51.0,-126.0,28.0,-9.0,20.0
13400,93.0,84.0,52.0,25.0,-30.0,35.0
13440,105.0,3.0,-59.0,14.0,-43.0,60.0
13480,111.0,-65.0,-91.0,4.0,-31.0,51.0
13520,70.0,88.0,77.0,-17.0,-37.0,69.0
13560,60.0,-1.0,-35.0,10.0,-13.0,-11.0
13600,73.0,22.0,3.0,40.0,26.0,-15.0
13640,44.0,47.0,62.0,34.0,13.0,48.0
13680,41.0,-25.0,-1.0,30.0,9.0,5.0
13720,17.0,-18.0,29.0,-2.0,-14.0,50.0
13760,-21.0,89.0,34.0,-26.0,-34.0,93.0
13800,-14.0,-116.0,-13.0,-25.0,-6.0,17.0
13840,-56.0,75.0,158.0,-25.0,-22.0,74.0
13880,-79.0,37.0,42.0,1.0,-37.0,58.0
13920,-72.0,-21.0,39.0,22.0,-17.0,28.0
13960,-86.0,59.0,205.0,27.0,-33.0,71.0
14000,-102.0,5.0,57.0,31.0,-25.0,20.0
14040,-90.0,-61.0,58.0,27.0,-16.0,10.0
14080,-139.0,74.0,162.0,11.0,-48.0,68.0
14120,-123.0,-72.0,87.0,19.0,-42.0,-19.0
14160,-122.0,-18.0,154.0,14.0,-42.0,-5.0
14200,-140.0,21.0,135.0,12.0,-56.0,-26.0
14240,-124.0,-85.0,59.0,37.0,-38.0,-89.0
14280,-125.0,-24.0,183.0,20.0,-64.0,-28.0
14320,-138.0,-34.0,85.0,-17.0,-103.0,-31.0
14360,-105.0,-102.0,13.0,-14.0,-123.0,-76.0
14400,-120.0,-8.0,126.0,-14.0,-146.0,-13.0
14440,-133.0,-42.0,61.0,-4.0,-113.0,-51.0
14480,-137.0,-99.0,52.0,21.0,-44.0,-101.0
14520,-168.0,52.0,138.0,44.0,-37.0,-104.0
14560,-137.0,-97.0,18.0,68.0,-45.0,-135.0
14600,-108.0,-86.0,83.0,47.0,-77.0,-104.0
14640,-107.0,-24.0,71.0,30.0,-131.0,-112.0
14680,-86.0,-153.0,-62.0,35.0,-137.0,-158.0
14720,-110.0,-116.0,56.0,22.0,-143.0,-87.0
14760,-141.0,10.0,45.0,21.0,-142.0,-135.0
14800,-59.0,-217.0,32.0,53.0,-102.0,-190.0
14840,-96.0,96.0,74.0,55.0,-101.0,-117.0
14880,-51.0,-242.0,1.0,41.0,-92.0,-117.0
14920,-62.0,19.0,75.0,19.0,-73.0,-55.0
14960,-22.0,-220.0,16.0,-10.0,-86.0,-45.0
15000,-21.0,115.0,32.0,8.0,-53.0,-123.0
15040,38.0,-248.0,-72.0,34.0,-49.0,-39.0
15080,13.0,79.0,138.0,40.0,-68.0,38.0
15120,45.0,-154.0,-60.0,20.0,-51.0,-55.0
15160,56.0,-20.0,67.0,-4.0,-49.0,-63.0
15200,66.0,53.0,24.0,6.0,-47.0,-61.0
15240,110.0,-159.0,-101.0,46.0,-7.0,-109.0
15280,106.0,8.0,87.0,26.0,5.0,-86.0
15320,117.0,-55.0,-71.0,-40.0,-17.0,53.0
15360,144.0,-92.0,-126.0,-88.0,-21.0,-10.0
15400,142.0,61.0,76.0,-86.0,-35.0,53.0
15440,159.0,-2.0,-85.0,-8.0,-17.0,-102.0
15480,167.0,-12.0,-30.0,49.0,39.0,-22.0
15520,139.0,139.0,9.0,25.0,62.0,-1.0
15560,179.0,-100.0,-94.0,-43.0,92.0,128.0
15600,176.0,73.0,13.0,-71.0,45.0,136.0
15640,160.0,15.0,-66.0,-88.0,7.0,200.0
15680,185.0,-17.0,-98.0,-50.0,35.0,61.0
15720,167.0,117.0,12.0,-48.0,70.0,103.0
15760,190.0,76.0,-61.0,5.0,69.0,-2.0
15800,235.0,-26.0,-66.0,22.0,89.0,1.0
15840,228.0,67.0,39.0,-15.0,40.0,90.0
15880,229.0,-2.0,-117.0,-49.0,36.0,54.0
15920,250.0,-22.0,-138.0,-81.0,50.0,70.0
15960,225.0,15.0,-78.0,-72.0,18.0,67.0
16000,220.0,-11.0,-117.0,-13.0,52.0,-2.0
16040,216.0,23.0,-126.0,-5.0,87.0,-5.0
16080,220.0,112.0,-97.0,-16.0,73.0,15.0
16120,243.0,-97.0,-152.0,-48.0,82.0,-15.0
16160,218.0,18.0,-23.0,-78.0,46.0,33.0
16200,188.0,49.0,-154.0,-74.0,16.0,38.0
16240,187.0,-113.0,-209.0,-49.0,32.0,-15.0
16280,129.0,77.0,-11.0,-54.0,21.0,81.0
16320,123.0,-8.0,-126.0,-39.0,48.0,14.0
16360,141.0,-2.0,-98.0,-11.0,95.0,-65.0
16400,103.0,47.0,18.0,-6.0,88.0,17.0
16440,83.0,-41.0,-38.0,23.0,98.0,-90.0
16480,53.0,-16.0,-31.0,20.0,71.0,-23.0
16520,22.0,84.0,-23.0,6.0,27.0,11.0
16560,29.0,-64.0,-111.0,-10.0,44.0,-63.0
16600,7.0,47.0,8.0,-15.0,17.0,42.0
16640,-10.0,55.0,-40.0,-5.0,-3.0,17.0
16680,-15.0,-46.0,-93.0,11.0,34.0,-59.0
16720,-39.0,48.0,48.0,0.0,39.0,-31.0
16760,-49.0,48.0,-47.0,9.0,43.0,-71.0
16800,-13.0,-74.0,-112.0,6.0,40.0,-17.0
16840,-31.0,104.0,0.0,-19.0,-3.0,66.0
16880,-22.0,-76.0,-107.0,-31.0,-5.0,-35.0
16920,-53.0,23.0,-63.0,7.0,22.0,-15.0
16960,-74.0,125.0,-29.0,29.0,28.0,-16.0
17000,-39.0,-51.0,-80.0,29.0,50.0,-15.0
17040,-32.0,20.0,81.0,-22.0,32.0,61.0
17080,-59.0,69.0,27.0,-65.0,5.0,35.0
17120,-36.0,28.0,-74.0,-34.0,8.0,-3.0
17160,-54.0,43.0,36.0,7.0,-8.0,84.0
17200,-67.0,102.0,27.0,24.0,11.0,53.0
17240,-49.0,-32.0,-49.0,22.0,47.0,68.0
17280,-80.0,159.0,53.0,13.0,24.0,63.0
17320,-69.0,52.0,-15.0,33.0,20.0,43.0
17360,-46.0,-16.0,27.0,10.0,16.0,108.0
17400,-69.0,125.0,74.0,-4.0,-20.0,118.0
17440,-73.0,22.0,-89.0,21.0,-14.0,67.0
17480,-71.0,68.0,22.0,32.0,-17.0,55.0
17520,-86.0,132.0,0.0,46.0,-42.0,92.0
17560,-64.0,-49.0,-102.0,37.0,-30.0,68.0
17600,-86.0,82.0,59.0,-22.0,-45.0,139.0
17640,-97.0,50.0,-19.0,-62.0,-38.0,118.0
17680,-81.0,-14.0,-55.0,-23.0,13.0,-2.0
17720,-103.0,104.0,75.0,24.0,14.0,71.0
17760,-91.0,36.0,-46.0,43.0,42.0,35.0
17800,-84.0,0.0,-44.0,20.0,53.0,54.0
17840,-102.0,102.0,56.0,-25.0,-21.0,101.0
17880,-88.0,10.0,-60.0,-15.0,-38.0,-52.0
17920,-78.0,17.0,22.0,8.0,-56.0,19.0
17960,-112.0,142.0,40.0,15.0,-48.0,8.0
18000,-79.0,-52.0,-54.0,35.0,26.0,-29.0
18040,-90.0,123.0,112.0,34.0,13.0,69.0
18080,-93.0,43.0,11.0,42.0,-28.0,123.0
18120,-65.0,51.0,-36.0,43.0,-31.0,60.0
18160,-73.0,74.0,74.0,8.0,-33.0,87.0
18200,-118.0,42.0,4.0,0.0,-5.0,50.0
18240,-128.0,24.0,-16.0,20.0,13.0,44.0
18280,-148.0,126.0,81.0,-6.0,-10.0,9.0
18320,-115.0,49.0,15.0,7.0,-12.0,-72.0
18360,-96.0,-18.0,48.0,18.0,3.0,-41.0
18400,-130.0,101.0,62.0,11.0,1.0,53.0
18440,-133.0,-71.0,-51.0,35.0,15.0,-86.0
18480,-181.0,40.0,106.0,22.0,2.0,10.0
18520,-202.0,13.0,75.0,-1.0,-22.0,-22.0
18560,-184.0,-71.0,-28.0,21.0,-12.0,-27.0
