Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4320,-88.0,-243.0,-154.0,-111.0,249.0,128.0
4360,-82.0,115.0,73.0,-114.0,142.0,116.0
4400,-19.0,-27.0,25.0,-128.0,85.0,214.0
4440,41.0,171.0,90.0,-80.0,189.0,-119.0
4480,74.0,0.0,141.0,-37.0,157.0,188.0
4520,18.0,186.0,95.0,-152.0,62.0,367.0
4560,35.0,125.0,100.0,-140.0,19.0,339.0
4600,49.0,321.0,345.0,12.0,68.0,32.0
4640,75.0,68.0,118.0,129.0,129.0,128.0
4680,82.0,90.0,64.0,30.0,92.0,622.0
4720,118.0,201.0,143.0,-49.0,35.0,322.0
4760,166.0,118.0,107.0,-25.0,58.0,108.0
4800,135.0,65.0,3.0,-55.0,97.0,336.0
4840,59.0,24.0,-158.0,-6.0,130.0,-154.0
4880,71.0,-40.0,-117.0,-2.0,106.0,-68.0
4920,154.0,147.0,28.0,-66.0,-47.0,-158.0
4960,241.0,29.0,-265.0,-145.0,-123.0,157.0
5000,275.0,-106.0,-159.0,-161.0,-59.0,-3.0
5040,158.0,177.0,124.0,5.0,-108.0,74.0
5080,189.0,13.0,-179.0,157.0,-94.0,-31.0
5120,253.0,45.0,-166.0,132.0,38.0,6.0
5160,308.0,12.0,0.0,19.0,58.0,162.0
5200,330.0,69.0,-50.0,-9.0,56.0,28.0
5240,278.0,-21.0,-147.0,-40.0,-42.0,-51.0
5280,254.0,70.0,-104.0,-57.0,-99.0,18.0
5320,276.0,-174.0,-34.0,41.0,-74.0,-348.0
5360,259.0,137.0,107.0,114.0,-112.0,-130.0
5400,252.0,-51.0,-194.0,123.0,-164.0,-291.0
5440,263.0,-108.0,-116.0,63.0,-126.0,-100.0
5480,212.0,-77.0,76.0,-38.0,-59.0,-215.0
5520,178.0,-62.0,-157.0,40.0,52.0,-246.0
5560,157.0,-165.0,-280.0,184.0,9.0,-267.0
5600,106.0,-62.0,-43.0,111.0,-24.0,-259.0
5640,99.0,-286.0,-176.0,-13.0,48.0,-313.0
5680,82.0,3.0,-106.0,-56.0,66.0,-194.0
5720,92.0,-54.0,-175.0,-57.0,20.0,-172.0
5760,100.0,-68.0,-55.0,-29.0,-12.0,30.0
5800,53.0,-117.0,36.0,-23.0,-22.0,-287.0
5840,28.0,33.0,0.0,-71.0,14.0,-115.0
5880,51.0,-184.0,-89.0,-29.0,47.0,159.0
5920,10.0,72.0,197.0,17.0,142.0,-210.0
5960,19.0,-5.0,144.0,58.0,91.0,258.0
6000,15.0,55.0,109.0,87.0,109.0,258.0
6040,-41.0,75.0,116.0,55.0,149.0,-2.0
6080,-94.0,-78.0,72.0,-36.0,117.0,-149.0
6120,-100.0,-122.0,139.0,-4.0,39.0,6.0
6160,-122.0,236.0,47.0,-129.0,4.0,279.0
6200,-56.0,-83.0,-203.0,-101.0,92.0,174.0
6240,-114.0,36.0,166.0,-155.0,40.0,67.0
6280,-205.0,27.0,57.0,-105.0,63.0,286.0
6320,-174.0,-131.0,-176.0,-122.0,138.0,174.0
6360,-151.0,35.0,103.0,-152.0,53.0,444.0
6400,-116.0,51.0,115.0,-83.0,63.0,-51.0
6440,-136.0,52.0,-49.0,-143.0,103.0,297.0
6480,-176.0,253.0,-12.0,-39.0,84.0,66.0
6520,-176.0,-18.0,69.0,71.0,88.0,161.0
6560,-199.0,17.0,256.0,-2.0,82.0,178.0
6600,-198.0,3.0,69.0,-147.0,23.0,215.0
6640,-119.0,94.0,11.0,-107.0,20.0,244.0
6680,-107.0,143.0,168.0,15.0,48.0,22.0
6720,-164.0,171.0,62.0,24.0,-25.0,200.0
6760,-180.0,-74.0,-89.0,108.0,-48.0,-147.0
6800,-219.0,21.0,91.0,14.0,-62.0,-28.0
6840,-213.0,-17.0,13.0,18.0,-7.0,-90.0
6880,-178.0,8.0,-91.0,79.0,28.0,-77.0
6920,-154.0,99.0,-49.0,47.0,28.0,28.0
6960,-157.0,79.0,-125.0,41.0,-22.0,-49.0
7000,-157.0,-58.0,-156.0,-27.0,-110.0,-9.0
7040,-178.0,73.0,-107.0,-45.0,-125.0,-202.0
7080,-118.0,-179.0,-226.0,-5.0,-77.0,-92.0
7120,-87.0,114.0,-12.0,30.0,-34.0,-137.0
7160,-87.0,-75.0,-98.0,9.0,-27.0,-170.0
7200,-102.0,-70.0,-76.0,44.0,-53.0,-34.0
7240,-119.0,24.0,35.0,111.0,-39.0,-333.0
7280,-127.0,11.0,-71.0,166.0,-5.0,-30.0
7320,-97.0,-110.0,-53.0,204.0,60.0,-381.0
7360,-147.0,73.0,77.0,165.0,27.0,-89.0
7400,-109.0,-69.0,-100.0,167.0,-11.0,-353.0
7440,-102.0,-107.0,-61.0,130.0,-39.0,-175.0
7480,-148.0,21.0,-14.0,108.0,-77.0,-135.0
7520,-173.0,-45.0,-147.0,77.0,-55.0,-144.0
7560,-148.0,-77.0,14.0,3.0,-23.0,-62.0
7600,-183.0,78.0,-82.0,59.0,24.0,-115.0
7640,-130.0,-239.0,-231.0,41.0,102.0,-68.0
7680,-135.0,147.0,112.0,6.0,82.0,59.0
7720,-118.0,-96.0,-135.0,-26.0,28.0,54.0
7760,-119.0,-19.0,-10.0,-66.0,48.0,-6.0
7800,-121.0,89.0,93.0,-83.0,1.0,94.0
7840,-91.0,-86.0,-108.0,-74.0,31.0,185.0
7880,-58.0,83.0,85.0,-14.0,66.0,41.0
7920,-73.0,60.0,134.0,-6.0,17.0,221.0
7960,-42.0,62.0,20.0,-21.0,15.0,146.0
8000,-62.0,36.0,75.0,-24.0,29.0,200.0
8040,-53.0,125.0,141.0,50.0,30.0,126.0
8080,-12.0,-3.0,9.0,133.0,68.0,-16.0
8120,-51.0,34.0,18.0,71.0,116.0,253.0
8160,-97.0,82.0,64.0,-44.0,146.0,145.0
8200,-72.0,-47.0,-64.0,-73.0,141.0,83.0
8240,-52.0,95.0,58.0,-7.0,71.0,58.0
8280,-53.0,89.0,-71.0,-12.0,37.0,105.0
8320,-13.0,-133.0,-80.0,-52.0,37.0,191.0
8360,-70.0,205.0,112.0,-127.0,-11.0,212.0
8400,-41.0,-136.0,-111.0,-170.0,2.0,140.0
8440,-35.0,158.0,32.0,-143.0,38.0,162.0
8480,-4.0,102.0,15.0,-83.0,98.0,46.0
8520,39.0,29.0,16.0,-10.0,173.0,7.0
8560,29.0,21.0,128.0,3.0,132.0,121.0
8600,21.0,107.0,53.0,-8.0,67.0,26.0
8640,78.0,-91.0,24.0,44.0,51.0,-77.0
8680,67.0,102.0,147.0,84.0,32.0,-54.0
8720,72.0,3.0,-40.0,110.0,49.0,-140.0
8760,80.0,-104.0,22.0,76.0,94.0,-59.0
8800,57.0,51.0,98.0,9.0,88.0,-58.0
8840,72.0,-149.0,-80.0,8.0,84.0,-165.0
8880,61.0,18.0,42.0,60.0,64.0,-187.0
8920,31.0,-33.0,-18.0,76.0,29.0,-179.0
8960,30.0,-99.0,-74.0,83.0,84.0,-206.0
9000,14.0,-47.0,36.0,24.0,131.0,-132.0
9040,-11.0,8.0,-83.0,-50.0,153.0,-118.0
9080,19.0,-181.0,-124.0,-74.0,172.0,-134.0
9120,-7.0,10.0,54.0,-81.0,114.0,-118.0
9160,13.0,-105.0,-67.0,-23.0,60.0,-187.0
9200,17.0,-58.0,-43.0,22.0,46.0,-150.0
9240,-8.0,11.0,61.0,-12.0,19.0,-69.0
9280,-4.0,-100.0,-2.0,-31.0,50.0,-69.0
9320,-9.0,-28.0,64.0,-11.0,111.0,-100.0
9360,-26.0,83.0,55.0,12.0,118.0,-85.0
9400,12.0,-48.0,-16.0,61.0,134.0,-58.0
9440,26.0,8.0,112.0,52.0,108.0,-11.0
9480,21.0,45.0,53.0,16.0,72.0,-34.0
9520,44.0,-79.0,-56.0,-6.0,92.0,-72.0
9560,27.0,42.0,43.0,-30.0,69.0,6.0
9600,45.0,5.0,-24.0,-16.0,51.0,1.0
9640,97.0,-102.0,-38.0,-44.0,26.0,59.0
9680,85.0,55.0,42.0,-103.0,-24.0,168.0
9720,102.0,-34.0,-75.0,-106.0,-17.0,153.0
9760,128.0,-28.0,2.0,-89.0,1.0,200.0
9800,135.0,118.0,57.0,-50.0,-33.0,123.0
9840,177.0,22.0,-66.0,-1.0,-27.0,114.0
9880,200.0,65.0,42.0,24.0,-21.0,69.0
9920,203.0,142.0,58.0,-5.0,-45.0,210.0
9960,241.0,-18.0,-67.0,-16.0,-16.0,110.0
10000,233.0,102.0,126.0,-38.0,-37.0,206.0
10040,218.0,129.0,36.0,-13.0,-65.0,184.0
10080,267.0,-25.0,-43.0,11.0,-60.0,146.0
10120,248.0,188.0,105.0,-3.0,-92.0,205.0
10160,286.0,33.0,18.0,-19.0,-91.0,146.0
10200,310.0,88.0,35.0,-17.0,-92.0,76.0
10240,313.0,101.0,70.0,-2.0,-140.0,111.0
10280,322.0,66.0,-8.0,22.0,-143.0,-25.0
10320,331.0,-14.0,43.0,-8.0,-144.0,68.0
10360,307.0,145.0,54.0,-43.0,-115.0,106.0
10400,332.0,-41.0,-103.0,-20.0,-44.0,113.0
10440,311.0,88.0,55.0,0.0,-30.0,134.0
10480,305.0,98.0,16.0,9.0,-40.0,15.0
10520,332.0,-39.0,-80.0,38.0,-56.0,3.0
10560,305.0,108.0,65.0,49.0,-120.0,31.0
10600,291.0,18.0,-37.0,49.0,-125.0,-64.0
10640,295.0,5.0,-40.0,34.0,-99.0,24.0
10680,241.0,59.0,61.0,24.0,-87.0,55.0
10720,209.0,-46.0,-50.0,36.0,-7.0,-83.0
10760,194.0,-79.0,23.0,32.0,31.0,-114.0
10800,147.0,82.0,66.0,21.0,-14.0,-18.0
10840,176.0,-137.0,-43.0,3.0,5.0,-123.0
10880,148.0,3.0,110.0,-56.0,-58.0,-22.0
10920,103.0,-45.0,63.0,-10.0,-84.0,-206.0
10960,56.0,-58.0,-28.0,28.0,-45.0,-99.0
11000,18.0,-88.0,83.0,-45.0,-29.0,34.0
11040,-12.0,-5.0,62.0,-77.0,21.0,-54.0
11080,8.0,-204.0,7.0,-77.0,58.0,31.0
11120,-45.0,46.0,132.0,-61.0,65.0,-10.0
11160,-56.0,-174.0,-44.0,-22.0,56.0,-19.0
11200,-78.0,-47.0,94.0,26.0,68.0,-141.0
11240,-101.0,-11.0,103.0,21.0,46.0,-35.0
11280,-100.0,-112.0,-69.0,21.0,58.0,-147.0
11320,-108.0,-86.0,98.0,18.0,87.0,-61.0
11360,-160.0,-24.0,95.0,-39.0,100.0,-47.0
11400,-146.0,-150.0,-27.0,-47.0,112.0,-52.0
11440,-170.0,-34.0,91.0,-46.0,47.0,-100.0
11480,-156.0,-41.0,58.0,-49.0,-3.0,-40.0
11520,-104.0,-87.0,32.0,-31.0,2.0,-177.0
11560,-115.0,45.0,97.0,-49.0,-1.0,-11.0
11600,-136.0,-160.0,-10.0,-20.0,34.0,-126.0
11640,-158.0,-59.0,77.0,-45.0,68.0,52.0
11680,-150.0,-90.0,138.0,-101.0,60.0,49.0
11720,-146.0,80.0,-25.0,-46.0,75.0,43.0
11760,-95.0,-230.0,68.0,55.0,68.0,-28.0
11800,-123.0,258.0,207.0,91.0,54.0,-40.0
11840,-39.0,-368.0,-111.0,86.0,70.0,-85.0
11880,-45.0,222.0,252.0,28.0,29.0,-8.0
11920,6.0,-208.0,-32.0,5.0,-56.0,-76.0
11960,46.0,-21.0,49.0,26.0,-76.0,-104.0
12000,40.0,-82.0,31.0,40.0,-82.0,-89.0
12040,39.0,-63.0,-39.0,38.0,-31.0,-103.0
12080,71.0,-93.0,1.0,36.0,3.0,-80.0
12120,67.0,-22.0,12.0,24.0,-13.0,-67.0
12160,112.0,-108.0,-65.0,30.0,10.0,-132.0
12200,137.0,-68.0,-7.0,23.0,13.0,-62.0
12240,147.0,18.0,-62.0,23.0,-21.0,-28.0
12280,189.0,-90.0,-113.0,42.0,-15.0,-107.0
12320,190.0,-9.0,-33.0,40.0,-39.0,-92.0
12360,173.0,0.0,-77.0,37.0,-45.0,-30.0
12400,193.0,-56.0,-168.0,47.0,8.0,-53.0
12440,193.0,-11.0,-69.0,5.0,5.0,-4.0
12480,203.0,1.0,-104.0,32.0,8.0,-82.0
12520,226.0,-59.0,-131.0,88.0,25.0,-82.0
12560,214.0,80.0,-69.0,82.0,10.0,-15.0
12600,221.0,-5.0,-186.0,54.0,40.0,-87.0
12640,225.0,-30.0,-124.0,32.0,73.0,-67.0
12680,170.0,71.0,-98.0,18.0,69.0,-22.0
12720,199.0,-52.0,-200.0,24.0,77.0,-20.0
12760,192.0,36.0,-93.0,17.0,51.0,3.0
12800,175.0,89.0,-124.0,-8.0,27.0,-4.0
12840,164.0,-47.0,-192.0,9.0,73.0,-36.0
12880,121.0,96.0,-50.0,-6.0,100.0,66.0
12920,89.0,6.0,-165.0,3.0,152.0,78.0
12960,89.0,-22.0,-146.0,10.0,206.0,18.0
13000,49.0,106.0,-58.0,-25.0,181.0,146.0
13040,35.0,-14.0,-160.0,-38.0,189.0,102.0
13080,-2.0,12.0,-65.0,-49.0,196.0,111.0
13120,-46.0,120.0,-7.0,-42.0,159.0,40.0
13160,-43.0,-3.0,-119.0,7.0,138.0,12.0
13200,-60.0,51.0,-23.0,-24.0,118.0,121.0
13240,-78.0,95.0,10.0,-92.0,115.0,105.0
13280,-72.0,-28.0,-70.0,-107.0,157.0,116.0
13320,-121.0,96.0,50.0,-103.0,156.0,161.0
13360,-159.0,95.0,-5.0,-76.0,170.0,115.0
13400,-145.0,16.0,2.0,-49.0,192.0,99.0
13440,-178.0,157.0,123.0,-40.0,160.0,94.0
13480,-182.0,96.0,-2.0,-10.0,142.0,13.0
13520,-164.0,45.0,27.0,14.0,122.0,6.0
13560,-198.0,170.0,122.0,-6.0,79.0,88.0
13600,-196.0,-30.0,-34.0,-27.0,90.0,109.0
13640,-215.0,60.0,42.0,-22.0,92.0,35.0
13680,-229.0,98.0,35.0,-6.0,51.0,112.0
13720,-201.0,4.0,-44.0,11.0,61.0,31.0
13760,-193.0,61.0,59.0,-21.0,44.0,53.0
13800,-188.0,102.0,8.0,1.0,11.0,-51.0
13840,-151.0,-28.0,-63.0,48.0,2.0,-76.0
13880,-169.0,96.0,36.0,16.0,-47.0,19.0
13920,-142.0,10.0,-49.0,-36.0,-65.0,59.0
13960,-107.0,-46.0,-30.0,-85.0,-53.0,62.0
14000,-111.0,125.0,32.0,-94.0,-61.0,23.0
14040,-81.0,4.0,-96.0,-34.0,-41.0,-68.0
14080,-43.0,42.0,30.0,36.0,-39.0,-7.0
14120,-42.0,100.0,63.0,27.0,-93.0,63.0
14160,-24.0,-35.0,-87.0,5.0,-118.0,32.0
14200,-23.0,114.0,42.0,7.0,-163.0,70.0
14240,-13.0,103.0,-7.0,33.0,-144.0,110.0
14280,30.0,20.0,-72.0,105.0,-62.0,36.0
14320,9.0,117.0,35.0,129.0,-58.0,80.0
14360,2.0,88.0,-20.0,132.0,-61.0,49.0
14400,29.0,-20.0,-66.0,97.0,-73.0,76.0
14440,21.0,142.0,50.0,48.0,-127.0,78.0
14480,50.0,33.0,-101.0,71.0,-137.0,-12.0
14520,70.0,21.0,-92.0,71.0,-124.0,78.0
14560,28.0,129.0,-45.0,21.0,-104.0,104.0
14600,14.0,-12.0,-138.0,-10.0,-43.0,125.0
14640,-4.0,82.0,-9.0,-41.0,-10.0,83.0
14680,-30.0,143.0,-40.0,-34.0,-21.0,82.0
14720,18.0,-5.0,-96.0,3.0,-20.0,57.0
14760,8.0,113.0,57.0,-13.0,-65.0,172.0
14800,-1.0,103.0,-27.0,-29.0,-92.0,136.0
14840,-12.0,59.0,-58.0,-49.0,-77.0,175.0
14880,-54.0,142.0,84.0,-80.0,-91.0,211.0
14920,-68.0,127.0,1.0,-40.0,-51.0,144.0
14960,-46.0,65.0,37.0,-3.0,0.0,83.0
15000,-84.0,227.0,131.0,21.0,3.0,125.0
15040,-76.0,47.0,-20.0,48.0,36.0,91.0
15080,-96.0,60.0,102.0,21.0,49.0,80.0
15120,-145.0,141.0,87.0,22.0,22.0,64.0
15160,-140.0,-31.0,-39.0,52.0,30.0,6.0
15200,-162.0,103.0,123.0,29.0,15.0,61.0
15240,-167.0,-37.0,42.0,1.0,-5.0,31.0
15280,-159.0,-12.0,55.0,16.0,-7.0,-23.0
15320,-187.0,68.0,99.0,17.0,-65.0,-25.0
15360,-201.0,-24.0,-7.0,15.0,-68.0,-26.0
15400,-200.0,-75.0,90.0,-9.0,-19.0,-106.0
15440,-252.0,-35.0,130.0,-54.0,17.0,-42.0
15480,-260.0,-67.0,5.0,-26.0,82.0,-229.0
15520,-254.0,-110.0,121.0,-58.0,32.0,-18.0
15560,-263.0,-8.0,190.0,-51.0,-28.0,-84.0
15600,-239.0,-204.0,35.0,-57.0,-12.0,-275.0
15640,-284.0,-24.0,180.0,-77.0,-89.0,-63.0
15680,-306.0,-47.0,133.0,26.0,-37.0,-247.0
15720,-280.0,-177.0,55.0,-23.0,-29.0,-33.0
15760,-277.0,-40.0,212.0,-2.0,-62.0,-96.0
15800,-273.0,-94.0,119.0,39.0,-51.0,-325.0
15840,-268.0,-97.0,74.0,26.0,-18.0,-154.0
15880,-282.0,-78.0,105.0,53.0,-14.0,-339.0
15920,-255.0,-219.0,49.0,23.0,-15.0,-69.0
15960,-223.0,-173.0,138.0,76.0,65.0,-476.0
16000,-237.0,-85.0,30.0,23.0,18.0,-61.0
16040,-169.0,-215.0,-29.0,72.0,-16.0,-242.0
16080,-144.0,-169.0,141.0,27.0,-76.0,-71.0
16120,-126.0,-107.0,32.0,-14.0,-150.0,-176.0
16160,-99.0,-162.0,-78.0,38.0,-143.0,-289.0
16200,-99.0,-149.0,74.0,-4.0,-91.0,-71.0
16240,-107.0,-116.0,11.0,8.0,20.0,-182.0
16280,-38.0,-246.0,-44.0,-9.0,75.0,-92.0
16320,-20.0,-37.0,70.0,-49.0,71.0,-45.0
16360,33.0,-196.0,-64.0,-65.0,59.0,-107.0
16400,46.0,-108.0,-11.0,-22.0,5.0,18.0
16440,14.0,-114.0,22.0,35.0,-61.0,-160.0
16480,-8.0,-148.0,-77.0,-3.0,-13.0,-2.0
16520,2.0,-70.0,23.0,-12.0,30.0,-166.0
16560,31.0,-28.0,-24.0,-32.0,17.0,23.0
16600,102.0,-175.0,-95.0,32.0,26.0,-147.0
16640,103.0,-79.0,76.0,45.0,-1.0,-56.0
16680,108.0,-96.0,-59.0,23.0,25.0,-70.0
16720,129.0,-198.0,-110.0,31.0,63.0,-44.0
16760,101.0,-24.0,18.0,-2.0,5.0,34.0
16800,140.0,-115.0,-99.0,15.0,23.0,-137.0
16840,172.0,-155.0,-122.0,13.0,56.0,-37.0
16880,165.0,22.0,-37.0,-17.0,43.0,-27.0
16920,192.0,-213.0,-150.0,-45.0,3.0,71.0
16960,208.0,3.0,-31.0,-89.0,-61.0,47.0
17000,216.0,-51.0,-92.0,-114.0,-98.0,61.0
17040,237.0,-55.0,-93.0,-44.0,-39.0,-12.0
17080,238.0,-30.0,-30.0,11.0,-35.0,37.0
17120,230.0,30.0,-48.0,-1.0,-40.0,124.0
17160,255.0,-114.0,-57.0,-117.0,51.0,-228.0
17200,204.0,69.0,26.0,-76.0,-4.0,253.0
17240,197.0,70.0,-25.0,186.0,91.0,-778.0
17280,220.0,-92.0,-20.0,105.0,-4.0,158.0
17320,208.0,4.0,-16.0,-153.0,-165.0,325.0
17360,210.0,5.0,-42.0,83.0,-124.0,-33.0
17400,162.0,24.0,95.0,155.0,-85.0,-121.0
17440,120.0,38.0,-41.0,106.0,-76.0,-335.0
17480,150.0,-254.0,-147.0,-97.0,-125.0,257.0
17520,117.0,147.0,179.0,16.0,-31.0,-377.0
17560,123.0,-110.0,-81.0,24.0,-177.0,-36.0
17600,68.0,-194.0,-173.0,-17.0,-173.0,-167.0
17640,-17.0,-143.0,40.0,-159.0,-29.0,-44.0
17680,-38.0,-19.0,61.0,-223.0,45.0,-35.0
17720,11.0,-54.0,-75.0,-13.0,-9.0,-154.0
17760,-40.0,-37.0,-38.0,45.0,-13.0,-255.0
17800,-16.0,-120.0,81.0,-93.0,44.0,122.0
17840,-14.0,-101.0,85.0,-230.0,-117.0,201.0
17880,-60.0,18.0,-32.0,-48.0,-170.0,-288.0
17920,-81.0,28.0,14.0,226.0,-43.0,-544.0
17960,-28.0,-111.0,93.0,-18.0,-32.0,495.0
18000,-45.0,43.0,44.0,-125.0,82.0,-242.0
18040,-64.0,-12.0,-20.0,103.0,103.0,-83.0
18080,-33.0,8.0,186.0,185.0,-65.0,-84.0
18120,-10.0,-197.0,-94.0,55.0,-38.0,173.0
18160,27.0,-72.0,-105.0,-97.0,41.0,154.0
18200,11.0,168.0,163.0,-113.0,-59.0,-163.0
18240,24.0,35.0,-118.0,-101.0,-137.0,126.0
18280,-11.0,-31.0,-204.0,-94.0,79.0,-147.0
18320,-19.0,64.0,122.0,-52.0,270.0,-23.0
18360,73.0,26.0,55.0,-54.0,143.0,577.0
18400,45.0,2.0,-155.0,-154.0,4.0,459.0
18440,26.0,184.0,-68.0,-101.0,-63.0,299.0
18480,139.0,28.0,21.0,35.0,-31.0,41.0
18520,116.0,215.0,-59.0,-44.0,28.0,224.0
18560,67.0,206.0,-232.0,-17.0,81.0,80.0
18600,100.0,-28.0,41.0,42.0,80.0,-51.0
