Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6320,35.0,-85.0,-49.0,-11.0,71.0,43.0
6360,31.0,159.0,111.0,-63.0,50.0,102.0
6400,46.0,-7.0,-43.0,-61.0,40.0,104.0
6440,41.0,17.0,-53.0,-35.0,38.0,85.0
6480,31.0,148.0,26.0,-62.0,7.0,152.0
6520,54.0,36.0,-69.0,-125.0,26.0,144.0
6560,71.0,-9.0,2.0,-108.0,48.0,176.0
6600,48.0,173.0,55.0,-72.0,19.0,141.0
6640,63.0,-7.0,-67.0,-47.0,54.0,60.0
6680,43.0,118.0,73.0,-41.0,86.0,139.0
6720,39.0,115.0,26.0,-13.0,62.0,97.0
6760,53.0,30.0,-68.0,16.0,28.0,20.0
6800,70.0,148.0,18.0,-5.0,-55.0,144.0
6840,87.0,106.0,-57.0,14.0,-44.0,33.0
6880,89.0,-57.0,-55.0,14.0,15.0,29.0
6920,16.0,158.0,45.0,2.0,11.0,75.0
6960,38.0,34.0,-111.0,2.0,55.0,-32.0
7000,75.0,72.0,8.0,25.0,78.0,58.0
7040,78.0,141.0,38.0,24.0,47.0,10.0
7080,86.0,7.0,-115.0,-14.0,22.0,26.0
7120,76.0,69.0,7.0,-29.0,11.0,50.0
7160,60.0,157.0,40.0,-25.0,0.0,52.0
7200,112.0,13.0,-87.0,17.0,17.0,35.0
7240,124.0,133.0,23.0,44.0,52.0,-47.0
7280,126.0,91.0,-2.0,30.0,76.0,-71.0
7320,123.0,-56.0,-36.0,6.0,69.0,45.0
7360,95.0,44.0,13.0,-69.0,25.0,173.0
7400,124.0,-58.0,-104.0,-112.0,10.0,60.0
7440,129.0,-13.0,-88.0,5.0,52.0,-176.0
7480,91.0,153.0,-16.0,52.0,47.0,-18.0
7520,103.0,-40.0,-127.0,79.0,85.0,7.0
7560,112.0,-39.0,-27.0,48.0,124.0,-32.0
7600,96.0,127.0,19.0,-36.0,75.0,-101.0
7640,104.0,-78.0,-164.0,-15.0,91.0,-38.0
7680,79.0,79.0,-32.0,7.0,87.0,132.0
7720,96.0,69.0,-72.0,72.0,88.0,47.0
7760,148.0,-92.0,-164.0,50.0,99.0,-51.0
7800,106.0,154.0,-6.0,-15.0,75.0,-15.0
7840,112.0,-7.0,-119.0,11.0,72.0,22.0
7880,141.0,-42.0,-26.0,26.0,76.0,55.0
7920,101.0,81.0,-13.0,42.0,77.0,-119.0
7960,100.0,-27.0,-136.0,-9.0,103.0,24.0
8000,90.0,2.0,-35.0,-46.0,111.0,50.0
8040,90.0,47.0,-34.0,-58.0,65.0,148.0
8080,107.0,-74.0,-147.0,-44.0,87.0,-28.0
8120,93.0,-23.0,16.0,-36.0,86.0,50.0
8160,67.0,111.0,8.0,-24.0,71.0,83.0
8200,75.0,-70.0,-108.0,3.0,69.0,-11.0
8240,33.0,42.0,72.0,-15.0,30.0,49.0
8280,12.0,18.0,3.0,-41.0,80.0,-5.0
8320,13.0,-87.0,-84.0,-38.0,151.0,52.0
8360,-17.0,79.0,79.0,-23.0,121.0,92.0
8400,-21.0,-86.0,-28.0,12.0,70.0,-26.0
8440,1.0,-19.0,66.0,11.0,42.0,9.0
8480,-20.0,45.0,118.0,4.0,17.0,53.0
8520,-36.0,-67.0,10.0,42.0,14.0,0.0
8560,-49.0,22.0,154.0,45.0,20.0,-20.0
8600,-74.0,29.0,90.0,6.0,47.0,64.0
8640,-59.0,-52.0,10.0,29.0,105.0,-16.0
8680,-83.0,21.0,135.0,34.0,95.0,53.0
8720,-63.0,54.0,55.0,-10.0,25.0,56.0
8760,-27.0,-130.0,-15.0,-49.0,0.0,65.0
8800,-60.0,102.0,169.0,-57.0,3.0,-5.0
8840,-56.0,-65.0,-10.0,1.0,29.0,-83.0
8880,-51.0,-46.0,11.0,24.0,47.0,-13.0
8920,-71.0,44.0,50.0,-2.0,24.0,-39.0
8960,-41.0,-46.0,-42.0,-15.0,49.0,-91.0
9000,-26.0,-19.0,38.0,-74.0,17.0,4.0
9040,-51.0,63.0,53.0,-49.0,-18.0,-23.0
9080,-5.0,-101.0,-6.0,7.0,-10.0,-107.0
9120,-30.0,59.0,127.0,1.0,-50.0,-29.0
9160,-25.0,19.0,9.0,32.0,-47.0,-80.0
9200,-6.0,-60.0,-12.0,47.0,-26.0,-2.0
9240,-18.0,49.0,129.0,35.0,-14.0,-63.0
9280,-37.0,-11.0,-23.0,20.0,21.0,-8.0
9320,-36.0,-114.0,-19.0,-3.0,57.0,-57.0
9360,-73.0,52.0,95.0,32.0,19.0,18.0
9400,-26.0,-101.0,-44.0,32.0,-17.0,-84.0
9440,-26.0,-62.0,16.0,5.0,-40.0,-83.0
9480,-38.0,53.0,-6.0,11.0,-63.0,-55.0
9520,13.0,-152.0,-90.0,17.0,-43.0,-82.0
9560,-3.0,-36.0,20.0,-1.0,-67.0,-30.0
9600,-13.0,-45.0,-51.0,23.0,-87.0,-41.0
9640,28.0,-108.0,-69.0,1.0,-38.0,-64.0
9680,22.0,-46.0,63.0,-15.0,-12.0,8.0
9720,24.0,-39.0,-33.0,30.0,22.0,-94.0
9760,69.0,-14.0,15.0,72.0,19.0,-60.0
9800,89.0,7.0,131.0,104.0,-3.0,-5.0
9840,71.0,-92.0,-57.0,63.0,13.0,-5.0
9880,27.0,-186.0,-5.0,-14.0,5.0,6.0
9920,30.0,191.0,170.0,-23.0,-19.0,16.0
9960,99.0,-153.0,-168.0,-5.0,7.0,-38.0
10000,101.0,39.0,104.0,8.0,21.0,-46.0
10040,52.0,-93.0,40.0,4.0,8.0,-31.0
10080,37.0,-68.0,-45.0,14.0,31.0,-117.0
10120,0.0,56.0,25.0,-19.0,-1.0,28.0
10160,41.0,5.0,29.0,-12.0,-9.0,-39.0
10200,85.0,-97.0,-3.0,40.0,39.0,-73.0
10240,20.0,55.0,3.0,58.0,59.0,-52.0
10280,-5.0,-33.0,-15.0,60.0,92.0,-53.0
10320,5.0,-53.0,68.0,11.0,127.0,37.0
10360,-2.0,-5.0,28.0,-16.0,120.0,-14.0
10400,36.0,-43.0,5.0,-6.0,83.0,-47.0
10440,61.0,-55.0,58.0,4.0,32.0,79.0
10480,42.0,28.0,85.0,-13.0,17.0,48.0
10520,45.0,-66.0,26.0,-29.0,53.0,9.0
10560,38.0,16.0,85.0,-39.0,57.0,31.0
10600,54.0,5.0,6.0,-55.0,80.0,74.0
10640,74.0,-65.0,11.0,-31.0,123.0,7.0
10680,76.0,54.0,122.0,-31.0,122.0,-8.0
10720,98.0,-35.0,-62.0,-27.0,100.0,-5.0
10760,90.0,-170.0,-62.0,-58.0,68.0,41.0
10800,52.0,36.0,55.0,-96.0,-6.0,75.0
10840,75.0,-88.0,-104.0,-83.0,12.0,-1.0
10880,57.0,-21.0,-51.0,-41.0,62.0,-20.0
10920,30.0,44.0,-44.0,-13.0,56.0,34.0
10960,58.0,-107.0,-77.0,2.0,82.0,12.0
11000,41.0,28.0,65.0,-42.0,60.0,-20.0
11040,33.0,-1.0,-54.0,-60.0,63.0,52.0
11080,56.0,-105.0,-48.0,-31.0,131.0,-87.0
11120,13.0,145.0,119.0,17.0,142.0,-32.0
11160,39.0,-42.0,-74.0,62.0,120.0,-53.0
11200,77.0,-37.0,23.0,47.0,76.0,-93.0
11240,58.0,-1.0,110.0,-6.0,30.0,-16.0
11280,44.0,-23.0,-34.0,-50.0,38.0,-132.0
11320,47.0,-84.0,-26.0,-62.0,41.0,-122.0
11360,61.0,111.0,87.0,-70.0,31.0,7.0
11400,94.0,-106.0,-85.0,-43.0,51.0,-81.0
11440,65.0,61.0,-8.0,-32.0,44.0,9.0
11480,88.0,55.0,-45.0,-36.0,8.0,-18.0
11520,113.0,-151.0,-95.0,-26.0,35.0,-50.0
11560,94.0,67.0,63.0,-8.0,50.0,-32.0
11600,94.0,-18.0,-97.0,12.0,65.0,-85.0
11640,117.0,-81.0,-96.0,16.0,112.0,-132.0
11680,81.0,97.0,9.0,-15.0,97.0,-9.0
11720,114.0,-63.0,-70.0,2.0,111.0,-82.0
11760,134.0,-16.0,8.0,33.0,95.0,40.0
11800,130.0,65.0,22.0,30.0,7.0,23.0
11840,153.0,-48.0,-62.0,26.0,-11.0,-26.0
11880,155.0,20.0,56.0,15.0,-3.0,-25.0
11920,132.0,68.0,1.0,40.0,38.0,2.0
11960,148.0,-42.0,-67.0,63.0,103.0,-59.0
12000,121.0,71.0,54.0,20.0,111.0,60.0
12040,114.0,36.0,-16.0,16.0,124.0,65.0
12080,120.0,-32.0,-71.0,27.0,129.0,84.0
12120,119.0,122.0,-6.0,34.0,87.0,80.0
12160,154.0,-30.0,-112.0,27.0,68.0,33.0
12200,154.0,-17.0,-109.0,-9.0,30.0,25.0
12240,133.0,79.0,-77.0,-47.0,-9.0,73.0
12280,153.0,-65.0,-179.0,-50.0,22.0,12.0
12320,139.0,-14.0,-48.0,-40.0,74.0,50.0
12360,105.0,112.0,-48.0,-25.0,101.0,102.0
12400,133.0,-85.0,-149.0,-13.0,118.0,53.0
12440,99.0,119.0,13.0,-28.0,90.0,60.0
12480,88.0,26.0,-49.0,-18.0,75.0,50.0
12520,111.0,59.0,-34.0,10.0,82.0,55.0
12560,83.0,114.0,49.0,10.0,58.0,146.0
12600,54.0,104.0,-32.0,3.0,49.0,5.0
12640,67.0,-22.0,22.0,10.0,51.0,45.0
12680,17.0,184.0,84.0,7.0,50.0,71.0
12720,22.0,-28.0,-134.0,-2.0,88.0,85.0
12760,11.0,29.0,30.0,-11.0,107.0,91.0
12800,-12.0,49.0,17.0,-28.0,105.0,85.0
12840,-17.0,-30.0,-100.0,-35.0,102.0,70.0
12880,-47.0,99.0,12.0,-25.0,58.0,53.0
12920,-41.0,82.0,6.0,-3.0,-1.0,-1.0
12960,-8.0,14.0,-22.0,4.0,-48.0,50.0
13000,-23.0,144.0,68.0,-45.0,-97.0,149.0
13040,-7.0,38.0,-25.0,-69.0,-91.0,104.0
13080,12.0,61.0,57.0,-46.0,-51.0,88.0
13120,-14.0,87.0,109.0,-17.0,-21.0,84.0
13160,-9.0,61.0,-6.0,19.0,30.0,-26.0
13200,-5.0,35.0,76.0,58.0,38.0,29.0
13240,-31.0,135.0,152.0,69.0,-16.0,76.0
13280,-8.0,-41.0,-7.0,48.0,-35.0,-48.0
13320,-20.0,48.0,123.0,20.0,-66.0,-31.0
13360,-45.0,108.0,71.0,44.0,-116.0,-11.0
13400,-26.0,-60.0,-44.0,44.0,-136.0,9.0
13440,-33.0,108.0,95.0,20.0,-175.0,49.0
13480,-35.0,24.0,-36.0,21.0,-176.0,-36.0
13520,-27.0,-3.0,-53.0,27.0,-146.0,18.0
13560,-48.0,82.0,33.0,-1.0,-146.0,76.0
13600,-33.0,-40.0,-70.0,2.0,-105.0,-38.0
13640,-33.0,51.0,-8.0,7.0,-79.0,32.0
13680,-51.0,69.0,-43.0,-18.0,-85.0,54.0
13720,-14.0,-58.0,-78.0,-15.0,-76.0,-42.0
13760,-10.0,48.0,53.0,10.0,-97.0,-33.0
13800,-2.0,45.0,-21.0,36.0,-112.0,-54.0
13840,41.0,-118.0,-65.0,64.0,-86.0,-72.0
13880,42.0,-37.0,97.0,52.0,-85.0,-60.0
13920,41.0,-79.0,-32.0,54.0,-90.0,-109.0
13960,55.0,-136.0,-75.0,54.0,-109.0,18.0
14000,-7.0,-96.0,15.0,49.0,-124.0,50.0
14040,37.0,-9.0,63.0,78.0,-63.0,-94.0
14080,56.0,-56.0,-68.0,107.0,11.0,-90.0
14120,42.0,35.0,15.0,91.0,39.0,-42.0
14160,36.0,-140.0,-40.0,73.0,77.0,7.0
14200,44.0,-91.0,-15.0,-9.0,67.0,29.0
14240,21.0,42.0,-98.0,-104.0,4.0,121.0
14280,49.0,-113.0,-142.0,-129.0,-8.0,75.0
14320,74.0,-13.0,82.0,-99.0,-11.0,78.0
14360,72.0,2.0,-35.0,-14.0,5.0,-90.0
14400,104.0,-27.0,-53.0,57.0,45.0,-104.0
14440,102.0,94.0,107.0,52.0,51.0,-20.0
14480,144.0,-9.0,-1.0,55.0,88.0,-68.0
14520,138.0,-42.0,11.0,37.0,112.0,7.0
14560,104.0,58.0,63.0,11.0,93.0,82.0
14600,108.0,-115.0,-50.0,5.0,105.0,134.0
14640,95.0,45.0,127.0,-1.0,110.0,65.0
14680,94.0,111.0,45.0,-6.0,109.0,26.0
14720,135.0,-29.0,-3.0,29.0,144.0,16.0
14760,126.0,74.0,128.0,-18.0,123.0,42.0
14800,139.0,64.0,68.0,-88.0,62.0,120.0
14840,169.0,-66.0,-60.0,-123.0,8.0,47.0
14880,146.0,95.0,45.0,-128.0,-55.0,79.0
14920,153.0,-3.0,-58.0,-87.0,-26.0,-12.0
14960,162.0,39.0,-10.0,-47.0,69.0,-39.0
15000,147.0,94.0,20.0,-31.0,101.0,-22.0
15040,180.0,-18.0,-44.0,2.0,97.0,-77.0
15080,188.0,-83.0,40.0,-30.0,48.0,-9.0
15120,149.0,34.0,72.0,-62.0,-34.0,53.0
15160,147.0,-62.0,-77.0,-33.0,-44.0,59.0
15200,143.0,-4.0,25.0,-20.0,-51.0,40.0
15240,124.0,101.0,9.0,9.0,-46.0,-39.0
15280,134.0,-96.0,-53.0,45.0,-3.0,-89.0
15320,118.0,113.0,108.0,43.0,-14.0,-54.0
15360,135.0,-53.0,4.0,24.0,-7.0,-141.0
15400,127.0,-172.0,-11.0,-10.0,28.0,-117.0
15440,77.0,61.0,27.0,-56.0,19.0,-76.0
15480,107.0,-200.0,-158.0,-39.0,2.0,-75.0
15520,111.0,-24.0,-39.0,-29.0,-45.0,-70.0
15560,95.0,-53.0,-87.0,-32.0,-79.0,-136.0
15600,112.0,-10.0,-78.0,10.0,-29.0,-193.0
15640,109.0,-118.0,-17.0,37.0,-17.0,-117.0
15680,90.0,48.0,-10.0,34.0,-37.0,-80.0
15720,128.0,-219.0,-139.0,25.0,-21.0,-134.0
15760,97.0,43.0,4.0,2.0,-33.0,-33.0
15800,113.0,-78.0,-134.0,43.0,-10.0,-80.0
15840,114.0,-70.0,-142.0,72.0,45.0,-107.0
15880,109.0,-28.0,29.0,48.0,71.0,-82.0
15920,112.0,-15.0,-52.0,43.0,130.0,-178.0
15960,88.0,-152.0,-30.0,26.0,160.0,-100.0
16000,13.0,104.0,118.0,25.0,107.0,-24.0
16040,55.0,-194.0,-93.0,8.0,92.0,-36.0
16080,59.0,19.0,56.0,-32.0,80.0,47.0
16120,61.0,20.0,-3.0,-78.0,87.0,67.0
16160,80.0,-102.0,-14.0,-59.0,111.0,122.0
16200,44.0,62.0,151.0,-29.0,95.0,128.0
16240,35.0,13.0,114.0,7.0,100.0,49.0
16280,38.0,15.0,62.0,43.0,142.0,38.0
16320,26.0,107.0,136.0,35.0,152.0,169.0
16360,28.0,57.0,2.0,22.0,208.0,131.0
16400,62.0,-20.0,29.0,-10.0,238.0,201.0
16440,15.0,170.0,31.0,-50.0,215.0,163.0
16480,26.0,-14.0,-65.0,-39.0,197.0,165.0
16520,17.0,85.0,97.0,-89.0,147.0,187.0
16560,13.0,80.0,96.0,-112.0,100.0,85.0
16600,16.0,45.0,11.0,-73.0,96.0,51.0
16640,-1.0,80.0,134.0,-98.0,81.0,176.0
16680,-24.0,110.0,40.0,-110.0,76.0,159.0
16720,-8.0,-12.0,-23.0,-79.0,95.0,110.0
16760,-62.0,149.0,166.0,-67.0,76.0,152.0
16800,-69.0,93.0,35.0,-30.0,80.0,201.0
16840,-44.0,6.0,75.0,-7.0,97.0,67.0
16880,-89.0,208.0,192.0,20.0,71.0,23.0
16920,-72.0,-28.0,9.0,58.0,56.0,-51.0
16960,-83.0,83.0,53.0,40.0,25.0,51.0
17000,-88.0,62.0,57.0,14.0,-39.0,21.0
17040,-74.0,10.0,-58.0,-11.0,-74.0,-3.0
17080,-86.0,60.0,67.0,-25.0,-126.0,29.0
17120,-127.0,111.0,-3.0,-2.0,-122.0,17.0
17160,-109.0,-28.0,-9.0,44.0,-56.0,-130.0
17200,-149.0,125.0,123.0,30.0,-48.0,-45.0
17240,-132.0,-16.0,-20.0,-3.0,-40.0,-70.0
17280,-125.0,-58.0,-14.0,-26.0,-26.0,-97.0
17320,-149.0,63.0,114.0,-24.0,-62.0,-108.0
17360,-162.0,-88.0,-43.0,30.0,-88.0,-152.0
17400,-183.0,-108.0,56.0,45.0,-131.0,-88.0
17440,-227.0,18.0,134.0,41.0,-180.0,-135.0
17480,-198.0,-153.0,13.0,71.0,-157.0,-224.0
17520,-193.0,-18.0,115.0,87.0,-129.0,-146.0
17560,-194.0,-84.0,42.0,114.0,-103.0,-156.0
17600,-188.0,-154.0,31.0,143.0,-54.0,-168.0
17640,-225.0,-16.0,112.0,114.0,-55.0,-88.0
17680,-241.0,-117.0,-39.0,100.0,-54.0,-27.0
17720,-230.0,-78.0,41.0,86.0,-24.0,-58.0
17760,-241.0,0.0,116.0,55.0,-40.0,43.0
17800,-219.0,-25.0,-29.0,47.0,-16.0,-82.0
17840,-189.0,-120.0,58.0,41.0,2.0,-77.0
17880,-211.0,90.0,103.0,3.0,-48.0,-38.0
17920,-160.0,-149.0,-62.0,-25.0,-51.0,-15.0
17960,-187.0,-21.0,82.0,-75.0,-54.0,61.0
18000,-207.0,-62.0,68.0,-73.0,-41.0,27.0
18040,-207.0,-87.0,-13.0,-32.0,-6.0,22.0
18080,-195.0,14.0,91.0,-3.0,11.0,30.0
18120,-178.0,-51.0,44.0,26.0,38.0,10.0
18160,-126.0,-51.0,80.0,64.0,64.0,-11.0
18200,-149.0,11.0,98.0,59.0,47.0,64.0
18240,-147.0,6.0,3.0,42.0,71.0,45.0
18280,-133.0,-65.0,17.0,26.0,86.0,73.0
18320,-150.0,91.0,63.0,10.0,66.0,94.0
18360,-116.0,-73.0,-89.0,29.0,91.0,32.0
18400,-108.0,30.0,10.0,14.0,104.0,23.0
18440,-72.0,37.0,-6.0,-28.0,87.0,52.0
18480,-29.0,-63.0,-92.0,-57.0,90.0,15.0
18520,-29.0,-10.0,18.0,-90.0,55.0,70.0
18560,-49.0,30.0,-34.0,-86.0,19.0,25.0
18600,-29.0,-45.0,-99.0,-61.0,29.0,13.0
18640,-39.0,117.0,15.0,-48.0,17.0,49.0
18680,-14.0,10.0,-91.0,-11.0,29.0,-21.0
18720,26.0,22.0,-30.0,3.0,57.0,19.0
18760,14.0,98.0,22.0,-28.0,54.0,81.0
