Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10840,34.0,8.0,-73.0,60.0,100.0,-23.0
10880,16.0,11.0,-24.0,-2.0,69.0,20.0
10920,-14.0,107.0,-38.0,-60.0,-14.0,51.0
10960,0.0,-18.0,-173.0,-35.0,-24.0,-49.0
11000,-28.0,72.0,6.0,-22.0,-13.0,19.0
11040,-83.0,114.0,-61.0,-32.0,7.0,56.0
11080,-92.0,-49.0,-178.0,-32.0,70.0,24.0
11120,-107.0,124.0,64.0,-47.0,77.0,102.0
11160,-106.0,55.0,-68.0,-54.0,76.0,83.0
11200,-82.0,8.0,-110.0,-53.0,92.0,77.0
11240,-132.0,150.0,57.0,-42.0,66.0,60.0
11280,-123.0,47.0,-11.0,7.0,78.0,11.0
11320,-123.0,26.0,23.0,16.0,80.0,41.0
11360,-155.0,131.0,81.0,-25.0,45.0,104.0
11400,-143.0,-22.0,-41.0,-38.0,54.0,39.0
11440,-153.0,32.0,80.0,-32.0,51.0,52.0
11480,-174.0,128.0,45.0,-2.0,11.0,40.0
11520,-145.0,-71.0,-107.0,48.0,4.0,-10.0
11560,-172.0,106.0,75.0,65.0,1.0,-18.0
11600,-197.0,21.0,-40.0,63.0,21.0,-16.0
11640,-195.0,-57.0,-100.0,42.0,79.0,-5.0
11680,-209.0,66.0,21.0,-17.0,87.0,108.0
11720,-184.0,-89.0,-134.0,-18.0,90.0,21.0
11760,-178.0,-31.0,-84.0,-5.0,87.0,7.0
11800,-213.0,48.0,43.0,-22.0,42.0,109.0
11840,-185.0,-33.0,-68.0,-19.0,45.0,34.0
11880,-200.0,-61.0,-66.0,-7.0,31.0,38.0
11920,-180.0,140.0,148.0,27.0,-12.0,9.0
11960,-116.0,-127.0,-11.0,73.0,8.0,-2.0
12000,-160.0,81.0,11.0,37.0,52.0,68.0
12040,-162.0,28.0,64.0,16.0,75.0,-25.0
12080,-126.0,-69.0,-20.0,51.0,121.0,-66.0
12120,-151.0,-16.0,13.0,74.0,83.0,-36.0
12160,-160.0,65.0,17.0,65.0,74.0,-150.0
12200,-135.0,-138.0,-28.0,91.0,78.0,-137.0
12240,-166.0,123.0,21.0,82.0,39.0,-119.0
12280,-147.0,-149.0,-169.0,47.0,16.0,-115.0
12320,-142.0,-41.0,11.0,17.0,-5.0,-109.0
12360,-154.0,23.0,-41.0,5.0,-18.0,-2.0
12400,-148.0,-135.0,-190.0,17.0,38.0,-122.0
12440,-165.0,-7.0,20.0,18.0,70.0,-96.0
12480,-157.0,-65.0,-65.0,11.0,79.0,-90.0
12520,-107.0,-144.0,-58.0,42.0,77.0,-150.0
12560,-144.0,-8.0,-15.0,18.0,27.0,-50.0
12600,-121.0,-145.0,-65.0,2.0,2.0,-109.0
12640,-147.0,-79.0,12.0,12.0,26.0,-119.0
12680,-159.0,-42.0,36.0,9.0,7.0,-57.0
12720,-132.0,-68.0,-67.0,12.0,-3.0,-85.0
12760,-123.0,-103.0,51.0,30.0,1.0,-100.0
12800,-157.0,-54.0,118.0,13.0,-9.0,-65.0
12840,-147.0,-138.0,-17.0,15.0,8.0,-64.0
12880,-167.0,-87.0,63.0,22.0,7.0,-49.0
12920,-154.0,-10.0,71.0,27.0,-25.0,-38.0
12960,-132.0,-191.0,-63.0,38.0,4.0,-73.0
13000,-159.0,-2.0,104.0,-8.0,17.0,18.0
13040,-180.0,-116.0,-9.0,-45.0,22.0,7.0
13080,-183.0,-93.0,-1.0,-50.0,53.0,-39.0
13120,-177.0,-2.0,153.0,-45.0,21.0,-38.0
13160,-138.0,-84.0,1.0,-5.0,6.0,-44.0
13200,-121.0,-134.0,14.0,2.0,-3.0,3.0
13240,-152.0,70.0,176.0,-60.0,-46.0,33.0
13280,-129.0,-129.0,0.0,-80.0,-36.0,9.0
13320,-151.0,5.0,96.0,-60.0,-22.0,14.0
13360,-144.0,44.0,149.0,-5.0,-17.0,-43.0
13400,-118.0,-116.0,84.0,36.0,29.0,-81.0
13440,-150.0,41.0,168.0,27.0,26.0,-4.0
13480,-151.0,15.0,70.0,-6.0,22.0,-21.0
13520,-120.0,-122.0,79.0,-19.0,32.0,-25.0
13560,-136.0,58.0,204.0,-28.0,-15.0,27.0
13600,-132.0,-79.0,14.0,-26.0,-23.0,-51.0
13640,-125.0,-50.0,78.0,-22.0,-6.0,-85.0
13680,-120.0,22.0,197.0,-18.0,-23.0,-67.0
13720,-77.0,-97.0,48.0,13.0,12.0,-145.0
13760,-60.0,-91.0,92.0,1.0,18.0,-81.0
13800,-72.0,4.0,99.0,-58.0,-18.0,36.0
13840,-39.0,-221.0,-23.0,-110.0,-14.0,-9.0
13880,-44.0,-35.0,149.0,-121.0,-28.0,4.0
13920,-10.0,2.0,66.0,-44.0,-37.0,-107.0
13960,44.0,-135.0,-12.0,22.0,-10.0,-40.0
14000,50.0,27.0,161.0,-8.0,-19.0,41.0
14040,79.0,-129.0,49.0,-43.0,-3.0,-13.0
14080,87.0,-39.0,71.0,-55.0,5.0,-17.0
14120,75.0,75.0,36.0,-42.0,-39.0,46.0
14160,125.0,-84.0,-73.0,6.0,-22.0,7.0
14200,135.0,-2.0,86.0,21.0,1.0,-16.0
14240,107.0,91.0,34.0,-1.0,10.0,22.0
14280,125.0,-76.0,-103.0,0.0,47.0,-18.0
14320,114.0,38.0,92.0,28.0,35.0,-12.0
14360,116.0,111.0,13.0,66.0,12.0,-18.0
14400,139.0,-51.0,-150.0,50.0,27.0,-8.0
14440,114.0,147.0,16.0,-5.0,-3.0,118.0
14480,121.0,-1.0,-83.0,-30.0,-17.0,32.0
14520,141.0,38.0,-42.0,0.0,-19.0,-6.0
14560,108.0,144.0,15.0,42.0,-39.0,18.0
14600,128.0,-5.0,-55.0,65.0,2.0,-26.0
14640,130.0,12.0,49.0,34.0,39.0,37.0
14680,102.0,118.0,58.0,-22.0,26.0,53.0
14720,119.0,-70.0,-83.0,-36.0,25.0,23.0
14760,104.0,77.0,96.0,-27.0,1.0,94.0
14800,82.0,61.0,52.0,3.0,-9.0,19.0
14840,81.0,-28.0,-6.0,45.0,27.0,-50.0
14880,56.0,63.0,151.0,38.0,4.0,43.0
14920,54.0,51.0,55.0,2.0,-21.0,56.0
14960,86.0,-64.0,28.0,-30.0,-17.0,61.0
15000,29.0,102.0,151.0,-42.0,-13.0,89.0
15040,8.0,1.0,-4.0,7.0,45.0,-27.0
15080,-19.0,-5.0,50.0,46.0,94.0,28.0
15120,-45.0,133.0,125.0,26.0,74.0,49.0
15160,-1.0,-67.0,2.0,4.0,57.0,-20.0
15200,5.0,79.0,105.0,-14.0,3.0,29.0
15240,-18.0,35.0,16.0,-2.0,-36.0,5.0
15280,-7.0,-15.0,6.0,16.0,-15.0,12.0
15320,-34.0,5.0,121.0,-18.0,-21.0,32.0
15360,-52.0,53.0,37.0,-36.0,-26.0,77.0
15400,-33.0,-81.0,-11.0,-28.0,-17.0,51.0
15440,-50.0,141.0,154.0,-23.0,-38.0,42.0
15480,-22.0,-49.0,-5.0,42.0,-41.0,-16.0
15520,-17.0,11.0,66.0,70.0,-41.0,7.0
15560,-49.0,57.0,93.0,27.0,-64.0,85.0
15600,-49.0,-56.0,-31.0,-7.0,-29.0,52.0
15640,-69.0,11.0,62.0,-35.0,2.0,62.0
15680,-94.0,111.0,43.0,-28.0,-22.0,55.0
15720,-28.0,-60.0,-61.0,20.0,-38.0,8.0
15760,-18.0,76.0,75.0,22.0,-82.0,40.0
15800,-10.0,10.0,-31.0,11.0,-114.0,-7.0
15840,5.0,-89.0,-52.0,1.0,-87.0,49.0
15880,-28.0,123.0,57.0,-25.0,-81.0,93.0
15920,8.0,-54.0,-31.0,-3.0,-50.0,-9.0
15960,39.0,128.0,31.0,50.0,-35.0,-51.0
16000,32.0,-34.0,-3.0,90.0,-76.0,-10.0
16040,76.0,109.0,36.0,114.0,-63.0,-65.0
16080,97.0,-170.0,-43.0,84.0,-69.0,-9.0
16120,94.0,150.0,105.0,32.0,-116.0,60.0
16160,132.0,-178.0,-127.0,13.0,-118.0,28.0
16200,125.0,9.0,46.0,-8.0,-125.0,28.0
16240,112.0,29.0,-18.0,15.0,-112.0,-26.0
16280,113.0,-127.0,-125.0,60.0,-62.0,-88.0
16320,95.0,89.0,86.0,46.0,-67.0,14.0
16360,110.0,-46.0,-68.0,19.0,-78.0,-1.0
16400,126.0,-80.0,-84.0,-12.0,-70.0,-28.0
16440,94.0,114.0,7.0,-34.0,-99.0,15.0
16480,142.0,-30.0,-189.0,5.0,-78.0,-23.0
16520,170.0,33.0,-32.0,32.0,-46.0,-47.0
16560,149.0,137.0,-24.0,25.0,-50.0,-21.0
16600,162.0,-87.0,-121.0,18.0,-20.0,-66.0
16640,129.0,125.0,38.0,7.0,-13.0,19.0
16680,136.0,21.0,-85.0,29.0,-29.0,-49.0
16720,175.0,-6.0,-80.0,49.0,-28.0,-32.0
16760,160.0,65.0,4.0,36.0,-66.0,47.0
16800,150.0,0.0,-103.0,24.0,-59.0,5.0
16840,144.0,39.0,-58.0,24.0,0.0,-41.0
16880,117.0,64.0,24.0,41.0,12.0,5.0
16920,131.0,-7.0,-77.0,83.0,59.0,-72.0
16960,145.0,-77.0,-66.0,84.0,101.0,-107.0
17000,109.0,3.0,-58.0,42.0,76.0,-24.0
17040,102.0,-173.0,-229.0,-28.0,68.0,30.0
17080,81.0,-72.0,-108.0,-90.0,19.0,101.0
17120,81.0,-39.0,-108.0,-111.0,-35.0,65.0
17160,83.0,-79.0,-140.0,-61.0,-17.0,-28.0
17200,70.0,52.0,6.0,-23.0,10.0,62.0
17240,79.0,4.0,-57.0,-38.0,54.0,49.0
17280,93.0,-80.0,-42.0,-71.0,90.0,61.0
17320,56.0,111.0,57.0,-123.0,52.0,177.0
17360,79.0,-36.0,-134.0,-119.0,54.0,92.0
17400,91.0,-3.0,-39.0,-55.0,70.0,97.0
17440,61.0,132.0,63.0,-17.0,69.0,81.0
17480,83.0,-18.0,-69.0,28.0,106.0,-43.0
17520,77.0,67.0,38.0,25.0,96.0,4.0
17560,49.0,52.0,29.0,-5.0,34.0,29.0
17600,61.0,-31.0,-68.0,-15.0,17.0,43.0
17640,45.0,64.0,-43.0,-54.0,-22.0,134.0
17680,59.0,65.0,-94.0,-55.0,-59.0,71.0
17720,90.0,-25.0,-77.0,-13.0,-62.0,22.0
17760,67.0,97.0,-21.0,10.0,-80.0,14.0
17800,60.0,42.0,-121.0,42.0,-49.0,-38.0
17840,65.0,-31.0,-48.0,52.0,-8.0,12.0
17880,50.0,122.0,15.0,-10.0,-30.0,138.0
17920,102.0,-53.0,-170.0,-84.0,-33.0,114.0
17960,120.0,53.0,-50.0,-127.0,-55.0,197.0
18000,107.0,141.0,0.0,-71.0,-79.0,124.0
18040,111.0,28.0,-118.0,29.0,-57.0,65.0
18080,91.0,170.0,43.0,73.0,-92.0,107.0
18120,123.0,95.0,0.0,69.0,-124.0,86.0
18160,189.0,24.0,-6.0,46.0,-104.0,-14.0
18200,163.0,105.0,18.0,19.0,-111.0,71.0
18240,152.0,63.0,-129.0,46.0,-61.0,-12.0
18280,131.0,-49.0,-113.0,78.0,9.0,-4.0
18320,85.0,168.0,-7.0,79.0,7.0,0.0
18360,111.0,-80.0,-240.0,74.0,3.0,-23.0
18400,116.0,36.0,-132.0,52.0,-32.0,-10.0
18440,105.0,16.0,-88.0,10.0,-92.0,-21.0
18480,100.0,-28.0,-206.0,-4.0,-87.0,-28.0
18520,95.0,-18.0,-138.0,-13.0,-85.0,48.0
18560,51.0,71.0,-112.0,1.0,-51.0,-17.0
18600,63.0,-134.0,-149.0,24.0,35.0,-72.0
18640,-3.0,103.0,-32.0,-2.0,63.0,72.0
