Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,147.0,61.0,59.0,44.0,-206.0,61.0
1360,158.0,-62.0,22.0,64.0,-159.0,41.0
1400,125.0,77.0,126.0,74.0,-152.0,66.0
1440,100.0,-56.0,-21.0,77.0,-122.0,-12.0
1480,109.0,-38.0,16.0,81.0,-96.0,-22.0
1520,81.0,-35.0,68.0,70.0,-119.0,-29.0
1560,79.0,-32.0,-14.0,68.0,-127.0,-55.0
1600,82.0,-127.0,4.0,69.0,-159.0,-29.0
1640,45.0,81.0,86.0,30.0,-179.0,12.0
1680,62.0,-120.0,-75.0,23.0,-123.0,-110.0
1720,32.0,-33.0,41.0,34.0,-70.0,-96.0
1760,-14.0,27.0,15.0,85.0,-29.0,-138.0
1800,-7.0,-126.0,-64.0,104.0,9.0,-119.0
1840,-15.0,-8.0,90.0,52.0,-15.0,-52.0
1880,-23.0,-54.0,-50.0,38.0,-30.0,-156.0
1920,-10.0,-131.0,-75.0,66.0,-27.0,-190.0
1960,-59.0,38.0,62.0,104.0,-33.0,-131.0
2000,-85.0,-93.0,-62.0,120.0,27.0,-128.0
2040,-118.0,-68.0,6.0,67.0,75.0,-76.0
2080,-155.0,31.0,38.0,25.0,54.0,-71.0
2120,-112.0,-91.0,-61.0,22.0,51.0,-59.0
2160,-94.0,-3.0,67.0,55.0,21.0,-13.0
2200,-100.0,-17.0,49.0,63.0,-5.0,61.0
2240,-105.0,-31.0,19.0,108.0,17.0,-50.0
2280,-149.0,10.0,125.0,71.0,51.0,43.0
2320,-178.0,59.0,81.0,57.0,103.0,-8.0
2360,-141.0,-81.0,56.0,52.0,150.0,73.0
2400,-186.0,91.0,106.0,49.0,103.0,88.0
2440,-135.0,19.0,48.0,6.0,90.0,67.0
2480,-122.0,50.0,62.0,8.0,33.0,130.0
2520,-120.0,71.0,69.0,37.0,-16.0,91.0
2560,-141.0,32.0,21.0,51.0,-3.0,103.0
2600,-168.0,14.0,40.0,22.0,20.0,136.0
2640,-224.0,157.0,51.0,4.0,82.0,172.0
2680,-213.0,103.0,-11.0,0.0,143.0,107.0
2720,-198.0,116.0,110.0,33.0,124.0,191.0
2760,-209.0,153.0,23.0,54.0,102.0,136.0
2800,-177.0,74.0,-7.0,78.0,103.0,76.0
2840,-213.0,217.0,125.0,60.0,64.0,142.0
2880,-206.0,121.0,-37.0,77.0,58.0,109.0
2920,-202.0,68.0,36.0,60.0,84.0,62.0
2960,-230.0,202.0,91.0,22.0,72.0,146.0
3000,-224.0,17.0,-122.0,48.0,97.0,26.0
3040,-246.0,83.0,32.0,33.0,115.0,119.0
3080,-258.0,116.0,55.0,16.0,98.0,41.0
3120,-212.0,-4.0,-88.0,47.0,123.0,-2.0
3160,-212.0,127.0,-15.0,81.0,96.0,-58.0
3200,-207.0,123.0,-9.0,84.0,71.0,-39.0
3240,-187.0,-21.0,-95.0,61.0,86.0,-51.0
3280,-235.0,114.0,14.0,32.0,98.0,-32.0
3320,-248.0,-16.0,-89.0,26.0,139.0,-61.0
3360,-242.0,2.0,-68.0,31.0,175.0,-75.0
3400,-245.0,85.0,-39.0,37.0,142.0,-77.0
3440,-198.0,-32.0,-119.0,37.0,117.0,-148.0
3480,-179.0,-105.0,-76.0,18.0,50.0,-109.0
3520,-220.0,53.0,-17.0,-16.0,-34.0,-68.0
3560,-208.0,-93.0,-130.0,-15.0,-6.0,-121.0
3600,-225.0,-19.0,-10.0,-25.0,46.0,-39.0
3640,-249.0,70.0,-49.0,-20.0,99.0,-77.0
3680,-222.0,-107.0,-112.0,-6.0,157.0,-76.0
3720,-240.0,95.0,30.0,-21.0,109.0,12.0
3760,-221.0,68.0,-51.0,-46.0,55.0,-27.0
3800,-193.0,-26.0,-98.0,-33.0,34.0,-52.0
3840,-194.0,195.0,7.0,-13.0,15.0,-36.0
3880,-175.0,31.0,-108.0,10.0,59.0,-75.0
3920,-164.0,98.0,-14.0,-5.0,84.0,39.0
3960,-185.0,131.0,-38.0,-76.0,79.0,86.0
4000,-151.0,70.0,-111.0,-88.0,92.0,25.0
4040,-150.0,83.0,-20.0,-53.0,55.0,38.0
4080,-138.0,165.0,-28.0,-25.0,21.0,51.0
4120,-68.0,-32.0,-120.0,-26.0,21.0,86.0
4160,-84.0,113.0,44.0,-79.0,6.0,139.0
4200,-93.0,71.0,-13.0,-84.0,19.0,113.0
4240,-87.0,42.0,-47.0,-60.0,64.0,151.0
4280,-76.0,101.0,50.0,-66.0,65.0,174.0
4320,-43.0,78.0,-23.0,-67.0,66.0,149.0
4360,3.0,-41.0,-22.0,-96.0,47.0,200.0
4400,-21.0,179.0,60.0,-129.0,-7.0,234.0
4440,21.0,-70.0,-125.0,-112.0,-12.0,145.0
4480,13.0,115.0,-18.0,-76.0,-16.0,99.0
4520,41.0,115.0,-34.0,-59.0,-25.0,75.0
4560,82.0,-63.0,-129.0,-56.0,5.0,59.0
4600,67.0,75.0,-13.0,-61.0,0.0,48.0
4640,56.0,32.0,-107.0,-69.0,4.0,79.0
4680,90.0,-55.0,-161.0,-112.0,38.0,89.0
4720,78.0,21.0,-35.0,-121.0,28.0,-4.0
4760,97.0,71.0,-116.0,-43.0,25.0,-36.0
4800,134.0,-129.0,-125.0,2.0,16.0,-91.0
4840,99.0,135.0,-8.0,-33.0,-16.0,14.0
4880,133.0,-171.0,-170.0,-59.0,5.0,-78.0
4920,115.0,21.0,-25.0,-67.0,-20.0,-42.0
4960,111.0,-23.0,-95.0,-16.0,-68.0,-93.0
5000,135.0,-109.0,-166.0,9.0,-29.0,-147.0
5040,144.0,-110.0,-47.0,-24.0,-3.0,-84.0
5080,114.0,-45.0,-88.0,-58.0,14.0,-55.0
5120,136.0,-194.0,-171.0,-51.0,24.0,-130.0
5160,120.0,-30.0,-3.0,-71.0,-15.0,-91.0
5200,131.0,-134.0,-107.0,-33.0,-45.0,-224.0
5240,126.0,-128.0,-99.0,7.0,-59.0,-197.0
5280,106.0,14.0,7.0,26.0,-94.0,-149.0
5320,142.0,-186.0,-139.0,-29.0,-30.0,-194.0
5360,118.0,-94.0,-14.0,-36.0,-11.0,-100.0
5400,92.0,-90.0,20.0,-48.0,2.0,-121.0
5440,109.0,-117.0,-70.0,-14.0,24.0,-134.0
5480,103.0,-201.0,4.0,-10.0,-15.0,-62.0
5520,73.0,27.0,38.0,10.0,1.0,-161.0
5560,122.0,-289.0,-86.0,2.0,19.0,-84.0
5600,80.0,49.0,129.0,10.0,-26.0,-9.0
5640,81.0,-218.0,-18.0,10.0,-13.0,-91.0
5680,67.0,-72.0,85.0,-4.0,-13.0,-30.0
5720,59.0,-100.0,120.0,-31.0,-33.0,32.0
5760,74.0,-98.0,28.0,-18.0,-32.0,56.0
5800,98.0,-123.0,104.0,-17.0,-22.0,-47.0
5840,43.0,43.0,158.0,-26.0,-23.0,37.0
5880,68.0,-123.0,-24.0,21.0,-2.0,-57.0
5920,54.0,15.0,121.0,39.0,5.0,10.0
5960,46.0,-20.0,105.0,37.0,-22.0,5.0
6000,50.0,-88.0,-11.0,40.0,3.0,-17.0
6040,44.0,-11.0,72.0,3.0,30.0,57.0
6080,28.0,-15.0,39.0,12.0,41.0,3.0
6120,21.0,-142.0,19.0,36.0,32.0,12.0
6160,-4.0,66.0,119.0,30.0,-16.0,15.0
6200,50.0,-112.0,-26.0,33.0,-16.0,-59.0
6240,62.0,-137.0,110.0,16.0,20.0,-1.0
6280,23.0,49.0,135.0,0.0,8.0,-33.0
6320,42.0,-184.0,-33.0,7.0,20.0,8.0
6360,36.0,20.0,156.0,16.0,30.0,-30.0
6400,9.0,-82.0,65.0,25.0,38.0,-30.0
6440,22.0,-70.0,25.0,73.0,79.0,-108.0
6480,32.0,-62.0,134.0,83.0,64.0,8.0
6520,29.0,-6.0,45.0,63.0,57.0,-64.0
6560,80.0,-163.0,22.0,15.0,52.0,-19.0
6600,40.0,42.0,137.0,29.0,7.0,-86.0
6640,50.0,-69.0,-17.0,94.0,1.0,-127.0
6680,38.0,-41.0,20.0,95.0,17.0,-90.0
6720,29.0,32.0,105.0,86.0,21.0,-89.0
6760,39.0,-130.0,-16.0,63.0,57.0,-103.0
6800,50.0,-24.0,64.0,34.0,52.0,-79.0
6840,31.0,-6.0,25.0,45.0,0.0,-55.0
6880,52.0,-96.0,17.0,53.0,28.0,-74.0
6920,29.0,-12.0,117.0,37.0,32.0,-73.0
6960,16.0,32.0,37.0,22.0,36.0,-24.0
7000,37.0,-56.0,12.0,38.0,43.0,-89.0
7040,22.0,134.0,167.0,20.0,-15.0,38.0
7080,60.0,5.0,17.0,21.0,-39.0,30.0
7120,69.0,19.0,57.0,26.0,-37.0,-12.0
7160,43.0,140.0,132.0,9.0,-32.0,119.0
7200,59.0,40.0,19.0,0.0,24.0,40.0
7240,69.0,66.0,107.0,-17.0,64.0,143.0
7280,66.0,221.0,145.0,-14.0,66.0,74.0
7320,100.0,3.0,7.0,2.0,69.0,49.0
7360,76.0,236.0,162.0,27.0,41.0,91.0
7400,86.0,103.0,90.0,38.0,26.0,94.0
7440,97.0,53.0,78.0,41.0,63.0,98.0
7480,58.0,168.0,130.0,25.0,60.0,176.0
7520,51.0,93.0,28.0,16.0,72.0,122.0
7560,66.0,37.0,92.0,18.0,68.0,203.0
7600,51.0,128.0,158.0,1.0,33.0,140.0
7640,68.0,34.0,13.0,16.0,43.0,80.0
7680,63.0,7.0,111.0,31.0,59.0,78.0
7720,24.0,170.0,125.0,5.0,45.0,125.0
7760,59.0,-82.0,-20.0,-28.0,68.0,122.0
7800,32.0,130.0,119.0,-62.0,77.0,168.0
7840,42.0,48.0,59.0,-57.0,89.0,104.0
7880,37.0,22.0,5.0,-2.0,152.0,40.0
7920,42.0,107.0,123.0,21.0,152.0,71.0
7960,63.0,24.0,62.0,16.0,149.0,9.0
8000,97.0,46.0,58.0,2.0,138.0,67.0
8040,88.0,111.0,46.0,-34.0,89.0,43.0
8080,106.0,58.0,-54.0,-43.0,101.0,8.0
8120,111.0,3.0,16.0,-35.0,119.0,-3.0
8160,87.0,165.0,41.0,-15.0,133.0,1.0
8200,129.0,-70.0,-111.0,-18.0,170.0,-48.0
8240,130.0,80.0,15.0,-49.0,169.0,-5.0
8280,142.0,55.0,-39.0,-50.0,153.0,-34.0
8320,174.0,-18.0,-94.0,-29.0,173.0,-56.0
8360,179.0,39.0,-20.0,-17.0,161.0,-54.0
8400,159.0,6.0,-85.0,-9.0,174.0,-76.0
8440,171.0,-18.0,-57.0,-3.0,213.0,-66.0
8480,137.0,94.0,-13.0,-36.0,183.0,45.0
8520,177.0,26.0,-123.0,-39.0,157.0,27.0
8560,208.0,-18.0,-85.0,-50.0,151.0,-162.0
8600,215.0,185.0,-28.0,-52.0,108.0,17.0
8640,251.0,-58.0,-197.0,-10.0,121.0,-52.0
8680,244.0,99.0,-18.0,-32.0,127.0,68.0
8720,236.0,22.0,-56.0,-72.0,148.0,-12.0
8760,244.0,6.0,-146.0,-107.0,220.0,64.0
8800,241.0,68.0,-18.0,-94.0,187.0,100.0
8840,245.0,132.0,-49.0,-19.0,151.0,30.0
8880,296.0,-46.0,-115.0,-17.0,137.0,33.0
8920,249.0,162.0,16.0,-86.0,79.0,115.0
8960,276.0,2.0,-86.0,-87.0,110.0,73.0
9000,270.0,19.0,-43.0,-64.0,121.0,50.0
9040,252.0,120.0,39.0,-23.0,88.0,66.0
9080,233.0,25.0,-141.0,-16.0,122.0,134.0
9120,252.0,57.0,-47.0,-64.0,111.0,184.0
9160,216.0,104.0,-23.0,-80.0,69.0,116.0
9200,218.0,-11.0,-119.0,-41.0,71.0,65.0
9240,195.0,42.0,-43.0,-21.0,85.0,85.0
9280,197.0,83.0,-13.0,2.0,100.0,89.0
9320,186.0,-60.0,-93.0,19.0,122.0,6.0
9360,162.0,160.0,51.0,-32.0,74.0,119.0
9400,163.0,-25.0,-150.0,-52.0,65.0,50.0
9440,172.0,14.0,-41.0,-61.0,70.0,62.0
9480,129.0,82.0,5.0,-52.0,44.0,-44.0
9520,145.0,4.0,-118.0,-17.0,48.0,-35.0
9560,138.0,-9.0,-43.0,-26.0,32.0,2.0
9600,108.0,66.0,-7.0,-68.0,43.0,35.0
9640,116.0,-95.0,-123.0,-30.0,70.0,-147.0
9680,96.0,38.0,23.0,-9.0,26.0,17.0
9720,82.0,-105.0,-86.0,-41.0,6.0,-7.0
9760,79.0,-115.0,-105.0,-11.0,40.0,-211.0
9800,43.0,-42.0,28.0,-1.0,63.0,-66.0
9840,26.0,-109.0,-73.0,-4.0,83.0,-132.0
9880,42.0,-222.0,-101.0,-13.0,86.0,-70.0
9920,1.0,-88.0,60.0,-17.0,43.0,-130.0
9960,-3.0,-131.0,-68.0,35.0,16.0,-230.0
10000,19.0,-180.0,-96.0,35.0,-4.0,-64.0
10040,-2.0,-75.0,-16.0,9.0,-20.0,-229.0
10080,5.0,-236.0,-80.0,13.0,15.0,-124.0
10120,-32.0,-23.0,-9.0,12.0,34.0,-173.0
10160,-33.0,-141.0,-103.0,20.0,46.0,-116.0
10200,-2.0,-142.0,-29.0,68.0,60.0,-154.0
10240,-9.0,-142.0,33.0,48.0,10.0,-105.0
10280,-16.0,-2.0,-75.0,19.0,-6.0,-76.0
10320,11.0,-271.0,-156.0,-3.0,11.0,-52.0
10360,-30.0,58.0,98.0,-17.0,8.0,-42.0
10400,-5.0,-236.0,-101.0,-9.0,3.0,-84.0
10440,-15.0,-102.0,-17.0,6.0,1.0,-117.0
10480,-38.0,-57.0,30.0,28.0,-12.0,-52.0
10520,-18.0,-182.0,-18.0,41.0,7.0,-135.0
10560,-13.0,-66.0,37.0,25.0,-19.0,2.0
10600,-24.0,-68.0,-25.0,37.0,-79.0,-39.0
10640,-7.0,-100.0,-76.0,46.0,-65.0,-8.0
10680,-34.0,-56.0,86.0,48.0,-51.0,18.0
10720,-51.0,10.0,-30.0,86.0,-8.0,-92.0
10760,-21.0,-146.0,-26.0,85.0,19.0,28.0
10800,-32.0,67.0,123.0,11.0,-28.0,5.0
10840,-6.0,-86.0,-56.0,5.0,-55.0,-36.0
10880,-11.0,15.0,-13.0,74.0,-80.0,-58.0
10920,-14.0,59.0,48.0,95.0,-125.0,-30.0
10960,-12.0,-97.0,-89.0,81.0,-90.0,26.0
11000,-22.0,7.0,54.0,17.0,-47.0,3.0
11040,-31.0,28.0,12.0,5.0,-61.0,20.0
11080,-15.0,-66.0,-72.0,41.0,-58.0,-27.0
11120,-28.0,47.0,65.0,29.0,-67.0,53.0
11160,-26.0,-26.0,2.0,67.0,-77.0,-45.0
11200,-12.0,-41.0,-58.0,100.0,-72.0,94.0
11240,-43.0,29.0,60.0,70.0,-106.0,-8.0
11280,-19.0,-1.0,1.0,76.0,-99.0,16.0
11320,3.0,-115.0,29.0,59.0,-92.0,55.0
11360,-41.0,134.0,100.0,30.0,-72.0,42.0
11400,-32.0,-123.0,-56.0,48.0,5.0,-106.0
11440,-68.0,65.0,80.0,120.0,30.0,-126.0
11480,-62.0,59.0,50.0,135.0,-11.0,-26.0
11520,-30.0,-46.0,-85.0,102.0,8.0,-21.0
11560,-36.0,9.0,46.0,48.0,-72.0,46.0
11600,-87.0,39.0,4.0,38.0,-123.0,107.0
11640,-70.0,-65.0,-68.0,37.0,-59.0,-29.0
11680,-104.0,98.0,24.0,48.0,-42.0,52.0
11720,-95.0,23.0,-23.0,51.0,-9.0,-10.0
11760,-86.0,15.0,-29.0,31.0,63.0,-7.0
11800,-87.0,169.0,22.0,14.0,60.0,69.0
11840,-64.0,-78.0,-105.0,34.0,55.0,25.0
11880,-88.0,8.0,31.0,-30.0,25.0,99.0
11920,-122.0,107.0,9.0,-50.0,-7.0,35.0
11960,-68.0,48.0,-73.0,-7.0,47.0,95.0
12000,-97.0,18.0,71.0,11.0,40.0,50.0
12040,-124.0,257.0,107.0,32.0,65.0,40.0
12080,-66.0,-74.0,-56.0,74.0,92.0,66.0
12120,-83.0,280.0,127.0,-4.0,17.0,228.0
12160,-80.0,47.0,-83.0,-30.0,28.0,129.0
12200,-67.0,157.0,22.0,4.0,85.0,122.0
12240,-80.0,235.0,65.0,66.0,66.0,153.0
12280,-67.0,157.0,-42.0,79.0,79.0,247.0
12320,-53.0,45.0,34.0,-18.0,142.0,181.0
12360,-67.0,301.0,134.0,-61.0,112.0,172.0
12400,-1.0,41.0,-74.0,-20.0,92.0,158.0
12440,-19.0,231.0,58.0,-32.0,71.0,124.0
12480,-6.0,113.0,5.0,3.0,59.0,93.0
12520,16.0,187.0,-5.0,34.0,83.0,168.0
12560,36.0,82.0,53.0,8.0,73.0,157.0
12600,48.0,222.0,14.0,4.0,110.0,114.0
12640,94.0,-43.0,24.0,-29.0,86.0,169.0
12680,40.0,317.0,127.0,-43.0,36.0,176.0
12720,83.0,20.0,-137.0,5.0,60.0,20.0
12760,77.0,141.0,57.0,-23.0,34.0,42.0
12800,91.0,138.0,90.0,-11.0,35.0,82.0
12840,100.0,59.0,-128.0,-6.0,96.0,84.0
12880,111.0,144.0,27.0,-28.0,84.0,68.0
12920,91.0,101.0,65.0,-50.0,20.0,30.0
12960,124.0,45.0,-74.0,-54.0,15.0,25.0
13000,101.0,114.0,-23.0,3.0,-12.0,76.0
13040,94.0,146.0,-20.0,63.0,24.0,35.0
13080,106.0,-33.0,-65.0,43.0,73.0,-44.0
13120,71.0,150.0,28.0,-8.0,57.0,115.0
13160,89.0,-11.0,-90.0,1.0,21.0,3.0
13200,95.0,18.0,-28.0,-34.0,-38.0,45.0
13240,82.0,111.0,21.0,-60.0,-70.0,80.0
13280,96.0,-57.0,-105.0,-34.0,-26.0,-68.0
13320,67.0,8.0,55.0,2.0,9.0,37.0
13360,14.0,76.0,38.0,34.0,45.0,-72.0
13400,34.0,-126.0,-115.0,-3.0,96.0,8.0
13440,19.0,23.0,110.0,-41.0,62.0,-24.0
13480,8.0,15.0,14.0,-42.0,-1.0,-29.0
13520,28.0,-123.0,-50.0,-12.0,-11.0,-59.0
13560,-33.0,82.0,121.0,-25.0,-12.0,2.0
13600,-44.0,-107.0,-13.0,-4.0,32.0,-53.0
13640,-57.0,9.0,44.0,-6.0,59.0,17.0
13680,-105.0,-28.0,60.0,-65.0,34.0,103.0
13720,-89.0,-39.0,14.0,-94.0,42.0,31.0
13760,-71.0,-98.0,86.0,-73.0,41.0,20.0
13800,-106.0,139.0,102.0,-51.0,27.0,-3.0
13840,-91.0,-228.0,-39.0,-36.0,31.0,-41.0
13880,-124.0,87.0,246.0,-54.0,41.0,30.0
13920,-142.0,-104.0,45.0,-53.0,63.0,-46.0
13960,-125.0,-19.0,67.0,-64.0,87.0,37.0
14000,-128.0,-39.0,153.0,-58.0,60.0,24.0
14040,-124.0,22.0,110.0,-20.0,61.0,-23.0
14080,-109.0,-132.0,45.0,3.0,84.0,-83.0
14120,-151.0,112.0,170.0,12.0,50.0,-39.0
14160,-117.0,-154.0,6.0,27.0,56.0,-27.0
14200,-114.0,-11.0,132.0,-25.0,51.0,-14.0
14240,-117.0,-66.0,71.0,-60.0,7.0,-33.0
14280,-98.0,-54.0,-4.0,-45.0,29.0,-106.0
14320,-82.0,-120.0,111.0,-39.0,37.0,-88.0
14360,-110.0,65.0,112.0,-14.0,31.0,-96.0
14400,-51.0,-272.0,-53.0,-15.0,75.0,-204.0
14440,-82.0,77.0,165.0,-29.0,75.0,-94.0
14480,-41.0,-209.0,-44.0,-30.0,64.0,-154.0
14520,-30.0,-94.0,21.0,-4.0,30.0,-174.0
14560,-29.0,-128.0,73.0,-26.0,-50.0,-62.0
14600,-12.0,-127.0,-21.0,-36.0,-50.0,-202.0
14640,-3.0,-179.0,11.0,-14.0,-24.0,-162.0
14680,-26.0,-45.0,108.0,-2.0,-11.0,-151.0
14720,39.0,-252.0,-28.0,27.0,24.0,-209.0
14760,37.0,-91.0,84.0,15.0,4.0,-64.0
14800,42.0,-70.0,3.0,-16.0,-32.0,-83.0
14840,71.0,-215.0,-92.0,-3.0,-8.0,-135.0
14880,62.0,-97.0,52.0,-6.0,-8.0,-115.0
14920,49.0,-156.0,-17.0,36.0,4.0,-192.0
14960,76.0,-192.0,-37.0,88.0,57.0,-218.0
15000,50.0,-83.0,68.0,77.0,57.0,-254.0
15040,79.0,-176.0,-54.0,15.0,35.0,-178.0
15080,93.0,-219.0,-21.0,-37.0,3.0,-88.0
15120,73.0,-30.0,36.0,-59.0,-56.0,-71.0
15160,98.0,-255.0,-86.0,4.0,-68.0,-138.0
15200,86.0,-68.0,64.0,30.0,-59.0,-98.0
15240,83.0,-50.0,38.0,10.0,-35.0,-40.0
15280,134.0,-181.0,14.0,12.0,22.0,-82.0
15320,112.0,-51.0,162.0,-8.0,9.0,-32.0
15360,90.0,-43.0,26.0,-20.0,-8.0,21.0
15400,99.0,-176.0,26.0,-1.0,37.0,-53.0
15440,65.0,50.0,174.0,19.0,35.0,9.0
15480,85.0,-131.0,0.0,33.0,52.0,-55.0
15520,102.0,-76.0,54.0,15.0,88.0,8.0
15560,116.0,-44.0,123.0,-16.0,30.0,33.0
15600,122.0,-84.0,9.0,-1.0,-29.0,-11.0
15640,101.0,-85.0,26.0,19.0,-70.0,-21.0
15680,78.0,22.0,23.0,10.0,-80.0,29.0
15720,99.0,-200.0,-55.0,11.0,-8.0,-22.0
15760,61.0,-13.0,88.0,-2.0,36.0,46.0
15800,69.0,-56.0,1.0,-11.0,57.0,-21.0
15840,95.0,-180.0,-26.0,1.0,75.0,-15.0
15880,84.0,5.0,153.0,10.0,36.0,15.0
15920,94.0,-81.0,1.0,22.0,23.0,-79.0
15960,110.0,-107.0,6.0,24.0,16.0,-35.0
16000,70.0,1.0,96.0,0.0,-20.0,-36.0
16040,76.0,-95.0,-41.0,18.0,3.0,-115.0
16080,73.0,-103.0,-3.0,3.0,45.0,-88.0
16120,47.0,19.0,87.0,-18.0,8.0,-39.0
16160,76.0,-172.0,-48.0,-3.0,2.0,-47.0
16200,71.0,-1.0,55.0,-17.0,-18.0,-45.0
16240,75.0,5.0,-34.0,-6.0,-28.0,-98.0
16280,84.0,-132.0,-89.0,28.0,21.0,-85.0
16320,41.0,58.0,15.0,-2.0,20.0,-14.0
16360,56.0,-42.0,-76.0,-6.0,37.0,-44.0
16400,62.0,-62.0,-83.0,-7.0,82.0,-98.0
16440,64.0,69.0,12.0,-5.0,62.0,-59.0
16480,87.0,-43.0,-105.0,25.0,52.0,-58.0
16520,114.0,-49.0,-33.0,4.0,18.0,-29.0
16560,104.0,100.0,-6.0,-9.0,-20.0,-60.0
16600,139.0,-94.0,-136.0,20.0,11.0,-72.0
16640,114.0,65.0,-2.0,43.0,7.0,-20.0
16680,115.0,66.0,-54.0,74.0,31.0,-58.0
16720,128.0,-10.0,-102.0,57.0,77.0,3.0
16760,104.0,54.0,3.0,16.0,60.0,74.0
16800,117.0,86.0,-51.0,5.0,74.0,65.0
16840,142.0,-38.0,-87.0,10.0,80.0,69.0
16880,112.0,249.0,49.0,-7.0,44.0,151.0
16920,138.0,26.0,-127.0,-1.0,58.0,143.0
16960,151.0,90.0,24.0,-12.0,67.0,109.0
17000,126.0,186.0,32.0,-39.0,25.0,169.0
17040,132.0,73.0,-131.0,-50.0,28.0,109.0
17080,131.0,119.0,12.0,-75.0,43.0,181.0
17120,103.0,242.0,43.0,-58.0,41.0,204.0
17160,130.0,77.0,-152.0,7.0,91.0,57.0
17200,113.0,233.0,47.0,21.0,66.0,177.0
17240,120.0,193.0,15.0,41.0,30.0,184.0
17280,155.0,44.0,-36.0,-36.0,38.0,274.0
17320,118.0,280.0,53.0,-97.0,29.0,203.0
17360,115.0,189.0,-63.0,-6.0,64.0,124.0
17400,112.0,184.0,30.0,72.0,92.0,155.0
17440,87.0,247.0,30.0,60.0,74.0,152.0
17480,116.0,89.0,-111.0,13.0,82.0,107.0
17520,102.0,127.0,18.0,-30.0,58.0,166.0
17560,78.0,205.0,19.0,-29.0,18.0,231.0
17600,87.0,57.0,-144.0,3.0,30.0,147.0
17640,64.0,181.0,23.0,36.0,13.0,69.0
17680,24.0,186.0,-54.0,52.0,19.0,83.0
17720,42.0,50.0,-136.0,43.0,48.0,60.0
17760,17.0,126.0,-3.0,-5.0,32.0,141.0
17800,33.0,115.0,-75.0,-19.0,36.0,75.0
17840,41.0,-20.0,-110.0,-22.0,20.0,85.0
17880,-7.0,230.0,26.0,-25.0,-3.0,110.0
17920,-4.0,-22.0,-150.0,-2.0,47.0,-52.0
17960,-13.0,116.0,13.0,0.0,69.0,3.0
18000,-22.0,102.0,-5.0,8.0,63.0,-27.0
18040,10.0,-37.0,-139.0,-12.0,64.0,26.0
18080,-18.0,41.0,-3.0,-47.0,26.0,-6.0
18120,-65.0,121.0,-47.0,5.0,4.0,-39.0
18160,-49.0,-41.0,-140.0,59.0,31.0,-52.0
18200,-69.0,161.0,6.0,37.0,45.0,15.0
18240,-66.0,5.0,-139.0,9.0,69.0,-52.0
18280,-55.0,41.0,-74.0,0.0,100.0,-46.0
18320,-73.0,105.0,-10.0,-5.0,62.0,5.0
18360,-72.0,14.0,-172.0,14.0,65.0,-26.0
18400,-55.0,-23.0,-56.0,12.0,62.0,-24.0
18440,-86.0,161.0,-6.0,-18.0,40.0,56.0
18480,-52.0,-92.0,-159.0,-23.0,81.0,-8.0
18520,-84.0,150.0,13.0,-28.0,88.0,6.0
18560,-66.0,16.0,-53.0,-30.0,72.0,36.0
18600,-38.0,-13.0,-73.0,-19.0,67.0,13.0
18640,-51.0,69.0,22.0,-26.0,17.0,83.0
18680,-63.0,81.0,-56.0,-9.0,19.0,15.0
18720,-32.0,-61.0,-81.0,-6.0,39.0,72.0
