Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,53.0,1.0,13.0,69.0,5.0
40,129.0,-121.0,-86.0,-34.0,122.0,2.0
80,123.0,-5.0,13.0,-57.0,60.0,41.0
120,106.0,75.0,-36.0,-7.0,39.0,-6.0
160,135.0,-101.0,-78.0,16.0,54.0,-8.0
200,116.0,47.0,90.0,22.0,54.0,-28.0
240,136.0,-1.0,-32.0,2.0,69.0,-90.0
280,168.0,-112.0,-54.0,-27.0,56.0,51.0
320,159.0,35.0,57.0,-103.0,8.0,121.0
360,166.0,-96.0,-72.0,-140.0,-25.0,80.0
400,167.0,30.0,27.0,-76.0,3.0,-57.0
440,145.0,42.0,25.0,-16.0,42.0,36.0
480,176.0,-37.0,-49.0,53.0,79.0,-74.0
520,180.0,-41.0,57.0,12.0,58.0,83.0
560,164.0,91.0,22.0,-74.0,58.0,54.0
600,176.0,-159.0,-120.0,-52.0,80.0,-46.0
640,139.0,100.0,76.0,-18.0,33.0,59.0
680,152.0,-54.0,-37.0,41.0,48.0,-46.0
720,166.0,-33.0,-56.0,29.0,39.0,68.0
760,175.0,102.0,47.0,-22.0,4.0,8.0
800,195.0,-74.0,-46.0,-24.0,-6.0,-14.0
840,191.0,-1.0,21.0,-1.0,-17.0,-10.0
880,147.0,20.0,-29.0,-4.0,-23.0,8.0
920,171.0,-66.0,-105.0,11.0,11.0,-37.0
960,137.0,-69.0,3.0,26.0,32.0,-1.0
1000,114.0,112.0,-3.0,15.0,31.0,-36.0
1040,163.0,-177.0,-154.0,32.0,36.0,-31.0
1080,131.0,14.0,75.0,5.0,11.0,-12.0
1120,102.0,-54.0,-53.0,-14.0,4.0,5.0
1160,104.0,-106.0,-87.0,-22.0,-3.0,-12.0
1200,85.0,64.0,29.0,-20.0,-30.0,29.0
1240,83.0,-63.0,-73.0,33.0,-2.0,-129.0
1280,84.0,-36.0,-39.0,85.0,14.0,-159.0
1320,66.0,52.0,5.0,121.0,-24.0,-71.0
1360,83.0,-129.0,-86.0,71.0,-38.0,109.0
1400,57.0,-81.0,28.0,-101.0,-46.0,170.0
1440,18.0,99.0,-6.0,-62.0,-17.0,-71.0
1480,50.0,-132.0,-93.0,160.0,51.0,-334.0
1520,14.0,81.0,80.0,127.0,63.0,88.0
1560,-10.0,-205.0,-107.0,-44.0,22.0,-32.0
1600,-1.0,68.0,23.0,-64.0,-22.0,-48.0
1640,31.0,-4.0,62.0,7.0,-94.0,46.0
1680,-3.0,-15.0,-55.0,27.0,-89.0,-82.0
1720,-32.0,-192.0,-53.0,72.0,-63.0,-1.0
1760,-71.0,123.0,180.0,0.0,-31.0,-18.0
1800,-4.0,-119.0,-71.0,-77.0,29.0,73.0
1840,-26.0,62.0,-32.0,-44.0,15.0,-38.0
1880,-70.0,-13.0,50.0,35.0,23.0,-113.0
1920,-97.0,-40.0,61.0,94.0,87.0,-116.0
1960,-114.0,-19.0,20.0,29.0,50.0,84.0
2000,-128.0,53.0,38.0,11.0,-1.0,23.0
2040,-27.0,-50.0,67.0,25.0,-35.0,67.0
2080,-26.0,148.0,109.0,-32.0,-55.0,64.0
2120,-64.0,-12.0,-65.0,-38.0,-45.0,11.0
2160,-93.0,-19.0,68.0,1.0,-30.0,4.0
2200,-83.0,151.0,194.0,-9.0,-36.0,57.0
2240,-35.0,-29.0,-44.0,-12.0,-51.0,53.0
2280,-14.0,38.0,20.0,-28.0,-10.0,110.0
2320,-27.0,59.0,131.0,-34.0,58.0,-36.0
2360,-48.0,44.0,-40.0,26.0,114.0,22.0
2400,-71.0,29.0,-43.0,63.0,89.0,30.0
2440,-17.0,165.0,62.0,-21.0,34.0,153.0
2480,51.0,-144.0,-34.0,-70.0,-30.0,117.0
2520,-5.0,217.0,56.0,-83.0,-91.0,63.0
2560,5.0,10.0,-87.0,1.0,-37.0,-35.0
2600,21.0,6.0,26.0,23.0,11.0,125.0
2640,7.0,148.0,72.0,-23.0,-7.0,123.0
2680,30.0,28.0,-126.0,-53.0,-27.0,115.0
2720,80.0,112.0,24.0,-20.0,36.0,-27.0
2760,37.0,116.0,21.0,56.0,84.0,30.0
2800,35.0,-13.0,-74.0,93.0,113.0,118.0
2840,49.0,55.0,40.0,41.0,79.0,154.0
2880,51.0,136.0,-47.0,4.0,28.0,2.0
2920,49.0,13.0,-146.0,-28.0,42.0,-51.0
2960,33.0,116.0,38.0,-34.0,0.0,85.0
