Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4680,-42.0,-33.0,103.0,-18.0,-95.0,73.0
4720,-70.0,70.0,33.0,-5.0,-124.0,43.0
4760,-17.0,-105.0,-26.0,38.0,-89.0,-31.0
4800,-23.0,80.0,164.0,53.0,-94.0,32.0
4840,-16.0,-42.0,31.0,57.0,-76.0,-59.0
4880,0.0,-67.0,36.0,55.0,-27.0,-77.0
4920,-32.0,5.0,118.0,14.0,-14.0,-12.0
4960,-28.0,-53.0,-7.0,-14.0,27.0,-98.0
5000,-15.0,-84.0,-13.0,0.0,48.0,-50.0
5040,-23.0,53.0,28.0,10.0,15.0,-21.0
5080,-6.0,-66.0,-138.0,-1.0,46.0,-32.0
5120,-17.0,-43.0,-39.0,-52.0,65.0,60.0
5160,-41.0,57.0,-14.0,-119.0,76.0,40.0
5200,-19.0,-85.0,-87.0,-99.0,113.0,-3.0
5240,-42.0,74.0,40.0,-62.0,98.0,58.0
5280,-47.0,38.0,-31.0,-29.0,86.0,-2.0
5320,-9.0,-21.0,-59.0,-38.0,119.0,33.0
5360,-9.0,102.0,60.0,-84.0,115.0,81.0
5400,10.0,11.0,-34.0,-75.0,135.0,9.0
5440,18.0,14.0,27.0,-43.0,156.0,-19.0
5480,0.0,81.0,77.0,-13.0,118.0,-13.0
5520,26.0,11.0,-40.0,-21.0,143.0,-60.0
5560,21.0,-3.0,32.0,-41.0,139.0,-2.0
5600,-13.0,93.0,33.0,-73.0,129.0,31.0
5640,7.0,-79.0,-82.0,-67.0,127.0,-30.0
5680,10.0,85.0,40.0,-64.0,89.0,107.0
5720,13.0,35.0,-41.0,-33.0,77.0,27.0
5760,36.0,4.0,-104.0,-31.0,100.0,67.0
5800,36.0,58.0,8.0,-55.0,87.0,122.0
5840,73.0,66.0,-96.0,-75.0,105.0,33.0
5880,99.0,-40.0,-134.0,-67.0,98.0,158.0
5920,98.0,113.0,-35.0,-53.0,55.0,46.0
5960,131.0,20.0,-165.0,-15.0,77.0,-16.0
6000,171.0,32.0,-95.0,-37.0,81.0,1.0
6040,163.0,162.0,-29.0,-54.0,45.0,127.0
6080,217.0,-8.0,-146.0,-16.0,32.0,5.0
6120,232.0,83.0,6.0,-31.0,11.0,84.0
6160,212.0,162.0,-42.0,-23.0,-9.0,48.0
6200,244.0,27.0,-124.0,27.0,34.0,10.0
6240,264.0,212.0,69.0,33.0,18.0,116.0
6280,272.0,83.0,-94.0,60.0,-20.0,33.0
6320,282.0,63.0,-106.0,40.0,12.0,79.0
6360,247.0,168.0,-8.0,8.0,18.0,60.0
6400,258.0,17.0,-141.0,55.0,40.0,15.0
6440,238.0,48.0,-115.0,45.0,52.0,71.0
6480,211.0,110.0,-112.0,-7.0,6.0,118.0
6520,251.0,-59.0,-184.0,-19.0,1.0,75.0
6560,229.0,110.0,-84.0,-41.0,-47.0,79.0
6600,191.0,93.0,-187.0,-56.0,-82.0,56.0
6640,205.0,-14.0,-160.0,-12.0,-59.0,45.0
6680,178.0,106.0,3.0,37.0,-49.0,87.0
6720,165.0,117.0,-85.0,55.0,-26.0,85.0
6760,175.0,2.0,-133.0,32.0,22.0,118.0
6800,161.0,148.0,60.0,9.0,18.0,131.0
6840,167.0,91.0,-45.0,43.0,42.0,45.0
6880,150.0,47.0,-62.0,66.0,36.0,6.0
6920,114.0,156.0,35.0,72.0,-16.0,59.0
6960,127.0,-37.0,-61.0,71.0,-33.0,-8.0
7000,113.0,80.0,44.0,28.0,-53.0,29.0
7040,72.0,122.0,-43.0,10.0,-76.0,-9.0
7080,78.0,-43.0,-101.0,45.0,-29.0,30.0
7120,47.0,76.0,90.0,13.0,-27.0,238.0
7160,13.0,36.0,-103.0,-42.0,-5.0,162.0
7200,13.0,11.0,-111.0,-23.0,12.0,52.0
7240,11.0,165.0,106.0,-5.0,-19.0,161.0
7280,22.0,1.0,-54.0,22.0,-3.0,72.0
7320,28.0,71.0,4.0,14.0,12.0,9.0
7360,-24.0,94.0,66.0,-18.0,-17.0,72.0
7400,-5.0,30.0,4.0,-31.0,-24.0,32.0
7440,6.0,56.0,16.0,-23.0,-43.0,73.0
7480,7.0,150.0,81.0,21.0,-65.0,11.0
7520,17.0,-48.0,18.0,66.0,-24.0,-42.0
7560,-23.0,148.0,146.0,66.0,-1.0,52.0
7600,-44.0,-22.0,18.0,53.0,-21.0,38.0
7640,-24.0,-9.0,90.0,53.0,-39.0,-7.0
7680,-65.0,48.0,112.0,32.0,-62.0,-7.0
7720,-69.0,57.0,5.0,60.0,-44.0,40.0
7760,-71.0,-96.0,-14.0,88.0,-24.0,-24.0
7800,-76.0,109.0,126.0,26.0,-49.0,108.0
7840,-38.0,-95.0,-64.0,-39.0,-52.0,79.0
7880,-27.0,-45.0,54.0,-49.0,-66.0,3.0
7920,-64.0,106.0,76.0,29.0,-85.0,-16.0
7960,-32.0,-52.0,-45.0,90.0,-55.0,-110.0
8000,-9.0,-6.0,72.0,31.0,-45.0,40.0
8040,-16.0,-3.0,18.0,-27.0,-44.0,-20.0
8080,10.0,-124.0,-41.0,-32.0,-39.0,-28.0
8120,-4.0,61.0,102.0,-4.0,-79.0,36.0
8160,23.0,-73.0,-25.0,56.0,-66.0,-65.0
8200,58.0,-39.0,58.0,100.0,-36.0,-139.0
8240,68.0,43.0,88.0,58.0,-67.0,-3.0
8280,94.0,-65.0,-89.0,23.0,-73.0,-77.0
8320,109.0,-71.0,18.0,19.0,-54.0,-56.0
8360,78.0,43.0,51.0,46.0,-41.0,-128.0
8400,107.0,-130.0,-117.0,82.0,-18.0,-52.0
8440,119.0,4.0,-24.0,58.0,-42.0,-75.0
8480,161.0,-81.0,-29.0,21.0,-92.0,-41.0
8520,178.0,-157.0,-69.0,-41.0,-121.0,2.0
8560,138.0,-35.0,-21.0,-63.0,-101.0,35.0
8600,136.0,-61.0,-63.0,1.0,-63.0,10.0
8640,164.0,-98.0,-2.0,99.0,32.0,-302.0
8680,137.0,-20.0,60.0,33.0,9.0,104.0
8720,150.0,-113.0,-52.0,-86.0,10.0,54.0
8760,160.0,-109.0,-6.0,-118.0,38.0,-56.0
8800,126.0,126.0,153.0,-16.0,-28.0,-141.0
8840,132.0,-102.0,-34.0,40.0,-23.0,-150.0
8880,126.0,-13.0,47.0,46.0,-18.0,115.0
8920,128.0,-13.0,113.0,15.0,-19.0,-145.0
8960,131.0,-122.0,16.0,-91.0,12.0,-73.0
9000,95.0,-33.0,48.0,-69.0,-30.0,65.0
9040,77.0,-1.0,22.0,-42.0,10.0,67.0
9080,85.0,-162.0,-23.0,-7.0,63.0,-111.0
9120,56.0,80.0,128.0,-51.0,43.0,-1.0
9160,56.0,-128.0,-74.0,-90.0,74.0,18.0
9200,68.0,-105.0,61.0,-57.0,83.0,-63.0
9240,77.0,13.0,142.0,-60.0,30.0,-54.0
9280,97.0,-100.0,-72.0,-43.0,48.0,-130.0
9320,84.0,-110.0,35.0,-67.0,41.0,90.0
9360,33.0,51.0,41.0,-120.0,6.0,23.0
9400,102.0,-184.0,-42.0,-83.0,2.0,-95.0
9440,63.0,81.0,104.0,-40.0,36.0,-36.0
9480,63.0,-74.0,4.0,-3.0,72.0,-57.0
9520,47.0,-36.0,26.0,8.0,132.0,-41.0
9560,25.0,16.0,118.0,-28.0,111.0,8.0
9600,-17.0,-51.0,-19.0,-70.0,54.0,35.0
9640,-25.0,-66.0,17.0,-96.0,28.0,98.0
9680,-50.0,41.0,104.0,-78.0,15.0,-2.0
9720,-51.0,-23.0,-21.0,-33.0,56.0,40.0
9760,-69.0,-79.0,39.0,-34.0,44.0,-91.0
9800,-89.0,83.0,117.0,-70.0,2.0,31.0
9840,-48.0,-184.0,-37.0,-33.0,28.0,-169.0
9880,-80.0,23.0,69.0,-2.0,6.0,-128.0
9920,-95.0,-75.0,-42.0,17.0,7.0,-135.0
9960,-77.0,-181.0,-61.0,14.0,84.0,-150.0
10000,-91.0,-26.0,55.0,-33.0,60.0,-25.0
10040,-87.0,-120.0,-108.0,-34.0,-8.0,-100.0
10080,-69.0,-121.0,-27.0,-30.0,-32.0,-69.0
10120,-95.0,16.0,94.0,-27.0,-65.0,-49.0
10160,-79.0,-36.0,-37.0,-3.0,-33.0,-64.0
10200,-63.0,-86.0,-9.0,-20.0,-33.0,47.0
10240,-74.0,83.0,67.0,-61.0,-63.0,77.0
10280,-26.0,-88.0,-64.0,-51.0,-50.0,49.0
10320,-46.0,74.0,62.0,2.0,-45.0,-15.0
10360,-60.0,72.0,2.0,40.0,-29.0,11.0
10400,-40.0,-56.0,-38.0,95.0,-1.0,-113.0
10440,-47.0,36.0,115.0,90.0,-12.0,-48.0
10480,-53.0,31.0,-35.0,40.0,-8.0,-115.0
10520,-39.0,-115.0,-108.0,15.0,-15.0,-56.0
10560,-75.0,85.0,91.0,-30.0,-86.0,31.0
10600,-82.0,-68.0,-79.0,-8.0,-88.0,-86.0
10640,-83.0,-45.0,-8.0,-3.0,-111.0,-17.0
10680,-104.0,115.0,55.0,12.0,-153.0,60.0
10720,-76.0,-127.0,-71.0,38.0,-126.0,3.0
10760,-102.0,75.0,115.0,14.0,-98.0,13.0
10800,-139.0,15.0,-3.0,58.0,-80.0,-17.0
10840,-137.0,-53.0,-64.0,105.0,-28.0,22.0
10880,-166.0,41.0,72.0,58.0,-22.0,96.0
10920,-159.0,-47.0,-27.0,15.0,-25.0,1.0
10960,-141.0,-72.0,-19.0,-7.0,-40.0,13.0
11000,-183.0,60.0,56.0,1.0,-73.0,-40.0
11040,-178.0,-1.0,-36.0,26.0,-80.0,17.0
11080,-153.0,-76.0,43.0,43.0,-93.0,-50.0
11120,-198.0,79.0,65.0,4.0,-118.0,94.0
11160,-173.0,-100.0,-87.0,-28.0,-112.0,-6.0
11200,-187.0,36.0,79.0,15.0,-121.0,83.0
11240,-212.0,55.0,55.0,84.0,-110.0,-50.0
11280,-217.0,10.0,-62.0,136.0,-40.0,-54.0
11320,-222.0,-1.0,68.0,129.0,-19.0,-9.0
11360,-248.0,81.0,33.0,77.0,-13.0,34.0
11400,-208.0,-161.0,-94.0,21.0,-8.0,-77.0
11440,-243.0,117.0,81.0,-36.0,-74.0,-17.0
11480,-240.0,-135.0,-95.0,-7.0,-84.0,-94.0
11520,-241.0,-11.0,11.0,9.0,-90.0,-130.0
11560,-281.0,26.0,16.0,-34.0,-115.0,0.0
11600,-277.0,-24.0,-48.0,4.0,-71.0,-152.0
11640,-264.0,-97.0,67.0,-15.0,-62.0,67.0
11680,-305.0,122.0,106.0,-40.0,-78.0,82.0
11720,-269.0,-114.0,-82.0,75.0,-51.0,-147.0
11760,-294.0,134.0,154.0,96.0,-40.0,-14.0
11800,-294.0,30.0,23.0,58.0,-10.0,-51.0
11840,-255.0,-37.0,14.0,66.0,33.0,-41.0
11880,-282.0,144.0,116.0,44.0,33.0,-75.0
11920,-270.0,17.0,-21.0,1.0,-22.0,-1.0
11960,-256.0,-93.0,-32.0,-4.0,-41.0,-20.0
12000,-266.0,83.0,122.0,3.0,-46.0,-23.0
12040,-237.0,-70.0,-93.0,-23.0,-48.0,40.0
12080,-210.0,-80.0,11.0,-53.0,-53.0,89.0
12120,-238.0,110.0,93.0,-19.0,-49.0,-13.0
12160,-188.0,-105.0,-21.0,44.0,0.0,-46.0
12200,-224.0,70.0,63.0,32.0,1.0,48.0
12240,-225.0,12.0,11.0,40.0,3.0,45.0
12280,-181.0,-60.0,18.0,52.0,50.0,-73.0
12320,-169.0,68.0,103.0,2.0,19.0,54.0
12360,-140.0,20.0,-59.0,-7.0,21.0,-60.0
12400,-125.0,-78.0,-70.0,-13.0,68.0,-12.0
12440,-123.0,93.0,71.0,-19.0,51.0,-48.0
12480,-88.0,-5.0,-118.0,-28.0,55.0,-26.0
12520,-64.0,-55.0,-120.0,-58.0,54.0,37.0
12560,-79.0,126.0,32.0,-66.0,2.0,94.0
12600,-53.0,-24.0,-128.0,0.0,3.0,-54.0
12640,-68.0,107.0,-66.0,31.0,19.0,21.0
12680,-58.0,114.0,-54.0,48.0,28.0,54.0
12720,6.0,-44.0,-76.0,40.0,51.0,18.0
12760,16.0,133.0,38.0,9.0,6.0,80.0
12800,25.0,44.0,-155.0,28.0,-11.0,42.0
12840,48.0,-50.0,-105.0,25.0,31.0,-5.0
12880,35.0,82.0,40.0,-24.0,41.0,81.0
12920,44.0,-47.0,-169.0,-45.0,63.0,14.0
12960,50.0,-61.0,-95.0,-50.0,56.0,22.0
13000,52.0,94.0,-1.0,-51.0,7.0,50.0
13040,89.0,-128.0,-148.0,-29.0,-4.0,13.0
13080,58.0,65.0,16.0,-31.0,-35.0,35.0
13120,45.0,27.0,-38.0,-20.0,-70.0,-8.0
13160,63.0,-22.0,-70.0,40.0,-3.0,-48.0
13200,65.0,82.0,27.0,56.0,57.0,39.0
13240,57.0,-11.0,-107.0,13.0,85.0,49.0
13280,80.0,-53.0,-62.0,-19.0,91.0,7.0
13320,65.0,88.0,12.0,-53.0,18.0,87.0
13360,86.0,-22.0,-134.0,-36.0,-18.0,-4.0
13400,91.0,-75.0,-55.0,-31.0,-27.0,24.0
13440,62.0,94.0,24.0,-53.0,-46.0,4.0
13480,84.0,-95.0,-143.0,-46.0,-18.0,-23.0
13520,75.0,16.0,-5.0,-59.0,-42.0,47.0
13560,68.0,46.0,10.0,-56.0,-99.0,38.0
13600,114.0,-89.0,-71.0,-15.0,-92.0,-31.0
13640,94.0,65.0,48.0,19.0,-89.0,2.0
13680,62.0,47.0,-15.0,40.0,-55.0,-51.0
13720,45.0,-41.0,-27.0,50.0,20.0,-8.0
13760,27.0,85.0,78.0,6.0,14.0,52.0
13800,41.0,7.0,-55.0,-52.0,-1.0,4.0
13840,38.0,-100.0,-41.0,-52.0,-35.0,-10.0
13880,-5.0,153.0,94.0,-50.0,-89.0,53.0
13920,25.0,-74.0,-102.0,-19.0,-73.0,-26.0
13960,25.0,36.0,35.0,-22.0,-78.0,35.0
14000,17.0,57.0,29.0,-49.0,-116.0,17.0
14040,49.0,-60.0,-61.0,-33.0,-114.0,-17.0
14080,25.0,105.0,38.0,-12.0,-126.0,53.0
14120,33.0,40.0,-23.0,12.0,-109.0,-38.0
14160,47.0,-63.0,-66.0,25.0,-49.0,-23.0
14200,43.0,76.0,30.0,0.0,-36.0,9.0
14240,54.0,-6.0,-109.0,-9.0,-39.0,9.0
14280,89.0,-51.0,-69.0,1.0,-55.0,19.0
14320,87.0,83.0,23.0,-7.0,-124.0,53.0
14360,131.0,-75.0,-93.0,0.0,-143.0,34.0
14400,123.0,-22.0,-42.0,3.0,-162.0,41.0
14440,107.0,69.0,3.0,-5.0,-150.0,22.0
14480,117.0,-101.0,-114.0,8.0,-76.0,11.0
14520,94.0,22.0,24.0,-14.0,-41.0,63.0
14560,87.0,71.0,-45.0,5.0,-45.0,51.0
14600,134.0,-47.0,-96.0,44.0,-43.0,-14.0
14640,110.0,126.0,33.0,44.0,-79.0,25.0
14680,120.0,57.0,-84.0,46.0,-73.0,-16.0
14720,131.0,-80.0,-92.0,68.0,-66.0,0.0
14760,96.0,136.0,52.0,22.0,-100.0,72.0
14800,85.0,-89.0,-155.0,-3.0,-98.0,71.0
14840,85.0,-4.0,-38.0,-24.0,-57.0,-15.0
14880,71.0,9.0,2.0,-50.0,-84.0,30.0
14920,84.0,-32.0,-124.0,1.0,-76.0,-8.0
14960,71.0,-8.0,3.0,47.0,-63.0,-24.0
15000,45.0,120.0,3.0,54.0,-76.0,15.0
15040,61.0,-168.0,-122.0,45.0,-57.0,-17.0
15080,33.0,121.0,96.0,-29.0,-60.0,85.0
15120,29.0,-59.0,-63.0,-28.0,-56.0,5.0
15160,20.0,-20.0,-20.0,5.0,-28.0,-32.0
15200,-18.0,122.0,69.0,0.0,-38.0,42.0
15240,1.0,-58.0,-36.0,-11.0,-16.0,-22.0
15280,6.0,24.0,99.0,-18.0,-22.0,9.0
15320,-13.0,86.0,97.0,-35.0,-82.0,25.0
15360,8.0,-62.0,-45.0,-38.0,-61.0,-19.0
15400,-17.0,-1.0,101.0,-28.0,-35.0,-17.0
15440,-51.0,133.0,104.0,-4.0,-40.0,-1.0
15480,-25.0,-96.0,-38.0,28.0,-19.0,6.0
15520,-52.0,118.0,139.0,27.0,-29.0,-19.0
15560,-47.0,12.0,65.0,19.0,-25.0,-37.0
15600,-24.0,-27.0,57.0,18.0,-7.0,-57.0
15640,-67.0,37.0,89.0,4.0,-44.0,39.0
15680,-96.0,37.0,15.0,-8.0,-46.0,2.0
15720,-111.0,-73.0,19.0,-34.0,-62.0,71.0
15760,-120.0,116.0,141.0,-36.0,-82.0,108.0
15800,-121.0,-104.0,-71.0,13.0,-24.0,-62.0
15840,-108.0,-21.0,105.0,37.0,35.0,-95.0
15880,-128.0,-11.0,87.0,29.0,35.0,-2.0
15920,-107.0,-172.0,-30.0,-10.0,50.0,-73.0
15960,-142.0,-20.0,102.0,-68.0,6.0,10.0
16000,-122.0,21.0,43.0,-69.0,-33.0,-79.0
16040,-90.0,-137.0,-45.0,-22.0,12.0,-51.0
16080,-116.0,113.0,157.0,-18.0,44.0,33.0
16120,-91.0,-73.0,0.0,-42.0,70.0,18.0
16160,-69.0,35.0,73.0,-60.0,72.0,-6.0
16200,-48.0,48.0,126.0,-47.0,20.0,8.0
16240,-16.0,38.0,19.0,36.0,11.0,-98.0
16280,28.0,-97.0,67.0,83.0,22.0,-56.0
16320,-1.0,114.0,83.0,60.0,26.0,-64.0
16360,55.0,-192.0,-58.0,38.0,67.0,-55.0
16400,30.0,0.0,117.0,-16.0,55.0,11.0
16440,25.0,-87.0,21.0,-30.0,43.0,-39.0
16480,32.0,-125.0,0.0,-3.0,48.0,-42.0
16520,38.0,56.0,125.0,0.0,14.0,-18.0
16560,53.0,-89.0,-55.0,-19.0,-15.0,-8.0
16600,93.0,-66.0,49.0,-67.0,-27.0,45.0
16640,54.0,4.0,64.0,-89.0,-67.0,27.0
16680,64.0,11.0,-50.0,-39.0,-66.0,-9.0
16720,68.0,25.0,36.0,11.0,-54.0,-20.0
16760,91.0,107.0,119.0,11.0,-52.0,52.0
16800,161.0,-52.0,1.0,11.0,-17.0,-2.0
16840,162.0,31.0,65.0,6.0,-22.0,8.0
16880,147.0,73.0,31.0,20.0,-31.0,36.0
16920,159.0,-51.0,-25.0,35.0,-1.0,-20.0
16960,140.0,79.0,86.0,20.0,-21.0,36.0
17000,146.0,41.0,-32.0,-3.0,-78.0,29.0
17040,195.0,-52.0,-19.0,-21.0,-124.0,26.0
17080,189.0,124.0,109.0,-42.0,-164.0,48.0
17120,195.0,-35.0,-25.0,-28.0,-106.0,-55.0
17160,168.0,36.0,-3.0,14.0,-41.0,10.0
17200,163.0,83.0,-6.0,2.0,-43.0,94.0
17240,201.0,-4.0,-106.0,-35.0,-19.0,27.0
17280,194.0,22.0,11.0,-53.0,-30.0,83.0
17320,162.0,161.0,-17.0,-14.0,-63.0,171.0
17360,161.0,-84.0,-97.0,56.0,-29.0,51.0
17400,104.0,113.0,96.0,18.0,-30.0,117.0
17440,111.0,-7.0,12.0,-32.0,-35.0,34.0
17480,120.0,-3.0,-20.0,-63.0,-20.0,116.0
17520,120.0,69.0,92.0,-61.0,-65.0,125.0
17560,102.0,67.0,14.0,17.0,-45.0,-90.0
17600,79.0,-7.0,-2.0,55.0,-14.0,34.0
17640,16.0,149.0,51.0,41.0,-9.0,57.0
17680,23.0,-62.0,-107.0,43.0,20.0,55.0
17720,14.0,96.0,25.0,17.0,31.0,50.0
17760,0.0,90.0,-70.0,9.0,44.0,40.0
17800,0.0,-15.0,-145.0,22.0,77.0,45.0
17840,-29.0,70.0,3.0,2.0,41.0,91.0
17880,-47.0,17.0,-96.0,-52.0,2.0,66.0
17920,-44.0,-64.0,-102.0,-61.0,-3.0,26.0
17960,-67.0,145.0,18.0,-61.0,-15.0,65.0
18000,-21.0,-6.0,-118.0,-20.0,27.0,73.0
18040,-13.0,-15.0,-34.0,-15.0,97.0,0.0
18080,-56.0,118.0,58.0,-46.0,120.0,91.0
18120,-58.0,-10.0,-84.0,-18.0,137.0,45.0
18160,-59.0,42.0,-11.0,8.0,122.0,35.0
18200,-65.0,102.0,41.0,40.0,101.0,-53.0
18240,-31.0,-56.0,-75.0,58.0,129.0,-96.0
18280,-53.0,66.0,2.0,38.0,122.0,-15.0
18320,-74.0,55.0,-69.0,-13.0,117.0,-13.0
18360,-52.0,-132.0,-109.0,-86.0,116.0,22.0
18400,-94.0,83.0,42.0,-112.0,86.0,31.0
18440,-89.0,5.0,-101.0,-46.0,106.0,-31.0
18480,-77.0,-53.0,-43.0,46.0,132.0,9.0
18520,-100.0,90.0,56.0,67.0,121.0,101.0
