Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,-62.0,57.0,118.0,-39.0,-51.0,-17.0
3400,-88.0,-25.0,43.0,-30.0,22.0,41.0
3440,-94.0,-61.0,80.0,-36.0,81.0,57.0
3480,-110.0,154.0,147.0,-44.0,81.0,45.0
3520,-88.0,-106.0,-25.0,-1.0,88.0,6.0
3560,-121.0,89.0,166.0,0.0,80.0,97.0
3600,-145.0,11.0,55.0,-9.0,53.0,60.0
3640,-129.0,-40.0,12.0,-10.0,56.0,-23.0
3680,-176.0,42.0,124.0,-18.0,37.0,2.0
3720,-160.0,11.0,65.0,-53.0,57.0,8.0
3760,-129.0,-165.0,-12.0,-78.0,76.0,14.0
3800,-137.0,116.0,109.0,-89.0,62.0,65.0
3840,-123.0,-101.0,-105.0,-92.0,88.0,-30.0
3880,-123.0,-44.0,-12.0,-94.0,83.0,97.0
3920,-129.0,64.0,24.0,-89.0,65.0,90.0
3960,-49.0,-80.0,-78.0,-79.0,86.0,5.0
4000,-14.0,49.0,20.0,-31.0,72.0,3.0
4040,3.0,53.0,-9.0,14.0,61.0,-9.0
4080,67.0,-51.0,-114.0,27.0,95.0,-7.0
4120,86.0,9.0,22.0,4.0,79.0,67.0
4160,92.0,52.0,-56.0,-13.0,38.0,91.0
4200,134.0,-108.0,-137.0,18.0,19.0,-43.0
4240,146.0,107.0,33.0,23.0,-4.0,44.0
4280,184.0,-39.0,-71.0,52.0,-7.0,-34.0
4320,181.0,-26.0,-34.0,85.0,-6.0,-22.0
4360,160.0,132.0,21.0,52.0,-58.0,28.0
4400,170.0,-83.0,-137.0,29.0,-72.0,-13.0
4440,156.0,48.0,-19.0,-7.0,-85.0,99.0
4480,167.0,60.0,-57.0,-22.0,-89.0,31.0
4520,210.0,-81.0,-200.0,-17.0,-77.0,2.0
4560,196.0,66.0,-2.0,-50.0,-86.0,50.0
4600,189.0,23.0,-64.0,-82.0,-98.0,64.0
4640,207.0,-105.0,-98.0,-79.0,-101.0,28.0
4680,156.0,114.0,44.0,-35.0,-131.0,-70.0
4720,162.0,-40.0,-103.0,30.0,-143.0,-49.0
4760,194.0,-4.0,-36.0,58.0,-130.0,-65.0
4800,176.0,46.0,24.0,66.0,-113.0,-17.0
4840,176.0,-37.0,-96.0,85.0,-72.0,-142.0
4880,154.0,-101.0,15.0,72.0,-36.0,-103.0
4920,91.0,93.0,29.0,55.0,-41.0,-21.0
4960,104.0,-184.0,-115.0,76.0,-32.0,-183.0
5000,68.0,88.0,77.0,89.0,-68.0,-26.0
5040,60.0,-50.0,-61.0,77.0,-96.0,-106.0
5080,35.0,-62.0,-75.0,22.0,-88.0,-2.0
5120,-31.0,6.0,55.0,-6.0,-103.0,52.0
5160,-78.0,-50.0,-9.0,-45.0,-89.0,-1.0
5200,-84.0,-83.0,16.0,-47.0,-57.0,-37.0
5240,-140.0,75.0,98.0,-24.0,-31.0,28.0
5280,-135.0,-52.0,-17.0,-3.0,51.0,-78.0
5320,-165.0,-22.0,79.0,4.0,100.0,-55.0
5360,-220.0,-22.0,107.0,-39.0,92.0,-4.0
5400,-247.0,-138.0,-8.0,-45.0,97.0,-106.0
5440,-287.0,-62.0,156.0,-22.0,82.0,-58.0
5480,-318.0,12.0,133.0,4.0,61.0,-85.0
5520,-292.0,-153.0,0.0,26.0,80.0,-118.0
5560,-336.0,19.0,145.0,6.0,96.0,-49.0
5600,-341.0,-49.0,117.0,-4.0,117.0,-111.0
5640,-352.0,-176.0,45.0,-11.0,147.0,-70.0
5680,-379.0,35.0,136.0,-36.0,149.0,-52.0
5720,-357.0,-180.0,-37.0,-50.0,173.0,-83.0
5760,-325.0,-81.0,106.0,-22.0,194.0,-65.0
5800,-349.0,9.0,73.0,-9.0,166.0,-10.0
5840,-317.0,-132.0,-68.0,-16.0,160.0,-54.0
5880,-328.0,-72.0,111.0,-23.0,150.0,-41.0
5920,-319.0,-8.0,77.0,-27.0,145.0,-27.0
5960,-264.0,-154.0,-29.0,4.0,169.0,-60.0
6000,-259.0,40.0,121.0,5.0,149.0,45.0
6040,-226.0,-40.0,11.0,5.0,126.0,-17.0
6080,-200.0,-85.0,-8.0,10.0,115.0,-25.0
6120,-222.0,42.0,89.0,11.0,62.0,14.0
6160,-215.0,-25.0,-37.0,52.0,43.0,-88.0
6200,-186.0,-30.0,35.0,67.0,58.0,-59.0
6240,-177.0,113.0,90.0,38.0,61.0,-43.0
6280,-154.0,-106.0,-111.0,25.0,75.0,-81.0
6320,-149.0,71.0,30.0,19.0,51.0,-26.0
6360,-138.0,18.0,-36.0,5.0,7.0,-41.0
6400,-89.0,-77.0,-98.0,11.0,13.0,-67.0
6440,-90.0,46.0,24.0,27.0,10.0,-48.0
6480,-59.0,31.0,-107.0,55.0,27.0,-54.0
6520,-3.0,-94.0,-117.0,73.0,51.0,-82.0
6560,-14.0,86.0,7.0,57.0,24.0,13.0
6600,12.0,-63.0,-136.0,73.0,19.0,-55.0
6640,20.0,30.0,-100.0,72.0,23.0,-20.0
6680,36.0,53.0,-70.0,79.0,23.0,-8.0
6720,91.0,37.0,-118.0,114.0,62.0,-71.0
6760,129.0,3.0,-90.0,122.0,68.0,-31.0
6800,119.0,154.0,-68.0,80.0,7.0,49.0
6840,143.0,-140.0,-170.0,31.0,-22.0,18.0
6880,113.0,126.0,28.0,-9.0,-43.0,41.0
6920,112.0,31.0,-99.0,-7.0,-33.0,-16.0
6960,125.0,4.0,-127.0,31.0,28.0,-25.0
7000,118.0,46.0,3.0,10.0,56.0,73.0
7040,121.0,23.0,-60.0,-45.0,75.0,61.0
7080,107.0,-74.0,-53.0,-76.0,69.0,57.0
7120,70.0,149.0,73.0,-69.0,29.0,73.0
7160,108.0,-43.0,-66.0,8.0,32.0,-34.0
7200,91.0,48.0,31.0,52.0,39.0,24.0
7240,63.0,154.0,7.0,36.0,30.0,48.0
7280,85.0,-50.0,-128.0,-3.0,48.0,79.0
7320,71.0,94.0,28.0,-44.0,49.0,134.0
7360,46.0,37.0,-49.0,-59.0,54.0,63.0
7400,50.0,22.0,-91.0,-12.0,80.0,103.0
7440,37.0,76.0,9.0,8.0,73.0,24.0
7480,58.0,139.0,-64.0,8.0,63.0,72.0
7520,97.0,-45.0,-80.0,-3.0,22.0,30.0
7560,60.0,225.0,55.0,-45.0,-18.0,118.0
7600,74.0,-85.0,-108.0,-57.0,-25.0,32.0
7640,47.0,109.0,50.0,-57.0,3.0,53.0
7680,60.0,23.0,22.0,-61.0,36.0,89.0
7720,86.0,-14.0,-15.0,-68.0,72.0,72.0
7760,77.0,-8.0,59.0,-91.0,52.0,114.0
7800,57.0,104.0,95.0,-88.0,21.0,80.0
7840,76.0,-39.0,5.0,-47.0,22.0,-24.0
7880,59.0,67.0,151.0,0.0,2.0,7.0
7920,58.0,20.0,50.0,24.0,-7.0,26.0
7960,62.0,-90.0,11.0,-15.0,16.0,64.0
8000,17.0,110.0,95.0,-82.0,-1.0,127.0
8040,39.0,-66.0,-38.0,-88.0,2.0,21.0
8080,52.0,-9.0,36.0,-27.0,-1.0,15.0
8120,50.0,66.0,50.0,10.0,-25.0,-39.0
8160,81.0,-78.0,-101.0,20.0,-32.0,-86.0
8200,92.0,-36.0,43.0,-11.0,-44.0,12.0
8240,76.0,70.0,-3.0,-56.0,-64.0,7.0
8280,113.0,-118.0,-154.0,-46.0,-70.0,-38.0
8320,105.0,110.0,55.0,9.0,-79.0,-59.0
8360,133.0,7.0,-7.0,38.0,-44.0,-102.0
8400,164.0,-59.0,-38.0,42.0,11.0,-27.0
8440,137.0,80.0,79.0,-12.0,24.0,9.0
8480,143.0,-30.0,-2.0,-60.0,5.0,6.0
8520,153.0,-7.0,52.0,-54.0,-57.0,56.0
8560,140.0,95.0,76.0,-40.0,-146.0,50.0
8600,162.0,-31.0,-9.0,19.0,-147.0,-69.0
8640,143.0,-6.0,89.0,24.0,-105.0,44.0
8680,92.0,101.0,74.0,-22.0,-69.0,85.0
8720,82.0,-99.0,-62.0,-39.0,5.0,26.0
8760,67.0,89.0,120.0,-51.0,-19.0,79.0
8800,85.0,27.0,24.0,22.0,-39.0,-31.0
8840,99.0,-57.0,-48.0,49.0,-19.0,-50.0
8880,64.0,14.0,58.0,3.0,-25.0,91.0
8920,51.0,-32.0,-27.0,-14.0,-21.0,-37.0
8960,45.0,-47.0,-35.0,-47.0,-3.0,19.0
9000,27.0,124.0,55.0,-27.0,-58.0,-37.0
9040,70.0,-58.0,-58.0,43.0,-81.0,-59.0
9080,89.0,17.0,79.0,73.0,-64.0,-69.0
9120,65.0,19.0,45.0,12.0,-72.0,74.0
9160,72.0,-80.0,-72.0,-11.0,17.0,-50.0
9200,45.0,4.0,92.0,0.0,18.0,19.0
9240,30.0,76.0,50.0,-31.0,-5.0,108.0
9280,74.0,-211.0,-112.0,-122.0,-1.0,97.0
9320,37.0,163.0,159.0,-48.0,-4.0,-143.0
9360,24.0,15.0,53.0,156.0,14.0,-107.0
9400,52.0,-72.0,19.0,83.0,-4.0,277.0
9440,15.0,-6.0,50.0,-54.0,-7.0,108.0
9480,-9.0,42.0,20.0,20.0,-36.0,-76.0
9520,21.0,55.0,62.0,60.0,-64.0,-14.0
9560,29.0,-4.0,-18.0,30.0,-89.0,113.0
9600,42.0,-82.0,-23.0,57.0,-6.0,-106.0
9640,5.0,44.0,157.0,4.0,55.0,-18.0
9680,-29.0,30.0,-34.0,-69.0,-1.0,-22.0
9720,-49.0,-83.0,-113.0,25.0,9.0,-24.0
9760,-58.0,104.0,184.0,131.0,29.0,-241.0
9800,-7.0,-55.0,-8.0,109.0,-11.0,202.0
9840,-24.0,-189.0,-169.0,-25.0,11.0,-132.0
9880,-102.0,139.0,91.0,-44.0,8.0,106.0
9920,-13.0,-75.0,134.0,6.0,25.0,-99.0
9960,1.0,86.0,-9.0,5.0,9.0,29.0
10000,-71.0,-133.0,-125.0,54.0,22.0,-25.0
10040,-77.0,39.0,130.0,45.0,99.0,37.0
10080,-21.0,-57.0,22.0,-17.0,127.0,-50.0
10120,-29.0,105.0,-57.0,-34.0,123.0,92.0
10160,26.0,-71.0,-5.0,40.0,119.0,-199.0
10200,-4.0,28.0,108.0,36.0,80.0,61.0
10240,-44.0,-6.0,-64.0,-61.0,37.0,38.0
10280,-36.0,-72.0,42.0,-31.0,51.0,-102.0
10320,-11.0,70.0,183.0,51.0,-12.0,-72.0
10360,13.0,56.0,-103.0,84.0,-42.0,-48.0
10400,-9.0,-141.0,-76.0,25.0,-14.0,43.0
10440,-51.0,61.0,166.0,-32.0,14.0,2.0
10480,-53.0,-73.0,-109.0,35.0,45.0,-55.0
10520,-90.0,52.0,-39.0,71.0,41.0,-5.0
10560,-114.0,-30.0,-13.0,19.0,58.0,75.0
10600,-98.0,-106.0,4.0,-11.0,124.0,-86.0
10640,-154.0,195.0,50.0,-10.0,89.0,-32.0
10680,-139.0,-120.0,-190.0,14.0,32.0,-114.0
10720,-85.0,-32.0,56.0,4.0,-26.0,-29.0
10760,-96.0,11.0,109.0,-31.0,-77.0,-1.0
10800,-94.0,15.0,-124.0,-61.0,-30.0,-34.0
10840,-82.0,-73.0,-58.0,-4.0,30.0,-42.0
10880,-75.0,127.0,160.0,16.0,28.0,58.0
10920,-38.0,-116.0,-57.0,-1.0,42.0,69.0
10960,-65.0,20.0,33.0,-31.0,49.0,38.0
11000,-91.0,36.0,91.0,-14.0,13.0,-73.0
11040,-44.0,-31.0,-16.0,-12.0,21.0,-21.0
11080,-35.0,3.0,23.0,12.0,4.0,9.0
11120,-37.0,79.0,124.0,57.0,-41.0,-26.0
11160,-18.0,-105.0,-23.0,29.0,-79.0,-52.0
11200,-62.0,78.0,-16.0,-34.0,-93.0,22.0
11240,-67.0,-68.0,-23.0,-21.0,-32.0,-13.0
11280,-52.0,-71.0,49.0,12.0,29.0,9.0
11320,-57.0,24.0,-26.0,21.0,35.0,-6.0
11360,-44.0,-69.0,-106.0,-5.0,63.0,-107.0
11400,-68.0,-47.0,34.0,-11.0,49.0,-98.0
11440,-81.0,7.0,29.0,-24.0,-6.0,23.0
11480,-38.0,-42.0,-90.0,-56.0,-22.0,-24.0
11520,-47.0,-59.0,43.0,-79.0,-46.0,7.0
11560,-57.0,124.0,79.0,-50.0,-86.0,20.0
11600,-4.0,-64.0,-47.0,-7.0,-44.0,-13.0
11640,-4.0,108.0,95.0,-33.0,-10.0,173.0
11680,19.0,7.0,27.0,-58.0,6.0,40.0
11720,23.0,-11.0,26.0,-48.0,5.0,64.0
11760,19.0,126.0,66.0,-31.0,-41.0,77.0
11800,51.0,-30.0,-69.0,17.0,-34.0,-6.0
11840,73.0,73.0,8.0,43.0,7.0,-31.0
11880,67.0,49.0,7.0,36.0,14.0,26.0
11920,74.0,-57.0,-101.0,5.0,20.0,-9.0
11960,60.0,-9.0,24.0,-54.0,1.0,14.0
12000,55.0,15.0,-45.0,-69.0,-35.0,12.0
12040,116.0,-104.0,-178.0,-19.0,-54.0,-29.0
12080,108.0,43.0,-54.0,-59.0,-86.0,42.0
12120,122.0,-2.0,-109.0,-40.0,-61.0,-124.0
12160,113.0,-84.0,-156.0,-7.0,-4.0,45.0
12200,74.0,106.0,-34.0,-31.0,-32.0,70.0
12240,107.0,-46.0,-184.0,17.0,31.0,-26.0
12280,111.0,38.0,-59.0,-22.0,58.0,95.0
12320,83.0,152.0,-36.0,-70.0,73.0,89.0
12360,131.0,-26.0,-169.0,-27.0,71.0,36.0
12400,132.0,117.0,-1.0,11.0,27.0,38.0
12440,91.0,69.0,-10.0,30.0,-13.0,-65.0
12480,85.0,-55.0,-104.0,14.0,-31.0,-3.0
12520,81.0,98.0,23.0,21.0,-34.0,-50.0
12560,101.0,40.0,-86.0,17.0,-91.0,99.0
12600,100.0,-40.0,-137.0,42.0,-86.0,-55.0
12640,41.0,124.0,-15.0,33.0,-66.0,-23.0
12680,9.0,-111.0,-197.0,14.0,-11.0,-16.0
12720,-20.0,-75.0,-81.0,14.0,59.0,-45.0
12760,-49.0,58.0,-35.0,19.0,51.0,-14.0
12800,-10.0,-103.0,-163.0,53.0,49.0,-145.0
12840,-44.0,-16.0,-52.0,18.0,-2.0,47.0
12880,-97.0,67.0,-45.0,-3.0,-51.0,-12.0
12920,-104.0,-137.0,-139.0,-2.0,-50.0,-65.0
12960,-117.0,56.0,69.0,19.0,-79.0,40.0
13000,-124.0,-4.0,-35.0,16.0,-65.0,-106.0
13040,-94.0,-68.0,-53.0,-10.0,-15.0,-10.0
13080,-121.0,52.0,108.0,5.0,-30.0,-24.0
13120,-163.0,-5.0,-22.0,0.0,-2.0,-63.0
13160,-150.0,-64.0,15.0,-14.0,41.0,-124.0
13200,-209.0,26.0,140.0,4.0,25.0,-13.0
13240,-215.0,-41.0,-7.0,16.0,9.0,-97.0
13280,-228.0,-70.0,34.0,2.0,-36.0,26.0
13320,-237.0,74.0,101.0,-2.0,-94.0,-29.0
13360,-210.0,-90.0,-21.0,-10.0,-109.0,3.0
13400,-248.0,34.0,77.0,-34.0,-115.0,17.0
13440,-290.0,7.0,-33.0,-18.0,-101.0,-10.0
13480,-270.0,-79.0,-19.0,15.0,-9.0,6.0
13520,-272.0,6.0,86.0,-14.0,37.0,68.0
13560,-252.0,32.0,-59.0,-23.0,43.0,-39.0
13600,-207.0,-72.0,-87.0,28.0,2.0,-20.0
13640,-235.0,64.0,124.0,28.0,-68.0,25.0
13680,-221.0,-94.0,-23.0,25.0,-55.0,9.0
13720,-214.0,38.0,24.0,28.0,-36.0,-19.0
13760,-210.0,74.0,84.0,6.0,-71.0,105.0
13800,-151.0,-16.0,29.0,22.0,-79.0,-19.0
13840,-121.0,71.0,104.0,26.0,-46.0,31.0
13880,-137.0,104.0,26.0,9.0,-36.0,45.0
13920,-109.0,-40.0,-33.0,22.0,-20.0,150.0
13960,-122.0,86.0,98.0,-6.0,-53.0,92.0
14000,-96.0,47.0,-26.0,22.0,-84.0,39.0
14040,-73.0,-54.0,-28.0,49.0,-55.0,51.0
14080,-95.0,186.0,69.0,-8.0,-30.0,127.0
14120,-96.0,-102.0,-179.0,-5.0,-30.0,-19.0
14160,-51.0,66.0,99.0,13.0,-55.0,71.0
14200,-71.0,44.0,-44.0,11.0,-76.0,7.0
14240,-5.0,-64.0,-117.0,16.0,-41.0,-1.0
14280,-3.0,67.0,37.0,23.0,-22.0,-10.0
14320,23.0,-39.0,-26.0,25.0,-17.0,-12.0
14360,68.0,7.0,-45.0,44.0,13.0,-33.0
14400,54.0,42.0,14.0,52.0,-1.0,41.0
14440,62.0,71.0,18.0,60.0,-5.0,-38.0
14480,76.0,-18.0,-5.0,75.0,18.0,-71.0
14520,47.0,48.0,75.0,95.0,31.0,-76.0
14560,84.0,44.0,4.0,55.0,-23.0,-6.0
14600,126.0,-46.0,-28.0,0.0,-22.0,53.0
14640,150.0,77.0,78.0,-14.0,-55.0,-2.0
14680,101.0,-17.0,-9.0,-22.0,-72.0,-147.0
14720,7.0,-7.0,35.0,5.0,16.0,-4.0
14760,6.0,100.0,96.0,-24.0,17.0,-56.0
14800,87.0,-181.0,-88.0,-46.0,21.0,32.0
14840,49.0,110.0,119.0,58.0,-32.0,-79.0
14880,17.0,-17.0,-40.0,30.0,-54.0,132.0
14920,24.0,-182.0,-32.0,-9.0,-8.0,-37.0
14960,-20.0,81.0,141.0,-21.0,-29.0,21.0
15000,8.0,-21.0,-6.0,-28.0,-11.0,-91.0
15040,61.0,37.0,-11.0,69.0,-49.0,-71.0
15080,25.0,25.0,48.0,40.0,-83.0,149.0
15120,18.0,-68.0,72.0,-20.0,-11.0,-70.0
15160,6.0,-46.0,64.0,1.0,-2.0,49.0
15200,7.0,137.0,-2.0,47.0,-35.0,-37.0
15240,48.0,-121.0,23.0,77.0,-26.0,-32.0
15280,36.0,29.0,197.0,11.0,16.0,98.0
15320,22.0,-24.0,-1.0,-45.0,-6.0,-149.0
15360,-8.0,-85.0,19.0,-17.0,-7.0,-9.0
15400,-36.0,-4.0,150.0,-12.0,12.0,-85.0
15440,-11.0,-19.0,44.0,-32.0,26.0,-14.0
15480,1.0,-116.0,43.0,-13.0,56.0,-73.0
15520,-42.0,19.0,109.0,-100.0,-2.0,37.0
15560,-41.0,-57.0,-23.0,-117.0,-59.0,105.0
15600,-21.0,-63.0,90.0,-130.0,-84.0,40.0
15640,-25.0,13.0,116.0,-56.0,-74.0,-21.0
15680,-29.0,-101.0,-30.0,46.0,8.0,-114.0
15720,-44.0,-49.0,115.0,15.0,45.0,-57.0
15760,-39.0,-32.0,88.0,-24.0,48.0,52.0
15800,34.0,-130.0,18.0,-53.0,55.0,-20.0
15840,29.0,64.0,123.0,-60.0,-6.0,-10.0
15880,18.0,-20.0,-47.0,6.0,-40.0,-51.0
15920,21.0,-49.0,-5.0,33.0,33.0,-51.0
15960,13.0,48.0,107.0,9.0,45.0,49.0
16000,54.0,-76.0,-37.0,-18.0,52.0,55.0
16040,87.0,-31.0,1.0,-70.0,68.0,-3.0
16080,113.0,73.0,57.0,-103.0,29.0,125.0
16120,137.0,-53.0,-82.0,-71.0,61.0,13.0
16160,138.0,27.0,15.0,-43.0,80.0,50.0
16200,120.0,68.0,1.0,12.0,106.0,-100.0
16240,174.0,17.0,-56.0,37.0,143.0,-63.0
16280,194.0,18.0,34.0,18.0,126.0,106.0
16320,210.0,28.0,-8.0,-14.0,126.0,9.0
16360,248.0,-84.0,-50.0,-12.0,105.0,-38.0
16400,196.0,106.0,-10.0,12.0,31.0,-11.0
16440,222.0,-67.0,-131.0,18.0,0.0,35.0
16480,243.0,-28.0,-13.0,-8.0,19.0,48.0
16520,243.0,79.0,-11.0,-35.0,53.0,1.0
16560,241.0,-25.0,-158.0,-22.0,115.0,-56.0
16600,232.0,37.0,-10.0,13.0,125.0,40.0
16640,220.0,21.0,-31.0,15.0,102.0,16.0
16680,232.0,-22.0,-140.0,10.0,115.0,-34.0
16720,205.0,33.0,-65.0,-36.0,104.0,5.0
16760,190.0,70.0,-76.0,-42.0,88.0,-6.0
16800,216.0,-89.0,-96.0,-7.0,86.0,-39.0
16840,184.0,106.0,70.0,-40.0,74.0,8.0
16880,167.0,-68.0,-107.0,-41.0,94.0,-59.0
16920,153.0,-15.0,-11.0,-18.0,84.0,14.0
16960,127.0,79.0,86.0,-25.0,34.0,48.0
17000,146.0,-60.0,-66.0,-32.0,37.0,58.0
17040,152.0,9.0,41.0,-15.0,44.0,14.0
17080,87.0,64.0,42.0,65.0,65.0,-32.0
17120,77.0,-42.0,-56.0,121.0,110.0,-90.0
17160,33.0,-2.0,38.0,73.0,91.0,12.0
17200,32.0,7.0,14.0,11.0,89.0,45.0
17240,28.0,-104.0,-73.0,2.0,126.0,-82.0
17280,-30.0,78.0,49.0,12.0,128.0,-61.0
17320,-61.0,-73.0,-101.0,28.0,134.0,-40.0
17360,-39.0,-90.0,-47.0,-24.0,125.0,65.0
17400,-71.0,11.0,11.0,-99.0,46.0,63.0
17440,-74.0,-10.0,-68.0,-123.0,-20.0,-10.0
17480,-69.0,-38.0,19.0,-98.0,-48.0,16.0
17520,-110.0,83.0,77.0,-53.0,-41.0,71.0
17560,-93.0,-67.0,1.0,-8.0,43.0,-62.0
17600,-113.0,51.0,110.0,-2.0,61.0,44.0
17640,-126.0,47.0,44.0,-70.0,31.0,207.0
17680,-108.0,-49.0,41.0,-92.0,17.0,197.0
17720,-111.0,148.0,166.0,-47.0,0.0,116.0
17760,-122.0,7.0,25.0,63.0,4.0,-32.0
17800,-129.0,71.0,90.0,146.0,19.0,-23.0
17840,-148.0,46.0,124.0,103.0,7.0,56.0
17880,-144.0,22.0,6.0,48.0,6.0,-69.0
17920,-126.0,-79.0,1.0,-13.0,-21.0,39.0
17960,-159.0,78.0,33.0,-29.0,-80.0,55.0
18000,-111.0,-62.0,-115.0,8.0,-103.0,11.0
18040,-90.0,-8.0,28.0,23.0,-126.0,63.0
18080,-104.0,30.0,-28.0,33.0,-121.0,-66.0
18120,-84.0,-47.0,-121.0,40.0,-90.0,5.0
18160,-75.0,83.0,45.0,13.0,-109.0,44.0
18200,-39.0,44.0,-54.0,-5.0,-122.0,39.0
18240,25.0,-11.0,-95.0,-13.0,-142.0,-17.0
18280,43.0,134.0,54.0,2.0,-183.0,60.0
18320,62.0,12.0,-80.0,35.0,-155.0,18.0
18360,70.0,38.0,-12.0,3.0,-115.0,91.0
18400,30.0,106.0,19.0,-42.0,-114.0,103.0
18440,78.0,53.0,-44.0,-35.0,-79.0,43.0
18480,95.0,64.0,-6.0,6.0,-68.0,51.0
18520,97.0,176.0,16.0,59.0,-86.0,24.0
18560,100.0,-73.0,-122.0,93.0,-61.0,-65.0
18600,51.0,168.0,71.0,54.0,-39.0,-31.0
