Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,108.0,154.0,24.0,-68.0,83.0
40,45.0,11.0,55.0,53.0,-99.0,11.0
80,48.0,5.0,109.0,80.0,-106.0,21.0
120,27.0,100.0,180.0,66.0,-150.0,62.0
160,40.0,-48.0,68.0,66.0,-144.0,36.0
200,35.0,-11.0,153.0,58.0,-143.0,18.0
240,15.0,62.0,126.0,63.0,-164.0,67.0
280,17.0,-59.0,10.0,100.0,-121.0,-15.0
320,-8.0,57.0,153.0,96.0,-95.0,23.0
360,-14.0,29.0,82.0,85.0,-81.0,6.0
400,-12.0,-93.0,12.0,89.0,-56.0,-28.0
440,-57.0,30.0,143.0,67.0,-83.0,18.0
480,-56.0,12.0,27.0,37.0,-109.0,1.0
520,-16.0,-127.0,2.0,19.0,-140.0,6.0
560,-26.0,58.0,115.0,-4.0,-195.0,48.0
600,1.0,-90.0,-33.0,6.0,-184.0,-68.0
640,6.0,-67.0,97.0,25.0,-154.0,-26.0
680,-31.0,25.0,127.0,12.0,-132.0,32.0
720,-7.0,-141.0,16.0,12.0,-74.0,-50.0
760,-23.0,1.0,126.0,17.0,-61.0,7.0
800,-26.0,26.0,84.0,32.0,-73.0,-27.0
840,6.0,-124.0,-12.0,62.0,-64.0,-22.0
880,-9.0,40.0,148.0,34.0,-81.0,26.0
920,-12.0,-41.0,39.0,12.0,-98.0,-36.0
960,7.0,-50.0,10.0,23.0,-92.0,-36.0
1000,5.0,61.0,116.0,18.0,-113.0,3.0
1040,45.0,-13.0,3.0,14.0,-98.0,-23.0
1080,53.0,-88.0,-33.0,-12.0,-72.0,18.0
1120,17.0,127.0,22.0,-58.0,-75.0,67.0
1160,44.0,-123.0,-143.0,-52.0,-43.0,36.0
1200,52.0,42.0,28.0,-33.0,-39.0,47.0
1240,79.0,75.0,-36.0,0.0,-37.0,-19.0
1280,137.0,-76.0,-122.0,33.0,-12.0,-17.0
1320,130.0,50.0,55.0,-2.0,-31.0,66.0
1360,127.0,52.0,-70.0,-22.0,-51.0,22.0
1400,192.0,-60.0,-103.0,-30.0,-43.0,39.0
1440,180.0,119.0,17.0,-54.0,-65.0,101.0
1480,209.0,-11.0,-114.0,-1.0,-47.0,34.0
1520,223.0,22.0,-38.0,25.0,-8.0,29.0
1560,216.0,120.0,2.0,-3.0,-14.0,104.0
1600,236.0,-57.0,-166.0,2.0,13.0,41.0
1640,253.0,62.0,-26.0,-27.0,18.0,76.0
1680,246.0,72.0,-64.0,-24.0,-4.0,75.0
1720,273.0,0.0,-191.0,17.0,38.0,-19.0
1760,264.0,44.0,-47.0,28.0,57.0,15.0
1800,256.0,89.0,-98.0,12.0,54.0,69.0
1840,282.0,-89.0,-206.0,-23.0,57.0,16.0
1880,241.0,182.0,-67.0,-43.0,11.0,48.0
1920,273.0,-38.0,-211.0,-49.0,-6.0,53.0
1960,270.0,20.0,-191.0,-34.0,22.0,-9.0
2000,263.0,89.0,-117.0,-16.0,36.0,43.0
