Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,-36.0,-27.0,13.0,-33.0,-16.0,-273.0
1520,-96.0,160.0,151.0,156.0,-8.0,-114.0
1560,-69.0,-141.0,-92.0,85.0,-25.0,231.0
1600,-39.0,-71.0,-4.0,-29.0,33.0,-2.0
1640,-89.0,124.0,89.0,38.0,-34.0,-64.0
1680,-50.0,2.0,-20.0,124.0,-61.0,-97.0
1720,-25.0,-67.0,-65.0,44.0,-50.0,231.0
1760,-39.0,21.0,-24.0,-19.0,-13.0,-71.0
1800,-24.0,38.0,34.0,5.0,41.0,-164.0
1840,-37.0,45.0,-53.0,63.0,7.0,-59.0
1880,-59.0,-23.0,-147.0,-11.0,-4.0,95.0
1920,-37.0,-87.0,-15.0,7.0,14.0,-156.0
1960,-14.0,66.0,52.0,10.0,-11.0,105.0
2000,-25.0,43.0,-231.0,-30.0,-18.0,-18.0
2040,-11.0,-84.0,-61.0,54.0,19.0,-38.0
2080,-27.0,159.0,199.0,98.0,35.0,13.0
2120,-16.0,33.0,-135.0,19.0,44.0,-73.0
2160,-8.0,-47.0,-81.0,-2.0,29.0,127.0
2200,-21.0,54.0,98.0,-2.0,13.0,30.0
2240,46.0,-23.0,-6.0,47.0,37.0,-24.0
2280,19.0,62.0,-44.0,33.0,53.0,19.0
2320,-13.0,44.0,-43.0,-11.0,34.0,70.0
2360,-10.0,-61.0,2.0,52.0,60.0,4.0
2400,-20.0,85.0,88.0,11.0,40.0,10.0
2440,-4.0,34.0,-88.0,-4.0,16.0,-19.0
2480,27.0,-70.0,-44.0,25.0,48.0,83.0
2520,-3.0,127.0,139.0,-51.0,60.0,21.0
2560,-13.0,-15.0,-78.0,-31.0,38.0,-111.0
2600,18.0,-23.0,-36.0,48.0,39.0,-21.0
2640,3.0,135.0,78.0,-21.0,23.0,121.0
2680,26.0,-77.0,-103.0,-80.0,15.0,52.0
2720,18.0,29.0,38.0,-37.0,25.0,0.0
2760,3.0,140.0,38.0,6.0,32.0,22.0
2800,27.0,-43.0,-90.0,52.0,79.0,-28.0
2840,7.0,77.0,75.0,41.0,101.0,60.0
2880,36.0,31.0,19.0,23.0,68.0,49.0
2920,45.0,-15.0,-50.0,-28.0,57.0,98.0
2960,-5.0,161.0,18.0,-100.0,35.0,162.0
3000,11.0,77.0,-44.0,-42.0,25.0,2.0
3040,45.0,1.0,3.0,30.0,35.0,-35.0
3080,-1.0,204.0,-3.0,19.0,10.0,-66.0
3120,3.0,-32.0,-115.0,-32.0,75.0,36.0
3160,7.0,76.0,59.0,-36.0,116.0,64.0
3200,20.0,97.0,-63.0,-12.0,46.0,83.0
3240,43.0,9.0,-168.0,10.0,33.0,25.0
3280,17.0,19.0,46.0,-7.0,33.0,80.0
3320,-29.0,108.0,-47.0,-18.0,47.0,9.0
3360,3.0,-72.0,-173.0,-30.0,85.0,-54.0
3400,8.0,124.0,45.0,-48.0,76.0,51.0
3440,45.0,8.0,-51.0,-19.0,80.0,76.0
3480,54.0,22.0,-76.0,27.0,98.0,-100.0
3520,29.0,140.0,-13.0,27.0,81.0,-35.0
3560,46.0,-133.0,-150.0,32.0,81.0,-112.0
3600,56.0,-10.0,-21.0,3.0,70.0,85.0
3640,58.0,63.0,-58.0,-42.0,70.0,-13.0
3680,103.0,-80.0,-194.0,-52.0,98.0,-7.0
3720,82.0,31.0,-17.0,-36.0,78.0,-7.0
3760,62.0,28.0,-71.0,-32.0,31.0,43.0
3800,114.0,-109.0,-133.0,-31.0,54.0,-14.0
3840,87.0,128.0,21.0,-38.0,56.0,9.0
3880,81.0,-14.0,-96.0,-76.0,49.0,-39.0
3920,87.0,-38.0,-55.0,-64.0,55.0,147.0
3960,86.0,105.0,35.0,-19.0,41.0,6.0
4000,95.0,-52.0,-96.0,30.0,39.0,13.0
4040,85.0,-33.0,21.0,20.0,61.0,8.0
4080,50.0,28.0,51.0,-44.0,71.0,124.0
4120,55.0,-20.0,-47.0,-48.0,122.0,57.0
4160,58.0,28.0,17.0,-39.0,120.0,97.0
4200,27.0,92.0,17.0,-11.0,60.0,-50.0
4240,42.0,-53.0,-61.0,68.0,31.0,-69.0
4280,24.0,82.0,35.0,64.0,-45.0,64.0
4320,31.0,-66.0,-93.0,-3.0,-56.0,37.0
4360,48.0,-60.0,-27.0,-58.0,0.0,45.0
4400,14.0,56.0,69.0,-67.0,26.0,24.0
4440,26.0,101.0,-108.0,0.0,37.0,0.0
4480,49.0,-99.0,-86.0,57.0,26.0,85.0
4520,16.0,142.0,74.0,15.0,-23.0,98.0
4560,63.0,-99.0,-150.0,-59.0,-40.0,12.0
4600,73.0,47.0,-18.0,-77.0,-46.0,62.0
4640,64.0,66.0,-2.0,-34.0,-105.0,-7.0
4680,97.0,-102.0,-100.0,35.0,-122.0,-73.0
4720,120.0,75.0,68.0,51.0,-117.0,-76.0
4760,102.0,-4.0,-71.0,20.0,-100.0,-55.0
4800,118.0,-128.0,-50.0,19.0,-63.0,-53.0
4840,86.0,10.0,130.0,11.0,-91.0,28.0
4880,86.0,-102.0,-105.0,17.0,-92.0,-14.0
4920,111.0,-25.0,-31.0,34.0,-104.0,0.0
4960,93.0,19.0,75.0,12.0,-161.0,15.0
5000,101.0,-80.0,-16.0,7.0,-183.0,7.0
5040,75.0,-39.0,31.0,31.0,-165.0,26.0
5080,54.0,78.0,88.0,23.0,-138.0,48.0
5120,72.0,-125.0,2.0,39.0,-108.0,-33.0
5160,47.0,35.0,154.0,33.0,-135.0,30.0
5200,47.0,-5.0,42.0,14.0,-189.0,22.0
5240,73.0,-110.0,-15.0,-10.0,-160.0,-17.0
5280,27.0,19.0,148.0,-32.0,-128.0,-20.0
5320,-3.0,-24.0,44.0,3.0,-130.0,-110.0
5360,-5.0,-73.0,13.0,47.0,-125.0,-105.0
5400,-32.0,46.0,121.0,23.0,-143.0,-76.0
5440,-4.0,-100.0,-10.0,28.0,-123.0,-108.0
5480,-10.0,-92.0,61.0,22.0,-101.0,-69.0
5520,-56.0,83.0,50.0,0.0,-131.0,-33.0
5560,-36.0,-165.0,-94.0,40.0,-132.0,-27.0
5600,-44.0,42.0,113.0,52.0,-132.0,-47.0
5640,-53.0,-42.0,11.0,19.0,-160.0,62.0
5680,-35.0,-27.0,-48.0,19.0,-107.0,-70.0
5720,-50.0,-40.0,109.0,-2.0,-87.0,-10.0
5760,-76.0,27.0,50.0,-33.0,-57.0,-70.0
5800,-34.0,-182.0,-5.0,4.0,-25.0,-95.0
5840,-61.0,93.0,129.0,1.0,-71.0,21.0
5880,-16.0,-165.0,-61.0,24.0,-67.0,-103.0
5920,-25.0,-61.0,63.0,34.0,-79.0,-63.0
5960,-56.0,-50.0,109.0,12.0,-86.0,-3.0
6000,-76.0,-121.0,3.0,50.0,-46.0,-205.0
6040,-108.0,-17.0,108.0,51.0,-52.0,-114.0
6080,-138.0,16.0,96.0,52.0,-57.0,-181.0
6120,-112.0,-160.0,-14.0,72.0,-21.0,-104.0
6160,-127.0,-20.0,155.0,30.0,-16.0,9.0
6200,-131.0,-59.0,43.0,2.0,-25.0,-25.0
6240,-119.0,-144.0,24.0,12.0,14.0,-14.0
6280,-158.0,49.0,161.0,36.0,6.0,-96.0
6320,-137.0,-120.0,21.0,55.0,-14.0,-83.0
6360,-108.0,-92.0,94.0,34.0,-22.0,-49.0
6400,-130.0,3.0,144.0,-47.0,-54.0,5.0
6440,-107.0,-117.0,6.0,-63.0,-27.0,-48.0
6480,-100.0,-71.0,111.0,-57.0,-6.0,-24.0
6520,-101.0,49.0,74.0,-45.0,-14.0,-6.0
6560,-57.0,-130.0,-22.0,-5.0,-16.0,-71.0
6600,-41.0,42.0,144.0,-3.0,-55.0,-11.0
6640,-33.0,-3.0,5.0,1.0,-63.0,-92.0
6680,-21.0,-99.0,-59.0,11.0,-16.0,-93.0
6720,-47.0,66.0,89.0,5.0,-11.0,-15.0
6760,-36.0,-33.0,-60.0,14.0,8.0,-78.0
6800,-27.0,-26.0,-39.0,12.0,16.0,-34.0
6840,-51.0,107.0,37.0,-8.0,-22.0,-4.0
6880,-16.0,-24.0,-109.0,-26.0,-22.0,10.0
6920,-1.0,-13.0,23.0,-37.0,-24.0,34.0
6960,-46.0,133.0,59.0,-27.0,-49.0,47.0
7000,-33.0,-53.0,-102.0,4.0,-2.0,-31.0
7040,-58.0,123.0,82.0,3.0,23.0,55.0
7080,-51.0,29.0,20.0,2.0,16.0,70.0
7120,-41.0,-5.0,-21.0,-1.0,26.0,40.0
7160,-73.0,104.0,62.0,-17.0,-5.0,84.0
7200,-68.0,74.0,-13.0,4.0,-16.0,34.0
7240,-39.0,-61.0,-35.0,44.0,-4.0,26.0
7280,-43.0,130.0,90.0,25.0,-23.0,93.0
7320,-26.0,-70.0,-104.0,1.0,10.0,48.0
7360,-30.0,21.0,-19.0,-3.0,54.0,66.0
7400,-64.0,100.0,-13.0,-4.0,41.0,88.0
7440,-21.0,-82.0,-121.0,21.0,42.0,-2.0
7480,-9.0,67.0,-25.0,22.0,7.0,85.0
7520,10.0,69.0,-78.0,-17.0,-15.0,57.0
7560,48.0,-66.0,-139.0,-17.0,32.0,-20.0
7600,17.0,110.0,14.0,-23.0,37.0,46.0
7640,17.0,42.0,-115.0,-23.0,48.0,37.0
7680,31.0,-10.0,-116.0,-45.0,66.0,76.0
7720,0.0,152.0,-6.0,-76.0,60.0,89.0
7760,18.0,43.0,-127.0,-59.0,67.0,7.0
7800,22.0,-2.0,-57.0,-23.0,74.0,39.0
7840,-29.0,178.0,29.0,-16.0,53.0,37.0
7880,-14.0,-22.0,-136.0,15.0,71.0,-10.0
7920,-36.0,106.0,9.0,1.0,67.0,64.0
7960,-67.0,124.0,-28.0,-27.0,38.0,57.0
8000,-60.0,-34.0,-117.0,-6.0,53.0,42.0
8040,-101.0,143.0,36.0,-18.0,45.0,152.0
8080,-133.0,64.0,-96.0,-10.0,64.0,43.0
8120,-137.0,12.0,-106.0,6.0,105.0,68.0
8160,-158.0,131.0,46.0,-21.0,74.0,146.0
8200,-148.0,25.0,-113.0,3.0,71.0,50.0
8240,-139.0,-10.0,-25.0,12.0,82.0,54.0
8280,-179.0,141.0,48.0,6.0,61.0,17.0
8320,-158.0,-90.0,-108.0,47.0,72.0,-10.0
8360,-174.0,57.0,87.0,38.0,79.0,33.0
8400,-180.0,23.0,36.0,8.0,56.0,37.0
8440,-170.0,-90.0,-68.0,1.0,66.0,11.0
8480,-218.0,32.0,108.0,-19.0,45.0,43.0
8520,-249.0,0.0,48.0,-25.0,26.0,5.0
8560,-237.0,-81.0,7.0,5.0,40.0,-28.0
8600,-274.0,57.0,106.0,16.0,25.0,-41.0
8640,-259.0,-17.0,8.0,17.0,25.0,-57.0
8680,-230.0,-102.0,17.0,-11.0,25.0,-13.0
8720,-266.0,57.0,108.0,-51.0,-24.0,61.0
8760,-253.0,-124.0,-70.0,-38.0,-31.0,-59.0
8800,-260.0,-34.0,47.0,-42.0,-40.0,45.0
8840,-280.0,35.0,70.0,-44.0,-47.0,-28.0
8880,-255.0,-115.0,-67.0,-34.0,-2.0,-95.0
8920,-257.0,2.0,113.0,-40.0,-11.0,-29.0
8960,-274.0,16.0,36.0,28.0,-45.0,-211.0
9000,-235.0,-126.0,-9.0,36.0,-93.0,-94.0
9040,-240.0,-1.0,157.0,-27.0,-174.0,133.0
9080,-236.0,-107.0,1.0,-41.0,-148.0,-119.0
9120,-259.0,2.0,87.0,53.0,-71.0,-302.0
9160,-278.0,37.0,195.0,58.0,-75.0,27.0
9200,-260.0,-163.0,8.0,-13.0,-38.0,-28.0
9240,-263.0,20.0,156.0,-1.0,-29.0,-82.0
9280,-288.0,126.0,173.0,57.0,-113.0,-93.0
9320,-230.0,-121.0,26.0,21.0,-139.0,-1.0
9360,-241.0,-18.0,133.0,-21.0,-134.0,66.0
9400,-233.0,12.0,167.0,15.0,-140.0,-119.0
9440,-214.0,-84.0,42.0,92.0,-114.0,-157.0
9480,-236.0,40.0,81.0,47.0,-89.0,13.0
9520,-225.0,-168.0,20.0,-2.0,-59.0,-19.0
9560,-181.0,-169.0,118.0,14.0,-91.0,-106.0
9600,-203.0,28.0,68.0,-26.0,-142.0,-91.0
9640,-165.0,-147.0,-113.0,-26.0,-153.0,-64.0
9680,-137.0,-160.0,81.0,44.0,-162.0,-41.0
9720,-155.0,31.0,148.0,13.0,-194.0,-118.0
9760,-119.0,-179.0,-131.0,-5.0,-181.0,-126.0
9800,-109.0,-64.0,45.0,0.0,-134.0,-49.0
9840,-112.0,-46.0,101.0,45.0,-106.0,-117.0
9880,-74.0,-75.0,-27.0,94.0,-70.0,-117.0
9920,-71.0,-78.0,10.0,64.0,-78.0,-43.0
9960,-87.0,34.0,-19.0,26.0,-107.0,-19.0
10000,-53.0,-161.0,-29.0,9.0,-75.0,-68.0
10040,-63.0,119.0,111.0,22.0,-89.0,-68.0
10080,-32.0,-95.0,-132.0,76.0,-118.0,-45.0
10120,-43.0,-46.0,-17.0,11.0,-112.0,14.0
10160,-60.0,90.0,66.0,-71.0,-122.0,-34.0
10200,-12.0,-155.0,-124.0,6.0,-118.0,-55.0
10240,-2.0,33.0,48.0,55.0,-113.0,-90.0
10280,-25.0,12.0,-50.0,31.0,-100.0,-39.0
10320,9.0,-157.0,-99.0,-6.0,-10.0,-70.0
10360,-20.0,40.0,98.0,-27.0,1.0,48.0
10400,-23.0,-27.0,-81.0,-36.0,-43.0,67.0
10440,20.0,-26.0,-70.0,-25.0,-28.0,-37.0
10480,28.0,25.0,61.0,12.0,-51.0,11.0
10520,39.0,-42.0,-58.0,28.0,-35.0,4.0
10560,29.0,-20.0,-66.0,-5.0,9.0,-10.0
10600,32.0,86.0,23.0,-23.0,-32.0,100.0
10640,102.0,-64.0,-56.0,29.0,-28.0,-45.0
10680,113.0,9.0,-2.0,68.0,-8.0,22.0
10720,83.0,81.0,-49.0,53.0,0.0,22.0
10760,92.0,-133.0,-107.0,-16.0,52.0,35.0
10800,90.0,91.0,37.0,-59.0,54.0,38.0
10840,123.0,9.0,-113.0,-51.0,50.0,-9.0
10880,153.0,44.0,-119.0,13.0,47.0,-34.0
10920,134.0,25.0,-4.0,1.0,-2.0,70.0
10960,139.0,64.0,-100.0,-56.0,29.0,-49.0
11000,170.0,-114.0,-146.0,-65.0,36.0,12.0
11040,136.0,223.0,62.0,-60.0,12.0,82.0
11080,189.0,-105.0,-182.0,-52.0,25.0,119.0
11120,172.0,127.0,-52.0,-13.0,65.0,-98.0
11160,142.0,120.0,-14.0,28.0,67.0,83.0
11200,137.0,-10.0,-115.0,-1.0,80.0,-7.0
11240,154.0,60.0,-38.0,-19.0,85.0,149.0
11280,164.0,92.0,-30.0,-5.0,24.0,-22.0
11320,169.0,-37.0,-117.0,10.0,28.0,-5.0
11360,128.0,135.0,-46.0,25.0,14.0,66.0
11400,167.0,13.0,-133.0,38.0,5.0,26.0
11440,206.0,-79.0,-48.0,35.0,44.0,-30.0
11480,167.0,249.0,5.0,-3.0,31.0,79.0
11520,187.0,-96.0,-256.0,-49.0,41.0,86.0
11560,178.0,106.0,-17.0,-44.0,32.0,93.0
11600,182.0,95.0,5.0,-38.0,34.0,24.0
11640,196.0,36.0,-184.0,0.0,78.0,24.0
11680,206.0,66.0,-40.0,46.0,49.0,122.0
11720,211.0,162.0,-2.0,3.0,42.0,101.0
11760,263.0,-58.0,-121.0,-52.0,57.0,-13.0
11800,231.0,129.0,5.0,-65.0,15.0,124.0
11840,228.0,47.0,-76.0,-4.0,-16.0,-26.0
11880,244.0,-12.0,-74.0,27.0,3.0,24.0
11920,236.0,77.0,21.0,-26.0,19.0,11.0
11960,233.0,-19.0,-141.0,-30.0,43.0,-21.0
12000,221.0,-31.0,-50.0,-23.0,58.0,35.0
12040,174.0,159.0,19.0,2.0,15.0,-9.0
12080,216.0,-59.0,-161.0,59.0,-31.0,12.0
12120,216.0,23.0,8.0,6.0,-38.0,115.0
12160,166.0,101.0,-24.0,-54.0,-35.0,88.0
12200,172.0,-45.0,-136.0,7.0,13.0,44.0
12240,134.0,161.0,73.0,45.0,16.0,42.0
12280,120.0,11.0,8.0,50.0,12.0,75.0
12320,115.0,31.0,-30.0,10.0,21.0,41.0
12360,94.0,67.0,49.0,-41.0,-30.0,93.0
12400,84.0,20.0,-18.0,-23.0,-50.0,27.0
12440,87.0,-91.0,18.0,-11.0,-22.0,0.0
12480,35.0,126.0,123.0,-14.0,-39.0,59.0
12520,43.0,-130.0,-55.0,-3.0,-20.0,-44.0
12560,2.0,52.0,103.0,-23.0,2.0,-29.0
12600,-19.0,40.0,80.0,-24.0,-18.0,-60.0
12640,14.0,-84.0,-1.0,0.0,-14.0,-47.0
12680,-4.0,30.0,127.0,7.0,-28.0,-32.0
12720,-34.0,30.0,51.0,-15.0,-56.0,-17.0
12760,-33.0,-76.0,-12.0,-12.0,-33.0,-49.0
12800,-60.0,44.0,159.0,-28.0,-23.0,54.0
12840,-61.0,-20.0,15.0,-45.0,-3.0,2.0
12880,-23.0,-110.0,57.0,-33.0,-4.0,-31.0
12920,-74.0,98.0,173.0,-44.0,-37.0,-1.0
12960,-69.0,-135.0,-19.0,-31.0,-17.0,-72.0
13000,-73.0,3.0,97.0,-5.0,-12.0,-73.0
13040,-81.0,-42.0,128.0,1.0,-42.0,-49.0
13080,-71.0,-110.0,29.0,1.0,-47.0,-122.0
13120,-72.0,-86.0,118.0,-14.0,-62.0,20.0
13160,-107.0,47.0,106.0,14.0,-55.0,-126.0
13200,-90.0,-196.0,44.0,50.0,-13.0,-70.0
13240,-144.0,84.0,192.0,26.0,-9.0,-19.0
13280,-119.0,-143.0,5.0,12.0,-25.0,-53.0
13320,-109.0,-55.0,70.0,19.0,-5.0,-56.0
13360,-120.0,-9.0,130.0,0.0,-18.0,-63.0
13400,-107.0,-84.0,-18.0,17.0,-23.0,-48.0
13440,-93.0,-103.0,70.0,7.0,-14.0,37.0
13480,-122.0,23.0,144.0,-32.0,-20.0,-31.0
13520,-89.0,-132.0,-40.0,1.0,8.0,-112.0
13560,-91.0,-21.0,98.0,36.0,12.0,-40.0
13600,-100.0,-21.0,13.0,39.0,3.0,-9.0
13640,-47.0,-129.0,-44.0,29.0,32.0,-77.0
13680,-56.0,37.0,90.0,-6.0,4.0,-6.0
13720,-43.0,-43.0,-38.0,8.0,-22.0,-40.0
13760,-13.0,-98.0,-28.0,49.0,-1.0,-156.0
13800,-25.0,75.0,99.0,55.0,-36.0,-47.0
13840,8.0,-77.0,-83.0,40.0,-23.0,2.0
13880,25.0,-69.0,-2.0,-37.0,16.0,12.0
13920,21.0,64.0,52.0,-60.0,5.0,33.0
13960,30.0,-108.0,-126.0,-6.0,24.0,-72.0
14000,29.0,32.0,-23.0,34.0,43.0,12.0
14040,37.0,58.0,-8.0,38.0,38.0,-8.0
14080,91.0,-68.0,-121.0,38.0,53.0,-36.0
14120,92.0,45.0,37.0,9.0,40.0,26.0
14160,62.0,-9.0,-115.0,-29.0,20.0,33.0
14200,71.0,-132.0,-128.0,-3.0,36.0,-38.0
14240,47.0,136.0,32.0,11.0,31.0,23.0
14280,90.0,-78.0,-149.0,11.0,33.0,-24.0
14320,117.0,-11.0,-35.0,34.0,29.0,27.0
14360,95.0,70.0,3.0,22.0,15.0,70.0
14400,112.0,-66.0,-152.0,11.0,51.0,14.0
14440,98.0,29.0,-13.0,8.0,76.0,49.0
14480,65.0,112.0,-51.0,10.0,58.0,64.0
14520,107.0,-52.0,-131.0,27.0,65.0,28.0
14560,112.0,106.0,-25.0,-18.0,67.0,160.0
14600,113.0,16.0,-104.0,-59.0,70.0,98.0
14640,102.0,37.0,-82.0,-38.0,129.0,36.0
14680,74.0,142.0,-3.0,-5.0,129.0,101.0
14720,86.0,92.0,-125.0,17.0,116.0,45.0
14760,112.0,-21.0,-117.0,9.0,111.0,45.0
14800,89.0,156.0,-24.0,-67.0,59.0,168.0
14840,99.0,-10.0,-176.0,-91.0,69.0,52.0
14880,72.0,58.0,-85.0,-52.0,103.0,38.0
14920,56.0,166.0,-20.0,1.0,105.0,30.0
14960,69.0,-66.0,-117.0,2.0,133.0,3.0
15000,39.0,134.0,16.0,-19.0,137.0,78.0
15040,27.0,113.0,-71.0,-44.0,127.0,62.0
15080,49.0,-14.0,-102.0,-35.0,143.0,42.0
15120,13.0,108.0,48.0,-35.0,120.0,89.0
15160,12.0,82.0,-73.0,-9.0,101.0,27.0
15200,23.0,-30.0,-73.0,25.0,116.0,12.0
15240,-35.0,175.0,77.0,-14.0,113.0,43.0
15280,-29.0,-34.0,-68.0,-35.0,132.0,37.0
15320,-23.0,24.0,31.0,-46.0,133.0,95.0
15360,-45.0,132.0,33.0,-82.0,109.0,39.0
15400,-31.0,-79.0,-89.0,-48.0,117.0,-49.0
15440,-68.0,73.0,53.0,-6.0,110.0,-15.0
15480,-60.0,68.0,-21.0,-19.0,82.0,34.0
15520,-15.0,-81.0,-68.0,-43.0,105.0,-47.0
15560,-29.0,73.0,95.0,-58.0,91.0,-7.0
15600,-29.0,-1.0,-23.0,-16.0,61.0,-170.0
15640,-33.0,-50.0,-51.0,37.0,67.0,25.0
15680,-59.0,56.0,82.0,-27.0,40.0,81.0
15720,-43.0,-58.0,-77.0,-69.0,71.0,17.0
15760,-23.0,-17.0,-29.0,-19.0,88.0,-100.0
15800,-40.0,135.0,42.0,32.0,50.0,96.0
15840,-9.0,-118.0,-117.0,-9.0,61.0,1.0
15880,-32.0,33.0,29.0,-11.0,33.0,-33.0
15920,-42.0,106.0,34.0,6.0,-6.0,-38.0
15960,-16.0,-84.0,-107.0,-1.0,22.0,11.0
16000,-24.0,62.0,42.0,-5.0,28.0,35.0
16040,-17.0,38.0,-6.0,18.0,31.0,-39.0
16080,-6.0,-55.0,-47.0,36.0,27.0,-90.0
16120,-24.0,149.0,29.0,33.0,-30.0,51.0
16160,15.0,-84.0,-60.0,24.0,-82.0,-54.0
16200,20.0,-16.0,32.0,20.0,-68.0,-53.0
16240,-13.0,66.0,30.0,-29.0,-59.0,23.0
16280,-26.0,-53.0,-134.0,-7.0,-7.0,-59.0
16320,-18.0,-44.0,59.0,35.0,10.0,-15.0
16360,-39.0,98.0,87.0,22.0,-46.0,28.0
16400,8.0,-120.0,-95.0,24.0,-80.0,5.0
16440,-8.0,-17.0,67.0,20.0,-89.0,39.0
16480,-26.0,21.0,42.0,30.0,-74.0,-13.0
16520,-29.0,-157.0,-48.0,40.0,-36.0,-83.0
16560,-53.0,83.0,91.0,32.0,-56.0,24.0
16600,-40.0,-112.0,-73.0,38.0,-62.0,-106.0
16640,-22.0,-77.0,56.0,6.0,-54.0,-46.0
16680,-55.0,12.0,79.0,-22.0,-82.0,-6.0
16720,-45.0,-121.0,-73.0,7.0,-86.0,-37.0
16760,-56.0,-26.0,78.0,44.0,-85.0,-51.0
16800,-84.0,45.0,92.0,36.0,-109.0,-19.0
16840,-61.0,-83.0,-71.0,66.0,-78.0,-111.0
16880,-83.0,33.0,100.0,74.0,-66.0,28.0
16920,-98.0,49.0,73.0,36.0,-64.0,19.0
16960,-86.0,-74.0,-46.0,12.0,-43.0,31.0
17000,-113.0,48.0,117.0,-9.0,-60.0,57.0
17040,-124.0,45.0,40.0,-15.0,-75.0,7.0
17080,-110.0,-61.0,-27.0,6.0,-70.0,-24.0
17120,-130.0,145.0,107.0,12.0,-84.0,-8.0
17160,-87.0,-113.0,-27.0,30.0,-76.0,-43.0
17200,-92.0,1.0,58.0,17.0,-82.0,-18.0
17240,-123.0,17.0,52.0,-23.0,-121.0,17.0
17280,-122.0,-67.0,-26.0,-9.0,-117.0,-12.0
17320,-119.0,-67.0,130.0,15.0,-109.0,-28.0
17360,-140.0,154.0,112.0,31.0,-114.0,-30.0
17400,-96.0,-186.0,-39.0,63.0,-85.0,-16.0
17440,-124.0,189.0,228.0,45.0,-76.0,45.0
17480,-108.0,-82.0,34.0,31.0,-78.0,44.0
17520,-108.0,39.0,72.0,21.0,-70.0,56.0
17560,-123.0,41.0,147.0,6.0,-110.0,99.0
17600,-102.0,36.0,41.0,21.0,-129.0,4.0
17640,-68.0,-75.0,72.0,33.0,-119.0,-18.0
17680,-96.0,115.0,132.0,10.0,-128.0,29.0
17720,-58.0,-122.0,-40.0,-8.0,-99.0,-26.0
17760,-70.0,-10.0,125.0,-35.0,-82.0,8.0
17800,-72.0,52.0,66.0,-38.0,-111.0,-2.0
17840,-31.0,-172.0,-61.0,1.0,-115.0,-43.0
17880,-26.0,79.0,154.0,10.0,-129.0,2.0
17920,-14.0,-56.0,-10.0,4.0,-146.0,-20.0
17960,14.0,-14.0,5.0,20.0,-121.0,-49.0
18000,-10.0,-25.0,112.0,13.0,-130.0,50.0
18040,-9.0,9.0,18.0,15.0,-117.0,7.0
18080,34.0,-74.0,26.0,28.0,-82.0,10.0
18120,28.0,150.0,70.0,15.0,-86.0,47.0
18160,81.0,-121.0,-77.0,2.0,-67.0,33.0
18200,51.0,48.0,63.0,-15.0,-52.0,60.0
18240,22.0,-1.0,-14.0,-21.0,-72.0,36.0
18280,27.0,-14.0,-85.0,-4.0,-66.0,-51.0
18320,49.0,9.0,38.0,-7.0,-91.0,-3.0
18360,83.0,58.0,16.0,-19.0,-126.0,6.0
18400,128.0,-122.0,-66.0,-9.0,-102.0,-37.0
18440,78.0,90.0,72.0,-9.0,-93.0,-22.0
18480,71.0,-32.0,-67.0,5.0,-80.0,5.0
