Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-15.0,-105.0,15.0,20.0,101.0
40,41.0,165.0,39.0,-49.0,-26.0,143.0
80,57.0,-48.0,-138.0,-54.0,-13.0,43.0
120,33.0,77.0,-48.0,-30.0,-3.0,61.0
160,21.0,58.0,-9.0,-8.0,0.0,33.0
200,24.0,-35.0,-78.0,12.0,45.0,-18.0
240,4.0,-3.0,29.0,-21.0,30.0,22.0
280,-19.0,56.0,7.0,-37.0,-5.0,11.0
320,9.0,-137.0,-77.0,20.0,10.0,-47.0
360,-39.0,54.0,79.0,36.0,-5.0,-63.0
400,-47.0,-49.0,-38.0,29.0,-21.0,-60.0
440,-62.0,-117.0,-55.0,21.0,-20.0,-25.0
480,-91.0,80.0,71.0,-21.0,-57.0,-34.0
520,-79.0,-131.0,-80.0,-15.0,-46.0,-99.0
560,-78.0,-100.0,5.0,-13.0,-59.0,-52.0
600,-115.0,3.0,44.0,-41.0,-82.0,-53.0
640,-105.0,-147.0,-76.0,-18.0,-34.0,-140.0
680,-131.0,-58.0,69.0,-17.0,-12.0,-94.0
720,-173.0,-39.0,3.0,-24.0,3.0,-93.0
760,-147.0,-165.0,-31.0,-4.0,21.0,-73.0
800,-155.0,-5.0,137.0,-38.0,-29.0,-31.0
840,-150.0,-99.0,30.0,-50.0,-77.0,-52.0
880,-147.0,-117.0,49.0,-34.0,-87.0,-52.0
920,-170.0,25.0,163.0,-28.0,-114.0,-31.0
960,-162.0,-69.0,7.0,13.0,-80.0,-128.0
1000,-154.0,-101.0,80.0,21.0,-52.0,-91.0
1040,-175.0,29.0,105.0,7.0,-67.0,-58.0
1080,-134.0,-220.0,-53.0,11.0,-32.0,-76.0
1120,-146.0,-62.0,78.0,-23.0,-41.0,-54.0
1160,-167.0,-126.0,5.0,-34.0,-60.0,-54.0
1200,-146.0,-132.0,-60.0,-9.0,-43.0,-132.0
1240,-158.0,-115.0,31.0,-2.0,-60.0,-89.0
1280,-156.0,-42.0,31.0,15.0,-72.0,-143.0
1320,-118.0,-240.0,-32.0,0.0,-64.0,-94.0
1360,-147.0,36.0,98.0,-34.0,-93.0,-34.0
1400,-116.0,-162.0,-40.0,-26.0,-82.0,-101.0
1440,-103.0,-87.0,48.0,9.0,-53.0,-74.0
1480,-115.0,-38.0,66.0,4.0,-49.0,-41.0
1520,-100.0,-114.0,-67.0,6.0,8.0,-99.0
1560,-88.0,-88.0,55.0,-6.0,19.0,-57.0
1600,-100.0,-15.0,70.0,-32.0,-7.0,-61.0
1640,-49.0,-143.0,-46.0,17.0,-2.0,-146.0
1680,-71.0,-57.0,54.0,30.0,-30.0,-89.0
1720,-56.0,-43.0,-35.0,-2.0,-61.0,-91.0
1760,-33.0,-229.0,-126.0,-32.0,-43.0,-57.0
1800,-55.0,34.0,66.0,-86.0,-50.0,-43.0
1840,-44.0,-220.0,-106.0,-54.0,-32.0,-93.0
1880,-38.0,-75.0,-38.0,22.0,2.0,-91.0
1920,-40.0,-29.0,16.0,32.0,7.0,-82.0
1960,2.0,-39.0,-119.0,53.0,50.0,-150.0
2000,27.0,-153.0,-63.0,35.0,47.0,-78.0
2040,-24.0,52.0,1.0,19.0,0.0,-94.0
2080,-10.0,-260.0,-182.0,7.0,-3.0,-36.0
2120,-52.0,73.0,8.0,-32.0,-25.0,-13.0
2160,-13.0,-76.0,-75.0,-34.0,-24.0,-115.0
2200,22.0,-67.0,-25.0,3.0,5.0,-151.0
2240,11.0,16.0,43.0,52.0,-32.0,-93.0
2280,4.0,-68.0,-86.0,53.0,-33.0,-56.0
2320,-12.0,-153.0,-31.0,2.0,-3.0,-37.0
2360,-78.0,54.0,41.0,-71.0,-22.0,25.0
2400,-71.0,-44.0,-131.0,-70.0,3.0,14.0
2440,-54.0,-23.0,-30.0,-25.0,14.0,-35.0
2480,-55.0,34.0,28.0,10.0,-29.0,17.0
2520,-44.0,-85.0,-71.0,37.0,-26.0,-78.0
2560,-73.0,28.0,16.0,4.0,-29.0,44.0
2600,-78.0,54.0,-41.0,-17.0,-29.0,15.0
2640,-40.0,-119.0,-112.0,3.0,-2.0,0.0
2680,-62.0,50.0,5.0,1.0,-5.0,24.0
2720,-48.0,-22.0,-110.0,14.0,1.0,-26.0
2760,-43.0,-97.0,-70.0,6.0,4.0,30.0
2800,-82.0,65.0,64.0,-26.0,-49.0,35.0
2840,-77.0,-87.0,-53.0,-16.0,-31.0,-41.0
2880,-86.0,30.0,54.0,31.0,18.0,-90.0
2920,-119.0,89.0,50.0,64.0,31.0,7.0
2960,-101.0,-2.0,-63.0,72.0,61.0,-26.0
