Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,-38.0,-128.0,-34.0,12.0,150.0,-52.0
2520,-66.0,-34.0,95.0,-74.0,131.0,150.0
2560,-67.0,-192.0,78.0,-38.0,91.0,-68.0
2600,-40.0,66.0,124.0,-19.0,43.0,165.0
2640,-59.0,35.0,2.0,-37.0,-19.0,-24.0
2680,-36.0,-47.0,42.0,11.0,-26.0,165.0
2720,-12.0,6.0,214.0,39.0,-37.0,-90.0
2760,-11.0,174.0,136.0,36.0,-45.0,47.0
2800,38.0,-123.0,-61.0,78.0,-21.0,-86.0
2840,12.0,64.0,204.0,94.0,-38.0,-1.0
2880,38.0,-31.0,108.0,109.0,-69.0,-103.0
2920,82.0,-36.0,23.0,93.0,-78.0,-4.0
2960,83.0,2.0,88.0,79.0,-130.0,-12.0
3000,78.0,-37.0,82.0,106.0,-130.0,-135.0
3040,100.0,-143.0,114.0,96.0,-132.0,-160.0
3080,78.0,48.0,73.0,79.0,-195.0,-64.0
3120,121.0,-189.0,-45.0,55.0,-244.0,-40.0
3160,125.0,-26.0,182.0,4.0,-278.0,0.0
3200,119.0,-30.0,104.0,-38.0,-272.0,0.0
3240,153.0,-78.0,-26.0,20.0,-166.0,-93.0
3280,77.0,-92.0,36.0,96.0,-85.0,-79.0
3320,100.0,11.0,162.0,142.0,-36.0,-170.0
3360,179.0,-31.0,-28.0,173.0,-20.0,-130.0
3400,210.0,-159.0,-20.0,119.0,-73.0,-75.0
3440,158.0,-19.0,77.0,58.0,-83.0,-61.0
3480,159.0,-309.0,-7.0,53.0,-82.0,-128.0
3520,112.0,41.0,95.0,61.0,-132.0,-23.0
3560,150.0,-140.0,-17.0,64.0,-127.0,-116.0
3600,191.0,-60.0,167.0,26.0,-103.0,-82.0
3640,176.0,-18.0,136.0,22.0,-75.0,-126.0
3680,158.0,-145.0,6.0,74.0,-6.0,-251.0
3720,119.0,18.0,151.0,97.0,-1.0,-194.0
3760,111.0,-47.0,20.0,62.0,0.0,-75.0
3800,117.0,-175.0,-18.0,-13.0,44.0,-63.0
3840,89.0,-63.0,83.0,-90.0,62.0,66.0
3880,77.0,-153.0,-70.0,-99.0,99.0,8.0
3920,67.0,-63.0,57.0,-68.0,132.0,53.0
3960,41.0,-9.0,102.0,-83.0,81.0,38.0
4000,85.0,-103.0,-12.0,-78.0,23.0,-59.0
4040,112.0,-34.0,68.0,-44.0,-37.0,11.0
4080,104.0,81.0,146.0,-48.0,-48.0,24.0
4120,136.0,13.0,32.0,-35.0,55.0,17.0
4160,135.0,29.0,79.0,-47.0,116.0,114.0
4200,117.0,32.0,82.0,-103.0,106.0,138.0
4240,121.0,-23.0,78.0,-77.0,134.0,46.0
4280,118.0,181.0,131.0,-54.0,131.0,33.0
4320,156.0,25.0,-22.0,-61.0,106.0,148.0
4360,187.0,-61.0,-5.0,-72.0,87.0,127.0
4400,144.0,114.0,106.0,-143.0,27.0,142.0
4440,144.0,50.0,-54.0,-155.0,10.0,139.0
4480,151.0,5.0,-53.0,-123.0,17.0,177.0
4520,147.0,151.0,91.0,-106.0,43.0,151.0
4560,172.0,63.0,-14.0,-48.0,97.0,53.0
4600,190.0,82.0,-13.0,-58.0,104.0,231.0
4640,172.0,174.0,1.0,-92.0,117.0,205.0
4680,201.0,-29.0,-9.0,-67.0,145.0,41.0
4720,143.0,244.0,76.0,-42.0,96.0,176.0
4760,148.0,172.0,-94.0,-25.0,56.0,167.0
4800,187.0,43.0,-66.0,-38.0,76.0,101.0
4840,202.0,216.0,92.0,-72.0,39.0,57.0
4880,227.0,136.0,-98.0,-52.0,48.0,-35.0
4920,226.0,92.0,-163.0,-11.0,79.0,59.0
4960,201.0,111.0,-25.0,14.0,32.0,42.0
5000,225.0,29.0,-116.0,22.0,49.0,20.0
5040,246.0,25.0,-174.0,-11.0,61.0,47.0
5080,225.0,183.0,-181.0,14.0,93.0,-3.0
5120,241.0,-19.0,-206.0,103.0,135.0,9.0
5160,206.0,118.0,-65.0,87.0,153.0,23.0
5200,204.0,94.0,-214.0,55.0,166.0,-136.0
5240,252.0,-36.0,-220.0,13.0,130.0,-75.0
5280,268.0,51.0,-25.0,-40.0,59.0,-67.0
5320,284.0,-26.0,-205.0,-41.0,18.0,-92.0
5360,297.0,-32.0,-204.0,-22.0,27.0,-91.0
5400,239.0,81.0,-73.0,-64.0,4.0,-65.0
5440,208.0,-73.0,-174.0,-104.0,67.0,34.0
5480,185.0,-28.0,-95.0,-104.0,151.0,-71.0
5520,160.0,55.0,-44.0,-20.0,177.0,-27.0
5560,176.0,-49.0,-64.0,81.0,252.0,-153.0
5600,124.0,57.0,30.0,91.0,216.0,18.0
5640,92.0,19.0,-43.0,90.0,138.0,-37.0
5680,80.0,-78.0,-88.0,40.0,124.0,-69.0
5720,27.0,-2.0,31.0,-5.0,122.0,-20.0
5760,-3.0,-55.0,-73.0,6.0,151.0,66.0
5800,4.0,-141.0,-78.0,11.0,167.0,11.0
5840,-48.0,3.0,47.0,-2.0,155.0,1.0
5880,-64.0,-93.0,-78.0,-21.0,175.0,-66.0
5920,-60.0,-90.0,21.0,-28.0,175.0,18.0
5960,-109.0,-22.0,99.0,-41.0,157.0,11.0
6000,-117.0,-71.0,15.0,-17.0,185.0,-38.0
6040,-135.0,-86.0,114.0,-9.0,180.0,42.0
6080,-165.0,54.0,162.0,-18.0,200.0,17.0
6120,-143.0,-107.0,54.0,15.0,237.0,-71.0
6160,-164.0,50.0,237.0,14.0,194.0,57.0
6200,-189.0,-30.0,102.0,28.0,175.0,-46.0
6240,-184.0,-92.0,111.0,61.0,199.0,5.0
6280,-207.0,75.0,166.0,37.0,181.0,39.0
6320,-215.0,-109.0,-23.0,8.0,188.0,-30.0
6360,-247.0,-51.0,38.0,-17.0,165.0,18.0
6400,-293.0,-40.0,85.0,-30.0,142.0,-61.0
6440,-288.0,-77.0,-44.0,16.0,150.0,-103.0
6480,-267.0,-73.0,31.0,28.0,101.0,-63.0
6520,-275.0,-42.0,33.0,31.0,58.0,-62.0
6560,-232.0,-114.0,-28.0,16.0,67.0,-98.0
6600,-248.0,-42.0,19.0,2.0,43.0,1.0
6640,-274.0,-43.0,-34.0,17.0,28.0,-76.0
6680,-232.0,-98.0,-21.0,56.0,50.0,-75.0
6720,-224.0,10.0,48.0,91.0,45.0,-114.0
6760,-187.0,-26.0,-52.0,109.0,66.0,-140.0
6800,-129.0,-101.0,-43.0,147.0,117.0,-329.0
6840,-119.0,32.0,40.0,238.0,101.0,-408.0
6880,-94.0,-79.0,-136.0,198.0,28.0,-93.0
6920,-78.0,-214.0,-136.0,-162.0,-55.0,382.0
6960,-124.0,51.0,-91.0,-207.0,-46.0,-185.0
7000,-74.0,240.0,-34.0,271.0,-64.0,-362.0
7040,-14.0,75.0,-42.0,428.0,-88.0,-17.0
7080,-32.0,-53.0,-228.0,92.0,-8.0,89.0
7120,3.0,-190.0,-123.0,-107.0,23.0,-106.0
7160,-9.0,228.0,153.0,-89.0,16.0,-276.0
7200,34.0,104.0,-373.0,91.0,-80.0,121.0
7240,84.0,-141.0,-287.0,74.0,-69.0,25.0
7280,35.0,-16.0,116.0,-5.0,-6.0,-172.0
7320,25.0,107.0,-55.0,-19.0,46.0,-281.0
7360,54.0,47.0,-186.0,-1.0,43.0,162.0
7400,51.0,-23.0,-62.0,91.0,-27.0,34.0
7440,150.0,-104.0,167.0,35.0,-12.0,204.0
7480,116.0,391.0,24.0,-2.0,16.0,-238.0
7520,128.0,120.0,-257.0,63.0,19.0,248.0
7560,142.0,112.0,83.0,115.0,95.0,-5.0
7600,155.0,50.0,152.0,27.0,91.0,223.0
7640,161.0,218.0,-104.0,-18.0,80.0,114.0
7680,158.0,99.0,-178.0,-51.0,130.0,174.0
7720,163.0,84.0,90.0,-82.0,114.0,132.0
7760,186.0,80.0,-36.0,-95.0,84.0,280.0
7800,235.0,-43.0,-198.0,-107.0,48.0,115.0
7840,188.0,258.0,8.0,-86.0,28.0,258.0
7880,180.0,39.0,-45.0,-31.0,99.0,56.0
7920,160.0,99.0,19.0,-26.0,183.0,273.0
7960,179.0,119.0,-17.0,-25.0,232.0,139.0
8000,231.0,-1.0,-57.0,-3.0,258.0,86.0
8040,174.0,114.0,79.0,9.0,172.0,226.0
8080,151.0,-47.0,-133.0,-21.0,126.0,204.0
8120,182.0,-55.0,-31.0,-44.0,143.0,101.0
8160,175.0,107.0,33.0,-36.0,131.0,213.0
8200,190.0,-25.0,-106.0,-32.0,170.0,44.0
8240,176.0,-40.0,-92.0,-69.0,186.0,46.0
8280,157.0,15.0,-23.0,-73.0,127.0,11.0
8320,146.0,-74.0,-136.0,-23.0,133.0,-121.0
8360,165.0,-108.0,-105.0,-7.0,117.0,-112.0
8400,196.0,-50.0,-110.0,-30.0,105.0,-132.0
8440,230.0,-180.0,-280.0,-49.0,112.0,-107.0
8480,173.0,-66.0,-134.0,-70.0,138.0,-70.0
8520,134.0,-67.0,-61.0,-87.0,160.0,-102.0
8560,145.0,-200.0,-126.0,-53.0,182.0,-74.0
8600,124.0,64.0,-28.0,-57.0,141.0,-102.0
8640,144.0,-59.0,-63.0,-62.0,97.0,-150.0
8680,165.0,-102.0,14.0,-52.0,76.0,-127.0
8720,147.0,8.0,-49.0,-21.0,39.0,-214.0
8760,167.0,-104.0,-125.0,50.0,44.0,-286.0
8800,127.0,-111.0,103.0,-17.0,34.0,-90.0
8840,58.0,-6.0,35.0,-109.0,55.0,-80.0
8880,80.0,-124.0,-124.0,-27.0,133.0,-146.0
8920,119.0,-6.0,107.0,37.0,117.0,-168.0
8960,113.0,6.0,41.0,58.0,65.0,-142.0
9000,127.0,-91.0,-91.0,33.0,38.0,-217.0
9040,102.0,14.0,41.0,-42.0,20.0,-207.0
9080,116.0,-26.0,-1.0,-34.0,2.0,-126.0
9120,136.0,-111.0,2.0,-48.0,11.0,-10.0
9160,110.0,94.0,81.0,-53.0,17.0,-15.0
9200,140.0,-85.0,-8.0,-82.0,54.0,55.0
9240,129.0,34.0,66.0,-108.0,72.0,155.0
9280,155.0,62.0,84.0,-72.0,68.0,-44.0
9320,216.0,66.0,39.0,-88.0,75.0,219.0
9360,221.0,-29.0,98.0,-143.0,35.0,16.0
9400,165.0,175.0,145.0,-76.0,-9.0,163.0
9440,176.0,-23.0,71.0,4.0,18.0,152.0
9480,133.0,203.0,163.0,-20.0,25.0,261.0
9520,155.0,58.0,-5.0,-69.0,53.0,403.0
9560,208.0,-67.0,114.0,-106.0,88.0,141.0
9600,199.0,251.0,250.0,-43.0,43.0,43.0
9640,202.0,62.0,-53.0,75.0,19.0,130.0
9680,184.0,118.0,47.0,71.0,38.0,156.0
9720,165.0,139.0,156.0,-4.0,11.0,532.0
9760,152.0,162.0,-72.0,-54.0,49.0,139.0
9800,139.0,101.0,-47.0,-55.0,64.0,307.0
9840,130.0,230.0,73.0,22.0,85.0,283.0
9880,190.0,-30.0,-11.0,2.0,131.0,305.0
9920,162.0,278.0,52.0,-24.0,96.0,228.0
9960,192.0,156.0,-15.0,-18.0,53.0,113.0
10000,221.0,95.0,79.0,28.0,-4.0,157.0
10040,181.0,141.0,91.0,40.0,-56.0,209.0
10080,148.0,135.0,-76.0,68.0,-28.0,-2.0
10120,150.0,74.0,65.0,60.0,29.0,149.0
10160,116.0,117.0,94.0,21.0,39.0,219.0
10200,143.0,24.0,-79.0,-2.0,58.0,203.0
10240,171.0,31.0,94.0,15.0,26.0,32.0
10280,109.0,186.0,125.0,25.0,-27.0,-10.0
10320,70.0,-7.0,-122.0,48.0,-26.0,-32.0
10360,55.0,129.0,3.0,33.0,-15.0,-43.0
10400,81.0,38.0,74.0,24.0,-15.0,-38.0
10440,70.0,62.0,-57.0,-9.0,1.0,4.0
10480,14.0,37.0,-51.0,-48.0,-6.0,38.0
10520,10.0,51.0,28.0,41.0,-9.0,-96.0
10560,31.0,-51.0,107.0,86.0,-45.0,-34.0
10600,-13.0,161.0,41.0,66.0,-84.0,-6.0
10640,21.0,-101.0,-39.0,76.0,-49.0,-64.0
10680,-18.0,34.0,210.0,85.0,-5.0,-82.0
10720,-79.0,31.0,100.0,81.0,-28.0,-72.0
10760,-86.0,-44.0,-49.0,61.0,-41.0,-32.0
10800,-63.0,30.0,216.0,60.0,-66.0,-51.0
10840,-73.0,92.0,172.0,79.0,-59.0,-70.0
10880,-51.0,-56.0,34.0,92.0,-10.0,-113.0
10920,-108.0,76.0,201.0,72.0,-27.0,22.0
10960,-125.0,-68.0,120.0,53.0,-26.0,13.0
11000,-118.0,-34.0,111.0,30.0,-17.0,-148.0
11040,-119.0,40.0,110.0,-14.0,-46.0,47.0
11080,-123.0,-103.0,34.0,-21.0,-21.0,-58.0
11120,-157.0,-27.0,154.0,-15.0,4.0,41.0
11160,-185.0,-11.0,158.0,13.0,21.0,-121.0
11200,-165.0,-98.0,53.0,35.0,34.0,-96.0
11240,-154.0,-64.0,173.0,27.0,1.0,-58.0
11280,-139.0,44.0,150.0,31.0,2.0,-56.0
11320,-84.0,-191.0,85.0,43.0,32.0,-94.0
11360,-137.0,20.0,182.0,37.0,35.0,13.0
11400,-150.0,-151.0,42.0,42.0,57.0,-27.0
11440,-125.0,-77.0,146.0,38.0,82.0,-44.0
11480,-112.0,-24.0,166.0,16.0,66.0,2.0
11520,-78.0,-108.0,1.0,27.0,100.0,-159.0
11560,-29.0,-119.0,149.0,29.0,121.0,13.0
11600,-35.0,-118.0,148.0,-33.0,95.0,1.0
11640,-25.0,-122.0,8.0,-40.0,85.0,-104.0
11680,-30.0,-55.0,32.0,20.0,71.0,-130.0
11720,-1.0,-33.0,59.0,8.0,93.0,14.0
11760,43.0,-213.0,-35.0,12.0,149.0,-141.0
11800,25.0,-13.0,35.0,25.0,154.0,-54.0
11840,57.0,-41.0,-54.0,52.0,135.0,-102.0
11880,112.0,-104.0,-46.0,66.0,130.0,-27.0
11920,117.0,-48.0,2.0,19.0,124.0,-44.0
11960,130.0,-87.0,-108.0,13.0,153.0,-209.0
12000,163.0,-84.0,-94.0,26.0,176.0,-112.0
12040,161.0,-39.0,-60.0,5.0,162.0,-83.0
12080,199.0,-171.0,-158.0,18.0,183.0,-188.0
12120,213.0,-69.0,-87.0,12.0,173.0,-154.0
12160,200.0,-10.0,-150.0,-20.0,126.0,-139.0
12200,223.0,-160.0,-204.0,-14.0,136.0,-157.0
12240,233.0,-36.0,-39.0,-23.0,132.0,-136.0
12280,260.0,-1.0,-163.0,-13.0,140.0,-184.0
12320,284.0,-128.0,-223.0,20.0,184.0,-143.0
12360,265.0,51.0,-86.0,13.0,192.0,-102.0
12400,281.0,-128.0,-183.0,35.0,205.0,-137.0
12440,272.0,-75.0,-169.0,17.0,203.0,-49.0
12480,254.0,-17.0,-173.0,-22.0,172.0,7.0
12520,283.0,-102.0,-192.0,-18.0,172.0,-78.0
12560,262.0,-31.0,-108.0,-37.0,139.0,17.0
12600,242.0,52.0,-124.0,-29.0,110.0,-55.0
12640,278.0,-113.0,-177.0,8.0,127.0,-122.0
12680,268.0,50.0,-20.0,5.0,102.0,-72.0
12720,235.0,-54.0,-155.0,-33.0,77.0,-19.0
12760,226.0,-37.0,-174.0,-46.0,106.0,-72.0
12800,198.0,-31.0,-38.0,-48.0,107.0,50.0
12840,155.0,81.0,-126.0,-56.0,147.0,-3.0
12880,141.0,-150.0,-179.0,-63.0,187.0,18.0
12920,100.0,209.0,79.0,-57.0,160.0,1.0
12960,127.0,-83.0,-90.0,-9.0,150.0,-42.0
13000,90.0,100.0,-18.0,-22.0,121.0,-2.0
13040,63.0,74.0,-6.0,-72.0,67.0,104.0
13080,61.0,-12.0,-28.0,-78.0,67.0,58.0
13120,31.0,111.0,32.0,-120.0,44.0,214.0
13160,-6.0,84.0,-41.0,-101.0,76.0,101.0
13200,20.0,-3.0,15.0,-34.0,140.0,77.0
13240,1.0,131.0,121.0,-27.0,143.0,139.0
13280,9.0,55.0,1.0,-11.0,158.0,32.0
13320,15.0,-13.0,36.0,-9.0,140.0,40.0
13360,-18.0,36.0,114.0,-18.0,86.0,-60.0
13400,-2.0,-62.0,-7.0,-49.0,52.0,-54.0
13440,-19.0,-56.0,-10.0,-139.0,-12.0,235.0
13480,-26.0,18.0,101.0,-153.0,-37.0,1.0
13520,-19.0,-54.0,-24.0,-149.0,16.0,101.0
13560,-34.0,-4.0,87.0,-89.0,76.0,-165.0
13600,-85.0,93.0,63.0,49.0,105.0,-49.0
13640,-47.0,-90.0,4.0,121.0,136.0,139.0
13680,-72.0,35.0,118.0,44.0,100.0,-105.0
13720,-74.0,47.0,-21.0,-13.0,71.0,109.0
13760,-30.0,-129.0,-56.0,-37.0,69.0,-98.0
13800,-67.0,69.0,91.0,-3.0,-4.0,55.0
13840,-48.0,-92.0,-98.0,69.0,-26.0,-138.0
13880,-31.0,-27.0,15.0,2.0,-14.0,-88.0
13920,-19.0,17.0,27.0,-40.0,-18.0,22.0
13960,-5.0,-82.0,-125.0,-29.0,17.0,-99.0
14000,4.0,-97.0,-13.0,-20.0,-1.0,-46.0
14040,0.0,30.0,-31.0,22.0,-15.0,48.0
14080,23.0,-163.0,-134.0,15.0,64.0,-92.0
14120,-21.0,133.0,62.0,26.0,95.0,-120.0
14160,9.0,-94.0,-55.0,66.0,107.0,-207.0
14200,26.0,43.0,-29.0,110.0,122.0,-135.0
14240,17.0,-78.0,35.0,110.0,54.0,-142.0
14280,18.0,85.0,-47.0,73.0,-9.0,-90.0
14320,70.0,-187.0,-125.0,40.0,-61.0,-60.0
14360,9.0,91.0,6.0,-4.0,-89.0,49.0
14400,25.0,-114.0,-139.0,26.0,2.0,-101.0
14440,7.0,33.0,3.0,25.0,64.0,-38.0
14480,4.0,-30.0,-12.0,20.0,56.0,-54.0
14520,9.0,-78.0,-32.0,54.0,65.0,-119.0
14560,10.0,-28.0,52.0,35.0,23.0,-49.0
14600,-2.0,97.0,16.0,42.0,13.0,-20.0
14640,25.0,-77.0,-83.0,36.0,35.0,67.0
14680,6.0,131.0,155.0,-6.0,1.0,112.0
14720,7.0,0.0,-25.0,1.0,-13.0,69.0
14760,13.0,87.0,40.0,25.0,-6.0,117.0
14800,-7.0,142.0,114.0,34.0,-19.0,78.0
14840,34.0,47.0,47.0,51.0,0.0,53.0
14880,37.0,41.0,41.0,47.0,-23.0,78.0
14920,0.0,151.0,58.0,13.0,-43.0,159.0
14960,14.0,-37.0,-28.0,19.0,-6.0,91.0
15000,-19.0,172.0,107.0,5.0,6.0,191.0
15040,-25.0,71.0,-23.0,22.0,1.0,185.0
15080,-11.0,127.0,60.0,55.0,23.0,135.0
15120,-22.0,122.0,111.0,65.0,-7.0,172.0
15160,-30.0,232.0,49.0,59.0,-23.0,127.0
15200,-18.0,7.0,-41.0,23.0,-22.0,151.0
15240,-36.0,274.0,173.0,-25.0,-49.0,197.0
15280,-3.0,19.0,-64.0,-24.0,-23.0,125.0
15320,6.0,171.0,40.0,8.0,7.0,77.0
15360,-13.0,131.0,71.0,25.0,-7.0,135.0
15400,-6.0,11.0,-6.0,33.0,4.0,97.0
15440,-6.0,81.0,56.0,23.0,-18.0,128.0
15480,-25.0,119.0,3.0,20.0,-26.0,70.0
15520,15.0,5.0,-24.0,38.0,8.0,75.0
15560,-8.0,75.0,74.0,26.0,-6.0,94.0
15600,7.0,81.0,-20.0,13.0,-14.0,42.0
15640,27.0,-8.0,-24.0,15.0,-15.0,-21.0
15680,41.0,147.0,90.0,3.0,-36.0,90.0
15720,55.0,-7.0,-40.0,32.0,-9.0,-21.0
15760,60.0,23.0,-10.0,48.0,29.0,12.0
15800,54.0,105.0,9.0,-3.0,17.0,193.0
15840,71.0,-79.0,-141.0,2.0,46.0,-26.0
15880,85.0,105.0,46.0,22.0,79.0,2.0
15920,76.0,50.0,-47.0,60.0,72.0,-28.0
15960,125.0,-50.0,-71.0,93.0,92.0,60.0
16000,104.0,53.0,65.0,58.0,66.0,117.0
16040,130.0,66.0,-21.0,18.0,56.0,-38.0
16080,162.0,-1.0,-66.0,6.0,45.0,31.0
16120,148.0,88.0,24.0,-9.0,11.0,106.0
16160,167.0,20.0,-63.0,-1.0,31.0,27.0
16200,179.0,44.0,-33.0,0.0,62.0,57.0
16240,168.0,176.0,7.0,-39.0,61.0,81.0
16280,190.0,-10.0,-83.0,-16.0,92.0,81.0
16320,209.0,106.0,43.0,16.0,114.0,7.0
16360,219.0,128.0,-2.0,9.0,112.0,53.0
16400,240.0,7.0,-96.0,35.0,155.0,-58.0
16440,230.0,63.0,76.0,24.0,125.0,26.0
16480,227.0,74.0,19.0,9.0,74.0,-40.0
16520,256.0,-76.0,-98.0,-23.0,65.0,22.0
16560,223.0,39.0,83.0,-86.0,20.0,129.0
16600,247.0,-43.0,51.0,-93.0,15.0,-41.0
16640,234.0,-18.0,31.0,-70.0,22.0,39.0
16680,199.0,55.0,83.0,-60.0,15.0,62.0
16720,198.0,-49.0,52.0,-16.0,62.0,13.0
16760,210.0,-56.0,152.0,-3.0,96.0,10.0
16800,166.0,88.0,105.0,-30.0,81.0,21.0
16840,177.0,-138.0,-43.0,-27.0,93.0,-23.0
16880,133.0,-15.0,151.0,-15.0,76.0,7.0
16920,121.0,13.0,96.0,13.0,81.0,-58.0
16960,113.0,-126.0,-34.0,47.0,119.0,-67.0
17000,83.0,43.0,170.0,-6.0,88.0,3.0
17040,80.0,-158.0,67.0,-33.0,61.0,-45.0
17080,86.0,-65.0,82.0,-30.0,47.0,-102.0
17120,52.0,-23.0,91.0,-59.0,10.0,-20.0
17160,71.0,-72.0,33.0,-27.0,25.0,-127.0
17200,66.0,-158.0,79.0,-3.0,44.0,-116.0
17240,24.0,48.0,132.0,-29.0,40.0,-163.0
17280,25.0,-239.0,-33.0,-21.0,95.0,-177.0
17320,2.0,-23.0,146.0,-32.0,120.0,-92.0
17360,-3.0,-122.0,76.0,-43.0,116.0,-125.0
17400,-4.0,-129.0,-1.0,-41.0,116.0,-69.0
17440,-26.0,-97.0,87.0,-57.0,72.0,-54.0
17480,-42.0,-34.0,32.0,-33.0,67.0,-79.0
17520,-24.0,-193.0,34.0,15.0,92.0,-151.0
17560,-65.0,52.0,144.0,24.0,63.0,-138.0
17600,-40.0,-205.0,-34.0,41.0,88.0,-143.0
17640,-53.0,-116.0,57.0,-6.0,101.0,-110.0
17680,-77.0,-58.0,80.0,-31.0,78.0,-84.0
17720,-82.0,-182.0,-74.0,1.0,111.0,-126.0
17760,-88.0,-65.0,46.0,12.0,117.0,-39.0
17800,-104.0,-88.0,14.0,-2.0,104.0,-11.0
17840,-74.0,-136.0,-19.0,-25.0,137.0,-106.0
17880,-83.0,-73.0,52.0,-51.0,110.0,-42.0
17920,-84.0,5.0,23.0,-33.0,79.0,-79.0
17960,-61.0,-207.0,-41.0,-10.0,56.0,-43.0
18000,-85.0,77.0,133.0,-15.0,34.0,-28.0
18040,-71.0,-104.0,-70.0,-15.0,70.0,-55.0
18080,-62.0,-40.0,-9.0,-28.0,131.0,-5.0
18120,-81.0,15.0,70.0,-17.0,168.0,14.0
18160,-87.0,-62.0,-60.0,33.0,217.0,-85.0
18200,-94.0,-64.0,24.0,75.0,181.0,-46.0
18240,-128.0,91.0,46.0,62.0,101.0,-10.0
18280,-90.0,-152.0,-86.0,29.0,81.0,-19.0
18320,-119.0,84.0,81.0,-26.0,38.0,26.0
18360,-126.0,-21.0,-43.0,-26.0,34.0,-20.0
18400,-128.0,-47.0,-75.0,-1.0,59.0,-56.0
18440,-148.0,41.0,42.0,-9.0,20.0,37.0
18480,-134.0,-24.0,-48.0,-7.0,24.0,-70.0
18520,-112.0,-27.0,-38.0,-9.0,61.0,-48.0
18560,-147.0,43.0,50.0,-19.0,82.0,14.0
18600,-148.0,-10.0,-61.0,-7.0,122.0,0.0
18640,-171.0,-89.0,-2.0,-11.0,108.0,32.0
18680,-210.0,172.0,63.0,-27.0,53.0,29.0
18720,-172.0,-131.0,-79.0,4.0,44.0,-60.0
18760,-172.0,131.0,133.0,57.0,21.0,-66.0
