Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-234.0,-21.0,-33.0,5.0,42.0,22.0
1440,-207.0,14.0,106.0,-2.0,52.0,40.0
1480,-243.0,113.0,116.0,-1.0,12.0,60.0
1520,-210.0,-38.0,-43.0,27.0,4.0,24.0
1560,-204.0,-7.0,55.0,30.0,3.0,56.0
1600,-225.0,98.0,85.0,12.0,1.0,83.0
1640,-203.0,-27.0,-79.0,0.0,44.0,106.0
1680,-206.0,67.0,10.0,13.0,40.0,75.0
1720,-198.0,38.0,-2.0,22.0,36.0,66.0
1760,-172.0,-18.0,5.0,7.0,64.0,10.0
1800,-174.0,97.0,108.0,12.0,30.0,102.0
1840,-186.0,165.0,-86.0,49.0,-3.0,48.0
1880,-125.0,-74.0,48.0,69.0,-2.0,15.0
1920,-188.0,286.0,87.0,44.0,-3.0,150.0
1960,-144.0,-160.0,-188.0,21.0,33.0,79.0
2000,-156.0,224.0,117.0,-34.0,35.0,216.0
2040,-128.0,13.0,-30.0,-50.0,-5.0,128.0
2080,-91.0,89.0,-21.0,10.0,24.0,13.0
2120,-88.0,87.0,43.0,106.0,37.0,-75.0
2160,-96.0,114.0,0.0,94.0,40.0,-21.0
2200,-73.0,37.0,-60.0,56.0,48.0,-13.0
2240,-95.0,79.0,16.0,-17.0,5.0,169.0
2280,-112.0,68.0,-30.0,-60.0,2.0,87.0
2320,-68.0,40.0,-76.0,16.0,15.0,82.0
2360,-77.0,172.0,11.0,67.0,-13.0,70.0
2400,-40.0,33.0,-35.0,101.0,-4.0,-30.0
2440,-24.0,51.0,1.0,68.0,2.0,10.0
2480,-29.0,78.0,16.0,4.0,-25.0,32.0
2520,-34.0,30.0,-119.0,37.0,-6.0,-61.0
2560,-39.0,28.0,-87.0,23.0,3.0,43.0
2600,-23.0,86.0,-30.0,14.0,-15.0,5.0
2640,28.0,-100.0,-70.0,58.0,11.0,75.0
2680,6.0,124.0,66.0,1.0,-19.0,64.0
2720,0.0,35.0,-57.0,20.0,-47.0,-97.0
2760,40.0,-30.0,-8.0,64.0,-46.0,-1.0
2800,7.0,76.0,91.0,24.0,-42.0,-163.0
2840,48.0,-15.0,-39.0,20.0,-36.0,-32.0
2880,65.0,-25.0,-55.0,-21.0,-54.0,12.0
2920,15.0,22.0,12.0,-55.0,-22.0,12.0
2960,-18.0,-38.0,-1.0,-25.0,68.0,-150.0
3000,-34.0,40.0,83.0,45.0,81.0,69.0
3040,-21.0,12.0,9.0,11.0,26.0,85.0
3080,8.0,-1.0,-16.0,4.0,2.0,-52.0
3120,41.0,32.0,112.0,-1.0,-77.0,-136.0
3160,40.0,25.0,2.0,-26.0,-107.0,61.0
3200,45.0,-127.0,-122.0,-22.0,-58.0,-49.0
3240,10.0,53.0,135.0,-25.0,-59.0,-13.0
3280,20.0,-10.0,1.0,32.0,-36.0,-116.0
3320,28.0,-79.0,-63.0,-12.0,38.0,-31.0
3360,30.0,28.0,79.0,-32.0,36.0,10.0
3400,75.0,-179.0,-20.0,8.0,19.0,-85.0
3440,72.0,-8.0,30.0,-19.0,-2.0,-73.0
3480,48.0,29.0,-37.0,-46.0,-33.0,-33.0
3520,92.0,-175.0,-76.0,-54.0,-43.0,-27.0
3560,59.0,20.0,88.0,-54.0,-85.0,-6.0
3600,48.0,-62.0,-49.0,-87.0,-76.0,11.0
3640,85.0,-110.0,-49.0,-59.0,11.0,-7.0
3680,54.0,15.0,94.0,-31.0,66.0,17.0
3720,67.0,-75.0,5.0,-23.0,126.0,-27.0
3760,76.0,-97.0,-56.0,9.0,134.0,-70.0
3800,70.0,16.0,11.0,-21.0,95.0,1.0
3840,95.0,-106.0,-51.0,-39.0,84.0,-58.0
3880,112.0,-133.0,18.0,-82.0,39.0,59.0
3920,88.0,56.0,-9.0,-97.0,-13.0,34.0
3960,115.0,-101.0,-125.0,-34.0,36.0,-111.0
4000,129.0,-23.0,44.0,-22.0,83.0,27.0
4040,145.0,65.0,-40.0,-25.0,126.0,-12.0
4080,202.0,-170.0,-183.0,-8.0,154.0,-12.0
4120,177.0,130.0,20.0,-60.0,117.0,-43.0
4160,186.0,-147.0,-169.0,-25.0,133.0,-59.0
4200,192.0,-17.0,-92.0,19.0,134.0,93.0
4240,188.0,9.0,-64.0,9.0,110.0,31.0
4280,222.0,-34.0,-151.0,12.0,140.0,-138.0
4320,247.0,-38.0,-51.0,7.0,128.0,-2.0
4360,212.0,34.0,-75.0,4.0,100.0,-3.0
4400,227.0,-103.0,-201.0,-25.0,90.0,44.0
4440,205.0,3.0,-34.0,-64.0,37.0,12.0
4480,208.0,52.0,-32.0,-36.0,11.0,-9.0
4520,227.0,-86.0,-192.0,30.0,68.0,-38.0
4560,204.0,82.0,-5.0,46.0,94.0,-75.0
4600,184.0,-21.0,-58.0,26.0,91.0,14.0
4640,188.0,-79.0,-91.0,-22.0,108.0,25.0
4680,161.0,91.0,5.0,-65.0,90.0,55.0
4720,167.0,-23.0,-92.0,1.0,103.0,-33.0
4760,166.0,-27.0,-29.0,59.0,107.0,-61.0
4800,128.0,124.0,2.0,43.0,92.0,-3.0
4840,165.0,-106.0,-138.0,2.0,99.0,-21.0
4880,152.0,62.0,17.0,-20.0,42.0,18.0
4920,161.0,60.0,-2.0,-10.0,10.0,-23.0
4960,171.0,-60.0,-104.0,-5.0,39.0,-23.0
5000,127.0,16.0,34.0,12.0,39.0,-7.0
5040,94.0,59.0,-39.0,42.0,73.0,-45.0
5080,138.0,-118.0,-76.0,39.0,101.0,-67.0
5120,99.0,125.0,81.0,32.0,70.0,8.0
5160,101.0,-48.0,-71.0,38.0,55.0,-44.0
5200,106.0,-39.0,27.0,28.0,35.0,-5.0
5240,71.0,85.0,60.0,-5.0,-9.0,38.0
5280,78.0,-76.0,-46.0,-10.0,0.0,-16.0
5320,63.0,27.0,108.0,-9.0,7.0,11.0
5360,25.0,55.0,55.0,9.0,21.0,-4.0
5400,11.0,-66.0,-26.0,20.0,53.0,-23.0
5440,-21.0,24.0,138.0,9.0,68.0,38.0
5480,-35.0,7.0,55.0,-15.0,75.0,68.0
5520,-11.0,-76.0,45.0,-33.0,78.0,-2.0
5560,-44.0,51.0,144.0,-15.0,27.0,62.0
5600,-47.0,0.0,33.0,9.0,16.0,-36.0
5640,-48.0,-54.0,68.0,28.0,33.0,-1.0
5680,-77.0,125.0,181.0,9.0,26.0,65.0
5720,-43.0,-92.0,-2.0,-13.0,65.0,10.0
5760,-51.0,64.0,161.0,-3.0,62.0,39.0
5800,-41.0,77.0,138.0,6.0,36.0,128.0
5840,10.0,-45.0,6.0,30.0,48.0,47.0
5880,6.0,52.0,149.0,4.0,2.0,179.0
5920,-10.0,88.0,96.0,-2.0,-6.0,72.0
5960,23.0,-6.0,-1.0,39.0,63.0,19.0
6000,20.0,106.0,141.0,57.0,102.0,38.0
6040,31.0,43.0,61.0,73.0,127.0,-38.0
6080,74.0,-13.0,74.0,42.0,123.0,-12.0
6120,60.0,160.0,92.0,-27.0,42.0,189.0
6160,99.0,-58.0,-4.0,-42.0,-13.0,189.0
6200,87.0,72.0,108.0,-44.0,-34.0,119.0
6240,73.0,117.0,87.0,-32.0,-51.0,-5.0
6280,87.0,65.0,-2.0,41.0,-27.0,-16.0
6320,112.0,56.0,151.0,57.0,1.0,88.0
6360,94.0,122.0,124.0,35.0,29.0,21.0
6400,142.0,3.0,40.0,27.0,75.0,21.0
6440,117.0,122.0,105.0,2.0,82.0,52.0
6480,123.0,81.0,42.0,40.0,99.0,26.0
6520,130.0,-22.0,15.0,69.0,91.0,93.0
6560,105.0,153.0,119.0,20.0,12.0,80.0
6600,118.0,-28.0,-12.0,5.0,-12.0,33.0
6640,128.0,82.0,98.0,6.0,-15.0,35.0
6680,135.0,120.0,47.0,33.0,-49.0,20.0
6720,169.0,6.0,-26.0,67.0,-14.0,6.0
6760,163.0,117.0,136.0,49.0,22.0,4.0
6800,132.0,127.0,25.0,9.0,59.0,73.0
6840,156.0,-9.0,-57.0,6.0,114.0,64.0
6880,145.0,142.0,112.0,18.0,108.0,68.0
6920,166.0,83.0,12.0,40.0,91.0,108.0
6960,190.0,67.0,-29.0,33.0,52.0,-16.0
7000,170.0,111.0,62.0,-1.0,-35.0,68.0
7040,169.0,56.0,7.0,-26.0,-59.0,48.0
7080,183.0,28.0,1.0,-13.0,-31.0,-28.0
7120,167.0,168.0,32.0,8.0,-14.0,69.0
7160,177.0,-38.0,-50.0,-3.0,53.0,42.0
7200,155.0,49.0,42.0,-19.0,73.0,126.0
7240,126.0,135.0,-4.0,-23.0,93.0,61.0
7280,142.0,-33.0,-74.0,21.0,151.0,-50.0
7320,115.0,111.0,79.0,77.0,91.0,255.0
7360,111.0,36.0,-36.0,37.0,71.0,10.0
7400,105.0,-34.0,-63.0,-101.0,31.0,178.0
7440,55.0,185.0,51.0,-59.0,42.0,-28.0
7480,67.0,52.0,-40.0,30.0,94.0,7.0
7520,77.0,-32.0,-7.0,-23.0,71.0,231.0
7560,59.0,187.0,29.0,-25.0,81.0,152.0
7600,120.0,14.0,-61.0,-31.0,90.0,196.0
7640,103.0,-25.0,3.0,-60.0,87.0,83.0
7680,57.0,38.0,-48.0,22.0,46.0,-68.0
7720,88.0,6.0,-15.0,54.0,121.0,39.0
7760,80.0,-30.0,7.0,-48.0,128.0,87.0
7800,52.0,102.0,-69.0,-42.0,110.0,-15.0
7840,89.0,-62.0,-19.0,-13.0,164.0,-27.0
7880,79.0,46.0,72.0,-49.0,154.0,-61.0
7920,90.0,-66.0,-125.0,-47.0,111.0,176.0
7960,114.0,-77.0,-21.0,-69.0,43.0,-4.0
8000,120.0,70.0,42.0,-71.0,20.0,113.0
8040,149.0,57.0,-175.0,-64.0,59.0,-69.0
8080,148.0,-39.0,-52.0,-38.0,94.0,-139.0
8120,111.0,62.0,63.0,50.0,103.0,25.0
8160,148.0,-154.0,-169.0,30.0,153.0,-188.0
8200,165.0,2.0,-6.0,-53.0,120.0,0.0
8240,189.0,-69.0,-52.0,-73.0,115.0,81.0
8280,202.0,-50.0,-133.0,-70.0,139.0,-38.0
8320,166.0,100.0,-87.0,-16.0,54.0,-69.0
8360,207.0,17.0,-141.0,53.0,52.0,-102.0
8400,245.0,-138.0,-78.0,56.0,78.0,-71.0
8440,213.0,84.0,-25.0,-7.0,27.0,-37.0
8480,257.0,-125.0,-209.0,-40.0,33.0,-171.0
8520,253.0,-4.0,-57.0,-31.0,76.0,-76.0
8560,214.0,-5.0,-85.0,-27.0,114.0,-85.0
8600,192.0,-99.0,-211.0,24.0,146.0,-151.0
8640,189.0,-90.0,-81.0,50.0,109.0,-105.0
8680,161.0,8.0,-51.0,5.0,106.0,-81.0
8720,188.0,-296.0,-157.0,-6.0,97.0,-121.0
8760,159.0,7.0,38.0,-10.0,17.0,-61.0
8800,164.0,-171.0,-108.0,16.0,-6.0,-201.0
8840,172.0,-70.0,-62.0,-6.0,-37.0,-140.0
8880,121.0,-114.0,-28.0,-45.0,-57.0,-42.0
8920,104.0,-149.0,-33.0,-47.0,25.0,-110.0
8960,93.0,-160.0,-45.0,-35.0,61.0,-84.0
9000,44.0,-45.0,-25.0,-10.0,53.0,-150.0
9040,60.0,-194.0,-67.0,16.0,69.0,-112.0
9080,42.0,-171.0,13.0,-27.0,44.0,-38.0
9120,9.0,-50.0,-30.0,-51.0,-5.0,-106.0
9160,2.0,-162.0,-102.0,-36.0,-14.0,-117.0
9200,-18.0,-104.0,78.0,-50.0,-47.0,-16.0
9240,-34.0,-52.0,4.0,-30.0,-59.0,-94.0
9280,-6.0,-146.0,-83.0,16.0,-57.0,-129.0
9320,-57.0,15.0,93.0,-9.0,-79.0,-70.0
9360,-66.0,-111.0,-62.0,-10.0,-66.0,-55.0
9400,-57.0,-165.0,23.0,0.0,-50.0,-56.0
9440,-97.0,76.0,114.0,9.0,-13.0,-31.0
9480,-105.0,-174.0,-83.0,33.0,40.0,-98.0
9520,-125.0,55.0,122.0,20.0,21.0,-13.0
9560,-148.0,-99.0,55.0,7.0,-34.0,-3.0
9600,-129.0,-24.0,27.0,-13.0,-59.0,-46.0
9640,-150.0,-94.0,51.0,-58.0,-130.0,-16.0
9680,-175.0,8.0,71.0,-63.0,-148.0,-7.0
9720,-159.0,-213.0,37.0,-36.0,-103.0,-109.0
9760,-187.0,117.0,150.0,-26.0,-95.0,-34.0
9800,-186.0,-171.0,-57.0,-1.0,-58.0,-112.0
9840,-194.0,-1.0,111.0,-16.0,-35.0,-19.0
9880,-234.0,-77.0,84.0,-23.0,-67.0,16.0
9920,-224.0,-22.0,8.0,15.0,-47.0,-48.0
9960,-232.0,-140.0,26.0,23.0,-30.0,-22.0
10000,-265.0,83.0,160.0,16.0,-29.0,-22.0
10040,-222.0,-168.0,-33.0,27.0,-29.0,-61.0
10080,-231.0,48.0,110.0,7.0,-67.0,-24.0
10120,-231.0,-23.0,32.0,-2.0,-102.0,-41.0
10160,-187.0,-88.0,19.0,5.0,-91.0,-11.0
10200,-174.0,5.0,69.0,7.0,-97.0,0.0
10240,-152.0,-17.0,-18.0,25.0,-48.0,-28.0
10280,-115.0,-84.0,-17.0,31.0,-3.0,0.0
10320,-131.0,50.0,64.0,-4.0,-10.0,79.0
10360,-88.0,-45.0,-69.0,-6.0,9.0,-2.0
10400,-70.0,6.0,34.0,11.0,-19.0,-5.0
10440,-75.0,126.0,49.0,51.0,-55.0,-59.0
10480,-40.0,-39.0,-65.0,73.0,-44.0,-63.0
10520,-19.0,66.0,44.0,44.0,-62.0,40.0
10560,-12.0,93.0,-28.0,-7.0,-91.0,64.0
10600,8.0,-5.0,-93.0,-38.0,-90.0,39.0
10640,-32.0,113.0,37.0,-35.0,-87.0,51.0
10680,-47.0,79.0,-91.0,20.0,-51.0,-11.0
10720,-25.0,44.0,-72.0,65.0,-5.0,-48.0
10760,-43.0,190.0,37.0,57.0,-10.0,49.0
10800,-24.0,1.0,-98.0,26.0,8.0,36.0
10840,-34.0,67.0,-20.0,-9.0,-4.0,72.0
10880,-61.0,114.0,-19.0,-21.0,-36.0,74.0
10920,-24.0,32.0,-81.0,-6.0,-37.0,167.0
10960,-21.0,87.0,13.0,14.0,-56.0,116.0
11000,-22.0,147.0,12.0,28.0,-63.0,96.0
11040,4.0,23.0,-41.0,35.0,-33.0,80.0
11080,-18.0,151.0,35.0,32.0,-14.0,110.0
11120,-24.0,56.0,-48.0,16.0,2.0,125.0
11160,-1.0,51.0,-40.0,11.0,49.0,60.0
11200,-3.0,94.0,-4.0,-14.0,49.0,141.0
11240,19.0,89.0,-74.0,-23.0,72.0,34.0
11280,23.0,-23.0,-50.0,-11.0,67.0,94.0
11320,-8.0,179.0,47.0,-13.0,12.0,85.0
11360,18.0,-16.0,-113.0,58.0,63.0,-113.0
11400,-5.0,101.0,-13.0,44.0,43.0,146.0
11440,-14.0,26.0,-10.0,-40.0,-2.0,93.0
11480,-26.0,15.0,-107.0,-96.0,31.0,91.0
11520,-22.0,47.0,28.0,-75.0,39.0,10.0
11560,-55.0,147.0,-19.0,-23.0,61.0,67.0
11600,-33.0,-127.0,-62.0,54.0,109.0,-38.0
11640,-96.0,155.0,124.0,31.0,81.0,41.0
11680,-65.0,-38.0,-79.0,-32.0,54.0,4.0
11720,-66.0,-27.0,-39.0,-42.0,59.0,35.0
11760,-110.0,79.0,38.0,-52.0,53.0,-7.0
11800,-119.0,-81.0,-114.0,7.0,53.0,-79.0
11840,-114.0,44.0,-16.0,7.0,47.0,-5.0
11880,-136.0,-53.0,-32.0,-46.0,51.0,-75.0
11920,-121.0,-65.0,-41.0,-12.0,83.0,-149.0
11960,-115.0,-37.0,-3.0,3.0,61.0,-5.0
12000,-114.0,46.0,-77.0,-2.0,59.0,-78.0
12040,-84.0,-175.0,-97.0,-16.0,74.0,-8.0
12080,-120.0,104.0,67.0,-42.0,25.0,-5.0
12120,-94.0,-63.0,-110.0,-8.0,52.0,-53.0
12160,-95.0,-22.0,-47.0,35.0,107.0,-65.0
12200,-94.0,82.0,106.0,25.0,84.0,-7.0
12240,-60.0,-78.0,-54.0,2.0,86.0,-5.0
12280,-35.0,42.0,-1.0,-22.0,58.0,-1.0
12320,-28.0,62.0,14.0,-14.0,-2.0,-33.0
12360,3.0,-75.0,-30.0,31.0,8.0,-35.0
12400,-16.0,-3.0,1.0,14.0,1.0,1.0
12440,-37.0,50.0,-46.0,-34.0,-5.0,66.0
12480,5.0,-116.0,-52.0,-36.0,-4.0,15.0
12520,-19.0,101.0,71.0,-43.0,-15.0,58.0
12560,-21.0,3.0,-105.0,-13.0,17.0,-36.0
12600,-5.0,-26.0,-46.0,29.0,28.0,-15.0
12640,-25.0,88.0,24.0,36.0,-4.0,43.0
12680,-13.0,-7.0,-93.0,32.0,9.0,-52.0
12720,-3.0,-23.0,-49.0,10.0,-19.0,54.0
12760,-24.0,122.0,34.0,-23.0,-59.0,63.0
12800,-16.0,-12.0,-93.0,-7.0,-18.0,2.0
12840,-44.0,59.0,23.0,7.0,-20.0,22.0
12880,-62.0,119.0,59.0,25.0,-11.0,-17.0
12920,-50.0,-76.0,-69.0,36.0,35.0,24.0
12960,-78.0,98.0,109.0,-25.0,24.0,39.0
13000,-92.0,22.0,48.0,-24.0,-11.0,51.0
13040,-71.0,-58.0,15.0,-7.0,-39.0,58.0
13080,-116.0,74.0,122.0,-34.0,-79.0,37.0
13120,-109.0,-23.0,37.0,-12.0,-72.0,-35.0
13160,-120.0,-23.0,72.0,1.0,-64.0,-11.0
13200,-155.0,64.0,103.0,1.0,-47.0,-26.0
13240,-145.0,-70.0,-37.0,33.0,-11.0,27.0
13280,-147.0,-20.0,98.0,19.0,-15.0,4.0
13320,-178.0,49.0,45.0,11.0,-31.0,55.0
13360,-161.0,-192.0,-69.0,-14.0,-41.0,52.0
13400,-190.0,37.0,137.0,-14.0,-69.0,-12.0
13440,-195.0,-34.0,26.0,18.0,-69.0,-51.0
13480,-163.0,-71.0,20.0,27.0,-42.0,-91.0
13520,-181.0,-3.0,135.0,12.0,-75.0,-58.0
13560,-174.0,-42.0,62.0,11.0,-57.0,-82.0
13600,-189.0,-93.0,51.0,-18.0,-21.0,-76.0
13640,-220.0,45.0,151.0,-39.0,-35.0,44.0
13680,-207.0,-125.0,4.0,-10.0,-7.0,-81.0
13720,-187.0,-29.0,141.0,19.0,-6.0,-54.0
13760,-218.0,39.0,119.0,44.0,-29.0,-38.0
13800,-192.0,-132.0,22.0,46.0,-5.0,-88.0
13840,-212.0,-32.0,161.0,3.0,-31.0,16.0
13880,-207.0,-19.0,90.0,-35.0,-54.0,31.0
13920,-177.0,-145.0,4.0,-21.0,-47.0,-67.0
13960,-188.0,83.0,176.0,12.0,-71.0,28.0
14000,-159.0,-76.0,-6.0,32.0,-47.0,-53.0
14040,-133.0,-94.0,55.0,26.0,-34.0,-35.0
14080,-146.0,32.0,131.0,12.0,-59.0,-18.0
14120,-95.0,-157.0,-7.0,1.0,-30.0,-47.0
14160,-74.0,-79.0,75.0,13.0,-30.0,-38.0
14200,-89.0,-26.0,87.0,18.0,-40.0,-57.0
14240,-48.0,-145.0,-16.0,28.0,-17.0,-99.0
14280,-52.0,-68.0,86.0,12.0,-50.0,-29.0
14320,-41.0,-13.0,38.0,5.0,-73.0,-57.0
14360,6.0,-138.0,-13.0,24.0,-69.0,-97.0
14400,5.0,0.0,122.0,12.0,-99.0,42.0
14440,29.0,-58.0,22.0,2.0,-94.0,-18.0
14480,60.0,-143.0,42.0,9.0,-64.0,-34.0
14520,45.0,71.0,107.0,-3.0,-58.0,-4.0
14560,63.0,-110.0,-89.0,18.0,-20.0,-52.0
14600,80.0,-45.0,38.0,29.0,-4.0,-21.0
14640,100.0,54.0,38.0,1.0,-27.0,-16.0
14680,159.0,-120.0,-125.0,-4.0,-17.0,-82.0
14720,165.0,12.0,41.0,-18.0,-44.0,-26.0
14760,142.0,-29.0,-47.0,-8.0,-59.0,-84.0
14800,174.0,-87.0,-71.0,38.0,-34.0,-104.0
14840,160.0,50.0,23.0,28.0,-38.0,-15.0
14880,186.0,7.0,-54.0,26.0,-16.0,-58.0
14920,220.0,-84.0,-23.0,27.0,3.0,-20.0
14960,200.0,37.0,61.0,12.0,-23.0,10.0
15000,216.0,-79.0,-59.0,35.0,0.0,-53.0
15040,217.0,-11.0,53.0,42.0,32.0,-15.0
15080,185.0,70.0,41.0,23.0,31.0,-10.0
15120,221.0,-78.0,-66.0,30.0,51.0,-43.0
15160,214.0,-18.0,20.0,12.0,33.0,-29.0
15200,213.0,36.0,32.0,-24.0,8.0,24.0
15240,236.0,-118.0,-92.0,-43.0,30.0,-16.0
15280,231.0,59.0,42.0,-55.0,10.0,13.0
15320,244.0,-15.0,-38.0,-29.0,14.0,-17.0
15360,239.0,-45.0,-83.0,-12.0,52.0,-22.0
15400,204.0,61.0,19.0,-22.0,54.0,13.0
15440,221.0,35.0,-59.0,8.0,91.0,-16.0
15480,233.0,-89.0,-82.0,13.0,106.0,28.0
15520,198.0,193.0,42.0,-18.0,91.0,76.0
15560,239.0,-117.0,-115.0,-8.0,119.0,41.0
15600,217.0,131.0,25.0,-19.0,110.0,110.0
15640,215.0,87.0,-29.0,-30.0,74.0,107.0
15680,229.0,14.0,-53.0,-12.0,83.0,26.0
15720,222.0,82.0,61.0,-3.0,73.0,89.0
15760,214.0,150.0,-36.0,1.0,86.0,60.0
15800,238.0,-69.0,-102.0,-6.0,124.0,77.0
15840,197.0,194.0,94.0,-30.0,105.0,92.0
15880,209.0,9.0,-83.0,-41.0,103.0,104.0
15920,211.0,45.0,-29.0,-48.0,95.0,102.0
15960,195.0,142.0,28.0,-48.0,58.0,114.0
16000,214.0,22.0,-62.0,-8.0,74.0,15.0
16040,197.0,97.0,-4.0,8.0,75.0,71.0
16080,191.0,182.0,-34.0,-5.0,65.0,119.0
16120,222.0,-22.0,-115.0,-15.0,91.0,73.0
16160,200.0,120.0,51.0,-40.0,60.0,140.0
16200,189.0,115.0,-62.0,-42.0,48.0,118.0
16240,212.0,-22.0,-108.0,-23.0,80.0,75.0
16280,196.0,160.0,62.0,-23.0,60.0,136.0
16320,213.0,39.0,-75.0,-7.0,70.0,65.0
16360,230.0,53.0,-64.0,8.0,96.0,34.0
16400,211.0,136.0,19.0,6.0,64.0,79.0
16440,240.0,51.0,-86.0,26.0,59.0,49.0
16480,248.0,21.0,-19.0,13.0,25.0,85.0
16520,231.0,216.0,18.0,-20.0,-20.0,103.0
16560,257.0,-42.0,-135.0,-8.0,-2.0,38.0
16600,229.0,173.0,36.0,-3.0,12.0,69.0
16640,220.0,106.0,-55.0,19.0,33.0,21.0
16680,243.0,7.0,-95.0,51.0,71.0,-9.0
16720,213.0,149.0,13.0,35.0,56.0,39.0
16760,211.0,69.0,-88.0,14.0,66.0,20.0
16800,197.0,-31.0,-97.0,19.0,69.0,4.0
16840,155.0,191.0,22.0,8.0,26.0,30.0
16880,162.0,-59.0,-137.0,5.0,19.0,5.0
16920,151.0,52.0,12.0,-5.0,-1.0,9.0
16960,119.0,80.0,32.0,-3.0,-37.0,8.0
17000,131.0,-34.0,-53.0,27.0,-23.0,-45.0
17040,105.0,-25.0,46.0,30.0,-33.0,22.0
17080,56.0,78.0,33.0,21.0,-28.0,4.0
17120,58.0,-145.0,-69.0,10.0,-1.0,24.0
17160,11.0,99.0,93.0,-22.0,-6.0,55.0
17200,11.0,-31.0,-38.0,8.0,18.0,-42.0
17240,7.0,-65.0,30.0,54.0,52.0,-62.0
17280,-40.0,72.0,97.0,51.0,37.0,-4.0
17320,-47.0,-52.0,-35.0,32.0,44.0,-27.0
17360,-62.0,-46.0,30.0,-5.0,27.0,2.0
17400,-95.0,50.0,87.0,-44.0,-23.0,11.0
17440,-83.0,-71.0,-89.0,-14.0,-15.0,-52.0
17480,-88.0,-20.0,51.0,18.0,-25.0,-17.0
17520,-114.0,41.0,76.0,7.0,-15.0,5.0
17560,-112.0,-145.0,-40.0,-15.0,35.0,-45.0
17600,-160.0,41.0,134.0,-21.0,43.0,-4.0
17640,-166.0,-10.0,76.0,8.0,55.0,-23.0
17680,-153.0,-93.0,6.0,20.0,59.0,-1.0
17720,-182.0,42.0,138.0,-6.0,1.0,53.0
17760,-172.0,-44.0,32.0,-24.0,-23.0,46.0
17800,-169.0,-103.0,57.0,-35.0,-22.0,-11.0
17840,-204.0,104.0,145.0,-11.0,-34.0,-12.0
17880,-192.0,-175.0,-32.0,53.0,-10.0,-121.0
17920,-180.0,-13.0,126.0,39.0,-13.0,-20.0
17960,-197.0,-64.0,-2.0,-40.0,-50.0,40.0
18000,-167.0,-177.0,-54.0,-71.0,-30.0,-36.0
18040,-204.0,-18.0,86.0,-51.0,-37.0,-50.0
18080,-197.0,-16.0,-9.0,19.0,0.0,-100.0
18120,-184.0,-163.0,-57.0,80.0,32.0,-79.0
18160,-201.0,51.0,130.0,32.0,7.0,-70.0
18200,-175.0,-120.0,-53.0,9.0,-24.0,-86.0
18240,-140.0,-12.0,22.0,-18.0,-56.0,0.0
18280,-140.0,-43.0,29.0,-68.0,-88.0,54.0
18320,-125.0,-27.0,-26.0,-33.0,-66.0,-76.0
18360,-103.0,-53.0,64.0,29.0,-32.0,-40.0
18400,-125.0,138.0,41.0,43.0,-17.0,-36.0
18440,-58.0,-211.0,-101.0,35.0,-1.0,-58.0
18480,-75.0,80.0,126.0,-31.0,-39.0,-27.0
18520,-44.0,-43.0,-34.0,-43.0,-63.0,-10.0
18560,-43.0,-62.0,-93.0,-20.0,-46.0,-38.0
18600,-62.0,18.0,42.0,13.0,-72.0,-64.0
