Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,64.0,-5.0,-11.0,-21.0,110.0
40,54.0,94.0,12.0,9.0,-40.0,91.0
80,70.0,-15.0,-36.0,40.0,4.0,-11.0
120,32.0,88.0,94.0,14.0,22.0,12.0
160,21.0,94.0,38.0,28.0,-8.0,73.0
200,31.0,-51.0,-35.0,27.0,-25.0,49.0
240,14.0,-9.0,119.0,4.0,-62.0,16.0
280,-12.0,26.0,51.0,-13.0,-52.0,-23.0
320,-26.0,-121.0,-53.0,-9.0,-7.0,-29.0
360,-79.0,68.0,134.0,8.0,-10.0,-36.0
400,-65.0,-72.0,2.0,-1.0,12.0,-83.0
440,-54.0,-40.0,22.0,-14.0,38.0,-137.0
480,-96.0,72.0,57.0,-28.0,-2.0,2.0
520,-86.0,-84.0,-43.0,-2.0,-2.0,-108.0
560,-89.0,-96.0,57.0,-10.0,-12.0,-41.0
600,-127.0,55.0,42.0,-33.0,-9.0,-24.0
640,-106.0,-131.0,-97.0,-37.0,61.0,-51.0
680,-118.0,55.0,84.0,-29.0,99.0,-40.0
720,-110.0,-2.0,10.0,37.0,99.0,-109.0
760,-86.0,-80.0,-30.0,75.0,104.0,-102.0
800,-94.0,27.0,92.0,29.0,87.0,-80.0
840,-100.0,-71.0,-31.0,-22.0,105.0,-62.0
880,-74.0,-85.0,-13.0,-26.0,143.0,-64.0
920,-92.0,7.0,36.0,-43.0,129.0,-19.0
960,-59.0,-67.0,-76.0,-28.0,146.0,-59.0
1000,-47.0,-56.0,11.0,-7.0,148.0,-93.0
1040,-44.0,51.0,23.0,-13.0,91.0,-53.0
1080,1.0,-131.0,-114.0,-36.0,97.0,-105.0
1120,6.0,-25.0,-3.0,-97.0,79.0,71.0
1160,25.0,8.0,-51.0,-97.0,96.0,-36.0
1200,64.0,-77.0,-158.0,-60.0,173.0,-127.0
1240,50.0,53.0,-66.0,-69.0,153.0,69.0
1280,42.0,-43.0,-155.0,-79.0,203.0,86.0
1320,62.0,10.0,-67.0,-16.0,238.0,52.0
1360,78.0,110.0,2.0,12.0,146.0,158.0
1400,122.0,-3.0,-152.0,19.0,116.0,81.0
1440,130.0,-34.0,-78.0,21.0,96.0,17.0
1480,106.0,127.0,42.0,0.0,105.0,-65.0
1520,118.0,-50.0,-173.0,13.0,146.0,-85.0
1560,104.0,8.0,-68.0,2.0,117.0,39.0
1600,92.0,14.0,-15.0,-15.0,72.0,13.0
1640,114.0,-104.0,-80.0,-6.0,67.0,-101.0
1680,91.0,54.0,-18.0,1.0,63.0,38.0
1720,70.0,-14.0,-119.0,30.0,86.0,-102.0
1760,92.0,-139.0,-76.0,72.0,84.0,-30.0
1800,49.0,85.0,52.0,-24.0,3.0,97.0
1840,60.0,-71.0,-156.0,-91.0,2.0,54.0
1880,59.0,-48.0,-58.0,-28.0,-4.0,-28.0
1920,30.0,100.0,86.0,-35.0,-49.0,38.0
1960,56.0,-44.0,-95.0,26.0,-16.0,-108.0
2000,78.0,1.0,10.0,35.0,-4.0,20.0
2040,26.0,73.0,48.0,10.0,-20.0,-66.0
2080,42.0,-84.0,-19.0,38.0,-15.0,-64.0
2120,21.0,-26.0,84.0,2.0,-38.0,121.0
2160,-28.0,-9.0,2.0,20.0,-42.0,-141.0
2200,-23.0,-113.0,16.0,47.0,-82.0,1.0
2240,-40.0,106.0,150.0,21.0,-124.0,-26.0
2280,-47.0,-99.0,-38.0,78.0,-61.0,-173.0
2320,-89.0,-34.0,80.0,37.0,-67.0,-169.0
2360,-117.0,-59.0,133.0,-36.0,-118.0,119.0
