Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,117.0,-76.0,-78.0,9.0,-1.0,-1.0
40,96.0,54.0,33.0,8.0,14.0,30.0
80,95.0,72.0,-4.0,3.0,10.0,36.0
120,133.0,-53.0,-89.0,6.0,31.0,10.0
160,119.0,44.0,24.0,-2.0,4.0,36.0
200,115.0,58.0,-46.0,-2.0,-4.0,16.0
240,122.0,-106.0,-94.0,14.0,17.0,-17.0
280,74.0,105.0,55.0,2.0,10.0,38.0
320,99.0,-50.0,-60.0,2.0,26.0,-16.0
360,102.0,-50.0,-36.0,2.0,36.0,10.0
400,88.0,102.0,41.0,-10.0,9.0,23.0
440,98.0,-56.0,-93.0,3.0,21.0,-19.0
480,77.0,-36.0,9.0,10.0,20.0,6.0
520,41.0,99.0,35.0,-1.0,8.0,9.0
560,65.0,-121.0,-111.0,5.0,37.0,-31.0
600,38.0,65.0,57.0,-5.0,33.0,-2.0
640,34.0,28.0,-32.0,-8.0,28.0,-13.0
680,45.0,-98.0,-79.0,3.0,42.0,-30.0
720,5.0,63.0,57.0,-11.0,13.0,4.0
760,3.0,-24.0,-72.0,-9.0,15.0,-30.0
800,10.0,-83.0,-52.0,-1.0,31.0,-27.0
840,-11.0,113.0,29.0,-10.0,19.0,0.0
880,40.0,-97.0,-112.0,7.0,42.0,-42.0
920,32.0,-4.0,5.0,4.0,39.0,-1.0
960,21.0,52.0,13.0,-6.0,12.0,-9.0
1000,38.0,-82.0,-81.0,0.0,24.0,-24.0
1040,37.0,5.0,27.0,-2.0,16.0,0.0
1080,46.0,43.0,4.0,-4.0,18.0,4.0
1120,94.0,-114.0,-73.0,6.0,48.0,-22.0
1160,66.0,62.0,51.0,-2.0,26.0,19.0
1200,74.0,5.0,-68.0,-3.0,27.0,1.0
1240,98.0,-89.0,-66.0,4.0,32.0,-14.0
1280,85.0,111.0,45.0,-8.0,6.0,39.0
1320,121.0,-44.0,-108.0,-2.0,27.0,-11.0
1360,125.0,-30.0,-41.0,-1.0,33.0,29.0
1400,106.0,116.0,11.0,-11.0,20.0,20.0
1440,126.0,-75.0,-156.0,-4.0,41.0,-6.0
1480,123.0,54.0,1.0,-6.0,29.0,30.0
1520,113.0,87.0,-59.0,-9.0,16.0,26.0
1560,152.0,-83.0,-118.0,4.0,33.0,-7.0
1600,122.0,122.0,26.0,-2.0,18.0,50.0
1640,138.0,25.0,-84.0,-1.0,28.0,17.0
1680,146.0,-46.0,-78.0,5.0,43.0,25.0
1720,113.0,125.0,61.0,-8.0,18.0,57.0
1760,120.0,-27.0,-104.0,-4.0,24.0,14.0
1800,119.0,11.0,-18.0,5.0,28.0,39.0
1840,95.0,86.0,41.0,-4.0,17.0,47.0
1880,111.0,-25.0,-82.0,4.0,42.0,13.0
1920,94.0,-2.0,14.0,4.0,33.0,55.0
1960,60.0,112.0,45.0,-7.0,22.0,35.0
2000,84.0,-85.0,-93.0,-4.0,43.0,17.0
2040,49.0,80.0,61.0,-12.0,28.0,46.0
2080,49.0,47.0,-4.0,-9.0,31.0,20.0
