Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7840,-65.0,68.0,72.0,-10.0,-8.0,11.0
7880,-52.0,-52.0,-47.0,4.0,2.0,-11.0
7920,-55.0,-18.0,56.0,-1.0,-15.0,2.0
7960,-76.0,57.0,56.0,-13.0,-33.0,-4.0
8000,-51.0,-86.0,-57.0,4.0,-8.0,-29.0
8040,-67.0,42.0,70.0,2.0,-16.0,18.0
8080,-53.0,54.0,19.0,0.0,-20.0,-9.0
8120,-32.0,-100.0,-70.0,6.0,-6.0,-21.0
8160,-57.0,120.0,58.0,1.0,-35.0,13.0
8200,-49.0,-33.0,-86.0,12.0,-30.0,-27.0
8240,-28.0,-21.0,-17.0,16.0,-19.0,-8.0
8280,-36.0,78.0,31.0,2.0,-35.0,9.0
8320,-2.0,-40.0,-86.0,6.0,-16.0,-20.0
8360,2.0,-36.0,-8.0,7.0,-23.0,7.0
8400,-23.0,119.0,18.0,1.0,-42.0,10.0
8440,28.0,-113.0,-106.0,13.0,-21.0,-18.0
8480,21.0,74.0,34.0,6.0,-34.0,33.0
8520,29.0,-5.0,-28.0,8.0,-42.0,9.0
8560,39.0,-34.0,-49.0,18.0,-25.0,2.0
8600,33.0,22.0,25.0,8.0,-44.0,47.0
8640,34.0,40.0,-48.0,10.0,-33.0,9.0
8680,73.0,-101.0,-35.0,13.0,-23.0,17.0
8720,36.0,94.0,73.0,2.0,-46.0,49.0
8760,58.0,-40.0,-86.0,11.0,-30.0,2.0
8800,61.0,-44.0,-7.0,9.0,-26.0,25.0
8840,44.0,122.0,45.0,7.0,-39.0,43.0
8880,65.0,-118.0,-106.0,16.0,-14.0,-8.0
8920,39.0,97.0,44.0,9.0,-27.0,41.0
8960,32.0,-14.0,-21.0,3.0,-36.0,27.0
9000,43.0,-11.0,-64.0,9.0,-14.0,1.0
9040,35.0,-2.0,37.0,-2.0,-30.0,30.0
9080,20.0,102.0,-19.0,-1.0,-24.0,12.0
9120,47.0,-149.0,-79.0,8.0,-11.0,-4.0
9160,-4.0,162.0,99.0,-7.0,-31.0,32.0
9200,17.0,-93.0,-86.0,0.0,-14.0,-18.0
9240,-6.0,32.0,20.0,6.0,-7.0,12.0
9280,-27.0,72.0,53.0,-4.0,-22.0,21.0
9320,-17.0,-59.0,-54.0,5.0,-2.0,-19.0
9360,-26.0,14.0,66.0,-1.0,-11.0,19.0
9400,-63.0,51.0,46.0,-8.0,-18.0,-6.0
9440,-48.0,-58.0,-45.0,2.0,2.0,-23.0
9480,-79.0,11.0,81.0,-6.0,-13.0,10.0
9520,-95.0,54.0,23.0,-9.0,-15.0,-19.0
9560,-79.0,-160.0,-16.0,-6.0,-2.0,-26.0
9600,-129.0,152.0,124.0,-13.0,-18.0,2.0
9640,-112.0,-139.0,-50.0,-9.0,-7.0,-37.0
9680,-115.0,26.0,55.0,-5.0,-2.0,-19.0
9720,-120.0,-29.0,63.0,-17.0,-26.0,-2.0
9760,-113.0,-13.0,-26.0,-12.0,-12.0,-48.0
9800,-102.0,-115.0,49.0,-12.0,-20.0,-18.0
9840,-144.0,108.0,76.0,-17.0,-28.0,-22.0
9880,-97.0,-205.0,-60.0,-4.0,-7.0,-58.0
9920,-123.0,89.0,132.0,-13.0,-23.0,-7.0
9960,-111.0,-80.0,-12.0,-12.0,-31.0,-32.0
10000,-101.0,-39.0,22.0,-2.0,-19.0,-47.0
10040,-108.0,-11.0,95.0,-5.0,-41.0,-3.0
10080,-111.0,-6.0,-1.0,1.0,-28.0,-42.0
10120,-80.0,-86.0,17.0,4.0,-20.0,-30.0
10160,-105.0,84.0,98.0,-3.0,-38.0,-2.0
10200,-78.0,-104.0,-47.0,3.0,-24.0,-50.0
10240,-97.0,-7.0,60.0,4.0,-29.0,-17.0
10280,-98.0,62.0,47.0,-4.0,-48.0,-14.0
10320,-59.0,-101.0,-62.0,2.0,-31.0,-38.0
10360,-57.0,64.0,72.0,-3.0,-48.0,1.0
10400,-45.0,-21.0,0.0,-5.0,-54.0,-12.0
10440,-16.0,-22.0,-40.0,4.0,-32.0,-24.0
10480,-30.0,11.0,39.0,-2.0,-47.0,17.0
10520,-16.0,44.0,-21.0,0.0,-37.0,-10.0
10560,12.0,-132.0,-49.0,7.0,-31.0,-10.0
10600,-21.0,141.0,72.0,-4.0,-53.0,25.0
10640,24.0,-109.0,-78.0,4.0,-36.0,-24.0
10680,18.0,26.0,32.0,10.0,-33.0,13.0
10720,29.0,26.0,47.0,4.0,-50.0,22.0
10760,44.0,-38.0,-55.0,14.0,-30.0,-10.0
10800,50.0,17.0,40.0,9.0,-41.0,36.0
10840,33.0,63.0,-2.0,4.0,-46.0,23.0
10880,63.0,-86.0,-60.0,14.0,-19.0,-2.0
10920,28.0,72.0,51.0,5.0,-33.0,46.0
10960,36.0,8.0,-50.0,3.0,-31.0,8.0
11000,42.0,-48.0,-40.0,6.0,-22.0,7.0
11040,31.0,117.0,59.0,-8.0,-39.0,45.0
11080,53.0,-65.0,-96.0,1.0,-24.0,-3.0
11120,54.0,52.0,22.0,4.0,-19.0,32.0
11160,37.0,50.0,-20.0,-5.0,-34.0,48.0
11200,51.0,-14.0,-84.0,2.0,-14.0,6.0
11240,40.0,15.0,15.0,-3.0,-18.0,44.0
11280,22.0,88.0,-22.0,-2.0,-24.0,16.0
11320,44.0,-70.0,-101.0,12.0,-2.0,14.0
11360,26.0,113.0,59.0,5.0,-21.0,32.0
11400,35.0,-26.0,-50.0,2.0,-20.0,16.0
11440,34.0,20.0,-15.0,9.0,-5.0,6.0
11480,17.0,61.0,30.0,6.0,-22.0,43.0
11520,28.0,32.0,-52.0,13.0,-6.0,7.0
11560,30.0,-40.0,-22.0,13.0,3.0,17.0
11600,-9.0,130.0,39.0,4.0,-16.0,36.0
11640,10.0,-71.0,-103.0,10.0,4.0,-14.0
11680,-22.0,31.0,18.0,4.0,0.0,17.0
11720,-33.0,61.0,0.0,-5.0,-13.0,7.0
11760,-13.0,-96.0,-85.0,0.0,6.0,-15.0
11800,-36.0,77.0,38.0,-11.0,-15.0,21.0
11840,-35.0,-26.0,-41.0,-9.0,-21.0,-7.0
11880,-35.0,-32.0,-62.0,3.0,-2.0,-20.0
11920,-53.0,19.0,40.0,-5.0,-18.0,20.0
11960,-58.0,6.0,-47.0,2.0,-7.0,-29.0
12000,-40.0,-108.0,-23.0,9.0,-7.0,-10.0
12040,-76.0,111.0,66.0,-1.0,-32.0,5.0
12080,-35.0,-106.0,-75.0,8.0,-17.0,-36.0
12120,-55.0,-28.0,42.0,11.0,-19.0,-4.0
12160,-61.0,85.0,59.0,5.0,-30.0,-11.0
12200,-41.0,-140.0,-94.0,17.0,-9.0,-38.0
12240,-59.0,98.0,76.0,9.0,-22.0,15.0
12280,-54.0,-44.0,-31.0,13.0,-29.0,-36.0
12320,-43.0,-36.0,-37.0,18.0,-13.0,-13.0
12360,-59.0,38.0,41.0,11.0,-38.0,-4.0
12400,-51.0,4.0,-51.0,10.0,-29.0,-22.0
12440,-27.0,-97.0,-53.0,10.0,-17.0,-18.0
12480,-49.0,102.0,60.0,-4.0,-42.0,7.0
12520,-12.0,-93.0,-110.0,8.0,-23.0,-34.0
12560,-30.0,-12.0,-21.0,7.0,-29.0,-6.0
12600,-31.0,68.0,16.0,1.0,-46.0,6.0
12640,-6.0,-120.0,-107.0,14.0,-26.0,-37.0
12680,-4.0,72.0,34.0,7.0,-41.0,23.0
12720,-1.0,-6.0,-45.0,10.0,-49.0,-5.0
12760,30.0,-45.0,-37.0,17.0,-28.0,-11.0
12800,17.0,38.0,38.0,9.0,-44.0,33.0
12840,23.0,31.0,-35.0,12.0,-33.0,-8.0
12880,43.0,-81.0,-26.0,16.0,-22.0,6.0
12920,18.0,138.0,66.0,8.0,-42.0,36.0
12960,37.0,-69.0,-86.0,15.0,-22.0,-6.0
13000,19.0,19.0,35.0,9.0,-24.0,21.0
13040,5.0,86.0,37.0,0.0,-38.0,41.0
13080,17.0,-50.0,-95.0,7.0,-18.0,3.0
13120,13.0,31.0,65.0,-4.0,-33.0,45.0
13160,-18.0,58.0,7.0,-11.0,-35.0,24.0
13200,10.0,-82.0,-62.0,-1.0,-14.0,12.0
13240,-35.0,95.0,75.0,-10.0,-31.0,39.0
13280,-29.0,-28.0,-19.0,-11.0,-23.0,12.0
13320,-43.0,-38.0,-10.0,-3.0,-10.0,7.0
13360,-60.0,80.0,93.0,-11.0,-32.0,42.0
13400,-59.0,-49.0,-50.0,-3.0,-16.0,-3.0
13440,-47.0,-4.0,72.0,0.0,-15.0,14.0
13480,-83.0,68.0,71.0,-6.0,-28.0,27.0
13520,-47.0,-47.0,-34.0,4.0,-7.0,-14.0
13560,-73.0,11.0,45.0,4.0,-14.0,15.0
13600,-76.0,86.0,76.0,-6.0,-23.0,6.0
13640,-62.0,-96.0,-60.0,5.0,-3.0,-19.0
13680,-83.0,99.0,99.0,-6.0,-21.0,24.0
13720,-93.0,-12.0,-8.0,-7.0,-16.0,-25.0
13760,-70.0,-34.0,8.0,-1.0,-3.0,-4.0
13800,-97.0,70.0,82.0,-12.0,-23.0,15.0
13840,-90.0,-1.0,-16.0,-12.0,-13.0,-24.0
13880,-82.0,-53.0,25.0,-10.0,-14.0,-7.0
13920,-118.0,111.0,73.0,-19.0,-34.0,22.0
13960,-98.0,-92.0,-61.0,-9.0,-13.0,-45.0
14000,-109.0,22.0,89.0,-13.0,-20.0,10.0
14040,-131.0,40.0,34.0,-13.0,-35.0,-4.0
14080,-113.0,-95.0,-51.0,-3.0,-19.0,-39.0
14120,-122.0,71.0,109.0,-8.0,-35.0,8.0
14160,-112.0,-40.0,-2.0,-3.0,-39.0,-20.0
14200,-97.0,-41.0,-12.0,9.0,-18.0,-31.0
14240,-106.0,26.0,85.0,2.0,-38.0,9.0
14280,-94.0,7.0,-22.0,7.0,-27.0,-36.0
14320,-67.0,-103.0,-7.0,11.0,-21.0,-13.0
14360,-82.0,151.0,109.0,3.0,-42.0,3.0
14400,-37.0,-169.0,-90.0,13.0,-31.0,-32.0
14440,-46.0,102.0,100.0,10.0,-36.0,-4.0
14480,-38.0,-40.0,0.0,3.0,-51.0,17.0
14520,-7.0,-7.0,-19.0,7.0,-23.0,-32.0
14560,-9.0,-34.0,46.0,-2.0,-39.0,38.0
14600,-23.0,55.0,16.0,0.0,-42.0,-10.0
14640,6.0,-120.0,-70.0,3.0,-27.0,4.0
14680,-25.0,67.0,91.0,-6.0,-47.0,16.0
14720,-13.0,-24.0,-57.0,-2.0,-39.0,-8.0
14760,6.0,-77.0,-14.0,3.0,-27.0,-13.0
14800,-15.0,99.0,53.0,-3.0,-52.0,29.0
14840,5.0,-124.0,-62.0,5.0,-37.0,-32.0
14880,0.0,30.0,22.0,6.0,-40.0,5.0
14920,-6.0,9.0,4.0,1.0,-49.0,1.0
14960,16.0,-61.0,-76.0,11.0,-26.0,-33.0
15000,10.0,6.0,47.0,8.0,-32.0,12.0
15040,-2.0,37.0,-40.0,5.0,-42.0,-9.0
15080,34.0,-87.0,-52.0,13.0,-21.0,-25.0
15120,6.0,70.0,41.0,7.0,-37.0,8.0
15160,24.0,-27.0,-42.0,6.0,-26.0,-16.0
15200,36.0,-39.0,-30.0,8.0,-14.0,-7.0
15240,18.0,64.0,32.0,-6.0,-34.0,25.0
15280,37.0,-34.0,-79.0,-2.0,-17.0,-17.0
15320,27.0,-51.0,5.0,-2.0,-13.0,7.0
15360,1.0,104.0,32.0,-8.0,-27.0,18.0
15400,23.0,-128.0,-102.0,-3.0,-4.0,-25.0
15440,6.0,73.0,49.0,-6.0,-11.0,20.0
15480,12.0,-17.0,-10.0,-11.0,-23.0,-3.0
15520,22.0,-38.0,-56.0,-2.0,-1.0,-17.0
15560,-6.0,23.0,55.0,-9.0,-20.0,17.0
15600,-10.0,33.0,-29.0,-1.0,-13.0,-10.0
15640,4.0,-108.0,-53.0,6.0,4.0,-17.0
15680,-30.0,114.0,76.0,-6.0,-13.0,19.0
15720,-12.0,-83.0,-69.0,3.0,1.0,-29.0
15760,-28.0,-28.0,3.0,1.0,6.0,-11.0
15800,-41.0,57.0,58.0,-9.0,-16.0,10.0
15840,-27.0,-110.0,-73.0,-1.0,2.0,-41.0
15880,-27.0,34.0,66.0,-10.0,-6.0,11.0
15920,-36.0,14.0,-5.0,-13.0,-19.0,-6.0
15960,-11.0,-85.0,-35.0,-3.0,1.0,-18.0
16000,-47.0,27.0,64.0,-10.0,-13.0,9.0
16040,-40.0,30.0,-12.0,-12.0,-14.0,-3.0
16080,-32.0,-117.0,-66.0,-4.0,3.0,-12.0
16120,-44.0,135.0,103.0,-19.0,-21.0,19.0
16160,-22.0,-113.0,-73.0,-12.0,-16.0,-18.0
16200,-20.0,45.0,30.0,-9.0,-14.0,-1.0
16240,-39.0,26.0,21.0,-13.0,-32.0,12.0
16280,-18.0,-3.0,-24.0,-6.0,-8.0,-28.0
16320,-28.0,-31.0,15.0,-3.0,-10.0,12.0
16360,-43.0,133.0,38.0,-6.0,-25.0,9.0
16400,-14.0,-127.0,-90.0,4.0,-8.0,-24.0
16440,-39.0,116.0,94.0,-4.0,-30.0,26.0
16480,-32.0,-23.0,-36.0,0.0,-33.0,-8.0
16520,-14.0,-7.0,-23.0,5.0,-16.0,-7.0
16560,-18.0,17.0,66.0,-2.0,-36.0,27.0
16600,-13.0,62.0,-18.0,-3.0,-26.0,-3.0
16640,16.0,-133.0,-43.0,4.0,-17.0,-2.0
16680,-17.0,215.0,88.0,-8.0,-44.0,50.0
16720,34.0,-180.0,-101.0,6.0,-28.0,-19.0
16760,9.0,121.0,61.0,0.0,-32.0,42.0
16800,25.0,-24.0,-9.0,-5.0,-46.0,23.0
16840,32.0,10.0,-58.0,5.0,-18.0,5.0
16880,45.0,-10.0,41.0,1.0,-31.0,36.0
16920,29.0,109.0,-5.0,-5.0,-36.0,28.0
16960,76.0,-108.0,-83.0,6.0,-21.0,4.0
17000,35.0,122.0,69.0,-2.0,-41.0,51.0
17040,57.0,-14.0,-58.0,3.0,-28.0,4.0
17080,48.0,-34.0,-50.0,10.0,-19.0,15.0
17120,28.0,130.0,63.0,-1.0,-37.0,46.0
17160,38.0,-59.0,-107.0,7.0,-23.0,-6.0
17200,36.0,13.0,23.0,7.0,-28.0,34.0
17240,5.0,86.0,34.0,0.0,-43.0,27.0
17280,24.0,-59.0,-97.0,8.0,-15.0,-7.0
17320,2.0,30.0,52.0,1.0,-24.0,40.0
17360,-16.0,77.0,10.0,-1.0,-29.0,8.0
17400,5.0,-110.0,-84.0,5.0,-8.0,3.0
17440,-28.0,139.0,97.0,-3.0,-29.0,31.0
17480,-23.0,-40.0,-39.0,1.0,-23.0,2.0
17520,-24.0,-15.0,11.0,6.0,-8.0,3.0
17560,-55.0,89.0,80.0,-5.0,-28.0,35.0
17600,-44.0,-44.0,-45.0,1.0,-8.0,-12.0
17640,-47.0,-4.0,40.0,0.0,-5.0,12.0
17680,-75.0,65.0,61.0,-10.0,-22.0,17.0
17720,-59.0,-45.0,-57.0,0.0,-3.0,-30.0
17760,-76.0,-24.0,49.0,-4.0,-15.0,14.0
17800,-92.0,100.0,44.0,-7.0,-24.0,-11.0
17840,-73.0,-173.0,-75.0,0.0,-5.0,-26.0
17880,-107.0,133.0,118.0,-6.0,-22.0,-1.0
17920,-109.0,-90.0,-54.0,-7.0,-20.0,-14.0
17960,-93.0,-2.0,4.0,2.0,-7.0,-41.0
18000,-119.0,-16.0,53.0,-7.0,-31.0,19.0
18040,-118.0,15.0,1.0,0.0,-20.0,-53.0
18080,-109.0,-116.0,-12.0,6.0,-16.0,-14.0
18120,-132.0,145.0,120.0,-1.0,-35.0,1.0
18160,-100.0,-153.0,-76.0,9.0,-17.0,-40.0
18200,-108.0,67.0,118.0,5.0,-25.0,-3.0
