Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,62.0,42.0,-14.0,24.0,44.0
40,-39.0,-61.0,-98.0,1.0,61.0,85.0
80,-78.0,-35.0,74.0,-56.0,71.0,72.0
120,-103.0,39.0,87.0,-92.0,54.0,67.0
160,-77.0,-73.0,-67.0,-27.0,93.0,-50.0
200,-101.0,-26.0,59.0,22.0,62.0,8.0
240,-107.0,111.0,88.0,50.0,-3.0,70.0
280,-68.0,-123.0,-66.0,36.0,29.0,32.0
320,-119.0,53.0,108.0,-3.0,62.0,-31.0
360,-139.0,-96.0,27.0,-1.0,99.0,-62.0
400,-126.0,-59.0,10.0,41.0,156.0,-120.0
440,-98.0,12.0,38.0,52.0,133.0,152.0
480,-50.0,-88.0,-38.0,28.0,158.0,-53.0
520,-44.0,-141.0,-37.0,-47.0,149.0,25.0
560,-72.0,70.0,9.0,-62.0,62.0,27.0
600,-29.0,-96.0,-81.0,12.0,74.0,-44.0
640,-8.0,-30.0,33.0,-32.0,81.0,-37.0
680,-12.0,73.0,-41.0,-64.0,125.0,-58.0
720,41.0,-63.0,-96.0,-86.0,181.0,-38.0
760,45.0,47.0,45.0,-77.0,178.0,143.0
800,58.0,49.0,-85.0,-24.0,162.0,-79.0
840,62.0,-116.0,-86.0,51.0,187.0,-126.0
880,36.0,139.0,34.0,74.0,199.0,-31.0
920,76.0,-92.0,-155.0,9.0,181.0,61.0
960,93.0,26.0,-51.0,-8.0,169.0,-26.0
1000,86.0,50.0,-47.0,-65.0,165.0,-90.0
1040,88.0,-21.0,-169.0,-66.0,204.0,-83.0
1080,85.0,-66.0,-126.0,-5.0,178.0,-62.0
1120,74.0,30.0,-66.0,-5.0,138.0,-61.0
1160,138.0,-101.0,-174.0,-8.0,162.0,-198.0
1200,162.0,1.0,-122.0,-50.0,139.0,4.0
1240,173.0,3.0,-142.0,-26.0,130.0,-63.0
1280,168.0,-87.0,-199.0,-7.0,143.0,-33.0
1320,148.0,57.0,-105.0,-36.0,149.0,-92.0
1360,176.0,-54.0,-221.0,-18.0,197.0,-50.0
1400,239.0,-109.0,-122.0,16.0,228.0,-45.0
1440,212.0,98.0,-40.0,41.0,162.0,-102.0
1480,240.0,-35.0,-204.0,75.0,108.0,-148.0
1520,237.0,-100.0,-73.0,49.0,85.0,-52.0
1560,211.0,8.0,13.0,-1.0,48.0,-58.0
1600,227.0,-159.0,-104.0,-2.0,52.0,-134.0
1640,207.0,-20.0,25.0,-10.0,63.0,-74.0
1680,199.0,-97.0,-2.0,-8.0,107.0,-87.0
1720,182.0,-187.0,-23.0,2.0,186.0,-165.0
1760,126.0,-14.0,96.0,-19.0,136.0,-78.0
1800,91.0,-69.0,-36.0,-29.0,57.0,-30.0
1840,118.0,-131.0,9.0,-47.0,52.0,-37.0
1880,69.0,-62.0,89.0,-57.0,57.0,-53.0
1920,58.0,-61.0,20.0,-21.0,97.0,-37.0
1960,38.0,-131.0,13.0,-24.0,91.0,24.0
2000,19.0,32.0,140.0,-50.0,46.0,39.0
2040,36.0,-142.0,43.0,-22.0,65.0,-89.0
2080,8.0,23.0,171.0,24.0,75.0,-53.0
2120,-28.0,25.0,70.0,44.0,84.0,-8.0
2160,-15.0,-129.0,48.0,34.0,115.0,1.0
2200,-21.0,-2.0,231.0,6.0,102.0,28.0
2240,-45.0,-13.0,93.0,-25.0,107.0,-3.0
2280,-30.0,-76.0,63.0,-13.0,110.0,0.0
2320,-64.0,12.0,230.0,-4.0,84.0,43.0
2360,-43.0,-58.0,136.0,-1.0,72.0,4.0
2400,-50.0,-109.0,88.0,-85.0,39.0,154.0
2440,-81.0,45.0,140.0,-210.0,27.0,208.0
2480,-76.0,-48.0,79.0,-133.0,59.0,-66.0
2520,-76.0,39.0,192.0,-24.0,71.0,93.0
2560,-112.0,32.0,61.0,13.0,84.0,78.0
2600,-89.0,-22.0,12.0,-35.0,127.0,149.0
2640,-87.0,6.0,167.0,-100.0,105.0,180.0
2680,-94.0,91.0,92.0,-112.0,62.0,91.0
2720,-70.0,-69.0,-81.0,-42.0,77.0,77.0
2760,-90.0,157.0,143.0,27.0,45.0,25.0
2800,-59.0,24.0,-8.0,64.0,45.0,-13.0
2840,-20.0,-2.0,38.0,9.0,36.0,-31.0
2880,-44.0,118.0,81.0,-28.0,-44.0,63.0
2920,-8.0,-15.0,-52.0,22.0,-48.0,-14.0
2960,11.0,48.0,76.0,20.0,-7.0,-28.0
3000,-1.0,100.0,37.0,29.0,-2.0,17.0
3040,42.0,-44.0,-88.0,72.0,8.0,-54.0
3080,68.0,132.0,56.0,44.0,-10.0,14.0
3120,99.0,-5.0,-37.0,-5.0,-47.0,-3.0
