Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,209.0,-115.0,-77.0,22.0,-45.0,-60.0
2600,156.0,78.0,20.0,-30.0,-36.0,48.0
2640,154.0,-46.0,-96.0,-39.0,-10.0,4.0
2680,158.0,-73.0,-67.0,-49.0,22.0,0.0
2720,107.0,8.0,7.0,-83.0,21.0,52.0
2760,87.0,-3.0,-75.0,-81.0,53.0,-7.0
2800,88.0,27.0,-19.0,-66.0,52.0,38.0
2840,72.0,49.0,15.0,-78.0,14.0,111.0
2880,80.0,-1.0,-39.0,-97.0,23.0,47.0
2920,76.0,2.0,36.0,-111.0,23.0,101.0
2960,66.0,138.0,33.0,-94.0,43.0,66.0
3000,95.0,-55.0,-69.0,-55.0,93.0,11.0
3040,80.0,106.0,74.0,-34.0,87.0,27.0
3080,96.0,41.0,-47.0,-6.0,79.0,-41.0
3120,110.0,-47.0,-84.0,23.0,96.0,-49.0
3160,80.0,84.0,24.0,12.0,77.0,-10.0
3200,84.0,-39.0,-100.0,18.0,80.0,-34.0
3240,94.0,-13.0,-92.0,30.0,88.0,-18.0
3280,93.0,106.0,-72.0,8.0,55.0,38.0
3320,134.0,-66.0,-180.0,2.0,52.0,-40.0
3360,120.0,7.0,-67.0,-25.0,50.0,18.0
3400,82.0,74.0,-124.0,-49.0,57.0,1.0
3440,101.0,-94.0,-198.0,-42.0,105.0,-25.0
3480,81.0,38.0,-44.0,-59.0,113.0,48.0
3520,78.0,7.0,-154.0,-74.0,107.0,-2.0
3560,94.0,-98.0,-156.0,-75.0,109.0,1.0
3600,44.0,67.0,-7.0,-65.0,67.0,13.0
3640,47.0,-50.0,-115.0,-24.0,61.0,-33.0
3680,44.0,-28.0,-64.0,-7.0,65.0,2.0
3720,33.0,27.0,21.0,-16.0,35.0,13.0
3760,18.0,-27.0,-99.0,23.0,18.0,-85.0
3800,13.0,-51.0,-37.0,47.0,-29.0,-29.0
3840,-20.0,68.0,-25.0,36.0,-50.0,-33.0
3880,-3.0,-181.0,-160.0,37.0,3.0,-85.0
3920,-45.0,38.0,-18.0,26.0,29.0,-60.0
3960,-56.0,-74.0,-157.0,32.0,55.0,-70.0
4000,-56.0,-111.0,-152.0,26.0,84.0,-82.0
4040,-85.0,-27.0,-39.0,12.0,49.0,-79.0
4080,-102.0,-55.0,-159.0,19.0,12.0,-97.0
4120,-93.0,-123.0,-144.0,17.0,-14.0,-82.0
4160,-138.0,0.0,-1.0,-10.0,-50.0,-43.0
4200,-134.0,-108.0,-106.0,8.0,-55.0,-81.0
4240,-158.0,-73.0,-15.0,7.0,-59.0,-67.0
4280,-194.0,35.0,45.0,-22.0,-77.0,-10.0
4320,-193.0,-152.0,-19.0,-5.0,-54.0,-103.0
4360,-226.0,-5.0,133.0,2.0,-38.0,-86.0
4400,-263.0,-33.0,72.0,8.0,-33.0,-38.0
4440,-281.0,-94.0,30.0,17.0,17.0,-117.0
4480,-320.0,-28.0,162.0,10.0,26.0,-64.0
4520,-364.0,-16.0,30.0,13.0,-9.0,-112.0
4560,-349.0,-169.0,19.0,19.0,-40.0,-91.0
4600,-396.0,52.0,165.0,8.0,-105.0,-47.0
4640,-392.0,-141.0,-6.0,14.0,-108.0,-156.0
4680,-404.0,-75.0,79.0,16.0,-81.0,-106.0
4720,-442.0,-32.0,109.0,18.0,-74.0,-76.0
4760,-429.0,-125.0,-13.0,22.0,-41.0,-131.0
4800,-416.0,-76.0,116.0,10.0,-59.0,-31.0
4840,-442.0,-39.0,69.0,-5.0,-69.0,-54.0
4880,-421.0,-179.0,22.0,6.0,-25.0,-68.0
4920,-461.0,-20.0,169.0,13.0,-31.0,-17.0
4960,-459.0,-85.0,81.0,15.0,-34.0,-72.0
5000,-422.0,-123.0,112.0,7.0,-31.0,-88.0
5040,-414.0,13.0,205.0,-3.0,-86.0,-28.0
5080,-385.0,-59.0,68.0,17.0,-109.0,-98.0
5120,-372.0,-70.0,118.0,34.0,-97.0,-57.0
5160,-410.0,-11.0,146.0,36.0,-103.0,-50.0
5200,-405.0,-10.0,18.0,51.0,-82.0,-46.0
5240,-375.0,-115.0,131.0,23.0,-53.0,-9.0
5280,-431.0,220.0,97.0,32.0,-46.0,1.0
5320,-379.0,-299.0,-56.0,72.0,-8.0,-102.0
5360,-418.0,246.0,200.0,56.0,-25.0,17.0
5400,-375.0,-232.0,-116.0,35.0,-69.0,5.0
5440,-343.0,142.0,121.0,25.0,-89.0,-36.0
5480,-327.0,-86.0,1.0,7.0,-143.0,38.0
5520,-319.0,14.0,-15.0,15.0,-136.0,-19.0
5560,-285.0,-62.0,43.0,27.0,-79.0,-107.0
5600,-304.0,37.0,96.0,59.0,-99.0,-50.0
5640,-264.0,-2.0,-12.0,50.0,-81.0,-64.0
5680,-237.0,-94.0,11.0,-47.0,-76.0,99.0
5720,-251.0,89.0,90.0,-43.0,-78.0,-97.0
5760,-234.0,24.0,28.0,111.0,-45.0,-121.0
5800,-206.0,73.0,59.0,110.0,-73.0,168.0
5840,-178.0,-17.0,-15.0,8.0,-97.0,84.0
5880,-166.0,-23.0,9.0,0.0,-91.0,-21.0
5920,-200.0,134.0,135.0,8.0,-108.0,2.0
5960,-184.0,86.0,-99.0,27.0,-112.0,64.0
6000,-155.0,-40.0,-67.0,83.0,-95.0,45.0
6040,-155.0,182.0,145.0,28.0,-98.0,12.0
6080,-116.0,-18.0,-110.0,6.0,-101.0,87.0
6120,-123.0,59.0,-87.0,56.0,-97.0,0.0
6160,-163.0,144.0,27.0,79.0,-92.0,17.0
6200,-103.0,-65.0,-65.0,31.0,-62.0,120.0
6240,-105.0,97.0,-22.0,-50.0,-83.0,128.0
6280,-129.0,8.0,-38.0,15.0,-115.0,-46.0
6320,-117.0,9.0,52.0,42.0,-67.0,-85.0
6360,-88.0,98.0,37.0,-17.0,-120.0,160.0
6400,-89.0,-35.0,-104.0,-32.0,-94.0,205.0
6440,-102.0,-43.0,13.0,-82.0,-29.0,56.0
6480,-126.0,128.0,99.0,-85.0,-42.0,-84.0
6520,-97.0,26.0,-88.0,29.0,-36.0,49.0
6560,-76.0,44.0,-30.0,36.0,-3.0,71.0
6600,-72.0,29.0,73.0,-74.0,-4.0,126.0
6640,-94.0,1.0,-30.0,-29.0,13.0,-133.0
6680,-113.0,59.0,-18.0,23.0,49.0,42.0
6720,-97.0,75.0,-57.0,30.0,31.0,65.0
6760,-33.0,-146.0,-94.0,-20.0,-16.0,46.0
6800,-73.0,59.0,41.0,-103.0,-61.0,36.0
6840,-81.0,20.0,-82.0,-124.0,-44.0,49.0
6880,-59.0,4.0,-74.0,-38.0,-26.0,-22.0
6920,-70.0,43.0,75.0,-7.0,0.0,53.0
6960,-63.0,-45.0,-14.0,-8.0,78.0,-54.0
7000,-56.0,13.0,-41.0,-66.0,104.0,45.0
7040,-91.0,115.0,10.0,-88.0,41.0,91.0
7080,-71.0,-88.0,-75.0,-70.0,36.0,50.0
7120,-47.0,3.0,51.0,-55.0,40.0,-25.0
7160,-60.0,98.0,-23.0,2.0,35.0,-23.0
7200,-74.0,-48.0,-136.0,56.0,99.0,-52.0
7240,-67.0,23.0,82.0,5.0,89.0,-30.0
7280,-31.0,4.0,36.0,-36.0,28.0,18.0
7320,18.0,-134.0,-143.0,-69.0,25.0,28.0
7360,-19.0,112.0,2.0,-73.0,49.0,18.0
7400,-1.0,-43.0,-64.0,-3.0,89.0,-47.0
7440,3.0,-46.0,-52.0,42.0,116.0,-4.0
7480,4.0,90.0,-40.0,-7.0,104.0,25.0
7520,84.0,-69.0,-63.0,-47.0,112.0,-54.0
7560,117.0,45.0,64.0,-42.0,75.0,-3.0
7600,101.0,69.0,-77.0,-27.0,43.0,2.0
7640,124.0,-58.0,-135.0,-38.0,90.0,-30.0
7680,136.0,21.0,60.0,-48.0,98.0,-5.0
7720,122.0,88.0,-91.0,-53.0,73.0,24.0
7760,184.0,-38.0,-156.0,-26.0,86.0,-73.0
7800,194.0,79.0,59.0,2.0,43.0,56.0
7840,198.0,-43.0,-53.0,37.0,56.0,-68.0
7880,179.0,-64.0,-81.0,20.0,102.0,-33.0
7920,140.0,47.0,23.0,0.0,116.0,6.0
7960,119.0,-52.0,-78.0,43.0,140.0,-66.0
8000,106.0,-3.0,-10.0,16.0,147.0,34.0
8040,113.0,64.0,-5.0,-40.0,131.0,34.0
8080,155.0,-68.0,-91.0,-21.0,96.0,-30.0
8120,142.0,53.0,51.0,10.0,19.0,33.0
8160,117.0,66.0,-30.0,0.0,-18.0,-7.0
8200,145.0,-94.0,-91.0,-8.0,35.0,2.0
8240,101.0,81.0,64.0,-27.0,72.0,31.0
8280,105.0,-36.0,-81.0,-37.0,110.0,28.0
8320,124.0,-11.0,-54.0,-28.0,131.0,-10.0
8360,105.0,48.0,73.0,-14.0,114.0,29.0
8400,119.0,28.0,-38.0,24.0,117.0,16.0
8440,135.0,-57.0,11.0,28.0,100.0,-10.0
8480,86.0,176.0,106.0,42.0,45.0,29.0
8520,106.0,-45.0,-59.0,64.0,30.0,-60.0
8560,117.0,114.0,75.0,47.0,38.0,47.0
8600,116.0,60.0,12.0,70.0,66.0,-133.0
8640,107.0,-45.0,-76.0,2.0,70.0,238.0
8680,83.0,62.0,51.0,-29.0,57.0,-26.0
8720,82.0,-8.0,-45.0,-74.0,120.0,147.0
8760,74.0,-2.0,16.0,17.0,147.0,-81.0
8800,42.0,65.0,72.0,52.0,111.0,232.0
8840,75.0,-34.0,-25.0,19.0,135.0,90.0
8880,65.0,-24.0,88.0,-26.0,78.0,-93.0
8920,23.0,184.0,95.0,-36.0,20.0,65.0
8960,88.0,-81.0,-17.0,-17.0,42.0,-51.0
9000,65.0,68.0,172.0,18.0,72.0,57.0
9040,27.0,64.0,114.0,27.0,72.0,54.0
9080,51.0,-90.0,-8.0,-3.0,86.0,-24.0
9120,45.0,52.0,119.0,-14.0,52.0,149.0
9160,42.0,16.0,62.0,28.0,34.0,-97.0
9200,65.0,-21.0,31.0,62.0,70.0,-42.0
9240,43.0,78.0,71.0,36.0,86.0,7.0
9280,29.0,-13.0,13.0,-4.0,77.0,7.0
9320,55.0,-19.0,96.0,3.0,-3.0,71.0
9360,68.0,77.0,93.0,-27.0,-52.0,-27.0
9400,84.0,35.0,-40.0,22.0,6.0,-59.0
9440,96.0,-10.0,89.0,67.0,33.0,107.0
9480,98.0,137.0,80.0,45.0,53.0,69.0
9520,163.0,-161.0,-57.0,33.0,57.0,41.0
9560,156.0,123.0,146.0,-18.0,-17.0,115.0
9600,164.0,15.0,-3.0,22.0,-31.0,-5.0
9640,198.0,93.0,-38.0,63.0,34.0,4.0
9680,190.0,-96.0,48.0,77.0,51.0,-25.0
9720,174.0,116.0,33.0,79.0,68.0,-61.0
9760,239.0,-150.0,-109.0,23.0,103.0,-21.0
9800,204.0,197.0,58.0,6.0,69.0,22.0
9840,243.0,-182.0,-80.0,76.0,28.0,-44.0
9880,234.0,106.0,44.0,62.0,31.0,-28.0
9920,244.0,-40.0,-87.0,39.0,41.0,-7.0
9960,242.0,-1.0,-78.0,54.0,80.0,-28.0
10000,247.0,-83.0,11.0,45.0,106.0,-83.0
10040,197.0,34.0,-16.0,8.0,136.0,-8.0
10080,208.0,-108.0,-116.0,-1.0,174.0,-32.0
10120,208.0,39.0,35.0,-34.0,141.0,35.0
10160,250.0,-46.0,-63.0,-7.0,99.0,-45.0
10200,269.0,-88.0,-5.0,33.0,82.0,-68.0
10240,222.0,51.0,56.0,48.0,64.0,-24.0
10280,241.0,-83.0,-53.0,45.0,112.0,-77.0
10320,269.0,-80.0,43.0,2.0,138.0,-12.0
10360,253.0,-27.0,60.0,-36.0,95.0,27.0
10400,293.0,-95.0,-61.0,-1.0,97.0,-38.0
10440,286.0,-26.0,19.0,28.0,96.0,9.0
10480,243.0,1.0,-27.0,52.0,88.0,-30.0
10520,264.0,-82.0,-58.0,39.0,116.0,-58.0
10560,298.0,20.0,11.0,-7.0,92.0,29.0
10600,337.0,-55.0,-58.0,-23.0,66.0,31.0
10640,351.0,-51.0,-72.0,-32.0,66.0,-40.0
10680,327.0,53.0,6.0,-56.0,39.0,15.0
10720,322.0,-26.0,-118.0,-30.0,61.0,-39.0
10760,332.0,-62.0,-21.0,-29.0,75.0,20.0
10800,316.0,91.0,31.0,-49.0,50.0,94.0
10840,352.0,-92.0,-99.0,-61.0,83.0,-19.0
10880,332.0,58.0,20.0,-61.0,62.0,106.0
10920,327.0,52.0,55.0,-21.0,28.0,44.0
10960,342.0,-15.0,-5.0,31.0,57.0,-21.0
11000,302.0,74.0,98.0,26.0,27.0,34.0
11040,272.0,69.0,65.0,5.0,62.0,1.0
11080,306.0,-65.0,1.0,-24.0,120.0,63.0
11120,281.0,32.0,65.0,-42.0,77.0,69.0
11160,266.0,7.0,-26.0,-38.0,72.0,-23.0
11200,264.0,-95.0,-20.0,-54.0,77.0,-34.0
11240,226.0,106.0,40.0,-38.0,38.0,17.0
11280,241.0,-164.0,-91.0,-3.0,70.0,-73.0
11320,251.0,8.0,35.0,-4.0,76.0,-46.0
11360,255.0,-14.0,-27.0,-51.0,62.0,51.0
11400,270.0,-46.0,-53.0,-80.0,96.0,21.0
11440,243.0,-9.0,57.0,-82.0,74.0,29.0
11480,228.0,85.0,24.0,-39.0,70.0,33.0
11520,240.0,-69.0,-43.0,2.0,96.0,-18.0
11560,235.0,70.0,104.0,-36.0,85.0,110.0
11600,270.0,18.0,-4.0,-63.0,101.0,-43.0
11640,316.0,-50.0,-9.0,-37.0,96.0,-13.0
11680,291.0,109.0,110.0,-15.0,72.0,55.0
11720,293.0,-4.0,-49.0,22.0,92.0,-16.0
11760,304.0,-19.0,-14.0,25.0,91.0,7.0
11800,274.0,88.0,4.0,-25.0,82.0,-13.0
11840,293.0,-97.0,-114.0,-20.0,113.0,-30.0
11880,288.0,83.0,14.0,11.0,94.0,26.0
11920,278.0,70.0,-65.0,51.0,65.0,-26.0
11960,309.0,-24.0,-87.0,36.0,50.0,-62.0
12000,300.0,50.0,22.0,-50.0,20.0,18.0
12040,273.0,13.0,-79.0,-63.0,37.0,-20.0
12080,250.0,-69.0,-48.0,0.0,58.0,-6.0
12120,188.0,97.0,64.0,1.0,47.0,20.0
12160,201.0,-78.0,-98.0,-12.0,68.0,12.0
12200,224.0,-27.0,16.0,-62.0,67.0,8.0
12240,188.0,6.0,60.0,-69.0,37.0,-9.0
12280,167.0,-33.0,17.0,-2.0,33.0,-75.0
12320,117.0,-8.0,105.0,20.0,27.0,-8.0
12360,81.0,37.0,115.0,15.0,25.0,25.0
12400,99.0,-126.0,16.0,-19.0,36.0,4.0
12440,68.0,18.0,109.0,-64.0,8.0,65.0
12480,38.0,2.0,32.0,-24.0,2.0,20.0
12520,39.0,-65.0,34.0,37.0,21.0,8.0
12560,9.0,24.0,139.0,45.0,-4.0,26.0
12600,-8.0,-46.0,-16.0,31.0,-1.0,28.0
12640,-9.0,-77.0,21.0,-13.0,12.0,-32.0
12680,-34.0,114.0,118.0,-44.0,8.0,71.0
12720,-14.0,-139.0,-42.0,9.0,29.0,-46.0
12760,-30.0,32.0,93.0,38.0,13.0,7.0
12800,-60.0,17.0,11.0,45.0,-18.0,-34.0
12840,-51.0,-62.0,-49.0,22.0,-11.0,-68.0
12880,-65.0,-15.0,122.0,-23.0,-35.0,-18.0
12920,-92.0,14.0,61.0,-20.0,-28.0,-28.0
12960,-80.0,-67.0,26.0,30.0,-7.0,-60.0
13000,-144.0,93.0,130.0,51.0,-26.0,13.0
13040,-169.0,-44.0,4.0,35.0,-22.0,-68.0
13080,-175.0,-23.0,57.0,-31.0,-18.0,-32.0
13120,-216.0,36.0,90.0,-39.0,-48.0,-7.0
13160,-228.0,-47.0,-11.0,32.0,-14.0,-44.0
13200,-222.0,-64.0,98.0,62.0,-5.0,-53.0
13240,-263.0,41.0,55.0,25.0,-29.0,-6.0
13280,-228.0,-175.0,-78.0,1.0,-26.0,-55.0
13320,-249.0,10.0,68.0,-32.0,-49.0,-14.0
13360,-229.0,-42.0,-12.0,31.0,-38.0,-69.0
13400,-206.0,-111.0,-56.0,90.0,3.0,-82.0
13440,-210.0,-40.0,111.0,68.0,20.0,3.0
13480,-206.0,-77.0,9.0,37.0,27.0,-44.0
13520,-178.0,-116.0,-30.0,13.0,24.0,-73.0
13560,-203.0,51.0,78.0,39.0,-21.0,-67.0
13600,-183.0,-125.0,-32.0,80.0,-17.0,-89.0
13640,-175.0,-50.0,82.0,65.0,9.0,-127.0
13680,-186.0,-15.0,32.0,14.0,11.0,20.0
13720,-163.0,-114.0,-49.0,5.0,54.0,-111.0
13760,-181.0,-52.0,98.0,-12.0,38.0,36.0
13800,-206.0,55.0,56.0,12.0,23.0,-8.0
13840,-189.0,-105.0,-99.0,49.0,46.0,-100.0
13880,-216.0,82.0,88.0,50.0,24.0,3.0
13920,-198.0,-9.0,-30.0,43.0,35.0,-71.0
13960,-156.0,-73.0,-58.0,30.0,62.0,-6.0
14000,-159.0,102.0,39.0,-2.0,35.0,5.0
14040,-141.0,-49.0,-81.0,12.0,26.0,-62.0
14080,-134.0,-11.0,-25.0,32.0,-10.0,10.0
14120,-151.0,115.0,-7.0,20.0,-47.0,-7.0
14160,-107.0,-67.0,-117.0,16.0,5.0,-76.0
14200,-95.0,71.0,20.0,10.0,38.0,-20.0
14240,-91.0,24.0,-61.0,22.0,50.0,-22.0
14280,-57.0,-32.0,-50.0,38.0,70.0,-5.0
14320,-78.0,55.0,19.0,7.0,26.0,36.0
14360,-87.0,39.0,-53.0,8.0,0.0,-21.0
14400,-62.0,-29.0,-40.0,8.0,12.0,12.0
14440,-76.0,62.0,58.0,-17.0,-3.0,62.0
14480,-65.0,-1.0,-42.0,-5.0,48.0,-31.0
14520,-54.0,-31.0,-11.0,-14.0,41.0,56.0
14560,-102.0,66.0,39.0,-23.0,2.0,63.0
14600,-93.0,-1.0,-43.0,11.0,8.0,-25.0
14640,-100.0,-3.0,9.0,38.0,18.0,30.0
14680,-104.0,81.0,31.0,-15.0,40.0,30.0
14720,-93.0,-157.0,-108.0,-50.0,67.0,-15.0
14760,-123.0,105.0,92.0,-41.0,72.0,-15.0
14800,-123.0,-29.0,-12.0,-40.0,35.0,16.0
14840,-121.0,1.0,-69.0,-7.0,14.0,15.0
14880,-124.0,-4.0,79.0,-37.0,-53.0,121.0
14920,-135.0,111.0,30.0,-51.0,-56.0,-9.0
14960,-104.0,-121.0,-61.0,-23.0,-22.0,65.0
15000,-159.0,258.0,93.0,-50.0,-16.0,94.0
15040,-131.0,-184.0,-90.0,-36.0,63.0,-23.0
15080,-161.0,189.0,103.0,-44.0,90.0,20.0
15120,-149.0,19.0,-33.0,-53.0,58.0,8.0
15160,-139.0,-10.0,-47.0,20.0,65.0,-51.0
15200,-135.0,24.0,108.0,24.0,34.0,10.0
15240,-172.0,73.0,22.0,-20.0,21.0,-56.0
15280,-152.0,-90.0,-90.0,-55.0,43.0,42.0
15320,-196.0,75.0,79.0,-106.0,23.0,-10.0
15360,-169.0,29.0,19.0,-55.0,24.0,-46.0
15400,-150.0,-46.0,-39.0,19.0,48.0,-97.0
15440,-169.0,119.0,47.0,-1.0,45.0,-11.0
15480,-152.0,-128.0,-7.0,-4.0,66.0,-47.0
15520,-156.0,-9.0,48.0,-32.0,68.0,-6.0
15560,-160.0,10.0,-17.0,-52.0,37.0,-57.0
15600,-124.0,-45.0,-99.0,-26.0,68.0,-46.0
15640,-102.0,-73.0,52.0,-7.0,63.0,-83.0
15680,-126.0,80.0,-27.0,-4.0,58.0,-25.0
15720,-77.0,-173.0,-126.0,-4.0,89.0,-98.0
15760,-92.0,56.0,86.0,-41.0,53.0,117.0
15800,-68.0,-31.0,-57.0,-32.0,47.0,26.0
15840,-40.0,-43.0,-125.0,-27.0,41.0,15.0
15880,-19.0,102.0,5.0,-20.0,-7.0,43.0
15920,10.0,-29.0,-119.0,35.0,42.0,6.0
15960,35.0,-8.0,-24.0,17.0,83.0,-4.0
16000,19.0,108.0,-20.0,-22.0,83.0,60.0
16040,44.0,-50.0,-128.0,-4.0,104.0,2.0
16080,36.0,94.0,-9.0,-8.0,83.0,61.0
16120,40.0,98.0,-71.0,14.0,48.0,13.0
16160,103.0,-18.0,-141.0,45.0,51.0,-19.0
16200,88.0,128.0,-28.0,23.0,27.0,87.0
16240,95.0,40.0,-75.0,-1.0,15.0,48.0
16280,86.0,26.0,-92.0,26.0,17.0,8.0
16320,65.0,102.0,17.0,21.0,-16.0,62.0
16360,51.0,89.0,-114.0,-2.0,-17.0,111.0
16400,63.0,-44.0,-92.0,-13.0,13.0,36.0
16440,14.0,255.0,37.0,-4.0,20.0,129.0
16480,34.0,-65.0,-167.0,-4.0,75.0,86.0
16520,7.0,105.0,-7.0,-50.0,54.0,153.0
16560,-12.0,126.0,16.0,-48.0,-5.0,118.0
16600,10.0,52.0,-95.0,-3.0,-16.0,43.0
16640,6.0,83.0,15.0,-6.0,-33.0,97.0
16680,-14.0,98.0,-8.0,-1.0,-14.0,41.0
16720,3.0,-67.0,-64.0,-1.0,27.0,32.0
16760,-15.0,161.0,89.0,-15.0,1.0,89.0
16800,-9.0,9.0,-64.0,22.0,2.0,-20.0
16840,13.0,-7.0,40.0,67.0,32.0,21.0
16880,-24.0,137.0,71.0,65.0,26.0,43.0
16920,-4.0,-49.0,-79.0,49.0,46.0,-8.0
16960,-22.0,38.0,33.0,24.0,25.0,58.0
17000,-31.0,68.0,45.0,4.0,-3.0,67.0
17040,-21.0,-11.0,-91.0,26.0,28.0,-26.0
17080,-39.0,58.0,49.0,18.0,24.0,75.0
17120,-72.0,81.0,-35.0,-3.0,27.0,94.0
17160,-46.0,-72.0,-93.0,-12.0,61.0,10.0
17200,-84.0,136.0,59.0,-35.0,29.0,81.0
17240,-88.0,-10.0,-85.0,3.0,13.0,-9.0
17280,-84.0,26.0,-81.0,23.0,40.0,-45.0
17320,-103.0,72.0,32.0,12.0,45.0,-40.0
17360,-102.0,-6.0,-77.0,42.0,76.0,-66.0
17400,-96.0,-17.0,-23.0,45.0,67.0,-30.0
17440,-105.0,118.0,45.0,32.0,7.0,-12.0
17480,-75.0,-111.0,-84.0,44.0,-8.0,-31.0
17520,-88.0,69.0,56.0,38.0,-7.0,16.0
17560,-90.0,33.0,-50.0,30.0,20.0,14.0
17600,-25.0,-69.0,-46.0,52.0,78.0,-67.0
17640,-27.0,46.0,59.0,49.0,61.0,41.0
17680,-11.0,-7.0,-65.0,28.0,52.0,2.0
17720,12.0,-96.0,-72.0,8.0,65.0,-3.0
17760,11.0,67.0,60.0,-14.0,36.0,42.0
17800,47.0,-61.0,-112.0,0.0,43.0,11.0
17840,93.0,-46.0,-40.0,10.0,42.0,12.0
17880,94.0,100.0,15.0,20.0,10.0,34.0
17920,140.0,-59.0,-50.0,27.0,28.0,-24.0
17960,144.0,34.0,58.0,9.0,10.0,56.0
18000,141.0,73.0,10.0,-1.0,-21.0,32.0
18040,193.0,-27.0,-26.0,29.0,10.0,2.0
18080,192.0,90.0,94.0,25.0,27.0,33.0
18120,191.0,60.0,-48.0,21.0,56.0,7.0
18160,208.0,-49.0,-2.0,17.0,101.0,-11.0
18200,161.0,86.0,84.0,-19.0,91.0,80.0
18240,161.0,-37.0,-49.0,-18.0,107.0,-13.0
18280,173.0,23.0,57.0,-3.0,110.0,-4.0
18320,175.0,54.0,85.0,-5.0,63.0,68.0
18360,199.0,3.0,-33.0,-15.0,67.0,-4.0
18400,192.0,-30.0,36.0,-32.0,56.0,29.0
18440,167.0,98.0,64.0,-44.0,42.0,70.0
18480,216.0,-105.0,-48.0,-37.0,76.0,43.0
18520,207.0,89.0,85.0,-39.0,76.0,54.0
18560,228.0,3.0,27.0,-4.0,75.0,-23.0
18600,246.0,3.0,-31.0,31.0,107.0,-33.0
18640,250.0,36.0,49.0,6.0,91.0,24.0
18680,258.0,29.0,6.0,-15.0,107.0,-22.0
18720,293.0,-66.0,-9.0,0.0,141.0,-47.0
