Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5880,79.0,93.0,-23.0,-30.0,11.0,90.0
5920,50.0,-2.0,-57.0,-65.0,32.0,46.0
5960,51.0,22.0,-2.0,-43.0,65.0,76.0
6000,30.0,134.0,29.0,-51.0,42.0,91.0
6040,4.0,24.0,-124.0,-47.0,9.0,36.0
6080,-37.0,23.0,26.0,-25.0,-29.0,124.0
6120,-61.0,118.0,87.0,-21.0,-58.0,114.0
6160,-25.0,5.0,-78.0,-16.0,-24.0,112.0
6200,-41.0,41.0,59.0,-23.0,-12.0,132.0
6240,-74.0,172.0,109.0,-39.0,-27.0,59.0
6280,-63.0,-57.0,-22.0,-21.0,-48.0,147.0
6320,-124.0,201.0,80.0,-15.0,-100.0,61.0
6360,-129.0,28.0,-54.0,1.0,-101.0,62.0
6400,-111.0,79.0,42.0,8.0,-51.0,119.0
6440,-119.0,108.0,90.0,-36.0,-67.0,188.0
6480,-125.0,76.0,-37.0,-40.0,-86.0,67.0
6520,-114.0,20.0,16.0,-52.0,-114.0,33.0
6560,-133.0,171.0,76.0,-62.0,-168.0,118.0
6600,-80.0,-25.0,-16.0,-43.0,-171.0,75.0
6640,-77.0,96.0,75.0,-22.0,-176.0,57.0
6680,-75.0,83.0,43.0,-13.0,-165.0,25.0
6720,-83.0,-48.0,-33.0,8.0,-108.0,-17.0
6760,-96.0,90.0,79.0,42.0,-114.0,8.0
6800,-77.0,36.0,-7.0,55.0,-160.0,51.0
6840,-34.0,-20.0,-10.0,43.0,-183.0,12.0
6880,-60.0,79.0,99.0,26.0,-184.0,12.0
6920,-60.0,51.0,-36.0,74.0,-104.0,-103.0
6960,-40.0,-44.0,16.0,117.0,-42.0,-76.0
7000,-79.0,135.0,55.0,98.0,-55.0,23.0
7040,-39.0,-122.0,-109.0,59.0,-64.0,-80.0
7080,-58.0,48.0,2.0,18.0,-108.0,29.0
7120,-59.0,11.0,-35.0,3.0,-155.0,-4.0
7160,-43.0,-85.0,-128.0,40.0,-141.0,-72.0
7200,-35.0,6.0,55.0,55.0,-133.0,-50.0
7240,-56.0,24.0,-32.0,21.0,-98.0,-101.0
7280,-37.0,-101.0,-79.0,29.0,-40.0,-37.0
7320,-76.0,54.0,90.0,29.0,-13.0,-66.0
7360,-71.0,-61.0,-62.0,4.0,1.0,-26.0
7400,-63.0,-54.0,-52.0,23.0,6.0,-84.0
7440,-82.0,63.0,46.0,36.0,-40.0,24.0
7480,-60.0,-98.0,-31.0,40.0,-59.0,-17.0
7520,-72.0,-31.0,34.0,21.0,-44.0,-3.0
7560,-94.0,11.0,50.0,15.0,16.0,-94.0
7600,-113.0,-44.0,-49.0,92.0,108.0,-182.0
7640,-115.0,-26.0,53.0,97.0,105.0,-51.0
7680,-129.0,23.0,-23.0,29.0,56.0,85.0
7720,-89.0,-153.0,-60.0,-12.0,70.0,-31.0
7760,-144.0,65.0,55.0,-36.0,24.0,133.0
7800,-145.0,-50.0,-59.0,28.0,63.0,-239.0
7840,-119.0,-33.0,-16.0,47.0,76.0,0.0
7880,-127.0,24.0,124.0,10.0,15.0,40.0
7920,-132.0,-110.0,-51.0,-12.0,13.0,-103.0
7960,-131.0,-56.0,55.0,-71.0,-29.0,-14.0
8000,-173.0,48.0,77.0,-63.0,-38.0,74.0
8040,-141.0,-79.0,9.0,-23.0,-11.0,152.0
8080,-152.0,10.0,97.0,23.0,-3.0,71.0
8120,-187.0,26.0,84.0,21.0,18.0,-77.0
8160,-199.0,-75.0,18.0,19.0,74.0,31.0
8200,-202.0,-14.0,157.0,-48.0,82.0,117.0
8240,-180.0,-70.0,87.0,-40.0,38.0,14.0
8280,-163.0,-68.0,94.0,7.0,3.0,-91.0
8320,-199.0,43.0,123.0,-3.0,-32.0,-73.0
8360,-182.0,-57.0,7.0,14.0,-63.0,-50.0
8400,-163.0,-163.0,126.0,16.0,-88.0,-43.0
8440,-181.0,116.0,172.0,-41.0,-119.0,34.0
8480,-130.0,-181.0,-102.0,-40.0,-82.0,-99.0
8520,-125.0,60.0,135.0,-45.0,-76.0,20.0
8560,-112.0,-57.0,100.0,-17.0,-85.0,-3.0
8600,-100.0,-18.0,-46.0,-6.0,-29.0,-50.0
8640,-75.0,-18.0,72.0,-20.0,0.0,-30.0
8680,-90.0,-6.0,56.0,-8.0,7.0,16.0
8720,-63.0,-116.0,11.0,-3.0,2.0,-49.0
8760,-74.0,82.0,82.0,-17.0,-66.0,0.0
8800,-20.0,-90.0,-27.0,9.0,-95.0,-122.0
8840,-4.0,-46.0,52.0,10.0,-59.0,-38.0
8880,-16.0,14.0,70.0,-30.0,-33.0,-35.0
8920,-3.0,-136.0,-67.0,-44.0,-12.0,-45.0
8960,-2.0,-36.0,65.0,-19.0,3.0,-95.0
9000,-9.0,21.0,13.0,-10.0,4.0,-82.0
9040,39.0,-130.0,-80.0,24.0,36.0,-188.0
9080,34.0,-35.0,56.0,2.0,6.0,20.0
9120,31.0,-67.0,-63.0,-41.0,-18.0,-52.0
9160,62.0,-173.0,-86.0,-43.0,22.0,-81.0
9200,49.0,23.0,47.0,-12.0,15.0,-51.0
9240,83.0,-113.0,-105.0,5.0,43.0,-69.0
9280,120.0,-37.0,-44.0,4.0,64.0,-12.0
9320,115.0,21.0,15.0,-30.0,65.0,38.0
9360,133.0,-90.0,-108.0,-44.0,122.0,-83.0
9400,125.0,-22.0,-64.0,-42.0,146.0,65.0
9440,116.0,30.0,-63.0,-10.0,137.0,-49.0
9480,145.0,-76.0,-109.0,39.0,155.0,-117.0
9520,159.0,61.0,-3.0,29.0,137.0,-80.0
9560,171.0,-9.0,-98.0,-9.0,118.0,56.0
9600,171.0,-61.0,-84.0,-28.0,117.0,-52.0
9640,167.0,48.0,42.0,-47.0,87.0,5.0
9680,177.0,-5.0,-111.0,-11.0,107.0,-75.0
9720,173.0,-78.0,-78.0,22.0,169.0,26.0
9760,132.0,116.0,35.0,-28.0,179.0,43.0
9800,162.0,-84.0,-115.0,-58.0,179.0,4.0
9840,144.0,20.0,5.0,-39.0,164.0,-26.0
9880,117.0,54.0,8.0,-7.0,129.0,40.0
9920,149.0,-68.0,-62.0,37.0,129.0,-73.0
9960,125.0,-6.0,36.0,17.0,120.0,39.0
10000,95.0,27.0,0.0,-38.0,107.0,-25.0
10040,95.0,-133.0,-76.0,-42.0,116.0,-3.0
10080,76.0,92.0,42.0,-21.0,83.0,24.0
10120,63.0,-129.0,-101.0,7.0,61.0,-21.0
10160,62.0,37.0,-14.0,24.0,35.0,-69.0
10200,61.0,-36.0,17.0,12.0,-8.0,20.0
10240,50.0,59.0,-25.0,8.0,3.0,16.0
10280,52.0,-93.0,3.0,5.0,34.0,0.0
10320,0.0,167.0,113.0,-2.0,60.0,-69.0
10360,20.0,-73.0,-91.0,8.0,64.0,32.0
10400,-7.0,44.0,60.0,-25.0,34.0,33.0
10440,12.0,86.0,61.0,-42.0,-8.0,37.0
10480,25.0,-74.0,-30.0,-30.0,-33.0,-16.0
10520,-14.0,110.0,82.0,-36.0,-47.0,101.0
10560,-40.0,-1.0,1.0,-45.0,-54.0,25.0
10600,-28.0,11.0,13.0,-4.0,-16.0,-29.0
10640,-38.0,129.0,109.0,35.0,-35.0,55.0
10680,-24.0,-10.0,-79.0,26.0,-52.0,62.0
10720,-13.0,-53.0,2.0,-13.0,-77.0,65.0
10760,-57.0,155.0,72.0,-9.0,-127.0,45.0
10800,-13.0,-57.0,-87.0,51.0,-117.0,-63.0
10840,-31.0,87.0,7.0,82.0,-133.0,26.0
10880,-20.0,76.0,12.0,72.0,-137.0,17.0
10920,-3.0,-22.0,-87.0,21.0,-82.0,23.0
10960,-14.0,88.0,9.0,-50.0,-90.0,136.0
11000,-24.0,84.0,-48.0,-66.0,-100.0,174.0
11040,23.0,20.0,-46.0,-17.0,-92.0,150.0
11080,26.0,182.0,61.0,1.0,-92.0,85.0
11120,30.0,101.0,-35.0,8.0,-78.0,62.0
11160,56.0,28.0,10.0,-3.0,-68.0,108.0
11200,49.0,188.0,113.0,-42.0,-66.0,139.0
11240,69.0,2.0,-34.0,-23.0,-58.0,58.0
11280,46.0,155.0,84.0,12.0,-68.0,93.0
11320,41.0,100.0,45.0,36.0,-78.0,131.0
11360,68.0,76.0,-32.0,61.0,-56.0,48.0
11400,74.0,33.0,79.0,45.0,-61.0,92.0
11440,54.0,195.0,25.0,43.0,-90.0,57.0
11480,89.0,-136.0,-104.0,21.0,-90.0,101.0
11520,39.0,200.0,99.0,1.0,-116.0,30.0
11560,57.0,-62.0,-85.0,37.0,-105.0,-44.0
11600,68.0,101.0,-45.0,66.0,-65.0,22.0
11640,75.0,40.0,5.0,36.0,-46.0,66.0
11680,67.0,25.0,-75.0,-9.0,0.0,71.0
11720,82.0,2.0,13.0,-39.0,19.0,25.0
11760,38.0,201.0,8.0,-18.0,8.0,58.0
11800,79.0,-44.0,-111.0,25.0,0.0,39.0
11840,73.0,144.0,126.0,23.0,-37.0,96.0
11880,79.0,67.0,-6.0,-8.0,-59.0,54.0
11920,91.0,39.0,-40.0,-5.0,-58.0,-5.0
11960,61.0,105.0,109.0,8.0,-66.0,66.0
12000,64.0,21.0,49.0,15.0,-36.0,18.0
12040,64.0,-9.0,-12.0,26.0,5.0,21.0
12080,3.0,88.0,74.0,22.0,-1.0,-3.0
12120,1.0,17.0,-26.0,26.0,17.0,-16.0
12160,9.0,-34.0,13.0,54.0,30.0,-1.0
12200,-49.0,85.0,8.0,68.0,5.0,-16.0
12240,-54.0,-64.0,-93.0,42.0,7.0,-21.0
12280,-74.0,-20.0,39.0,-9.0,-15.0,-6.0
12320,-93.0,54.0,0.0,-25.0,-49.0,5.0
12360,-64.0,-160.0,-121.0,4.0,-57.0,-75.0
12400,-70.0,70.0,77.0,2.0,-86.0,15.0
12440,-75.0,-103.0,-104.0,9.0,-96.0,-22.0
12480,-69.0,-66.0,-28.0,7.0,-81.0,-6.0
12520,-101.0,-12.0,36.0,-28.0,-93.0,55.0
12560,-93.0,-35.0,-28.0,-17.0,-64.0,3.0
12600,-106.0,-55.0,17.0,2.0,-21.0,-45.0
12640,-130.0,122.0,110.0,9.0,-29.0,58.0
12680,-96.0,-88.0,-25.0,19.0,-22.0,-47.0
12720,-123.0,8.0,108.0,-17.0,-52.0,96.0
12760,-151.0,52.0,55.0,-63.0,-89.0,50.0
12800,-135.0,-90.0,-48.0,-66.0,-73.0,28.0
12840,-165.0,49.0,104.0,-68.0,-92.0,42.0
12880,-184.0,6.0,20.0,-40.0,-105.0,5.0
12920,-145.0,-62.0,2.0,-5.0,-78.0,-19.0
12960,-180.0,62.0,101.0,-19.0,-60.0,-6.0
13000,-184.0,-59.0,-29.0,7.0,-33.0,-62.0
13040,-181.0,-48.0,37.0,50.0,-7.0,-92.0
13080,-183.0,48.0,44.0,56.0,-25.0,-71.0
13120,-142.0,-150.0,-93.0,76.0,-47.0,-128.0
13160,-143.0,-39.0,20.0,68.0,-81.0,-117.0
13200,-129.0,-23.0,-4.0,40.0,-116.0,-104.0
13240,-102.0,-127.0,-104.0,6.0,-90.0,-55.0
13280,-108.0,-79.0,34.0,-61.0,-58.0,-14.0
13320,-128.0,-24.0,4.0,-100.0,-17.0,-2.0
13360,-97.0,-95.0,-87.0,-80.0,41.0,-52.0
13400,-88.0,113.0,48.0,-73.0,17.0,44.0
13440,-49.0,-39.0,-32.0,-43.0,17.0,-41.0
13480,-31.0,-15.0,53.0,-36.0,30.0,-35.0
13520,-37.0,79.0,87.0,-55.0,9.0,15.0
13560,-13.0,-94.0,-52.0,-55.0,41.0,-33.0
13600,-11.0,-26.0,104.0,-42.0,60.0,-14.0
13640,3.0,41.0,94.0,-26.0,40.0,-8.0
13680,45.0,-148.0,-64.0,1.0,54.0,-75.0
13720,25.0,56.0,90.0,16.0,50.0,-1.0
13760,20.0,-44.0,4.0,41.0,35.0,-55.0
13800,46.0,-56.0,-37.0,72.0,54.0,-101.0
13840,44.0,20.0,11.0,87.0,21.0,-37.0
13880,64.0,-39.0,-89.0,65.0,8.0,-60.0
13920,92.0,-136.0,-83.0,33.0,7.0,-45.0
13960,80.0,55.0,0.0,2.0,-2.0,-11.0
14000,113.0,-141.0,-176.0,-3.0,41.0,-61.0
14040,101.0,-48.0,-74.0,-31.0,58.0,42.0
14080,97.0,-18.0,-34.0,-80.0,34.0,67.0
14120,108.0,-80.0,-106.0,-84.0,26.0,36.0
14160,119.0,5.0,-3.0,-74.0,-21.0,68.0
14200,104.0,78.0,-7.0,-80.0,-72.0,91.0
14240,143.0,-76.0,-16.0,-59.0,-72.0,122.0
14280,117.0,95.0,116.0,-49.0,-84.0,101.0
14320,120.0,47.0,46.0,-8.0,-85.0,52.0
14360,111.0,-23.0,43.0,49.0,-60.0,18.0
14400,89.0,97.0,137.0,49.0,-71.0,78.0
14440,88.0,-8.0,-30.0,59.0,-71.0,22.0
14480,94.0,-15.0,-1.0,55.0,-65.0,-1.0
14520,41.0,71.0,8.0,20.0,-86.0,41.0
14560,43.0,-80.0,-109.0,12.0,-74.0,-17.0
14600,3.0,0.0,-15.0,5.0,-76.0,-28.0
14640,-8.0,91.0,-25.0,7.0,-105.0,-55.0
14680,12.0,-155.0,-148.0,20.0,-100.0,-60.0
14720,6.0,58.0,32.0,-13.0,-121.0,-22.0
14760,6.0,-106.0,-94.0,-23.0,-129.0,-46.0
14800,12.0,-68.0,-77.0,-14.0,-118.0,-54.0
14840,-20.0,-24.0,54.0,-16.0,-126.0,26.0
14880,-12.0,36.0,-29.0,17.0,-80.0,-81.0
14920,14.0,-119.0,-5.0,61.0,-48.0,-66.0
14960,-20.0,196.0,132.0,60.0,-61.0,-33.0
15000,9.0,-172.0,-57.0,61.0,-58.0,-33.0
15040,-31.0,102.0,130.0,31.0,-67.0,18.0
15080,-41.0,28.0,66.0,18.0,-64.0,-52.0
15120,-38.0,-79.0,-29.0,21.0,-2.0,-120.0
15160,-55.0,14.0,128.0,2.0,0.0,-34.0
15200,-84.0,-15.0,25.0,-12.0,-19.0,-88.0
15240,-69.0,-73.0,-24.0,-34.0,-8.0,-92.0
15280,-113.0,11.0,48.0,-57.0,-37.0,-59.0
15320,-121.0,-56.0,-38.0,-49.0,-6.0,-99.0
15360,-135.0,-93.0,-51.0,-24.0,52.0,-70.0
15400,-167.0,85.0,15.0,-7.0,83.0,-103.0
15440,-144.0,-64.0,-98.0,1.0,117.0,-88.0
15480,-133.0,-15.0,7.0,2.0,102.0,-44.0
15520,-129.0,33.0,24.0,-7.0,85.0,-56.0
15560,-97.0,-45.0,-42.0,33.0,98.0,-119.0
15600,-92.0,3.0,94.0,64.0,91.0,-13.0
15640,-107.0,46.0,66.0,46.0,108.0,-7.0
15680,-65.0,-53.0,-10.0,37.0,135.0,-25.0
15720,-67.0,72.0,126.0,9.0,115.0,64.0
15760,-58.0,63.0,16.0,-9.0,92.0,82.0
15800,-39.0,-46.0,11.0,-13.0,86.0,89.0
15840,-62.0,178.0,166.0,-57.0,82.0,116.0
15880,-39.0,-45.0,-48.0,-56.0,103.0,60.0
15920,-39.0,85.0,80.0,-48.0,122.0,116.0
15960,-72.0,80.0,66.0,-71.0,98.0,140.0
16000,-37.0,21.0,-41.0,-67.0,71.0,102.0
16040,-37.0,43.0,25.0,-73.0,34.0,189.0
16080,-50.0,115.0,5.0,-81.0,2.0,146.0
16120,-33.0,-61.0,-89.0,-28.0,27.0,106.0
16160,-47.0,169.0,96.0,9.0,48.0,104.0
16200,-46.0,35.0,-73.0,44.0,70.0,74.0
16240,-10.0,69.0,-14.0,77.0,97.0,26.0
16280,-6.0,143.0,42.0,92.0,59.0,70.0
16320,35.0,41.0,-62.0,95.0,34.0,63.0
16360,41.0,8.0,-16.0,62.0,2.0,128.0
16400,24.0,185.0,45.0,28.0,-53.0,95.0
16440,58.0,-42.0,-111.0,43.0,-64.0,28.0
16480,67.0,188.0,64.0,45.0,-81.0,84.0
16520,77.0,38.0,-52.0,42.0,-85.0,92.0
16560,89.0,103.0,-71.0,19.0,-43.0,37.0
16600,74.0,24.0,-8.0,-23.0,-29.0,120.0
16640,41.0,162.0,-41.0,-51.0,-28.0,119.0
16680,60.0,-84.0,-105.0,-16.0,-16.0,47.0
16720,22.0,277.0,81.0,-5.0,-46.0,109.0
16760,54.0,-93.0,-139.0,4.0,-61.0,20.0
16800,31.0,89.0,17.0,22.0,-76.0,21.0
16840,-5.0,29.0,41.0,34.0,-120.0,-4.0
16880,-5.0,47.0,-50.0,52.0,-114.0,-89.0
16920,4.0,-59.0,-20.0,72.0,-100.0,-89.0
16960,-29.0,125.0,40.0,87.0,-88.0,-119.0
17000,14.0,-169.0,-87.0,96.0,-36.0,-150.0
17040,-23.0,87.0,88.0,77.0,-14.0,-71.0
17080,-27.0,-61.0,-68.0,51.0,4.0,-98.0
17120,-17.0,-93.0,-41.0,53.0,40.0,-104.0
17160,-29.0,-12.0,40.0,15.0,17.0,-25.0
17200,-33.0,-96.0,-65.0,-1.0,1.0,-77.0
17240,-26.0,-64.0,-33.0,2.0,7.0,-62.0
17280,-54.0,14.0,26.0,4.0,4.0,-92.0
17320,-30.0,-87.0,-69.0,-41.0,3.0,29.0
17360,-35.0,-71.0,2.0,-97.0,12.0,158.0
17400,-47.0,26.0,11.0,-150.0,59.0,-37.0
17440,-51.0,-24.0,-5.0,-23.0,112.0,-184.0
17480,-50.0,44.0,114.0,79.0,122.0,54.0
17520,-40.0,-35.0,-1.0,12.0,145.0,24.0
17560,-37.0,-136.0,-26.0,12.0,155.0,-127.0
17600,-76.0,66.0,203.0,15.0,107.0,-25.0
17640,-73.0,-70.0,1.0,-12.0,98.0,-14.0
17680,-71.0,-142.0,-2.0,22.0,95.0,-56.0
17720,-110.0,57.0,160.0,2.0,65.0,-35.0
17760,-66.0,-110.0,-4.0,4.0,99.0,-206.0
17800,-52.0,-15.0,-2.0,-44.0,119.0,159.0
17840,-54.0,-30.0,43.0,-44.0,122.0,-55.0
17880,-32.0,-126.0,0.0,21.0,135.0,39.0
17920,-61.0,-3.0,-2.0,-20.0,140.0,95.0
17960,-53.0,-16.0,-121.0,-92.0,130.0,82.0
18000,8.0,-163.0,-52.0,-90.0,134.0,-5.0
18040,13.0,64.0,68.0,-86.0,111.0,-115.0
18080,51.0,-100.0,-129.0,-13.0,40.0,-17.0
18120,52.0,-164.0,-39.0,-48.0,52.0,37.0
18160,33.0,57.0,119.0,-120.0,27.0,-68.0
18200,77.0,-39.0,-55.0,-4.0,7.0,-77.0
18240,96.0,-22.0,6.0,50.0,-4.0,1.0
18280,69.0,8.0,46.0,52.0,-18.0,85.0
18320,86.0,-59.0,-3.0,11.0,49.0,7.0
18360,55.0,-49.0,91.0,1.0,41.0,-74.0
18400,42.0,41.0,32.0,85.0,-5.0,-73.0
18440,75.0,-197.0,-33.0,78.0,5.0,-170.0
