Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,151.0,-42.0,39.0,-10.0,-44.0,64.0
1880,102.0,149.0,50.0,-32.0,-123.0,115.0
1920,99.0,17.0,-114.0,-41.0,-142.0,66.0
1960,97.0,-36.0,36.0,-58.0,-158.0,96.0
2000,83.0,180.0,115.0,-85.0,-204.0,129.0
2040,120.0,-85.0,-152.0,-88.0,-192.0,91.0
2080,143.0,67.0,63.0,-65.0,-182.0,101.0
2120,147.0,-9.0,26.0,-29.0,-169.0,139.0
2160,132.0,-35.0,-68.0,-18.0,-104.0,91.0
2200,83.0,76.0,26.0,-26.0,-76.0,157.0
2240,61.0,126.0,-24.0,5.0,-38.0,73.0
2280,100.0,-77.0,2.0,0.0,-7.0,51.0
2320,38.0,211.0,84.0,-17.0,-62.0,55.0
2360,75.0,-61.0,-83.0,9.0,-98.0,-104.0
2400,89.0,110.0,41.0,3.0,-147.0,-8.0
2440,106.0,-48.0,-47.0,-65.0,-206.0,137.0
2480,85.0,9.0,-119.0,-130.0,-144.0,118.0
2520,75.0,-9.0,-48.0,-139.0,-66.0,152.0
2560,8.0,169.0,-60.0,-107.0,-6.0,178.0
2600,20.0,-3.0,-125.0,-44.0,68.0,109.0
2640,-7.0,108.0,54.0,6.0,36.0,40.0
2680,28.0,171.0,-10.0,52.0,-7.0,-80.0
2720,69.0,-52.0,-122.0,79.0,-27.0,-125.0
2760,52.0,108.0,49.0,24.0,-73.0,-41.0
2800,66.0,-137.0,-89.0,-13.0,-74.0,-83.0
2840,65.0,-9.0,-81.0,-51.0,-66.0,-15.0
2880,42.0,-13.0,-54.0,-110.0,-65.0,58.0
2920,49.0,-38.0,-85.0,-88.0,9.0,-45.0
2960,66.0,-26.0,-8.0,-37.0,44.0,-49.0
3000,36.0,102.0,5.0,3.0,22.0,-71.0
3040,69.0,-63.0,-67.0,61.0,27.0,-108.0
3080,46.0,0.0,76.0,75.0,-16.0,-76.0
3120,46.0,96.0,-2.0,58.0,-38.0,-94.0
3160,80.0,-211.0,-148.0,42.0,0.0,-43.0
3200,38.0,61.0,86.0,-5.0,8.0,37.0
3240,47.0,-131.0,-89.0,1.0,27.0,-17.0
3280,36.0,-60.0,-74.0,-4.0,36.0,-27.0
3320,31.0,-50.0,5.0,-25.0,-4.0,-54.0
3360,25.0,-84.0,-61.0,14.0,6.0,-133.0
3400,27.0,-132.0,-29.0,14.0,-17.0,-71.0
3440,-28.0,63.0,-5.0,-26.0,-59.0,-20.0
3480,10.0,-221.0,-145.0,-17.0,-39.0,-112.0
3520,-11.0,-7.0,85.0,-24.0,-41.0,-27.0
3560,-20.0,-60.0,-58.0,11.0,-31.0,-30.0
3600,-12.0,-139.0,-89.0,36.0,28.0,-66.0
3640,-31.0,32.0,102.0,18.0,42.0,4.0
3680,-44.0,-54.0,-48.0,23.0,49.0,-50.0
3720,-43.0,-70.0,-42.0,22.0,47.0,3.0
3760,-103.0,37.0,32.0,4.0,-13.0,33.0
3800,-98.0,-40.0,-61.0,30.0,-11.0,-70.0
3840,-92.0,-40.0,5.0,36.0,-6.0,-58.0
3880,-122.0,29.0,11.0,18.0,-32.0,51.0
3920,-111.0,-160.0,-88.0,3.0,-2.0,-85.0
3960,-120.0,-25.0,32.0,-49.0,-23.0,81.0
4000,-157.0,39.0,-31.0,-30.0,-16.0,-31.0
4040,-139.0,-85.0,-91.0,29.0,37.0,-19.0
4080,-157.0,56.0,82.0,37.0,35.0,13.0
4120,-162.0,15.0,-34.0,33.0,54.0,-12.0
4160,-146.0,9.0,-26.0,21.0,71.0,12.0
4200,-165.0,51.0,86.0,19.0,46.0,-37.0
4240,-154.0,-4.0,11.0,50.0,37.0,-45.0
4280,-137.0,-80.0,14.0,61.0,28.0,-30.0
4320,-171.0,88.0,68.0,30.0,-4.0,68.0
4360,-142.0,-111.0,-78.0,32.0,15.0,-60.0
4400,-145.0,11.0,74.0,28.0,39.0,-38.0
4440,-182.0,38.0,-12.0,6.0,55.0,15.0
4480,-174.0,-62.0,-59.0,28.0,74.0,-42.0
4520,-203.0,36.0,82.0,2.0,38.0,-6.0
4560,-200.0,80.0,-24.0,-4.0,15.0,-50.0
4600,-143.0,-105.0,-72.0,6.0,24.0,-117.0
4640,-163.0,176.0,84.0,-26.0,7.0,21.0
4680,-156.0,-111.0,-125.0,-8.0,17.0,-109.0
4720,-157.0,76.0,-2.0,-26.0,43.0,21.0
4760,-173.0,-7.0,-33.0,-61.0,46.0,-5.0
4800,-146.0,56.0,-47.0,-50.0,101.0,41.0
4840,-130.0,4.0,-8.0,-16.0,118.0,40.0
4880,-142.0,175.0,47.0,7.0,91.0,22.0
4920,-110.0,-17.0,-64.0,52.0,99.0,-78.0
4960,-114.0,119.0,122.0,66.0,51.0,-12.0
5000,-100.0,108.0,-1.0,61.0,-2.0,-11.0
5040,-43.0,-22.0,-70.0,69.0,9.0,-16.0
5080,-63.0,116.0,77.0,25.0,13.0,52.0
5120,-78.0,8.0,-41.0,-45.0,46.0,100.0
5160,-70.0,-12.0,-51.0,-19.0,104.0,-17.0
5200,-75.0,121.0,37.0,-22.0,78.0,89.0
5240,-49.0,-22.0,-85.0,-2.0,62.0,60.0
5280,-44.0,23.0,51.0,2.0,69.0,-42.0
5320,-50.0,94.0,91.0,-44.0,27.0,138.0
5360,-45.0,-47.0,-36.0,8.0,47.0,-62.0
5400,-58.0,69.0,79.0,-3.0,8.0,253.0
5440,-58.0,71.0,34.0,1.0,-13.0,100.0
5480,-4.0,1.0,-25.0,28.0,30.0,93.0
5520,-22.0,73.0,88.0,-6.0,23.0,106.0
5560,-37.0,13.0,-29.0,14.0,42.0,-5.0
5600,-49.0,-53.0,-50.0,19.0,61.0,26.0
5640,-51.0,149.0,105.0,20.0,37.0,18.0
5680,-19.0,-99.0,-57.0,4.0,25.0,-43.0
5720,-32.0,-53.0,36.0,-29.0,11.0,54.0
5760,-64.0,25.0,60.0,-19.0,-24.0,-44.0
5800,-32.0,-101.0,-90.0,40.0,7.0,33.0
5840,-19.0,-32.0,33.0,21.0,2.0,-28.0
5880,-54.0,-27.0,-4.0,-47.0,-49.0,50.0
5920,-29.0,-106.0,-28.0,-11.0,-43.0,-103.0
5960,-45.0,111.0,52.0,6.0,-47.0,48.0
6000,-27.0,-138.0,-62.0,33.0,10.0,-20.0
6040,-38.0,-23.0,69.0,44.0,75.0,-106.0
6080,-36.0,35.0,57.0,4.0,41.0,-24.0
6120,-13.0,-32.0,-107.0,20.0,20.0,-34.0
6160,13.0,-161.0,-1.0,26.0,-7.0,-79.0
6200,-14.0,-4.0,78.0,50.0,-29.0,-142.0
6240,20.0,-191.0,-114.0,28.0,-4.0,-100.0
6280,-17.0,-71.0,-43.0,-28.0,0.0,-36.0
6320,-20.0,-76.0,28.0,-55.0,-35.0,-45.0
6360,-6.0,-170.0,-21.0,-47.0,-6.0,-135.0
6400,-14.0,22.0,-4.0,-46.0,-7.0,-129.0
6440,-2.0,-86.0,-81.0,-23.0,16.0,-123.0
6480,31.0,-167.0,-2.0,11.0,32.0,-177.0
6520,3.0,-25.0,53.0,-8.0,-5.0,-85.0
6560,21.0,-102.0,-143.0,-19.0,18.0,-75.0
6600,33.0,-143.0,-27.0,-23.0,76.0,-102.0
6640,-17.0,30.0,61.0,-47.0,70.0,27.0
6680,-23.0,-120.0,-125.0,-36.0,89.0,-111.0
6720,-17.0,-52.0,-24.0,-59.0,91.0,-29.0
6760,11.0,88.0,43.0,-32.0,56.0,-153.0
6800,61.0,-148.0,-106.0,-2.0,37.0,-103.0
6840,40.0,69.0,33.0,-26.0,-27.0,-56.0
6880,49.0,-9.0,-61.0,-46.0,-50.0,-53.0
6920,71.0,-41.0,-89.0,-30.0,20.0,-117.0
6960,56.0,108.0,-16.0,-53.0,43.0,75.0
7000,78.0,-43.0,-118.0,-40.0,98.0,53.0
7040,94.0,8.0,-30.0,-18.0,152.0,39.0
7080,73.0,155.0,15.0,-21.0,131.0,46.0
7120,116.0,30.0,-123.0,-12.0,103.0,59.0
7160,151.0,-8.0,1.0,-41.0,21.0,65.0
7200,162.0,140.0,-15.0,-51.0,-49.0,35.0
7240,206.0,-40.0,-178.0,-32.0,-31.0,-61.0
7280,184.0,91.0,-18.0,-59.0,-10.0,136.0
7320,193.0,30.0,-56.0,-69.0,22.0,111.0
7360,213.0,-48.0,-141.0,-74.0,61.0,97.0
7400,194.0,159.0,-2.0,-57.0,50.0,108.0
7440,185.0,60.0,-100.0,-17.0,69.0,101.0
7480,199.0,28.0,-68.0,19.0,61.0,68.0
7520,190.0,196.0,-4.0,25.0,-16.0,40.0
7560,228.0,22.0,-125.0,14.0,-53.0,-28.0
7600,221.0,54.0,-43.0,-25.0,-68.0,93.0
7640,204.0,128.0,-19.0,-29.0,-68.0,43.0
7680,213.0,-93.0,-151.0,-39.0,-30.0,114.0
7720,180.0,95.0,10.0,-75.0,-62.0,215.0
7760,162.0,76.0,-73.0,-67.0,-75.0,164.0
7800,174.0,42.0,-47.0,-29.0,2.0,127.0
7840,142.0,107.0,76.0,2.0,13.0,53.0
7880,108.0,120.0,-39.0,29.0,17.0,35.0
7920,116.0,-63.0,-17.0,27.0,-4.0,38.0
7960,71.0,229.0,136.0,-9.0,-93.0,69.0
8000,101.0,-82.0,-124.0,-3.0,-132.0,2.0
8040,89.0,90.0,30.0,-4.0,-166.0,76.0
8080,55.0,25.0,36.0,-16.0,-158.0,58.0
8120,44.0,25.0,-22.0,-29.0,-91.0,47.0
8160,19.0,25.0,6.0,-21.0,-68.0,47.0
8200,-13.0,124.0,21.0,-5.0,-65.0,-21.0
8240,3.0,-29.0,-16.0,32.0,-50.0,-41.0
8280,-20.0,100.0,130.0,44.0,-85.0,-24.0
8320,-25.0,37.0,2.0,21.0,-95.0,-61.0
8360,-34.0,-78.0,38.0,15.0,-89.0,-57.0
8400,-88.0,101.0,200.0,-2.0,-98.0,11.0
8440,-80.0,-62.0,13.0,-25.0,-76.0,2.0
8480,-85.0,-24.0,77.0,-25.0,-65.0,11.0
8520,-104.0,46.0,171.0,-46.0,-102.0,41.0
8560,-99.0,-15.0,56.0,-1.0,-94.0,-52.0
8600,-120.0,-44.0,106.0,15.0,-79.0,31.0
8640,-162.0,54.0,171.0,6.0,-67.0,-28.0
8680,-166.0,-155.0,56.0,18.0,-40.0,-9.0
8720,-189.0,72.0,204.0,15.0,-69.0,10.0
8760,-192.0,-56.0,47.0,59.0,-88.0,-18.0
8800,-157.0,-135.0,86.0,66.0,-62.0,-11.0
8840,-198.0,23.0,191.0,13.0,-47.0,-3.0
8880,-180.0,-75.0,28.0,15.0,-25.0,-26.0
8920,-171.0,-47.0,66.0,27.0,-24.0,12.0
8960,-177.0,61.0,132.0,12.0,-42.0,-48.0
9000,-151.0,-95.0,-14.0,49.0,-23.0,-16.0
9040,-152.0,26.0,108.0,47.0,-22.0,35.0
9080,-150.0,15.0,54.0,38.0,-51.0,44.0
9120,-108.0,-72.0,-8.0,29.0,-50.0,-27.0
9160,-92.0,8.0,110.0,20.0,-59.0,-27.0
9200,-100.0,73.0,8.0,28.0,-50.0,-12.0
9240,-64.0,-81.0,-43.0,58.0,-5.0,-61.0
9280,-94.0,100.0,81.0,64.0,-12.0,-12.0
9320,-51.0,-47.0,-22.0,73.0,-13.0,-23.0
9360,-44.0,-49.0,24.0,44.0,-9.0,9.0
9400,-70.0,56.0,63.0,16.0,-56.0,65.0
9440,-39.0,-73.0,-54.0,33.0,-61.0,10.0
9480,6.0,24.0,26.0,44.0,-44.0,-38.0
9520,17.0,-27.0,-40.0,26.0,-57.0,90.0
9560,48.0,-77.0,-67.0,42.0,-26.0,-23.0
9600,22.0,-60.0,21.0,31.0,-19.0,33.0
9640,-11.0,44.0,-18.0,7.0,-37.0,38.0
9680,27.0,-62.0,-93.0,58.0,-9.0,-80.0
9720,48.0,142.0,45.0,73.0,-23.0,72.0
9760,95.0,32.0,-55.0,96.0,-17.0,-31.0
9800,100.0,-19.0,-68.0,93.0,8.0,-24.0
9840,54.0,83.0,18.0,51.0,-6.0,63.0
9880,54.0,-37.0,-85.0,44.0,2.0,36.0
9920,65.0,9.0,-24.0,26.0,-13.0,84.0
9960,76.0,114.0,-56.0,10.0,-59.0,7.0
10000,127.0,-47.0,-150.0,19.0,-39.0,23.0
10040,93.0,55.0,-25.0,-10.0,-10.0,92.0
10080,52.0,92.0,-58.0,-31.0,8.0,43.0
10120,61.0,-7.0,-121.0,-33.0,63.0,32.0
10160,58.0,162.0,42.0,-26.0,60.0,24.0
10200,88.0,100.0,-69.0,3.0,65.0,98.0
10240,121.0,-9.0,-67.0,17.0,83.0,29.0
10280,87.0,176.0,20.0,-17.0,36.0,110.0
10320,80.0,-36.0,-128.0,-30.0,39.0,41.0
10360,46.0,54.0,-3.0,-67.0,54.0,100.0
10400,45.0,100.0,30.0,-54.0,53.0,96.0
10440,63.0,-10.0,-104.0,-3.0,95.0,17.0
10480,57.0,48.0,39.0,20.0,92.0,61.0
10520,27.0,104.0,20.0,15.0,86.0,71.0
10560,36.0,-92.0,-102.0,-33.0,106.0,41.0
10600,-14.0,110.0,52.0,-58.0,99.0,60.0
10640,-16.0,-8.0,-67.0,-44.0,113.0,43.0
10680,1.0,-23.0,-19.0,-41.0,156.0,23.0
10720,-18.0,73.0,53.0,-36.0,140.0,30.0
10760,-11.0,-29.0,-48.0,-69.0,143.0,21.0
10800,-21.0,-51.0,27.0,-75.0,141.0,-24.0
10840,-52.0,82.0,89.0,-64.0,101.0,75.0
10880,-24.0,-83.0,-63.0,-65.0,122.0,-51.0
10920,-25.0,-33.0,43.0,-74.0,122.0,3.0
10960,-23.0,10.0,56.0,-59.0,115.0,-43.0
11000,-9.0,-126.0,-46.0,-8.0,158.0,-155.0
11040,-44.0,-8.0,64.0,-16.0,144.0,-20.0
11080,-56.0,-63.0,10.0,-52.0,123.0,-52.0
11120,-22.0,-154.0,-33.0,-54.0,122.0,-87.0
11160,-22.0,32.0,69.0,-70.0,89.0,-41.0
11200,-1.0,-55.0,-70.0,-42.0,105.0,-156.0
11240,9.0,-83.0,-24.0,-24.0,122.0,-70.0
11280,-12.0,60.0,55.0,-64.0,101.0,-88.0
11320,27.0,-108.0,-89.0,-54.0,121.0,-182.0
11360,28.0,-52.0,26.0,-19.0,113.0,-87.0
11400,20.0,29.0,29.0,13.0,95.0,-110.0
11440,63.0,-184.0,-100.0,35.0,117.0,-93.0
11480,50.0,-10.0,57.0,-23.0,100.0,-48.0
11520,41.0,-72.0,-67.0,-28.0,80.0,-157.0
11560,68.0,-120.0,-55.0,-9.0,62.0,-99.0
11600,59.0,-14.0,70.0,-5.0,15.0,-137.0
11640,87.0,-80.0,-17.0,18.0,11.0,-149.0
11680,85.0,-133.0,-13.0,16.0,38.0,-142.0
11720,55.0,62.0,82.0,-6.0,29.0,-71.0
11760,77.0,-175.0,-85.0,0.0,62.0,-65.0
11800,68.0,-50.0,66.0,-6.0,69.0,-74.0
11840,41.0,-47.0,18.0,-17.0,26.0,-18.0
11880,62.0,-95.0,-74.0,-8.0,16.0,-74.0
11920,75.0,-87.0,63.0,-14.0,-17.0,-64.0
11960,59.0,2.0,65.0,-1.0,-40.0,-73.0
12000,60.0,-180.0,-62.0,16.0,-31.0,-129.0
12040,13.0,26.0,91.0,-5.0,-40.0,-26.0
12080,14.0,-99.0,-31.0,0.0,-23.0,-57.0
12120,19.0,-124.0,31.0,-7.0,-5.0,-29.0
12160,-12.0,54.0,90.0,0.0,-27.0,-3.0
12200,18.0,-123.0,-36.0,23.0,-2.0,-85.0
12240,3.0,-28.0,81.0,41.0,1.0,-49.0
12280,-36.0,33.0,88.0,23.0,-33.0,-16.0
12320,-41.0,-70.0,-32.0,-8.0,-32.0,-7.0
12360,-28.0,22.0,115.0,-29.0,-56.0,31.0
12400,-40.0,60.0,34.0,-31.0,-76.0,54.0
12440,-6.0,-35.0,-20.0,-7.0,-56.0,-11.0
12480,-44.0,59.0,91.0,2.0,-63.0,86.0
12520,-44.0,39.0,37.0,14.0,-51.0,30.0
12560,-30.0,-57.0,-1.0,30.0,-25.0,-13.0
12600,-47.0,125.0,112.0,65.0,-45.0,23.0
12640,-35.0,-33.0,-12.0,122.0,-24.0,-78.0
12680,-28.0,-32.0,54.0,89.0,-44.0,53.0
12720,-70.0,17.0,35.0,1.0,-88.0,77.0
12760,-57.0,-68.0,-55.0,-45.0,-94.0,-57.0
12800,-64.0,-44.0,63.0,-31.0,-128.0,6.0
12840,-77.0,85.0,51.0,13.0,-140.0,-23.0
12880,-50.0,-133.0,-79.0,28.0,-94.0,-19.0
12920,-79.0,101.0,105.0,7.0,-85.0,0.0
12960,-89.0,-62.0,-12.0,-23.0,-90.0,65.0
13000,-93.0,5.0,-10.0,-7.0,-79.0,12.0
13040,-101.0,27.0,54.0,10.0,-95.0,96.0
13080,-83.0,48.0,-7.0,59.0,-88.0,-44.0
13120,-57.0,-28.0,12.0,82.0,-78.0,-5.0
13160,-74.0,116.0,76.0,27.0,-111.0,64.0
13200,-33.0,-78.0,-47.0,6.0,-122.0,8.0
13240,-40.0,0.0,58.0,2.0,-157.0,33.0
13280,-54.0,95.0,35.0,27.0,-159.0,-7.0
13320,-18.0,-76.0,-106.0,46.0,-115.0,-20.0
13360,-11.0,34.0,67.0,21.0,-89.0,69.0
13400,-19.0,98.0,-1.0,9.0,-76.0,-7.0
13440,33.0,-38.0,-14.0,25.0,-59.0,30.0
13480,0.0,94.0,95.0,39.0,-84.0,26.0
13520,-44.0,-86.0,-81.0,58.0,-86.0,37.0
13560,5.0,91.0,135.0,56.0,-83.0,52.0
13600,19.0,150.0,-7.0,28.0,-108.0,117.0
13640,67.0,-41.0,-91.0,16.0,-78.0,23.0
13680,28.0,86.0,127.0,-7.0,-64.0,70.0
13720,12.0,-19.0,-3.0,1.0,-94.0,102.0
13760,11.0,79.0,-52.0,41.0,-91.0,-39.0
13800,28.0,40.0,80.0,40.0,-101.0,8.0
13840,52.0,78.0,83.0,21.0,-78.0,37.0
13880,54.0,-88.0,-93.0,3.0,-19.0,65.0
13920,-18.0,63.0,72.0,-23.0,-9.0,57.0
13960,-31.0,69.0,72.0,-19.0,-4.0,49.0
14000,-3.0,-27.0,-46.0,-2.0,-9.0,79.0
14040,-6.0,88.0,84.0,-18.0,-63.0,68.0
14080,40.0,-9.0,21.0,-4.0,-65.0,-21.0
14120,64.0,-33.0,23.0,3.0,-73.0,37.0
14160,17.0,134.0,63.0,-24.0,-76.0,93.0
14200,44.0,-123.0,-73.0,-32.0,-20.0,53.0
14240,48.0,52.0,72.0,-38.0,3.0,68.0
14280,60.0,37.0,-40.0,0.0,15.0,29.0
14320,88.0,-63.0,-47.0,44.0,58.0,-34.0
14360,84.0,84.0,71.0,47.0,47.0,92.0
14400,100.0,-10.0,-63.0,56.0,22.0,-40.0
14440,95.0,-43.0,-49.0,38.0,-2.0,50.0
14480,67.0,75.0,74.0,9.0,-23.0,-52.0
14520,97.0,-22.0,-85.0,6.0,-10.0,-38.0
14560,105.0,-45.0,-69.0,15.0,7.0,23.0
14600,75.0,75.0,-2.0,-16.0,-17.0,21.0
14640,73.0,-125.0,-94.0,-68.0,1.0,14.0
14680,42.0,-1.0,10.0,-94.0,21.0,29.0
14720,4.0,11.0,-58.0,-58.0,57.0,-5.0
14760,15.0,-66.0,-90.0,-22.0,115.0,-101.0
14800,-10.0,-12.0,31.0,-25.0,65.0,7.0
14840,-4.0,32.0,-26.0,-26.0,2.0,31.0
14880,7.0,-90.0,-60.0,-45.0,-10.0,-56.0
14920,-22.0,118.0,97.0,-36.0,-22.0,-53.0
14960,-38.0,-81.0,-74.0,19.0,20.0,-74.0
15000,-31.0,26.0,12.0,49.0,74.0,-87.0
15040,-14.0,46.0,25.0,9.0,63.0,51.0
15080,20.0,-33.0,-92.0,-35.0,80.0,-47.0
15120,8.0,-8.0,-11.0,-61.0,54.0,67.0
15160,-30.0,98.0,-47.0,-67.0,13.0,38.0
15200,15.0,-81.0,-107.0,-32.0,41.0,-74.0
15240,7.0,89.0,33.0,-30.0,36.0,-11.0
15280,38.0,35.0,-57.0,-53.0,38.0,-13.0
15320,57.0,-8.0,-109.0,-57.0,56.0,26.0
15360,39.0,112.0,36.0,-62.0,53.0,56.0
15400,30.0,32.0,-70.0,-28.0,67.0,10.0
15440,46.0,-5.0,-78.0,3.0,67.0,106.0
15480,13.0,123.0,-19.0,-20.0,38.0,90.0
15520,39.0,5.0,-66.0,-23.0,39.0,87.0
15560,28.0,56.0,0.0,-43.0,22.0,120.0
15600,5.0,152.0,-13.0,-62.0,10.0,98.0
15640,20.0,-28.0,-94.0,-21.0,36.0,0.0
15680,-2.0,116.0,69.0,-14.0,14.0,77.0
15720,-12.0,112.0,-42.0,-35.0,8.0,95.0
15760,11.0,-33.0,-116.0,-67.0,45.0,133.0
15800,0.0,145.0,77.0,-80.0,45.0,118.0
15840,-6.0,74.0,-88.0,-27.0,60.0,83.0
15880,-14.0,55.0,-77.0,12.0,62.0,81.0
15920,-44.0,151.0,58.0,1.0,18.0,138.0
15960,-6.0,33.0,-56.0,14.0,8.0,32.0
16000,8.0,74.0,-29.0,-11.0,-9.0,122.0
16040,-20.0,159.0,-1.0,-32.0,-18.0,126.0
16080,-5.0,13.0,-103.0,-20.0,14.0,64.0
16120,-13.0,99.0,20.0,-16.0,2.0,95.0
16160,-25.0,104.0,-67.0,7.0,-8.0,69.0
16200,-14.0,-4.0,-97.0,24.0,1.0,20.0
16240,-51.0,122.0,55.0,15.0,-22.0,89.0
16280,-52.0,46.0,-42.0,8.0,-4.0,47.0
16320,-57.0,-12.0,-72.0,-12.0,23.0,24.0
16360,-103.0,103.0,63.0,-20.0,-16.0,20.0
16400,-108.0,38.0,-31.0,15.0,-33.0,23.0
16440,-100.0,-18.0,-28.0,13.0,-56.0,-21.0
16480,-118.0,116.0,55.0,-9.0,-86.0,18.0
16520,-109.0,-77.0,-53.0,36.0,-73.0,-96.0
16560,-130.0,6.0,54.0,69.0,-59.0,-34.0
16600,-170.0,-13.0,-7.0,67.0,-47.0,-36.0
16640,-169.0,-127.0,-81.0,47.0,-25.0,-42.0
16680,-204.0,-3.0,55.0,16.0,-40.0,-10.0
16720,-211.0,-33.0,-45.0,19.0,-44.0,-78.0
16760,-167.0,-144.0,-20.0,57.0,-43.0,-156.0
16800,-186.0,19.0,88.0,68.0,-87.0,-78.0
16840,-167.0,-123.0,-59.0,63.0,-99.0,-138.0
16880,-155.0,-102.0,56.0,42.0,-103.0,-121.0
16920,-189.0,13.0,59.0,28.0,-116.0,-76.0
16960,-175.0,-158.0,-74.0,33.0,-56.0,-97.0
17000,-184.0,-30.0,83.0,26.0,-17.0,-52.0
17040,-206.0,-77.0,44.0,47.0,-4.0,-115.0
17080,-198.0,-63.0,-1.0,84.0,2.0,-144.0
17120,-202.0,-62.0,75.0,70.0,-51.0,-73.0
17160,-207.0,-23.0,38.0,36.0,-85.0,-98.0
17200,-182.0,-132.0,11.0,33.0,-90.0,-151.0
17240,-219.0,37.0,91.0,31.0,-106.0,-61.0
17280,-222.0,-122.0,-54.0,9.0,-55.0,-81.0
17320,-230.0,-79.0,38.0,11.0,0.0,-83.0
17360,-232.0,-9.0,110.0,16.0,-2.0,-18.0
17400,-215.0,-57.0,-32.0,29.0,19.0,-82.0
17440,-200.0,-123.0,76.0,31.0,14.0,-51.0
17480,-232.0,40.0,135.0,16.0,-9.0,-26.0
17520,-192.0,-147.0,-11.0,9.0,-5.0,-44.0
17560,-211.0,-32.0,126.0,-30.0,-28.0,11.0
17600,-233.0,-1.0,57.0,-36.0,-18.0,-19.0
17640,-185.0,-162.0,35.0,-21.0,41.0,-58.0
17680,-160.0,159.0,162.0,-27.0,82.0,11.0
17720,-119.0,-157.0,-24.0,21.0,105.0,-71.0
17760,-109.0,21.0,160.0,66.0,117.0,-25.0
17800,-158.0,-60.0,47.0,44.0,79.0,45.0
17840,-164.0,1.0,-44.0,23.0,96.0,47.0
17880,-146.0,-57.0,39.0,6.0,100.0,19.0
17920,-148.0,85.0,95.0,-12.0,79.0,36.0
17960,-94.0,-45.0,-37.0,17.0,85.0,-41.0
18000,-105.0,4.0,38.0,0.0,69.0,43.0
18040,-106.0,47.0,61.0,-3.0,73.0,-44.0
18080,-74.0,-53.0,-24.0,-23.0,93.0,32.0
18120,-89.0,49.0,-5.0,-66.0,87.0,66.0
18160,-77.0,14.0,-66.0,-49.0,111.0,6.0
18200,-54.0,-69.0,-57.0,-2.0,153.0,-85.0
18240,-74.0,79.0,13.0,24.0,129.0,-66.0
18280,-69.0,-82.0,-129.0,16.0,114.0,-45.0
18320,-43.0,-41.0,19.0,-8.0,96.0,-88.0
18360,-39.0,73.0,25.0,-22.0,32.0,-57.0
18400,10.0,-79.0,-123.0,6.0,39.0,-64.0
18440,0.0,40.0,2.0,6.0,40.0,-43.0
