Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,-56.0,-34.0,117.0,2.0,-32.0,-80.0
4000,-26.0,14.0,74.0,63.0,-1.0,-106.0
4040,-37.0,-114.0,104.0,72.0,-22.0,-40.0
4080,-66.0,99.0,171.0,63.0,-50.0,-60.0
4120,-10.0,-208.0,18.0,57.0,-18.0,-59.0
4160,-4.0,53.0,213.0,20.0,-34.0,-6.0
4200,-4.0,-97.0,102.0,41.0,-25.0,-22.0
4240,27.0,-95.0,125.0,22.0,29.0,-90.0
4280,15.0,44.0,193.0,8.0,7.0,-1.0
4320,31.0,-132.0,51.0,28.0,-15.0,-7.0
4360,31.0,-130.0,118.0,20.0,-36.0,-56.0
4400,-5.0,-17.0,129.0,0.0,-101.0,-31.0
4440,37.0,-158.0,-5.0,2.0,-99.0,-88.0
4480,40.0,-80.0,67.0,4.0,-76.0,-109.0
4520,41.0,-24.0,42.0,12.0,-71.0,-32.0
4560,81.0,-95.0,-36.0,28.0,-41.0,-100.0
4600,70.0,-80.0,56.0,0.0,-43.0,54.0
4640,47.0,39.0,34.0,-22.0,-40.0,6.0
4680,73.0,-139.0,-46.0,3.0,-40.0,-26.0
4720,71.0,161.0,60.0,19.0,-62.0,51.0
4760,119.0,-41.0,-64.0,5.0,-43.0,20.0
4800,111.0,30.0,31.0,-4.0,-43.0,21.0
4840,100.0,117.0,79.0,-25.0,-92.0,109.0
4880,126.0,3.0,-71.0,-7.0,-79.0,-2.0
4920,155.0,42.0,61.0,30.0,-49.0,47.0
4960,131.0,167.0,78.0,51.0,-21.0,48.0
5000,187.0,-39.0,-66.0,37.0,39.0,42.0
5040,163.0,98.0,68.0,-22.0,28.0,171.0
5080,159.0,30.0,13.0,-21.0,-2.0,66.0
5120,142.0,-4.0,-45.0,29.0,-4.0,-1.0
5160,136.0,104.0,73.0,25.0,-5.0,45.0
5200,146.0,25.0,-44.0,13.0,6.0,18.0
5240,155.0,-92.0,-10.0,-38.0,5.0,95.0
5280,116.0,167.0,72.0,-87.0,-47.0,52.0
5320,147.0,-82.0,-130.0,-58.0,-50.0,57.0
5360,132.0,48.0,28.0,-32.0,-20.0,35.0
5400,111.0,55.0,3.0,-59.0,-10.0,63.0
5440,128.0,-101.0,-126.0,-63.0,39.0,-4.0
5480,93.0,59.0,14.0,-94.0,28.0,42.0
5520,89.0,4.0,-34.0,-95.0,-7.0,30.0
5560,101.0,-83.0,-95.0,-64.0,1.0,-36.0
5600,76.0,34.0,43.0,-62.0,-20.0,-13.0
5640,74.0,53.0,-73.0,-33.0,-10.0,-9.0
5680,96.0,-64.0,-72.0,-46.0,30.0,2.0
5720,56.0,152.0,15.0,-77.0,15.0,95.0
5760,77.0,-8.0,-88.0,-47.0,10.0,31.0
5800,54.0,85.0,-37.0,-6.0,23.0,16.0
5840,42.0,158.0,-9.0,14.0,25.0,54.0
5880,43.0,-14.0,-117.0,-3.0,73.0,59.0
5920,32.0,80.0,10.0,-61.0,83.0,108.0
5960,14.0,195.0,-60.0,-73.0,57.0,77.0
6000,25.0,11.0,-147.0,-40.0,65.0,43.0
6040,-1.0,217.0,26.0,-30.0,47.0,121.0
6080,3.0,33.0,-96.0,-34.0,61.0,58.0
6120,0.0,87.0,-70.0,-35.0,79.0,40.0
6160,-26.0,130.0,-23.0,-29.0,30.0,110.0
6200,-5.0,86.0,-121.0,-14.0,32.0,28.0
6240,5.0,-29.0,-99.0,6.0,26.0,13.0
6280,-36.0,213.0,-15.0,34.0,-6.0,75.0
6320,-15.0,-114.0,-210.0,-5.0,7.0,76.0
6360,-42.0,79.0,-15.0,-63.0,24.0,24.0
6400,-50.0,56.0,-74.0,-45.0,48.0,31.0
6440,-39.0,-17.0,-139.0,38.0,82.0,-15.0
6480,-60.0,117.0,-40.0,77.0,62.0,107.0
6520,-46.0,2.0,-91.0,53.0,24.0,60.0
6560,-29.0,-45.0,-58.0,2.0,-21.0,21.0
6600,-51.0,94.0,13.0,-15.0,-87.0,187.0
6640,-27.0,-26.0,-128.0,-27.0,-68.0,31.0
6680,-43.0,-28.0,-27.0,60.0,-35.0,-39.0
6720,-90.0,123.0,51.0,28.0,-29.0,45.0
6760,-92.0,-53.0,-150.0,-38.0,6.0,-26.0
6800,-91.0,3.0,-49.0,-46.0,-9.0,136.0
6840,-111.0,92.0,-8.0,16.0,-48.0,-117.0
6880,-88.0,-62.0,-131.0,3.0,-7.0,-24.0
6920,-143.0,83.0,-6.0,26.0,-67.0,70.0
6960,-137.0,36.0,-49.0,58.0,-50.0,-26.0
7000,-145.0,-58.0,-51.0,45.0,-58.0,20.0
7040,-180.0,116.0,34.0,-9.0,-76.0,45.0
7080,-195.0,-27.0,-110.0,9.0,-28.0,33.0
7120,-190.0,82.0,55.0,22.0,-44.0,1.0
7160,-232.0,90.0,70.0,33.0,-45.0,35.0
7200,-223.0,4.0,-110.0,44.0,-52.0,90.0
7240,-211.0,80.0,60.0,65.0,-80.0,61.0
7280,-227.0,149.0,105.0,42.0,-93.0,57.0
7320,-233.0,-42.0,-77.0,56.0,-77.0,-39.0
7360,-254.0,36.0,114.0,64.0,-58.0,34.0
7400,-274.0,105.0,100.0,70.0,-43.0,34.0
7440,-243.0,-91.0,-21.0,61.0,-20.0,12.0
7480,-301.0,145.0,123.0,27.0,-69.0,68.0
7520,-270.0,-44.0,31.0,22.0,-103.0,42.0
7560,-261.0,-31.0,63.0,46.0,-90.0,-30.0
7600,-282.0,58.0,110.0,74.0,-97.0,5.0
7640,-291.0,-51.0,11.0,70.0,-87.0,-74.0
7680,-279.0,-100.0,58.0,14.0,-103.0,2.0
7720,-296.0,9.0,57.0,-26.0,-134.0,-19.0
7760,-291.0,-181.0,-60.0,-20.0,-106.0,-103.0
7800,-303.0,-19.0,145.0,-10.0,-84.0,-64.0
7840,-320.0,-54.0,24.0,-8.0,-94.0,-63.0
7880,-299.0,-120.0,10.0,-3.0,-75.0,-169.0
7920,-332.0,-20.0,183.0,-13.0,-106.0,-54.0
7960,-327.0,-57.0,61.0,0.0,-112.0,-122.0
8000,-309.0,-97.0,26.0,19.0,-67.0,-57.0
8040,-343.0,-4.0,147.0,14.0,-70.0,-69.0
8080,-330.0,-63.0,43.0,43.0,-42.0,-101.0
8120,-316.0,-95.0,149.0,22.0,-31.0,-51.0
8160,-287.0,113.0,202.0,6.0,-73.0,22.0
8200,-270.0,-197.0,-70.0,29.0,-73.0,-94.0
8240,-260.0,82.0,233.0,26.0,-79.0,20.0
8280,-275.0,-49.0,47.0,15.0,-85.0,-100.0
8320,-260.0,-92.0,-80.0,28.0,-60.0,-69.0
8360,-255.0,95.0,143.0,18.0,-68.0,-80.0
8400,-202.0,-56.0,-60.0,16.0,-71.0,-40.0
8440,-163.0,-164.0,-77.0,28.0,-65.0,-61.0
8480,-216.0,73.0,112.0,5.0,-72.0,-23.0
8520,-197.0,-182.0,-108.0,-34.0,-65.0,-32.0
8560,-174.0,24.0,-21.0,-14.0,-74.0,-18.0
8600,-170.0,-32.0,-17.0,48.0,-70.0,-134.0
8640,-127.0,-105.0,18.0,66.0,-56.0,-153.0
8680,-129.0,-84.0,12.0,43.0,-42.0,10.0
8720,-142.0,-25.0,-23.0,14.0,-43.0,-108.0
8760,-114.0,-137.0,9.0,3.0,-54.0,-123.0
8800,-117.0,-100.0,42.0,13.0,-64.0,-117.0
8840,-93.0,-83.0,14.0,26.0,-50.0,-107.0
8880,-81.0,-173.0,-49.0,17.0,-4.0,-125.0
8920,-93.0,-103.0,79.0,-33.0,-30.0,-8.0
8960,-107.0,-108.0,5.0,-70.0,-32.0,-99.0
9000,-57.0,-215.0,-25.0,-86.0,-33.0,-49.0
9040,-67.0,4.0,29.0,-90.0,-83.0,-19.0
9080,-15.0,-117.0,-76.0,-50.0,-86.0,-140.0
9120,-8.0,-160.0,-16.0,-39.0,-71.0,-98.0
9160,-16.0,29.0,33.0,-74.0,-44.0,-52.0
9200,14.0,-200.0,-156.0,-99.0,32.0,-83.0
9240,19.0,-41.0,35.0,-103.0,45.0,9.0
9280,15.0,-77.0,-77.0,-62.0,20.0,-56.0
9320,45.0,-134.0,-102.0,-29.0,42.0,-123.0
9360,38.0,44.0,11.0,-37.0,11.0,24.0
9400,65.0,-72.0,-111.0,-23.0,-6.0,-11.0
9440,75.0,-110.0,3.0,-10.0,-2.0,-33.0
9480,43.0,126.0,45.0,-16.0,-20.0,-20.0
9520,72.0,-126.0,-152.0,20.0,15.0,-26.0
9560,68.0,34.0,81.0,-6.0,14.0,26.0
9600,92.0,10.0,16.0,-46.0,-8.0,9.0
9640,124.0,-46.0,-124.0,-31.0,16.0,-20.0
9680,97.0,41.0,41.0,-33.0,24.0,76.0
9720,69.0,14.0,5.0,-64.0,22.0,94.0
9760,79.0,-103.0,-51.0,-76.0,24.0,22.0
9800,47.0,114.0,54.0,-69.0,-34.0,2.0
9840,79.0,-13.0,-67.0,-58.0,-74.0,16.0
9880,111.0,-49.0,-15.0,-56.0,-81.0,9.0
9920,101.0,53.0,54.0,-64.0,-94.0,-28.0
9960,100.0,-72.0,-89.0,-41.0,-81.0,-95.0
10000,105.0,-107.0,-30.0,-44.0,-76.0,-9.0
10040,100.0,34.0,6.0,-41.0,-98.0,-28.0
10080,158.0,-161.0,-120.0,-11.0,-64.0,-136.0
10120,153.0,9.0,1.0,-7.0,-78.0,-55.0
10160,146.0,-50.0,-78.0,15.0,-77.0,-62.0
10200,142.0,-129.0,-49.0,31.0,-25.0,-83.0
10240,121.0,31.0,70.0,0.0,-42.0,-20.0
10280,140.0,-41.0,-88.0,-11.0,-50.0,-37.0
10320,194.0,-61.0,-52.0,-2.0,-44.0,-42.0
10360,193.0,46.0,63.0,14.0,-71.0,17.0
10400,207.0,-12.0,-75.0,26.0,-44.0,-42.0
10440,193.0,-35.0,-91.0,16.0,-11.0,-7.0
10480,169.0,56.0,3.0,-10.0,-11.0,29.0
10520,187.0,-43.0,-114.0,3.0,14.0,-23.0
10560,184.0,32.0,-66.0,7.0,2.0,47.0
10600,181.0,104.0,-69.0,13.0,-18.0,24.0
10640,216.0,-53.0,-121.0,47.0,-18.0,-32.0
10680,198.0,161.0,-23.0,58.0,-58.0,15.0
10720,208.0,3.0,-165.0,82.0,-67.0,15.0
10760,217.0,24.0,-100.0,88.0,-27.0,10.0
10800,197.0,78.0,-52.0,61.0,-16.0,65.0
10840,201.0,37.0,-169.0,54.0,25.0,45.0
10880,184.0,-5.0,-121.0,43.0,65.0,74.0
10920,153.0,147.0,12.0,44.0,65.0,64.0
10960,161.0,2.0,-136.0,78.0,94.0,16.0
11000,150.0,44.0,-20.0,59.0,87.0,61.0
11040,128.0,71.0,-2.0,15.0,60.0,38.0
11080,159.0,-8.0,-95.0,20.0,75.0,-16.0
11120,144.0,53.0,-11.0,19.0,52.0,69.0
11160,118.0,75.0,-53.0,11.0,42.0,14.0
11200,130.0,-58.0,-81.0,6.0,61.0,-4.0
11240,95.0,146.0,50.0,-20.0,59.0,86.0
11280,102.0,-22.0,-85.0,-32.0,115.0,55.0
11320,84.0,3.0,1.0,-38.0,173.0,62.0
11360,57.0,114.0,58.0,-25.0,183.0,87.0
11400,47.0,22.0,-94.0,-9.0,184.0,76.0
11440,53.0,70.0,34.0,-17.0,153.0,111.0
11480,25.0,108.0,65.0,-1.0,112.0,75.0
11520,54.0,52.0,-27.0,34.0,118.0,57.0
11560,34.0,92.0,58.0,22.0,110.0,129.0
11600,26.0,145.0,55.0,6.0,134.0,85.0
11640,52.0,-22.0,-13.0,16.0,171.0,48.0
11680,26.0,176.0,115.0,13.0,169.0,73.0
11720,13.0,13.0,-40.0,2.0,151.0,100.0
11760,26.0,57.0,43.0,-8.0,141.0,56.0
11800,15.0,110.0,88.0,0.0,105.0,43.0
11840,27.0,90.0,-21.0,4.0,69.0,21.0
11880,29.0,35.0,23.0,-9.0,49.0,55.0
11920,3.0,181.0,86.0,-12.0,52.0,69.0
11960,20.0,-2.0,-22.0,-14.0,90.0,-20.0
12000,1.0,112.0,68.0,-9.0,97.0,101.0
12040,-1.0,66.0,-19.0,23.0,68.0,139.0
12080,39.0,-8.0,-26.0,4.0,64.0,51.0
12120,22.0,83.0,81.0,-3.0,3.0,42.0
12160,18.0,48.0,-76.0,11.0,-16.0,47.0
12200,51.0,-14.0,-66.0,34.0,-4.0,-41.0
12240,53.0,18.0,101.0,25.0,-40.0,-53.0
12280,76.0,138.0,-37.0,-7.0,-24.0,-117.0
12320,73.0,-183.0,-155.0,-28.0,37.0,-66.0
12360,66.0,186.0,122.0,-54.0,43.0,55.0
12400,76.0,-225.0,-137.0,-10.0,26.0,-76.0
12440,105.0,172.0,155.0,43.0,20.0,79.0
12480,121.0,12.0,-43.0,-13.0,-10.0,82.0
12520,145.0,-86.0,-24.0,-10.0,-8.0,-91.0
12560,112.0,127.0,207.0,43.0,-7.0,56.0
12600,96.0,-53.0,0.0,37.0,14.0,-25.0
12640,124.0,-5.0,28.0,44.0,23.0,96.0
12680,99.0,38.0,151.0,20.0,-11.0,81.0
12720,119.0,-12.0,47.0,1.0,15.0,31.0
12760,127.0,28.0,48.0,21.0,40.0,149.0
12800,108.0,48.0,47.0,12.0,39.0,50.0
12840,117.0,2.0,46.0,9.0,97.0,-28.0
12880,116.0,35.0,90.0,13.0,64.0,-13.0
12920,81.0,-6.0,28.0,-3.0,-19.0,41.0
12960,84.0,-8.0,10.0,-13.0,-25.0,-45.0
13000,101.0,25.0,37.0,-62.0,-56.0,55.0
13040,121.0,40.0,26.0,-63.0,-75.0,-90.0
13080,128.0,-9.0,-37.0,14.0,-78.0,23.0
13120,110.0,-1.0,30.0,47.0,-73.0,5.0
13160,100.0,49.0,-23.0,27.0,-21.0,-11.0
13200,131.0,-128.0,-28.0,-1.0,52.0,-102.0
13240,115.0,108.0,97.0,-23.0,57.0,65.0
13280,127.0,-130.0,-88.0,15.0,39.0,-106.0
13320,110.0,11.0,79.0,20.0,21.0,16.0
13360,84.0,35.0,63.0,12.0,6.0,-94.0
13400,100.0,-69.0,-62.0,-9.0,20.0,55.0
13440,103.0,-28.0,95.0,-59.0,-42.0,-16.0
13480,84.0,-3.0,79.0,-56.0,-72.0,-6.0
13520,112.0,-116.0,-13.0,-36.0,-34.0,-53.0
13560,55.0,102.0,80.0,-42.0,-17.0,55.0
13600,45.0,-114.0,-22.0,-23.0,20.0,-56.0
13640,34.0,-82.0,109.0,-31.0,83.0,-23.0
13680,-7.0,7.0,84.0,-29.0,82.0,-28.0
13720,-8.0,-76.0,-42.0,9.0,101.0,-38.0
13760,-10.0,-115.0,95.0,19.0,62.0,-21.0
13800,-12.0,22.0,126.0,18.0,-36.0,-4.0
13840,15.0,-145.0,-83.0,31.0,-77.0,-77.0
13880,2.0,-10.0,104.0,6.0,-67.0,-24.0
13920,-10.0,-51.0,98.0,-8.0,-19.0,-16.0
13960,3.0,-121.0,-24.0,2.0,51.0,-45.0
14000,-36.0,-9.0,84.0,-25.0,56.0,35.0
14040,-33.0,-35.0,40.0,-32.0,50.0,-16.0
14080,-6.0,-122.0,24.0,-28.0,25.0,18.0
14120,-30.0,80.0,93.0,-26.0,-44.0,-59.0
14160,-13.0,-103.0,-57.0,3.0,-60.0,-42.0
14200,-20.0,-42.0,74.0,4.0,-56.0,-44.0
14240,-18.0,24.0,42.0,-13.0,-78.0,-2.0
14280,9.0,-91.0,-99.0,-19.0,-73.0,-66.0
14320,16.0,21.0,40.0,-25.0,-91.0,-44.0
14360,10.0,34.0,-31.0,-14.0,-99.0,-17.0
14400,33.0,-116.0,-106.0,-4.0,-37.0,-87.0
14440,-1.0,42.0,15.0,-27.0,-27.0,-2.0
14480,11.0,-30.0,-90.0,-25.0,-42.0,-79.0
14520,30.0,-73.0,-72.0,10.0,-41.0,-140.0
14560,14.0,90.0,36.0,41.0,-59.0,-58.0
14600,22.0,-37.0,-132.0,61.0,-50.0,-107.0
14640,38.0,-17.0,-62.0,53.0,-54.0,-11.0
14680,24.0,55.0,26.0,14.0,-80.0,85.0
14720,25.0,-69.0,-112.0,-1.0,-33.0,9.0
14760,5.0,22.0,-25.0,10.0,-24.0,59.0
14800,-17.0,72.0,-32.0,20.0,-20.0,95.0
14840,28.0,-85.0,-80.0,21.0,6.0,8.0
14880,19.0,72.0,12.0,-4.0,-52.0,148.0
14920,15.0,-27.0,-72.0,-11.0,-71.0,-68.0
14960,9.0,-61.0,-62.0,13.0,-49.0,-24.0
15000,-28.0,48.0,13.0,-7.0,-52.0,-49.0
15040,-25.0,-75.0,-132.0,-15.0,-2.0,39.0
15080,-28.0,-89.0,-46.0,2.0,20.0,12.0
15120,-60.0,67.0,34.0,8.0,-3.0,38.0
15160,-63.0,-124.0,-141.0,39.0,-19.0,-62.0
15200,-100.0,-63.0,-15.0,19.0,-47.0,75.0
15240,-135.0,17.0,26.0,-5.0,-87.0,33.0
15280,-118.0,-112.0,-136.0,14.0,-67.0,-3.0
15320,-175.0,80.0,-19.0,0.0,-78.0,9.0
15360,-206.0,-7.0,-31.0,-28.0,-69.0,-48.0
15400,-198.0,-14.0,-38.0,3.0,-1.0,-105.0
15440,-223.0,12.0,-4.0,-24.0,-14.0,-43.0
15480,-248.0,70.0,-56.0,-21.0,-24.0,-38.0
15520,-240.0,-76.0,-27.0,-37.0,-16.0,-34.0
15560,-264.0,149.0,72.0,-70.0,-60.0,-3.0
15600,-252.0,-84.0,-106.0,-46.0,-51.0,-71.0
15640,-275.0,25.0,75.0,-18.0,-38.0,-46.0
15680,-306.0,128.0,90.0,0.0,-35.0,-58.0
15720,-278.0,-101.0,-38.0,-2.0,-38.0,4.0
15760,-294.0,64.0,160.0,-47.0,-66.0,24.0
15800,-322.0,8.0,65.0,-41.0,-73.0,6.0
15840,-296.0,47.0,19.0,25.0,-61.0,-67.0
15880,-296.0,22.0,135.0,47.0,-91.0,30.0
15920,-309.0,-15.0,80.0,23.0,-96.0,-42.0
15960,-305.0,-76.0,105.0,-19.0,-95.0,-9.0
16000,-345.0,27.0,147.0,-55.0,-136.0,16.0
16040,-343.0,-102.0,41.0,-27.0,-128.0,-68.0
16080,-352.0,-75.0,123.0,-2.0,-142.0,-65.0
16120,-354.0,18.0,138.0,-5.0,-186.0,-72.0
16160,-330.0,-142.0,-10.0,-3.0,-186.0,-81.0
16200,-348.0,-43.0,139.0,-34.0,-195.0,11.0
16240,-363.0,-36.0,105.0,-38.0,-214.0,-39.0
16280,-334.0,-115.0,30.0,10.0,-196.0,-62.0
16320,-342.0,30.0,161.0,12.0,-215.0,12.0
16360,-342.0,-52.0,38.0,26.0,-226.0,-52.0
16400,-318.0,-45.0,45.0,40.0,-196.0,-76.0
16440,-341.0,43.0,140.0,-7.0,-203.0,42.0
16480,-321.0,-44.0,-6.0,36.0,-195.0,-62.0
16520,-290.0,-76.0,58.0,54.0,-214.0,-15.0
16560,-301.0,105.0,106.0,13.0,-240.0,-33.0
16600,-247.0,-121.0,-39.0,7.0,-203.0,-66.0
16640,-261.0,79.0,85.0,-5.0,-180.0,-24.0
16680,-256.0,-32.0,54.0,11.0,-185.0,-73.0
16720,-246.0,-17.0,19.0,40.0,-161.0,-65.0
16760,-227.0,8.0,84.0,38.0,-175.0,-21.0
16800,-241.0,40.0,23.0,54.0,-193.0,-19.0
16840,-189.0,-79.0,35.0,49.0,-188.0,-26.0
16880,-202.0,95.0,111.0,24.0,-209.0,15.0
16920,-163.0,-38.0,-40.0,43.0,-166.0,-29.0
16960,-165.0,-24.0,35.0,54.0,-109.0,-43.0
17000,-187.0,46.0,96.0,51.0,-122.0,39.0
17040,-182.0,-117.0,-36.0,42.0,-85.0,-38.0
17080,-185.0,6.0,55.0,7.0,-110.0,-19.0
17120,-171.0,14.0,5.0,0.0,-163.0,16.0
17160,-127.0,-113.0,-42.0,23.0,-150.0,-60.0
17200,-140.0,-25.0,113.0,24.0,-168.0,-6.0
17240,-167.0,-30.0,12.0,24.0,-134.0,-8.0
17280,-153.0,-113.0,-27.0,10.0,-87.0,-25.0
17320,-168.0,38.0,82.0,4.0,-104.0,37.0
17360,-142.0,-68.0,-32.0,44.0,-99.0,-69.0
17400,-107.0,-47.0,-23.0,74.0,-99.0,-28.0
17440,-126.0,32.0,2.0,50.0,-107.0,52.0
17480,-128.0,-95.0,-107.0,26.0,-72.0,-41.0
17520,-131.0,4.0,24.0,19.0,-53.0,-6.0
17560,-127.0,80.0,-35.0,30.0,-50.0,3.0
17600,-82.0,-50.0,-108.0,63.0,-7.0,-19.0
17640,-84.0,60.0,16.0,40.0,-11.0,63.0
17680,-103.0,79.0,-49.0,4.0,-20.0,9.0
17720,-92.0,-41.0,-117.0,10.0,-2.0,2.0
17760,-111.0,113.0,22.0,0.0,-15.0,36.0
17800,-96.0,15.0,-90.0,7.0,12.0,-13.0
17840,-77.0,34.0,-52.0,2.0,60.0,3.0
17880,-97.0,139.0,-18.0,-30.0,58.0,33.0
17920,-74.0,0.0,-95.0,-26.0,76.0,13.0
17960,-89.0,11.0,1.0,-44.0,70.0,70.0
18000,-126.0,111.0,-12.0,-41.0,53.0,21.0
18040,-87.0,-11.0,-100.0,-4.0,104.0,-35.0
18080,-78.0,67.0,16.0,4.0,108.0,67.0
18120,-89.0,34.0,-38.0,-6.0,89.0,37.0
18160,-76.0,-62.0,-67.0,-4.0,89.0,-34.0
18200,-86.0,45.0,30.0,-28.0,35.0,39.0
18240,-71.0,-22.0,-67.0,-14.0,39.0,1.0
18280,-40.0,-110.0,-54.0,-11.0,107.0,-23.0
18320,-56.0,65.0,37.0,-19.0,136.0,29.0
18360,-26.0,-91.0,-117.0,-1.0,175.0,-10.0
18400,-25.0,-18.0,-50.0,-8.0,168.0,49.0
18440,-25.0,-18.0,-18.0,-29.0,107.0,40.0
18480,7.0,-42.0,-87.0,-18.0,107.0,-25.0
