Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,-10.0,30.0,-14.0,31.0,-2.0,-47.0
1600,46.0,-77.0,-104.0,27.0,5.0,26.0
1640,25.0,-15.0,12.0,-10.0,36.0,91.0
1680,-17.0,121.0,-24.0,-5.0,34.0,5.0
1720,5.0,-103.0,-99.0,49.0,24.0,-113.0
1760,-24.0,202.0,74.0,32.0,40.0,42.0
1800,-31.0,-94.0,-89.0,24.0,116.0,0.0
1840,-23.0,65.0,-4.0,-9.0,108.0,39.0
1880,-6.0,29.0,66.0,-22.0,10.0,-57.0
1920,8.0,44.0,-44.0,-2.0,-25.0,-61.0
1960,27.0,-95.0,-55.0,9.0,-37.0,-9.0
2000,-15.0,158.0,81.0,3.0,-20.0,3.0
2040,-9.0,-65.0,-94.0,29.0,36.0,-163.0
2080,-42.0,74.0,28.0,20.0,42.0,-138.0
2120,-44.0,4.0,-3.0,9.0,3.0,46.0
2160,1.0,-132.0,-91.0,-34.0,11.0,-22.0
2200,-21.0,59.0,54.0,-102.0,-35.0,34.0
2240,-33.0,29.0,-73.0,-37.0,-104.0,-85.0
2280,-18.0,-148.0,-89.0,38.0,-117.0,8.0
2320,-42.0,83.0,89.0,-1.0,-119.0,189.0
2360,-18.0,-20.0,-36.0,-14.0,-66.0,1.0
2400,-19.0,42.0,32.0,13.0,-26.0,-34.0
2440,-43.0,86.0,118.0,42.0,-22.0,42.0
2480,-4.0,-133.0,-58.0,38.0,5.0,93.0
2520,16.0,60.0,119.0,-15.0,-44.0,208.0
2560,15.0,143.0,28.0,47.0,-54.0,21.0
2600,71.0,-106.0,-108.0,14.0,-75.0,-27.0
2640,8.0,24.0,104.0,27.0,-121.0,167.0
2680,10.0,147.0,60.0,78.0,-33.0,-17.0
2720,54.0,39.0,-37.0,6.0,-8.0,268.0
2760,39.0,159.0,71.0,-24.0,-62.0,132.0
2800,23.0,54.0,-12.0,1.0,-71.0,127.0
2840,55.0,65.0,51.0,43.0,-29.0,75.0
2880,67.0,280.0,39.0,64.0,-51.0,113.0
2920,112.0,-18.0,-182.0,50.0,-64.0,161.0
2960,111.0,12.0,98.0,10.0,-47.0,55.0
3000,74.0,142.0,-9.0,-70.0,-101.0,252.0
3040,81.0,-13.0,-216.0,-62.0,-47.0,150.0
3080,59.0,127.0,35.0,-22.0,41.0,-100.0
3120,85.0,67.0,-38.0,-4.0,33.0,106.0
3160,148.0,-25.0,-123.0,48.0,6.0,-196.0
3200,116.0,169.0,-13.0,30.0,-6.0,29.0
3240,152.0,-46.0,-82.0,11.0,-20.0,-82.0
3280,161.0,-19.0,-9.0,-11.0,-72.0,41.0
3320,126.0,75.0,-49.0,-51.0,-92.0,140.0
3360,125.0,23.0,-101.0,-58.0,-9.0,5.0
3400,138.0,61.0,43.0,-4.0,47.0,203.0
3440,125.0,40.0,33.0,20.0,104.0,17.0
3480,135.0,-36.0,-83.0,48.0,145.0,-45.0
3520,129.0,44.0,61.0,63.0,83.0,61.0
3560,140.0,131.0,49.0,-33.0,11.0,55.0
3600,184.0,-165.0,-117.0,-72.0,39.0,-15.0
3640,161.0,144.0,108.0,-64.0,25.0,11.0
3680,139.0,-25.0,-45.0,-11.0,26.0,21.0
3720,125.0,-2.0,-32.0,16.0,112.0,68.0
3760,112.0,70.0,53.0,-12.0,142.0,1.0
3800,162.0,-72.0,-38.0,43.0,82.0,-38.0
3840,133.0,-39.0,-31.0,65.0,43.0,-113.0
3880,93.0,113.0,-60.0,-6.0,-14.0,137.0
3920,133.0,-137.0,-138.0,-67.0,24.0,4.0
3960,87.0,69.0,16.0,-87.0,113.0,124.0
4000,43.0,105.0,-36.0,1.0,192.0,-148.0
4040,44.0,-29.0,-103.0,100.0,251.0,-13.0
4080,11.0,67.0,96.0,95.0,207.0,-26.0
4120,7.0,22.0,-21.0,-3.0,156.0,-34.0
4160,47.0,-32.0,-96.0,-50.0,97.0,-107.0
4200,13.0,105.0,53.0,-14.0,29.0,17.0
4240,-31.0,-19.0,-96.0,-13.0,60.0,-71.0
4280,-54.0,-93.0,-62.0,-58.0,126.0,-140.0
4320,-57.0,112.0,106.0,-44.0,164.0,-189.0
4360,-24.0,-185.0,-51.0,14.0,183.0,-194.0
4400,-46.0,-10.0,92.0,9.0,137.0,-104.0
4440,-58.0,-95.0,-2.0,-57.0,38.0,21.0
4480,-52.0,-128.0,-40.0,-80.0,26.0,-168.0
4520,-101.0,-14.0,61.0,-47.0,59.0,-120.0
4560,-97.0,-47.0,33.0,-4.0,88.0,-55.0
4600,-72.0,-200.0,9.0,6.0,135.0,40.0
4640,-102.0,80.0,222.0,6.0,159.0,-79.0
4680,-69.0,-52.0,62.0,-5.0,144.0,-199.0
4720,-29.0,-221.0,50.0,49.0,83.0,-180.0
4760,-69.0,-3.0,102.0,84.0,-33.0,53.0
4800,-38.0,-161.0,-89.0,-19.0,-33.0,37.0
4840,-54.0,-49.0,14.0,-149.0,64.0,48.0
4880,-104.0,-16.0,55.0,-182.0,137.0,68.0
4920,-104.0,-158.0,-8.0,-17.0,189.0,-127.0
4960,-51.0,38.0,178.0,135.0,131.0,-154.0
5000,14.0,2.0,8.0,136.0,2.0,-283.0
5040,53.0,-198.0,-84.0,62.0,-90.0,5.0
5080,20.0,37.0,54.0,-24.0,-112.0,102.0
5120,26.0,-81.0,-131.0,-7.0,24.0,-126.0
5160,-3.0,-63.0,-113.0,41.0,194.0,-406.0
5200,-31.0,67.0,13.0,30.0,180.0,-57.0
5240,54.0,-126.0,-87.0,-85.0,68.0,75.0
5280,79.0,14.0,37.0,-119.0,7.0,10.0
5320,28.0,121.0,-23.0,-70.0,-37.0,-75.0
5360,55.0,-43.0,-166.0,65.0,-75.0,-38.0
5400,58.0,-1.0,11.0,87.0,-87.0,58.0
5440,45.0,64.0,-17.0,-30.0,-80.0,122.0
5480,47.0,-103.0,-102.0,-105.0,15.0,79.0
5520,16.0,63.0,146.0,-102.0,93.0,159.0
5560,32.0,-6.0,69.0,13.0,140.0,-84.0
5600,75.0,21.0,45.0,115.0,97.0,-77.0
5640,86.0,139.0,101.0,95.0,-49.0,-88.0
5680,92.0,-32.0,-34.0,50.0,-96.0,13.0
5720,80.0,-37.0,63.0,20.0,-70.0,60.0
5760,62.0,130.0,139.0,-22.0,-53.0,204.0
5800,86.0,-140.0,-9.0,-42.0,-2.0,145.0
5840,58.0,47.0,233.0,-22.0,48.0,99.0
5880,48.0,69.0,170.0,65.0,44.0,-84.0
5920,85.0,-45.0,26.0,75.0,47.0,136.0
5960,49.0,110.0,165.0,-2.0,63.0,4.0
6000,56.0,-2.0,96.0,-107.0,31.0,256.0
6040,56.0,-71.0,33.0,-128.0,49.0,-16.0
6080,6.0,165.0,122.0,-81.0,31.0,89.0
6120,14.0,32.0,40.0,5.0,23.0,-24.0
6160,54.0,-103.0,123.0,-24.0,22.0,-78.0
6200,7.0,40.0,108.0,-44.0,-25.0,0.0
6240,32.0,-62.0,-77.0,-14.0,-14.0,-116.0
6280,9.0,20.0,72.0,26.0,27.0,8.0
6320,-12.0,78.0,57.0,-11.0,58.0,-38.0
6360,-25.0,-115.0,-59.0,-1.0,94.0,53.0
6400,-59.0,172.0,142.0,71.0,119.0,-127.0
6440,-61.0,74.0,-20.0,-19.0,53.0,227.0
6480,-45.0,-86.0,-58.0,-3.0,87.0,-62.0
6520,-52.0,166.0,132.0,26.0,27.0,53.0
6560,-18.0,0.0,-124.0,-57.0,34.0,169.0
6600,2.0,25.0,-59.0,-60.0,97.0,-53.0
6640,-20.0,31.0,98.0,-49.0,45.0,177.0
6680,2.0,-94.0,-34.0,11.0,58.0,-179.0
6720,0.0,130.0,-56.0,51.0,10.0,35.0
6760,17.0,-17.0,37.0,29.0,28.0,-54.0
6800,29.0,38.0,45.0,51.0,34.0,-104.0
6840,-4.0,-54.0,-104.0,39.0,17.0,13.0
6880,19.0,94.0,64.0,9.0,14.0,-27.0
6920,66.0,-198.0,1.0,35.0,8.0,19.0
6960,51.0,117.0,160.0,6.0,4.0,156.0
7000,44.0,8.0,7.0,-31.0,-11.0,5.0
7040,30.0,-88.0,-13.0,32.0,10.0,85.0
7080,6.0,145.0,160.0,51.0,-9.0,32.0
7120,48.0,-1.0,-16.0,35.0,18.0,77.0
7160,97.0,-73.0,4.0,4.0,30.0,-31.0
7200,72.0,155.0,86.0,-7.0,-55.0,306.0
7240,116.0,-157.0,-60.0,-27.0,-35.0,-96.0
7280,76.0,74.0,86.0,-118.0,-46.0,87.0
7320,71.0,52.0,-106.0,40.0,-51.0,-202.0
7360,123.0,-28.0,-57.0,178.0,4.0,-237.0
7400,94.0,93.0,13.0,2.0,-14.0,97.0
7440,116.0,16.0,-219.0,-54.0,-17.0,-86.0
7480,175.0,54.0,-44.0,13.0,-54.0,11.0
7520,161.0,31.0,-47.0,109.0,-122.0,-96.0
7560,129.0,-20.0,-239.0,139.0,-204.0,-8.0
7600,90.0,13.0,-69.0,125.0,-152.0,87.0
7640,114.0,193.0,56.0,57.0,-58.0,95.0
7680,133.0,38.0,-231.0,-12.0,39.0,58.0
7720,95.0,151.0,-63.0,3.0,109.0,-133.0
7760,59.0,14.0,-19.0,-10.0,93.0,78.0
7800,78.0,-15.0,-32.0,-11.0,20.0,140.0
7840,53.0,69.0,-7.0,-4.0,-138.0,177.0
7880,99.0,68.0,-36.0,46.0,-199.0,49.0
7920,119.0,13.0,16.0,46.0,-131.0,-16.0
7960,65.0,198.0,92.0,-21.0,-104.0,171.0
8000,54.0,-52.0,-85.0,-2.0,-71.0,93.0
8040,7.0,-19.0,55.0,15.0,-38.0,2.0
8080,-6.0,72.0,114.0,46.0,-22.0,-96.0
8120,39.0,-156.0,-112.0,63.0,12.0,36.0
8160,40.0,-29.0,14.0,99.0,-17.0,115.0
8200,22.0,119.0,38.0,100.0,-70.0,-98.0
8240,63.0,-107.0,-123.0,29.0,-62.0,-65.0
8280,6.0,32.0,35.0,-8.0,-57.0,4.0
8320,-20.0,-26.0,-16.0,-40.0,-49.0,35.0
8360,-14.0,-146.0,-46.0,-102.0,-63.0,-19.0
8400,-45.0,41.0,36.0,-124.0,-75.0,-105.0
8440,-18.0,-8.0,-63.0,-18.0,-26.0,-186.0
8480,-13.0,-24.0,15.0,61.0,-14.0,-51.0
8520,-55.0,34.0,-16.0,-46.0,-92.0,157.0
8560,-78.0,-79.0,-125.0,-112.0,-86.0,-87.0
8600,-85.0,-24.0,66.0,-103.0,-36.0,1.0
8640,-81.0,23.0,44.0,-19.0,-37.0,-67.0
8680,-46.0,-101.0,-113.0,96.0,-71.0,32.0
8720,-31.0,-4.0,58.0,68.0,-93.0,-180.0
8760,-38.0,49.0,-10.0,-55.0,-98.0,77.0
8800,-58.0,-71.0,-147.0,-8.0,-1.0,-77.0
8840,-96.0,103.0,69.0,86.0,32.0,-47.0
8880,-52.0,-96.0,-51.0,32.0,-10.0,44.0
8920,-24.0,27.0,-37.0,21.0,5.0,-78.0
8960,-16.0,103.0,58.0,37.0,14.0,49.0
9000,14.0,-66.0,-47.0,66.0,27.0,31.0
9040,2.0,-59.0,0.0,24.0,-18.0,36.0
9080,-40.0,59.0,6.0,-31.0,-40.0,2.0
9120,22.0,-108.0,-67.0,-2.0,-31.0,-4.0
9160,41.0,44.0,43.0,-19.0,-68.0,111.0
9200,49.0,4.0,-33.0,-36.0,-42.0,-20.0
9240,66.0,-111.0,-34.0,-41.0,38.0,8.0
9280,35.0,32.0,112.0,-9.0,64.0,89.0
9320,33.0,34.0,-55.0,57.0,82.0,-50.0
9360,77.0,-149.0,-77.0,75.0,95.0,-17.0
9400,79.0,146.0,157.0,14.0,31.0,-22.0
9440,95.0,-92.0,-108.0,-75.0,-10.0,58.0
9480,83.0,33.0,-35.0,-30.0,-2.0,2.0
9520,35.0,28.0,37.0,19.0,4.0,-46.0
9560,54.0,-78.0,-39.0,8.0,57.0,-95.0
9600,25.0,-50.0,-43.0,-20.0,61.0,38.0
9640,14.0,93.0,-48.0,-25.0,28.0,-25.0
9680,66.0,-101.0,-109.0,-17.0,15.0,-88.0
9720,52.0,34.0,16.0,-68.0,7.0,7.0
9760,11.0,-2.0,-133.0,-74.0,39.0,-35.0
9800,-14.0,-68.0,-92.0,-4.0,80.0,-111.0
9840,-51.0,82.0,53.0,18.0,83.0,-79.0
9880,-54.0,-40.0,-131.0,33.0,114.0,-114.0
9920,-24.0,-59.0,-47.0,7.0,152.0,17.0
9960,-54.0,84.0,44.0,-61.0,126.0,61.0
10000,-45.0,-97.0,-140.0,-62.0,131.0,-28.0
10040,-82.0,40.0,13.0,-18.0,134.0,-35.0
10080,-114.0,61.0,30.0,8.0,117.0,42.0
10120,-86.0,-55.0,-51.0,26.0,144.0,-30.0
10160,-88.0,50.0,109.0,-16.0,135.0,10.0
10200,-100.0,-15.0,35.0,10.0,146.0,-67.0
10240,-101.0,-40.0,35.0,57.0,181.0,-4.0
10280,-154.0,11.0,89.0,16.0,174.0,53.0
10320,-155.0,-72.0,-16.0,-10.0,134.0,35.0
10360,-138.0,-90.0,57.0,-45.0,117.0,-5.0
10400,-156.0,90.0,103.0,-60.0,119.0,-45.0
10440,-142.0,-103.0,-42.0,39.0,144.0,-113.0
10480,-161.0,-8.0,131.0,79.0,144.0,-85.0
10520,-215.0,-41.0,60.0,18.0,97.0,-92.0
10560,-210.0,-138.0,-72.0,-44.0,111.0,6.0
10600,-211.0,-43.0,101.0,-84.0,133.0,-26.0
10640,-214.0,-2.0,43.0,-34.0,140.0,-53.0
10680,-168.0,-118.0,-53.0,23.0,172.0,-124.0
10720,-195.0,5.0,109.0,17.0,122.0,-24.0
10760,-187.0,-50.0,42.0,3.0,88.0,-41.0
10800,-163.0,-136.0,6.0,-68.0,89.0,-141.0
10840,-179.0,67.0,96.0,-67.0,19.0,-44.0
10880,-133.0,-131.0,-2.0,-21.0,-8.0,-76.0
10920,-95.0,51.0,118.0,-26.0,18.0,-55.0
10960,-132.0,-28.0,-36.0,-3.0,16.0,-123.0
11000,-73.0,-17.0,63.0,39.0,26.0,-83.0
11040,-94.0,-85.0,55.0,65.0,20.0,-61.0
11080,-69.0,11.0,52.0,3.0,-8.0,39.0
11120,-48.0,-89.0,-48.0,-7.0,15.0,-66.0
11160,-40.0,-8.0,70.0,6.0,9.0,57.0
11200,-49.0,25.0,-33.0,11.0,-9.0,23.0
11240,-44.0,-112.0,-88.0,54.0,-8.0,-71.0
11280,-62.0,66.0,136.0,56.0,-41.0,32.0
11320,-42.0,-28.0,-35.0,38.0,-41.0,26.0
11360,3.0,-104.0,-59.0,47.0,-51.0,61.0
11400,-4.0,72.0,136.0,7.0,-71.0,129.0
11440,44.0,-102.0,-50.0,7.0,-41.0,6.0
11480,28.0,44.0,44.0,1.0,-39.0,163.0
11520,24.0,38.0,49.0,45.0,-65.0,-31.0
11560,46.0,-102.0,7.0,113.0,-48.0,-93.0
11600,32.0,107.0,156.0,107.0,-44.0,-48.0
11640,45.0,-7.0,-35.0,32.0,-62.0,59.0
11680,75.0,-98.0,-1.0,-14.0,-64.0,9.0
11720,29.0,110.0,124.0,-21.0,-101.0,-22.0
11760,36.0,-79.0,-92.0,1.0,-108.0,-40.0
11800,34.0,25.0,-48.0,42.0,-54.0,-40.0
11840,33.0,63.0,52.0,34.0,-31.0,-26.0
11880,73.0,-6.0,-27.0,8.0,-21.0,-20.0
11920,54.0,-18.0,-13.0,-5.0,-47.0,-5.0
11960,13.0,77.0,7.0,-7.0,-83.0,59.0
12000,19.0,-75.0,-61.0,16.0,-52.0,-94.0
12040,19.0,115.0,18.0,-2.0,-28.0,68.0
12080,34.0,-13.0,-73.0,-32.0,-11.0,4.0
12120,43.0,-59.0,19.0,-46.0,30.0,21.0
12160,39.0,100.0,109.0,-45.0,-6.0,5.0
12200,58.0,55.0,-56.0,-25.0,-37.0,-37.0
12240,65.0,-52.0,40.0,8.0,-49.0,-59.0
12280,34.0,121.0,165.0,-17.0,-80.0,101.0
12320,54.0,-54.0,-95.0,-62.0,-30.0,31.0
12360,36.0,20.0,22.0,-70.0,45.0,25.0
12400,-1.0,115.0,93.0,-48.0,69.0,52.0
12440,33.0,-34.0,-27.0,15.0,88.0,2.0
12480,20.0,66.0,79.0,33.0,64.0,108.0
12520,-5.0,63.0,39.0,18.0,50.0,19.0
12560,4.0,-23.0,18.0,13.0,57.0,73.0
12600,-12.0,99.0,52.0,-25.0,47.0,188.0
12640,0.0,1.0,-69.0,-58.0,49.0,73.0
12680,9.0,15.0,19.0,-27.0,32.0,60.0
12720,-14.0,134.0,73.0,3.0,-10.0,79.0
12760,28.0,-43.0,-93.0,3.0,-6.0,-8.0
12800,40.0,-33.0,28.0,-11.0,4.0,73.0
12840,35.0,103.0,76.0,-75.0,-14.0,86.0
12880,76.0,-47.0,-139.0,-57.0,12.0,41.0
12920,86.0,51.0,4.0,-17.0,17.0,-45.0
12960,99.0,119.0,33.0,49.0,23.0,-90.0
13000,142.0,-47.0,-118.0,75.0,75.0,-27.0
13040,123.0,95.0,-10.0,6.0,85.0,76.0
13080,154.0,49.0,-55.0,-38.0,43.0,-19.0
13120,202.0,-56.0,-89.0,-34.0,-6.0,9.0
13160,195.0,197.0,-34.0,-23.0,-43.0,-25.0
13200,237.0,-78.0,-181.0,3.0,-36.0,-2.0
13240,242.0,52.0,-56.0,24.0,-7.0,-10.0
13280,234.0,61.0,-100.0,-29.0,16.0,72.0
13320,262.0,-12.0,-171.0,-53.0,42.0,-26.0
13360,271.0,55.0,-20.0,-15.0,33.0,41.0
13400,257.0,116.0,-62.0,5.0,8.0,50.0
13440,279.0,-25.0,-171.0,28.0,36.0,-18.0
13480,278.0,49.0,23.0,24.0,32.0,57.0
13520,283.0,112.0,-29.0,8.0,13.0,46.0
13560,298.0,-98.0,-138.0,24.0,22.0,0.0
13600,259.0,160.0,84.0,27.0,-9.0,51.0
13640,254.0,-46.0,-62.0,30.0,-14.0,-13.0
13680,242.0,38.0,-8.0,45.0,43.0,53.0
13720,210.0,129.0,33.0,11.0,55.0,70.0
13760,225.0,-110.0,-107.0,4.0,59.0,31.0
13800,190.0,61.0,19.0,21.0,56.0,96.0
13840,140.0,61.0,-25.0,-10.0,43.0,-17.0
13880,156.0,-65.0,-87.0,5.0,45.0,-27.0
13920,140.0,20.0,50.0,21.0,8.0,76.0
13960,107.0,44.0,-25.0,-26.0,19.0,-32.0
14000,101.0,-91.0,-103.0,-31.0,56.0,80.0
14040,55.0,112.0,60.0,-48.0,64.0,-9.0
14080,61.0,-49.0,-104.0,-49.0,63.0,57.0
14120,80.0,14.0,-22.0,-23.0,47.0,35.0
14160,72.0,46.0,51.0,-37.0,18.0,-2.0
14200,79.0,-34.0,-30.0,-6.0,5.0,2.0
14240,60.0,0.0,45.0,-2.0,55.0,-96.0
14280,7.0,82.0,69.0,-23.0,34.0,25.0
14320,0.0,-88.0,-22.0,37.0,87.0,-104.0
14360,-29.0,30.0,103.0,29.0,106.0,-13.0
14400,-43.0,50.0,73.0,21.0,68.0,-20.0
14440,-30.0,-82.0,-13.0,33.0,82.0,60.0
14480,-77.0,69.0,141.0,-13.0,34.0,-37.0
14520,-105.0,-22.0,71.0,-19.0,-5.0,42.0
14560,-103.0,-22.0,48.0,-40.0,-24.0,-48.0
14600,-141.0,42.0,133.0,-32.0,-44.0,11.0
14640,-135.0,-76.0,20.0,-9.0,-43.0,-68.0
14680,-132.0,-110.0,102.0,-32.0,-24.0,22.0
14720,-170.0,81.0,132.0,-64.0,2.0,37.0
14760,-141.0,-181.0,-51.0,-87.0,34.0,115.0
14800,-170.0,-12.0,181.0,-29.0,13.0,-123.0
14840,-194.0,46.0,109.0,37.0,-7.0,20.0
14880,-133.0,-113.0,5.0,54.0,39.0,-61.0
14920,-116.0,32.0,188.0,-1.0,31.0,100.0
14960,-92.0,-55.0,69.0,13.0,-4.0,-71.0
15000,-77.0,-33.0,50.0,23.0,-15.0,-48.0
15040,-97.0,53.0,81.0,12.0,-71.0,107.0
15080,-64.0,-82.0,-17.0,48.0,-62.0,-21.0
15120,-35.0,-39.0,82.0,57.0,-47.0,-64.0
15160,-39.0,48.0,70.0,35.0,-51.0,-47.0
15200,4.0,-62.0,-81.0,13.0,-36.0,97.0
15240,2.0,-46.0,41.0,-19.0,-33.0,37.0
15280,-11.0,108.0,65.0,-30.0,-50.0,29.0
15320,11.0,-109.0,-137.0,5.0,-27.0,-107.0
15360,-3.0,108.0,86.0,55.0,6.0,-13.0
15400,-4.0,-40.0,-22.0,65.0,31.0,67.0
15440,41.0,-13.0,-5.0,46.0,21.0,34.0
15480,9.0,50.0,68.0,-18.0,-47.0,112.0
15520,20.0,77.0,-32.0,-34.0,-56.0,-17.0
15560,53.0,-86.0,-16.0,-18.0,-40.0,19.0
15600,28.0,141.0,88.0,-2.0,-60.0,51.0
15640,62.0,-142.0,-143.0,39.0,-7.0,-149.0
15680,30.0,71.0,58.0,41.0,65.0,-26.0
15720,10.0,0.0,-22.0,35.0,62.0,-12.0
15760,27.0,-90.0,-97.0,18.0,58.0,39.0
15800,32.0,61.0,22.0,22.0,-2.0,-26.0
15840,50.0,18.0,-55.0,43.0,-56.0,-8.0
15880,89.0,-70.0,-66.0,64.0,-14.0,-78.0
15920,47.0,93.0,43.0,92.0,29.0,-196.0
15960,67.0,10.0,-88.0,5.0,18.0,-90.0
16000,90.0,-37.0,-72.0,-92.0,21.0,151.0
16040,59.0,5.0,-8.0,-64.0,127.0,-391.0
16080,54.0,16.0,-85.0,1.0,103.0,-226.0
16120,95.0,37.0,-42.0,164.0,31.0,261.0
16160,78.0,-47.0,-88.0,-3.0,27.0,275.0
16200,27.0,-195.0,-106.0,-67.0,110.0,-107.0
16240,-2.0,129.0,143.0,36.0,62.0,-218.0
16280,23.0,50.0,-59.0,40.0,82.0,285.0
16320,40.0,-60.0,-146.0,60.0,141.0,-113.0
16360,9.0,28.0,135.0,24.0,22.0,87.0
16400,-21.0,20.0,46.0,23.0,-8.0,-294.0
16440,-46.0,-69.0,-153.0,-97.0,64.0,324.0
16480,-53.0,-13.0,-1.0,-111.0,12.0,86.0
16520,0.0,-84.0,82.0,45.0,-36.0,-108.0
16560,-3.0,153.0,-47.0,53.0,99.0,-186.0
16600,-56.0,132.0,-121.0,-14.0,168.0,73.0
16640,-52.0,-75.0,-62.0,52.0,104.0,57.0
16680,-59.0,-21.0,98.0,24.0,75.0,-68.0
16720,-73.0,58.0,-89.0,-32.0,76.0,-217.0
16760,-22.0,-58.0,-182.0,13.0,128.0,-38.0
16800,-29.0,62.0,81.0,18.0,87.0,8.0
16840,-61.0,38.0,-21.0,-80.0,28.0,89.0
16880,-58.0,-111.0,-172.0,-128.0,-22.0,-149.0
16920,-85.0,127.0,32.0,-122.0,-14.0,120.0
16960,-43.0,-114.0,-5.0,-20.0,80.0,-102.0
17000,-43.0,12.0,35.0,-5.0,39.0,130.0
17040,-7.0,99.0,-25.0,-4.0,-55.0,-19.0
17080,1.0,-5.0,-76.0,-50.0,32.0,18.0
17120,-37.0,-19.0,42.0,-86.0,103.0,59.0
17160,-70.0,55.0,-1.0,-34.0,45.0,-24.0
17200,1.0,-167.0,-108.0,61.0,4.0,-96.0
17240,0.0,100.0,142.0,32.0,0.0,-50.0
17280,-5.0,-100.0,-55.0,-27.0,10.0,-30.0
17320,26.0,-89.0,-74.0,-42.0,0.0,-7.0
17360,4.0,54.0,29.0,-66.0,-47.0,-31.0
17400,3.0,19.0,-146.0,-17.0,-34.0,-79.0
17440,10.0,-73.0,-80.0,55.0,-21.0,-10.0
17480,2.0,116.0,38.0,40.0,-4.0,92.0
17520,34.0,-76.0,-137.0,1.0,6.0,-49.0
17560,36.0,84.0,5.0,-66.0,4.0,18.0
17600,30.0,46.0,-29.0,-20.0,11.0,78.0
17640,63.0,-81.0,-116.0,6.0,47.0,36.0
17680,42.0,109.0,11.0,-22.0,-47.0,55.0
17720,29.0,70.0,-40.0,-13.0,-137.0,57.0
17760,67.0,-49.0,-41.0,-9.0,-63.0,64.0
17800,44.0,119.0,81.0,-22.0,6.0,29.0
17840,47.0,-25.0,-17.0,-1.0,40.0,-57.0
17880,26.0,-2.0,12.0,10.0,5.0,-30.0
17920,-3.0,39.0,59.0,-6.0,-94.0,41.0
17960,17.0,7.0,-76.0,-5.0,-111.0,-16.0
18000,11.0,-55.0,38.0,8.0,-79.0,12.0
18040,-54.0,126.0,85.0,11.0,-28.0,-93.0
18080,-54.0,-119.0,-132.0,2.0,-15.0,-114.0
18120,-100.0,32.0,44.0,7.0,-42.0,11.0
18160,-114.0,28.0,-14.0,19.0,-32.0,-39.0
18200,-82.0,-160.0,-88.0,-4.0,-46.0,-112.0
18240,-90.0,24.0,61.0,-34.0,-131.0,-34.0
18280,-114.0,-157.0,-106.0,-36.0,-163.0,-5.0
18320,-116.0,-78.0,39.0,-31.0,-133.0,44.0
18360,-168.0,30.0,106.0,-72.0,-121.0,79.0
18400,-172.0,-51.0,-25.0,-61.0,-63.0,4.0
18440,-170.0,-20.0,120.0,10.0,-19.0,-47.0
18480,-176.0,40.0,123.0,61.0,-72.0,11.0
18520,-111.0,-137.0,14.0,106.0,-75.0,-101.0
18560,-128.0,9.0,134.0,33.0,-82.0,23.0
18600,-159.0,-39.0,53.0,-16.0,-137.0,93.0
18640,-150.0,-48.0,20.0,23.0,-147.0,-21.0
