Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,97.0,14.0,-24.0,0.0,71.0
40,-60.0,51.0,-15.0,-6.0,-17.0,53.0
80,-68.0,-13.0,-53.0,44.0,9.0,-21.0
120,-98.0,50.0,64.0,64.0,6.0,-14.0
160,-135.0,73.0,-46.0,66.0,22.0,-38.0
200,-131.0,-94.0,-57.0,57.0,55.0,0.0
240,-186.0,111.0,75.0,16.0,39.0,14.0
280,-177.0,-71.0,-106.0,20.0,36.0,-77.0
320,-174.0,-4.0,-30.0,30.0,29.0,-35.0
360,-205.0,33.0,9.0,7.0,10.0,25.0
400,-204.0,-72.0,-80.0,-12.0,48.0,-33.0
440,-212.0,-6.0,29.0,-35.0,79.0,5.0
480,-248.0,21.0,6.0,-16.0,79.0,-28.0
520,-227.0,-78.0,-7.0,37.0,112.0,-67.0
560,-249.0,35.0,99.0,53.0,103.0,-31.0
600,-250.0,10.0,23.0,67.0,101.0,-56.0
640,-228.0,-86.0,18.0,100.0,140.0,-139.0
680,-246.0,25.0,146.0,27.0,71.0,136.0
720,-217.0,-32.0,16.0,28.0,52.0,-134.0
760,-183.0,-50.0,23.0,47.0,77.0,-36.0
800,-228.0,-5.0,101.0,34.0,19.0,-100.0
840,-236.0,-11.0,-39.0,60.0,21.0,-8.0
880,-186.0,-131.0,85.0,43.0,54.0,-38.0
920,-213.0,199.0,9.0,-11.0,53.0,-105.0
960,-162.0,-317.0,-129.0,28.0,78.0,-102.0
1000,-175.0,209.0,195.0,5.0,75.0,-65.0
1040,-160.0,-271.0,-146.0,-25.0,33.0,43.0
1080,-154.0,147.0,108.0,-45.0,31.0,2.0
1120,-161.0,-107.0,55.0,-80.0,17.0,12.0
1160,-151.0,56.0,67.0,1.0,39.0,7.0
1200,-107.0,-60.0,54.0,80.0,56.0,-137.0
1240,-132.0,15.0,130.0,73.0,-7.0,-68.0
1280,-85.0,-29.0,30.0,42.0,-54.0,40.0
1320,-74.0,-109.0,82.0,-60.0,-112.0,93.0
1360,-98.0,38.0,163.0,-88.0,-162.0,113.0
1400,-97.0,-45.0,31.0,-48.0,-89.0,105.0
1440,-99.0,95.0,112.0,43.0,-3.0,-34.0
1480,-83.0,102.0,158.0,147.0,23.0,33.0
1520,-31.0,-3.0,58.0,171.0,66.0,-53.0
1560,-31.0,-18.0,115.0,53.0,-12.0,183.0
1600,-29.0,105.0,43.0,-49.0,-83.0,130.0
1640,13.0,-65.0,-26.0,-49.0,-109.0,68.0
1680,9.0,112.0,118.0,-19.0,-204.0,99.0
1720,31.0,-51.0,-35.0,39.0,-215.0,11.0
1760,61.0,20.0,62.0,30.0,-197.0,54.0
1800,53.0,120.0,98.0,-36.0,-157.0,88.0
1840,77.0,-71.0,-27.0,-60.0,-109.0,24.0
1880,55.0,6.0,121.0,-41.0,-182.0,121.0
1920,27.0,67.0,44.0,11.0,-254.0,40.0
1960,45.0,-29.0,-42.0,41.0,-253.0,-62.0
2000,31.0,122.0,124.0,10.0,-239.0,70.0
2040,22.0,-5.0,27.0,-3.0,-180.0,-11.0
2080,9.0,17.0,68.0,-36.0,-113.0,43.0
2120,-53.0,94.0,124.0,-64.0,-143.0,54.0
2160,-59.0,16.0,38.0,-38.0,-185.0,42.0
2200,-60.0,97.0,63.0,10.0,-195.0,7.0
2240,-69.0,112.0,46.0,10.0,-203.0,70.0
2280,-68.0,26.0,11.0,27.0,-139.0,46.0
2320,-89.0,21.0,92.0,5.0,-83.0,33.0
2360,-117.0,127.0,76.0,-11.0,-75.0,-13.0
2400,-84.0,-56.0,13.0,12.0,-75.0,-63.0
2440,-81.0,68.0,159.0,24.0,-118.0,1.0
2480,-79.0,5.0,-5.0,12.0,-133.0,-35.0
2520,-74.0,-74.0,-50.0,7.0,-91.0,-117.0
2560,-107.0,50.0,66.0,-22.0,-83.0,-48.0
2600,-84.0,-95.0,-118.0,-19.0,-65.0,-78.0
2640,-79.0,-81.0,-79.0,-69.0,-87.0,74.0
2680,-104.0,40.0,14.0,-93.0,-125.0,-129.0
2720,-90.0,-81.0,-90.0,-29.0,-84.0,-19.0
2760,-100.0,-19.0,-36.0,-28.0,-30.0,-87.0
2800,-145.0,-90.0,-77.0,-75.0,42.0,-105.0
2840,-154.0,-37.0,-41.0,9.0,106.0,-304.0
2880,-154.0,-28.0,-1.0,-11.0,85.0,-4.0
2920,-146.0,-14.0,-78.0,-66.0,31.0,19.0
2960,-122.0,-161.0,-40.0,-85.0,-8.0,0.0
3000,-158.0,94.0,136.0,-103.0,-55.0,-21.0
3040,-151.0,28.0,-82.0,-46.0,-89.0,-50.0
3080,-131.0,-37.0,-80.0,-37.0,-68.0,-79.0
3120,-127.0,51.0,117.0,-30.0,-50.0,-68.0
3160,-102.0,-65.0,-46.0,-21.0,18.0,-63.0
3200,-85.0,-25.0,-102.0,-41.0,69.0,74.0
3240,-104.0,16.0,-19.0,-16.0,41.0,37.0
3280,-67.0,-78.0,-73.0,4.0,34.0,15.0
3320,-61.0,73.0,-50.0,37.0,-23.0,-26.0
3360,-66.0,73.0,-153.0,78.0,-27.0,-15.0
3400,-23.0,-58.0,-130.0,71.0,14.0,-21.0
3440,-28.0,35.0,-24.0,-18.0,-19.0,108.0
3480,9.0,-36.0,-179.0,-93.0,-54.0,127.0
3520,31.0,-62.0,-176.0,-113.0,-86.0,40.0
3560,-8.0,120.0,-36.0,-94.0,-133.0,148.0
3600,-22.0,-8.0,-153.0,-14.0,-89.0,-88.0
3640,-32.0,20.0,-61.0,-28.0,-26.0,12.0
3680,-55.0,90.0,-4.0,-101.0,-5.0,95.0
3720,-47.0,-19.0,-70.0,-76.0,59.0,-81.0
3760,-64.0,35.0,52.0,-55.0,15.0,-2.0
3800,-107.0,53.0,57.0,-17.0,-79.0,152.0
3840,-111.0,-71.0,-43.0,17.0,-91.0,44.0
3880,-177.0,63.0,81.0,-4.0,-101.0,179.0
3920,-196.0,-78.0,-4.0,8.0,-77.0,-86.0
3960,-197.0,-78.0,11.0,12.0,-60.0,61.0
4000,-219.0,1.0,73.0,24.0,-74.0,-74.0
4040,-230.0,-60.0,-26.0,39.0,-116.0,-61.0
4080,-224.0,-169.0,17.0,63.0,-140.0,-183.0
4120,-276.0,4.0,60.0,73.0,-126.0,-84.0
4160,-281.0,-220.0,-145.0,101.0,-66.0,-136.0
4200,-301.0,-63.0,9.0,103.0,-17.0,-85.0
4240,-316.0,-76.0,-18.0,54.0,-2.0,-70.0
4280,-300.0,-149.0,-121.0,12.0,6.0,-81.0
4320,-307.0,-24.0,14.0,-12.0,-86.0,-94.0
4360,-321.0,-74.0,7.0,3.0,-152.0,-119.0
4400,-289.0,-132.0,-5.0,21.0,-158.0,-237.0
4440,-310.0,-43.0,62.0,-7.0,-149.0,-96.0
4480,-320.0,-77.0,23.0,-22.0,-82.0,-194.0
4520,-336.0,-97.0,79.0,-36.0,-22.0,-77.0
4560,-393.0,14.0,92.0,-12.0,-12.0,-114.0
4600,-383.0,-143.0,20.0,-4.0,33.0,-175.0
4640,-391.0,-109.0,156.0,-9.0,33.0,-129.0
4680,-418.0,-31.0,139.0,-2.0,-30.0,-129.0
4720,-413.0,-158.0,-3.0,17.0,-80.0,-175.0
4760,-418.0,-46.0,117.0,14.0,-125.0,-132.0
4800,-414.0,-106.0,40.0,21.0,-122.0,-168.0
4840,-382.0,-131.0,-7.0,44.0,-76.0,-90.0
4880,-391.0,-120.0,35.0,2.0,-76.0,-24.0
4920,-380.0,-75.0,-30.0,15.0,-37.0,-79.0
4960,-322.0,-140.0,0.0,92.0,18.0,-128.0
5000,-311.0,-12.0,41.0,80.0,34.0,26.0
5040,-264.0,-148.0,-129.0,94.0,53.0,-97.0
5080,-225.0,-74.0,42.0,73.0,44.0,-8.0
5120,-204.0,97.0,88.0,62.0,2.0,12.0
5160,-138.0,-105.0,-80.0,64.0,-19.0,71.0
5200,-117.0,75.0,90.0,0.0,-68.0,118.0
5240,-97.0,-34.0,60.0,-34.0,-120.0,81.0
5280,-54.0,72.0,29.0,-59.0,-103.0,116.0
5320,-45.0,21.0,57.0,-67.0,-86.0,89.0
5360,-33.0,111.0,74.0,-10.0,-57.0,87.0
